3885, 12405
3885, 16731
13760, 3886
3886, 17049
19582, 3887
3887, 10994
3887, 20976
3887, 22867
21816, 3888
3888, 11458
22501, 3889
3889, 22035
22281, 3890
3890, 20859
5724, 3891
3891, 7335
3891, 19823
3891, 6938
22260, 3892
15323, 3892
3892, 8231
3892, 6846
21105, 3893
16001, 3893
3893, 20416
18744, 3894
3894, 11834
20376, 3895
3895, 10100
21402, 3896
3896, 5282
14720, 3897
3897, 9822
21238, 3898
3898, 7225
15314, 3899
3899, 10570
14094, 3900
18100, 3900
12868, 3900
7777, 3900
22375, 3900
15341, 3900
14017, 3900
13212, 3900
6064, 3900
9036, 3900
21180, 3900
10950, 3900
9081, 3900
11414, 3900
10694, 3900
18684, 3900
3900, 23284
15393, 3901
3901, 11897
16105, 3902
3902, 9219
3902, 23052
3902, 23128
18914, 3903
3903, 20712
11034, 3904
3904, 20734
6095, 3905
3905, 7208
7814, 3906
14585, 3906
3906, 11040
11777, 3907
3907, 20501
6012, 3908
3908, 17908
19296, 3909
3909, 20077
16278, 3910
7173, 3910
3910, 13313
3910, 13355
3910, 22633
3910, 21574
3910, 5349
3910, 22356
3910, 22923
10508, 3911
3911, 18238
3911, 15350
3911, 21630
13329, 3912
3912, 6453
18070, 3913
3913, 19277
20145, 3914
3914, 20883
3914, 21371
3914, 22183
3914, 13129
3914, 10091
3914, 15281
3914, 7705
3914, 6259
3914, 14511
3914, 5950
3914, 18431
3914, 20463
3914, 20661
3914, 13034
3914, 17937
3914, 20035
3914, 6007
3914, 7371
3914, 6479
3914, 17596
3914, 13254
3914, 10089
3914, 12149
3914, 10298
3914, 21411
3914, 22750
3914, 14202
3914, 12974
3914, 19198
3914, 22559
3914, 12769
3914, 12325
3914, 12098
3914, 21624
3914, 18616
3914, 6578
3914, 15023
3914, 9564
3914, 11717
3914, 17701
3914, 6817
3914, 20578
3914, 20887
3914, 15022
3914, 18920
3914, 18385
3914, 8364
3914, 19588
3914, 19267
3914, 16196
3914, 18009
3914, 23264
3914, 20239
3914, 8727
3914, 7580
3914, 13187
3914, 16899
3914, 19788
3914, 18953
3914, 20006
3914, 5616
3914, 15306
3914, 16069
3914, 11817
3914, 20933
3914, 6571
3914, 13682
3914, 20750
3914, 21722
3914, 20189
3914, 15529
3914, 14292
3914, 8441
3914, 7155
3914, 23197
3914, 9030
3914, 17648
3914, 10183
3914, 7109
3914, 17758
3914, 16988
3914, 8867
3914, 10540
3914, 21174
3914, 16726
3914, 10305
3914, 8693
3914, 6141
3914, 7846
3914, 5589
3914, 17186
3914, 19435
3914, 12111
3914, 14445
3914, 12014
3914, 7592
3914, 12551
3914, 20409
3914, 16927
3914, 10477
3914, 13879
3914, 21485
3914, 7906
3914, 16369
3914, 14396
3914, 5696
3914, 17517
3914, 12657
3914, 16032
3914, 16991
3914, 17668
3914, 12257
3914, 7594
3914, 11507
3914, 20160
3914, 9451
3914, 22817
3914, 10912
3914, 17094
3914, 14681
3914, 13928
3914, 21014
3914, 11980
3914, 8572
3914, 22423
3914, 17222
3914, 9010
3914, 14154
3914, 20651
3914, 8074
3914, 17881
3914, 18976
3914, 16290
3914, 15275
3914, 12017
3914, 14940
3914, 9308
3914, 13409
3914, 23102
3914, 17274
16977, 3915
3915, 8758
3915, 6863
22469, 3916
3916, 16695
23295, 3917
13147, 3917
3917, 12869
13147, 3918
3918, 8916
3918, 8610
3918, 22946
3918, 21420
3918, 18118
10295, 3919
3919, 6399
20145, 3920
3920, 9218
3920, 8581
3920, 12446
3920, 18283
3920, 12120
3920, 19482
3920, 10413
3920, 5953
3920, 22009
3920, 15977
3920, 9124
3920, 6528
3920, 16147
3920, 9883
3920, 22257
3920, 7610
3920, 5751
3920, 17461
3920, 11864
3920, 17709
3920, 18906
3920, 17384
3920, 5489
3920, 5596
3920, 15491
3920, 15535
3920, 8420
3920, 10219
3920, 13567
3920, 7084
3920, 23221
3920, 20716
3920, 9991
3920, 14521
3920, 20278
3920, 7001
3920, 8871
3920, 19400
3920, 17877
3920, 21787
3920, 7898
3920, 12859
3920, 5888
3920, 22058
3920, 11751
3920, 17589
3920, 21613
3920, 18584
3920, 15169
3920, 8660
3920, 16189
3920, 14788
3920, 20297
3920, 17620
3920, 14052
3920, 23047
3920, 9058
3920, 14926
3920, 9360
3920, 6717
3920, 12628
3920, 9925
3920, 8511
15244, 3921
3921, 15202
16107, 3922
3922, 11215
11794, 3923
18595, 3923
3923, 19163
19224, 3924
7875, 3924
3924, 15264
3924, 14554
3924, 17570
17355, 3925
3925, 21552
13329, 3926
3926, 6453
17016, 3927
3927, 22190
22609, 3928
3928, 15445
23295, 3929
3929, 6761
3929, 16688
3929, 8026
12901, 3930
3930, 18753
18275, 3931
15682, 3931
6861, 3931
19539, 3931
13521, 3931
14411, 3931
17953, 3931
8018, 3931
3931, 12288
7655, 3932
3932, 22092
15927, 3933
3933, 14347
13425, 3934
3934, 15066
8708, 3935
18353, 3935
3935, 16641
3935, 20605
6269, 3936
3936, 22373
17060, 3937
3937, 16851
16373, 3938
3938, 17080
13918, 3939
3939, 12363
22942, 3940
3940, 18834
7655, 3941
3941, 12508
18467, 3942
7293, 3942
3942, 8336
23108, 3943
3943, 9814
21396, 3944
3944, 12321
9088, 3945
3945, 5968
13147, 3946
3946, 11151
3946, 10463
3946, 22849
12197, 3947
3947, 14376
10654, 3948
3948, 9707
7134, 3949
3949, 22509
16151, 3950
3950, 9410
10649, 3951
15190, 3951
8935, 3951
7027, 3951
21144, 3951
7332, 3951
21495, 3951
14573, 3951
23270, 3951
8786, 3951
17414, 3951
16932, 3951
6678, 3951
10182, 3951
11788, 3951
3951, 22054
11812, 3952
3952, 10490
7875, 3953
3953, 11098
3953, 15924
3953, 22978
12901, 3954
3954, 22603
9856, 3955
12099, 3955
7899, 3955
3955, 6553
9820, 3956
3956, 13420
22474, 3957
3957, 14905
5304, 3958
3958, 16890
22451, 3959
3959, 9125
17980, 3960
3960, 15657
16674, 3961
3961, 15421
11405, 3962
3962, 17749
3962, 9060
12349, 3963
3963, 17086
19000, 3964
3964, 8604
10426, 3965
3965, 22201
10029, 3966
3966, 21252
23203, 3967
3967, 8734
3967, 7190
3967, 22596
22709, 3968
3968, 8134
10201, 3969
3969, 16729
22611, 3970
3970, 19334
10653, 3971
3971, 16534
3971, 20023
11845, 3972
3972, 8509
7876, 3973
3973, 17956
9062, 3974
6949, 3974
15878, 3974
6097, 3974
15424, 3974
23046, 3974
9515, 3974
17796, 3974
7073, 3974
20637, 3974
17364, 3974
22347, 3974
13162, 3974
3974, 11326
3974, 20718
13788, 3975
3975, 20094
3975, 22235
12282, 3976
3976, 9027
15229, 3977
3977, 19872
3977, 20968
21992, 3978
14614, 3978
13277, 3978
8044, 3978
10209, 3978
20274, 3978
12962, 3978
19359, 3978
17922, 3978
11071, 3978
19231, 3978
10940, 3978
14085, 3978
11412, 3978
13842, 3978
3978, 16685
6651, 3979
3979, 11897
21668, 3980
3980, 7865
10163, 3981
3981, 12288
14088, 3982
3982, 6192
5699, 3983
20958, 3983
17259, 3983
12830, 3983
11131, 3983
11147, 3983
19342, 3983
12814, 3983
16556, 3983
6515, 3983
15246, 3983
8972, 3983
13857, 3983
18147, 3983
12436, 3983
9666, 3983
14958, 3983
7253, 3983
3983, 13244
15147, 3984
3984, 19098
9923, 3985
15901, 3985
6699, 3985
3985, 7521
3985, 18729
16474, 3986
3986, 14129
13329, 3987
3987, 16370
13927, 3988
19050, 3988
3988, 9206
16174, 3989
3989, 20303
12899, 3990
3990, 15890
6944, 3991
3991, 8189
13418, 3992
3992, 23009
20832, 3993
3993, 5399
17770, 3994
16681, 3994
22705, 3994
6499, 3994
8717, 3994
22805, 3994
13726, 3994
9149, 3994
10079, 3994
17794, 3994
10833, 3994
8508, 3994
6317, 3994
9343, 3994
7910, 3994
21649, 3994
13906, 3994
8006, 3994
11011, 3994
14233, 3994
18010, 3994
6679, 3994
14412, 3994
7888, 3994
21735, 3994
14633, 3994
19485, 3994
16632, 3994
8084, 3994
11264, 3994
3994, 5527
15857, 3995
3995, 11353
19469, 3996
3996, 13109
21716, 3997
3997, 13668
6555, 3998
16488, 3998
21519, 3998
19456, 3998
16835, 3998
3998, 20396
5942, 3999
3999, 8096
22827, 4000
22097, 4000
10526, 4000
4000, 13316
4000, 19292
4000, 21400
4000, 17189
4000, 13618
4000, 15233
7655, 4001
4001, 10880
8535, 4002
4002, 20652
22686, 4003
4003, 12013
10878, 4004
4004, 17078
4004, 12914
12901, 4005
4005, 19182
15716, 4006
4006, 21887
21163, 4007
4007, 12214
16050, 4008
4008, 11361
21798, 4009
4009, 19422
16105, 4010
4010, 17057
13329, 4011
4011, 10846
17772, 4012
4012, 11051
13329, 4013
4013, 9727
15845, 4014
4014, 21549
16732, 4015
4015, 8598
20081, 4016
18409, 4016
15718, 4016
4016, 20693
20664, 4017
9388, 4017
18218, 4017
4017, 19856
7433, 4018
9057, 4018
22523, 4018
4018, 21503
5724, 4019
4019, 13446
4019, 7157
11203, 4020
14675, 4020
4020, 19928
4020, 20482
4020, 14860
4020, 16371
4020, 17154
11793, 4021
4021, 16647
13147, 4022
4022, 10489
4022, 6437
4022, 20756
4022, 19048
4022, 22539
4022, 7234
16937, 4023
4023, 20501
13329, 4024
4024, 21546
17163, 4025
4025, 10923
21868, 4026
4026, 22466
4026, 21771
20889, 4027
11370, 4027
8534, 4027
4027, 7748
12356, 4028
4028, 8259
4028, 8069
18568, 4029
4029, 5668
13467, 4030
4030, 22574
18651, 4031
4031, 10588
19117, 4032
4032, 13305
8342, 4033
4033, 12790
16828, 4034
4034, 14983
13329, 4035
4035, 14700
22097, 4036
10470, 4036
4036, 20998
4036, 12176
4036, 17189
4036, 6014
4036, 16656
4036, 7387
4036, 17417
13597, 4037
4037, 10446
7154, 4038
7779, 4038
18063, 4038
16124, 4038
15463, 4038
10021, 4038
11261, 4038
20254, 4038
16795, 4038
6936, 4038
19681, 4038
22854, 4038
4038, 5973
4038, 8995
15229, 4039
4039, 16203
4039, 21975
4039, 15271
4039, 11137
19395, 4040
4040, 7636
15025, 4041
4041, 16401
12945, 4042
4042, 10628
7510, 4043
4043, 14825
8975, 4044
4044, 20044
12901, 4045
4045, 17720
12609, 4046
10636, 4046
4046, 20071
11699, 4047
4047, 12288
6255, 4048
4048, 9682
13103, 4049
4049, 8564
9198, 4050
7388, 4050
6482, 4050
10143, 4050
4050, 16505
14678, 4051
4051, 7150
11988, 4052
4052, 22190
15553, 4053
4053, 15888
21743, 4054
22979, 4054
14970, 4054
20853, 4054
10138, 4054
6318, 4054
9805, 4054
11931, 4054
22985, 4054
17538, 4054
20955, 4054
21901, 4054
11344, 4054
21096, 4054
13671, 4054
20742, 4054
6923, 4054
10857, 4054
7396, 4054
6039, 4054
17426, 4054
17652, 4054
8339, 4054
7269, 4054
15664, 4054
7117, 4054
8509, 4054
11906, 4054
21589, 4054
13919, 4054
7963, 4054
14746, 4054
7759, 4054
6828, 4054
9932, 4054
19933, 4054
7331, 4054
11056, 4054
18525, 4054
8657, 4054
19434, 4054
17082, 4054
16689, 4054
17485, 4054
9046, 4054
5924, 4054
19712, 4054
13973, 4054
18668, 4054
13800, 4054
19374, 4054
16418, 4054
5628, 4054
9097, 4054
15318, 4054
10528, 4054
19313, 4054
12159, 4054
18131, 4054
22065, 4054
8253, 4054
8255, 4054
19098, 4054
12531, 4054
9007, 4054
9283, 4054
22408, 4054
18062, 4054
23172, 4054
9872, 4054
5444, 4054
8891, 4054
21805, 4054
6972, 4054
9762, 4054
9397, 4054
21809, 4054
23078, 4054
10686, 4054
14384, 4054
10612, 4054
15413, 4054
12949, 4054
8317, 4054
22660, 4054
12842, 4054
21006, 4054
8584, 4054
18600, 4054
15689, 4054
8254, 4054
21864, 4054
5910, 4054
12269, 4054
22234, 4054
19380, 4054
19201, 4054
13676, 4054
9733, 4054
15645, 4054
11454, 4054
22383, 4054
13435, 4054
7716, 4054
8453, 4054
11851, 4054
11173, 4054
7024, 4054
17172, 4054
9074, 4054
20827, 4054
15096, 4054
6010, 4054
9068, 4054
9447, 4054
13411, 4054
13148, 4054
10265, 4054
9541, 4054
22535, 4054
11260, 4054
16185, 4054
17383, 4054
15120, 4054
21637, 4054
18250, 4054
16794, 4054
15245, 4054
11469, 4054
18996, 4054
7917, 4054
19150, 4054
22146, 4054
17705, 4054
6505, 4054
15817, 4054
16525, 4054
10241, 4054
9920, 4054
8783, 4054
20854, 4054
20222, 4054
19744, 4054
12523, 4054
19394, 4054
19269, 4054
11290, 4054
7193, 4054
21461, 4054
16088, 4054
19583, 4054
14710, 4054
14378, 4054
5452, 4054
11275, 4054
15630, 4054
22590, 4054
22248, 4054
10253, 4054
20303, 4054
12223, 4054
7014, 4054
21686, 4054
13108, 4054
14118, 4054
9429, 4054
14441, 4054
16219, 4054
12545, 4054
18912, 4054
10743, 4054
17956, 4054
7015, 4054
17120, 4054
15975, 4054
12764, 4054
21424, 4054
10997, 4054
10560, 4054
11325, 4054
21565, 4054
8093, 4054
10404, 4054
11366, 4054
9980, 4054
19727, 4054
5720, 4054
18175, 4054
19222, 4054
21082, 4054
13894, 4054
19916, 4054
20519, 4054
11813, 4054
4054, 17523
10054, 4055
4055, 15648
13329, 4056
4056, 12250
23295, 4057
4057, 10754
4057, 19443
19304, 4058
4058, 18096
13696, 4059
4059, 10982
8103, 4060
4060, 21209
11836, 4061
4061, 21850
15889, 4062
6501, 4062
6888, 4062
19134, 4062
7123, 4062
9547, 4062
10517, 4062
15451, 4062
4062, 13329
4062, 9370
17985, 4063
4063, 12916
18769, 4064
15271, 4064
21878, 4064
6710, 4064
12201, 4064
13596, 4064
15158, 4064
20108, 4064
7894, 4064
21584, 4064
22035, 4064
18130, 4064
11074, 4064
7322, 4064
23382, 4064
10141, 4064
16987, 4064
7629, 4064
17064, 4064
17783, 4064
22672, 4064
7927, 4064
7972, 4064
15026, 4064
11825, 4064
14731, 4064
8578, 4064
11137, 4064
13747, 4064
19008, 4064
4064, 14685
11405, 4065
4065, 11445
4065, 14284
4065, 19641
4065, 8446
11997, 4066
4066, 8057
20864, 4067
4067, 23121
6963, 4068
16728, 4068
6692, 4068
5416, 4068
10601, 4068
4068, 12288
13788, 4069
4069, 8439
4069, 19415
4069, 12539
21515, 4070
4070, 16015
21650, 4071
18516, 4071
4071, 19340
21356, 4072
4072, 21925
12798, 4073
4073, 11484
15157, 4074
4074, 8562
8314, 4075
4075, 9437
10677, 4076
4076, 23141
15156, 4077
4077, 8185
12360, 4078
4078, 21692
13785, 4079
14712, 4079
9329, 4079
4079, 9605
4079, 10567
21822, 4080
12596, 4080
11570, 4080
18791, 4080
9829, 4080
7139, 4080
22965, 4080
18803, 4080
10018, 4080
22259, 4080
12836, 4080
19111, 4080
22808, 4080
18057, 4080
6115, 4080
14269, 4080
13609, 4080
15376, 4080
4080, 16282
15128, 4081
10774, 4081
14619, 4081
16481, 4081
4081, 17047
8532, 4082
4082, 6974
20145, 4083
4083, 7625
4083, 19914
4083, 10246
4083, 8769
4083, 14404
4083, 15259
4083, 20290
4083, 9506
4083, 6995
4083, 17944
4083, 11534
4083, 13699
4083, 9183
4083, 19656
4083, 19480
4083, 12997
4083, 8634
4083, 21444
4083, 13191
4083, 8184
4083, 19798
4083, 22910
4083, 21976
4083, 6246
4083, 21777
4083, 7678
4083, 9507
4083, 23039
4083, 12742
4083, 6200
4083, 11030
4083, 18299
4083, 9092
4083, 10803
4083, 10970
4083, 21292
4083, 17584
4083, 7401
4083, 22933
4083, 8735
4083, 16813
4083, 11772
4083, 17378
4083, 13315
4083, 5945
4083, 19460
4083, 23290
4083, 16002
4083, 19952
4083, 12169
4083, 14283
4083, 16686
4083, 20868
21999, 4084
17786, 4084
4084, 8541
14489, 4085
14051, 4085
14399, 4085
4085, 5282
6358, 4086
4086, 8856
4086, 14721
4086, 15880
4086, 20247
4086, 14717
4086, 17311
4086, 17268
4086, 6552
17868, 4087
4087, 15135
13147, 4088
4088, 7383
4088, 23370
4088, 6710
9113, 4089
4089, 10590
17107, 4090
15232, 4090
11207, 4090
15784, 4090
4090, 22199
7243, 4091
4091, 9501
17027, 4092
4092, 20236
4092, 22170
4092, 10700
6419, 4093
4093, 7991
21816, 4094
4094, 13301
4094, 22301
8294, 4095
4095, 16892
17971, 4096
4096, 18249
14683, 4097
4097, 17055
13329, 4098
4098, 21089
20696, 4099
4099, 21100
19699, 4100
4100, 12363
22253, 4101
4101, 11330
16985, 4102
4102, 11634
18998, 4103
4103, 21549
13249, 4104
4104, 12778
12021, 4105
23263, 4105
4105, 5546
21009, 4106
4106, 6606
22858, 4107
11529, 4107
22626, 4107
4107, 13872
6415, 4108
4108, 14022
13788, 4109
19224, 4109
11836, 4109
4109, 8862
19505, 4110
4110, 15814
16105, 4111
4111, 10891
4111, 21879
8391, 4112
20879, 4112
6255, 4112
4112, 19387
14845, 4113
4113, 18360
6891, 4114
4114, 9762
17784, 4115
4115, 10181
11890, 4116
4116, 10657
23295, 4117
4117, 9876
4117, 18108
4117, 17647
22555, 4118
4118, 9752
6157, 4119
5852, 4119
20720, 4119
5970, 4119
15423, 4119
10660, 4119
15148, 4119
5824, 4119
13491, 4119
6785, 4119
16584, 4119
10790, 4119
4119, 9492
4119, 10885
4119, 8045
4119, 19953
4119, 11662
4119, 6094
4119, 16164
4119, 11649
4119, 6718
4119, 13932
4119, 18028
4119, 9554
4119, 8329
4119, 6428
4119, 22397
4119, 10922
4119, 20237
4119, 15250
4119, 6712
4119, 7821
4119, 20433
4119, 21301
4119, 13135
4119, 12156
4119, 7320
4119, 12395
4119, 18068
4119, 18764
4119, 6353
4119, 15044
4119, 9292
4119, 13907
4119, 17649
4119, 13248
4119, 6026
4119, 17702
4119, 13667
4119, 18001
4119, 18125
4119, 23056
4119, 6352
4119, 8370
4119, 16582
4119, 17561
4119, 11462
4119, 21678
4119, 5534
4119, 6760
4119, 6146
4119, 20986
4119, 18289
4119, 10469
4119, 20327
4119, 9532
4119, 5918
4119, 17347
4119, 21013
4119, 6731
4119, 7321
4119, 14151
4119, 16843
4119, 16422
14953, 4120
15144, 4120
4120, 10277
16373, 4121
4121, 6701
7375, 4122
13540, 4122
19833, 4122
15589, 4122
22751, 4122
11885, 4122
18251, 4122
4122, 10007
13329, 4123
4123, 9607
12570, 4124
11744, 4124
4124, 20544
13706, 4125
9424, 4125
23306, 4125
9635, 4125
8611, 4125
14110, 4125
19987, 4125
20810, 4125
12429, 4125
4125, 17879
4125, 9002
19574, 4126
4126, 8189
8061, 4127
4127, 21151
9871, 4128
11592, 4128
8398, 4128
15290, 4128
13874, 4128
11612, 4128
21934, 4128
13270, 4128
14422, 4128
17317, 4128
12807, 4128
19294, 4128
11483, 4128
13203, 4128
14285, 4128
11889, 4128
4128, 10567
7994, 4129
4129, 12195
22928, 4130
22172, 4130
15618, 4130
11688, 4130
19200, 4130
11059, 4130
13126, 4130
10868, 4130
19449, 4130
23179, 4130
16811, 4130
18694, 4130
8212, 4130
8518, 4130
5334, 4130
18984, 4130
5783, 4130
21169, 4130
12988, 4130
10963, 4130
17352, 4130
4130, 7209
21688, 4131
4131, 11286
7256, 4132
4132, 23145
7823, 4133
7008, 4133
5339, 4133
4133, 11329
4133, 14326
5724, 4134
4134, 9759
4134, 18517
4134, 8941
4134, 16304
10343, 4135
4135, 6547
7987, 4136
4136, 7565
13476, 4137
4137, 17841
14879, 4138
4138, 14331
7137, 4139
9817, 4139
17527, 4139
6188, 4139
14885, 4139
8469, 4139
9748, 4139
21902, 4139
14523, 4139
18854, 4139
15434, 4139
6101, 4139
13516, 4139
8503, 4139
15095, 4139
22088, 4139
22122, 4139
19303, 4139
6500, 4139
4139, 20846
6672, 4140
4140, 6172
10073, 4141
4141, 12288
14318, 4142
4142, 21875
5646, 4143
4143, 19822
12035, 4144
4144, 19805
7043, 4145
4145, 14789
8011, 4146
4146, 21856
6532, 4147
4147, 6756
23226, 4148
4148, 8317
4148, 16794
4148, 12271
17003, 4149
10889, 4149
4149, 19406
4149, 11411
15289, 4150
4150, 10876
14627, 4151
21564, 4151
4151, 16362
7616, 4152
4152, 22059
12593, 4153
4153, 20780
5967, 4154
4154, 15249
14843, 4155
4155, 12885
18978, 4156
4156, 14491
8414, 4157
4157, 8712
9821, 4158
4158, 21549
17704, 4159
4159, 14557
12136, 4160
4160, 16015
7100, 4161
4161, 22761
21356, 4162
4162, 14256
9295, 4163
4163, 7880
8917, 4164
4164, 18528
22583, 4165
4165, 10562
7134, 4166
4166, 21732
21235, 4167
4167, 16224
9053, 4168
4168, 10928
11405, 4169
5724, 4169
4169, 9443
4169, 13317
4169, 7939
4169, 14121
4169, 15388
9766, 4170
17357, 4170
4170, 18887
8296, 4171
20494, 4171
12075, 4171
4171, 16713
4171, 5477
4171, 8407
4171, 12934
8422, 4172
4172, 11121
4172, 19348
4172, 21888
4172, 8774
21356, 4173
4173, 16914
18878, 4174
15212, 4174
4174, 19894
22790, 4175
4175, 20706
4175, 18206
4175, 22880
4175, 9395
4175, 13897
4175, 18030
4175, 14654
4175, 18208
4175, 21963
4175, 19541
4175, 13903
4175, 6440
4175, 13982
4175, 17663
4175, 11013
4175, 15032
4175, 8104
4175, 10324
4175, 7893
4175, 6185
4175, 11974
4175, 8511
4175, 6492
21436, 4176
11574, 4176
15483, 4176
19312, 4176
18184, 4176
18514, 4176
16277, 4176
6248, 4176
5412, 4176
7119, 4176
19361, 4176
14358, 4176
11679, 4176
13925, 4176
20410, 4176
18725, 4176
22191, 4176
22948, 4176
10706, 4176
11268, 4176
21761, 4176
6307, 4176
7529, 4176
9571, 4176
14067, 4176
21000, 4176
4176, 7150
17336, 4177
4177, 7789
5967, 4178
4178, 12492
10553, 4179
10184, 4179
18864, 4179
4179, 18402
6619, 4180
4180, 11338
18731, 4181
4181, 17707
15972, 4182
4182, 7422
14754, 4183
4183, 15645
16381, 4184
4184, 22929
4184, 20382
14529, 4185
4185, 23316
23394, 4186
4186, 9973
5355, 4187
4187, 10241
13268, 4188
4188, 8576
14106, 4189
8658, 4189
4189, 21673
23167, 4190
5982, 4190
4190, 22076
11405, 4191
4191, 17389
12992, 4192
21528, 4192
4192, 19580
15675, 4193
4193, 17201
7265, 4194
9725, 4194
10661, 4194
4194, 15859
18971, 4195
22062, 4195
4195, 16425
19905, 4196
5553, 4196
4196, 7083
17061, 4197
4197, 6530
23265, 4198
4198, 9409
14208, 4199
11122, 4199
15070, 4199
8768, 4199
23283, 4199
19247, 4199
4199, 19158
12688, 4200
23175, 4200
4200, 6208
7150, 4201
21549, 4201
7069, 4201
15584, 4201
17663, 4201
7389, 4201
12981, 4201
23180, 4201
5335, 4201
13771, 4201
4201, 15749
4201, 13329
19254, 4202
4202, 5487
14148, 4203
4203, 22661
11282, 4204
4204, 14503
7718, 4205
4205, 18436
17382, 4206
4206, 9160
19224, 4207
4207, 22231
14454, 4208
6862, 4208
4208, 12396
6320, 4209
4209, 15712
13719, 4210
4210, 13849
13147, 4211
4211, 10602
4211, 22853
4211, 15701
4211, 17501
13268, 4212
4212, 20718
11405, 4213
4213, 10614
4213, 14510
16356, 4214
19293, 4214
6214, 4214
7142, 4214
20865, 4214
4214, 23172
9084, 4215
4215, 8101
13788, 4216
4216, 10412
4216, 15653
4216, 15026
4216, 5300
14908, 4217
4217, 21045
12955, 4218
18351, 4218
4218, 22190
16206, 4219
4219, 22903
10043, 4220
4220, 21518
7601, 4221
4221, 13827
22253, 4222
4222, 16731
11381, 4223
22081, 4223
14219, 4223
6686, 4223
10418, 4223
4223, 22842
9929, 4224
4224, 11192
20323, 4225
4225, 21802
22793, 4226
13650, 4226
10359, 4226
23186, 4226
16111, 4226
22984, 4226
21175, 4226
9487, 4226
12296, 4226
4226, 12405
16075, 4227
6824, 4227
4227, 22667
10406, 4228
4228, 19768
15362, 4229
10328, 4229
4229, 5632
19526, 4230
4230, 21602
5351, 4231
4231, 18912
15675, 4232
4232, 6363
23322, 4233
4233, 13563
8011, 4234
4234, 5714
13688, 4235
4235, 6209
11034, 4236
4236, 17723
9250, 4237
17310, 4237
4237, 22781
4237, 20464
4237, 5425
4237, 17637
4237, 23122
4237, 20759
4237, 16288
4237, 8251
4237, 20754
4237, 19253
4237, 6424
4237, 14962
4237, 15016
4237, 19027
4237, 7885
4237, 17330
4237, 18092
4237, 5506
4237, 13632
4237, 13820
4237, 15240
4237, 16046
4237, 8247
4237, 20444
4237, 18252
4237, 16234
4237, 20276
4237, 9056
4237, 16567
4237, 21646
4237, 8118
4237, 17192
4237, 9563
4237, 12206
4237, 8286
4237, 9657
4237, 12441
4237, 6343
4237, 11096
4237, 22908
4237, 7863
4237, 6981
4237, 14295
4237, 18837
4237, 14995
4237, 6869
4237, 17123
4237, 13247
4237, 7357
4237, 19390
4237, 19352
4237, 11702
4237, 18546
4237, 21487
4237, 18713
21160, 4238
4238, 9315
20018, 4239
4239, 9932
10870, 4240
4240, 9954
23295, 4241
4241, 16910
15575, 4242
4242, 20152
17180, 4243
4243, 11327
13850, 4244
4244, 11897
6664, 4245
4245, 6945
17897, 4246
19161, 4246
4246, 22135
7757, 4247
4247, 18729
5743, 4248
7630, 4248
17512, 4248
10242, 4248
20494, 4248
10990, 4248
20503, 4248
7089, 4248
12281, 4248
4248, 18911
4248, 21501
4248, 18597
4248, 6834
4248, 20210
4248, 21534
4248, 16758
4248, 14362
4248, 21440
4248, 6884
6568, 4249
16979, 4249
4249, 7420
16459, 4250
4250, 12670
16276, 4251
4251, 21931
21377, 4252
4252, 19125
6442, 4253
4253, 22065
9771, 4254
4254, 12396
7772, 4255
4255, 21591
20365, 4256
4256, 21412
11749, 4257
4257, 6156
14668, 4258
4258, 14563
8574, 4259
4259, 12825
17772, 4260
4260, 8444
4260, 17602
4260, 10330
22253, 4261
4261, 9695
20095, 4262
4262, 13292
22437, 4263
4263, 14391
5724, 4264
4264, 18741
4264, 10937
4264, 14098
12900, 4265
4265, 19701
10967, 4266
10389, 4266
4266, 17656
20999, 4267
7264, 4267
6086, 4267
9408, 4267
18630, 4267
20987, 4267
7257, 4267
15763, 4267
9619, 4267
4267, 12329
20692, 4268
4268, 14693
4268, 19310
18766, 4269
4269, 22661
6727, 4270
14424, 4270
4270, 21426
7222, 4271
19723, 4271
4271, 11074
9338, 4272
12165, 4272
20784, 4272
13311, 4272
14993, 4272
21101, 4272
21870, 4272
11792, 4272
9520, 4272
22601, 4272
21108, 4272
16773, 4272
12636, 4272
21092, 4272
12848, 4272
18024, 4272
8067, 4272
6752, 4272
9130, 4272
5383, 4272
8219, 4272
12616, 4272
6579, 4272
6947, 4272
13713, 4272
22413, 4272
10260, 4272
18333, 4272
18080, 4272
6179, 4272
7824, 4272
8908, 4272
18075, 4272
9481, 4272
11315, 4272
15615, 4272
6666, 4272
15109, 4272
22422, 4272
9946, 4272
10195, 4272
15230, 4272
15327, 4272
12559, 4272
6489, 4272
12324, 4272
8489, 4272
4272, 11335
14536, 4273
6235, 4273
4273, 10462
19224, 4274
4274, 19842
4274, 6658
4274, 9628
4274, 18823
4274, 14335
4274, 5447
4274, 7237
4274, 19760
4274, 15594
7136, 4275
18040, 4275
12029, 4275
17958, 4275
13843, 4275
10780, 4275
4275, 9889
4275, 20901
4275, 16831
4275, 19712
4275, 10746
4275, 6011
4275, 15089
4275, 6241
4275, 9772
4275, 12311
4275, 11993
4275, 17568
4275, 6799
4275, 20869
4275, 9849
4275, 21464
4275, 12537
13565, 4276
4276, 18558
14249, 4277
4277, 7037
19196, 4278
4278, 7587
13329, 4279
4279, 13970
21981, 4280
4280, 20266
13329, 4281
4281, 20458
11230, 4282
11015, 4282
4282, 22728
22747, 4283
16543, 4283
4283, 10407
11105, 4284
4284, 11073
12033, 4285
