17024, 6712
6712, 21603
23766, 6713
6713, 18745
6713, 16015
26973, 6714
6714, 11564
30045, 6715
14038, 6715
23004, 6715
16029, 6715
25554, 6715
8450, 6715
8332, 6715
17204, 6715
20319, 6715
18035, 6715
18084, 6715
6715, 22425
11917, 6716
6716, 29355
8802, 6717
17717, 6717
8907, 6717
13741, 6717
12461, 6717
6717, 9240
6717, 24183
25053, 6718
6718, 15004
9871, 6719
6719, 13752
6719, 9660
7560, 6720
6720, 21981
12122, 6721
6721, 25174
28095, 6722
6722, 25025
18282, 6723
6723, 8735
26342, 6724
6724, 18245
6724, 21247
11754, 6725
6725, 24479
24928, 6726
8853, 6726
22362, 6726
11550, 6726
11045, 6726
14392, 6726
15311, 6726
15984, 6726
6726, 25049
27474, 6727
6727, 26409
24923, 6728
6728, 29519
12219, 6729
6729, 24882
18282, 6730
6730, 24293
11917, 6731
20799, 6731
6731, 29355
13014, 6732
10303, 6732
6732, 14374
14006, 6733
6733, 22321
8230, 6734
6734, 8352
29956, 6735
6735, 26272
29117, 6736
6736, 29210
6736, 15878
6736, 15549
6736, 16666
8770, 6737
9766, 6737
25890, 6737
16149, 6737
21831, 6737
6737, 11564
9814, 6738
15724, 6738
23044, 6738
24314, 6738
22360, 6738
21091, 6738
6738, 20034
23169, 6739
6739, 30203
29193, 6740
6740, 27887
25695, 6741
6741, 13636
15244, 6742
6742, 19973
25492, 6743
6743, 20532
15456, 6744
6744, 16079
28888, 6745
6745, 11549
15419, 6746
8025, 6746
24320, 6746
6746, 15004
7538, 6747
25822, 6747
10846, 6747
11093, 6747
18711, 6747
21347, 6747
22237, 6747
21724, 6747
16400, 6747
19770, 6747
6747, 10962
19393, 6748
21881, 6748
28258, 6748
24709, 6748
16176, 6748
25171, 6748
28697, 6748
16353, 6748
14716, 6748
16127, 6748
24393, 6748
6748, 9395
12586, 6749
6749, 26599
6749, 21910
6749, 19219
10411, 6750
6750, 25049
18748, 6751
6751, 7824
15740, 6752
6752, 11668
8926, 6753
6753, 16081
15196, 6754
6754, 27350
9527, 6755
6755, 27015
7771, 6756
6756, 11112
22060, 6757
6757, 17258
16728, 6758
6758, 13969
8348, 6759
27902, 6759
17202, 6759
24254, 6759
20293, 6759
25781, 6759
20446, 6759
9261, 6759
15612, 6759
6759, 22385
9152, 6760
6760, 17922
29344, 6761
6761, 21395
18631, 6762
6762, 21082
6762, 7593
6762, 13368
6762, 25879
6762, 20628
6762, 26942
6762, 14468
6762, 28283
27128, 6763
6763, 27243
12341, 6764
6764, 25049
15646, 6765
15687, 6765
28553, 6765
29889, 6765
16788, 6765
23627, 6765
27747, 6765
21568, 6765
24131, 6765
20345, 6765
25963, 6765
23401, 6765
27209, 6765
27358, 6765
10184, 6765
21127, 6765
19943, 6765
16892, 6765
11949, 6765
16529, 6765
23472, 6765
14239, 6765
22301, 6765
15556, 6765
13595, 6765
17091, 6765
17278, 6765
21823, 6765
21122, 6765
20947, 6765
18686, 6765
18257, 6765
14524, 6765
25525, 6765
8361, 6765
24255, 6765
29824, 6765
7899, 6765
8569, 6765
30171, 6765
11647, 6765
19940, 6765
8746, 6765
27392, 6765
29968, 6765
14412, 6765
17541, 6765
25187, 6765
23336, 6765
19195, 6765
16081, 6765
29494, 6765
27505, 6765
21059, 6765
21807, 6765
8654, 6765
20983, 6765
13553, 6765
8728, 6765
13011, 6765
14016, 6765
22475, 6765
26795, 6765
7482, 6765
14747, 6765
22769, 6765
16719, 6765
8076, 6765
28871, 6765
8491, 6765
21855, 6765
26193, 6765
21085, 6765
29999, 6765
16369, 6765
29636, 6765
20062, 6765
24077, 6765
24761, 6765
27673, 6765
21769, 6765
14872, 6765
19569, 6765
14332, 6765
11603, 6765
18558, 6765
24855, 6765
16896, 6765
9004, 6765
18200, 6765
22174, 6765
20215, 6765
28812, 6765
7725, 6765
22284, 6765
29122, 6765
12635, 6765
23375, 6765
14197, 6765
19162, 6765
21529, 6765
12619, 6765
24138, 6765
29114, 6765
9324, 6765
25306, 6765
17323, 6765
10933, 6765
26588, 6765
27219, 6765
21910, 6765
24558, 6765
26411, 6765
25162, 6765
13969, 6765
22336, 6765
29678, 6765
25783, 6765
8380, 6765
6765, 18943
6765, 29344
14745, 6766
6766, 12581
25471, 6767
6767, 13785
24961, 6768
17705, 6768
11371, 6768
8214, 6768
30035, 6768
15040, 6768
9157, 6768
13364, 6768
10577, 6768
28809, 6768
6768, 30352
6768, 10430
14382, 6769
6769, 7714
6769, 22914
13758, 6770
6770, 30196
17586, 6771
6771, 15670
11247, 6772
6772, 29911
18223, 6773
6773, 10426
9988, 6774
6774, 27361
19692, 6775
6775, 30352
29344, 6776
6776, 15892
21333, 6777
13427, 6777
6777, 28235
29879, 6778
6778, 28557
27458, 6779
6779, 14298
21406, 6780
30439, 6780
6780, 13967
22633, 6781
6781, 14783
29008, 6782
6782, 9979
6782, 10152
6782, 21413
6782, 28071
29838, 6783
6783, 13070
17600, 6784
6784, 10040
24568, 6785
27323, 6785
6785, 21320
27907, 6786
6786, 23323
11295, 6787
25985, 6787
18920, 6787
30218, 6787
6787, 19368
11734, 6788
6788, 19858
8643, 6789
6789, 8097
15958, 6790
6790, 16143
13802, 6791
6791, 14247
25919, 6792
6792, 25049
12745, 6793
6793, 28383
21337, 6794
6794, 23357
6794, 20111
6794, 12253
6794, 24948
6794, 21224
6794, 20005
6794, 10648
21236, 6795
6795, 25401
25457, 6796
6796, 14160
23433, 6797
6797, 15313
29577, 6798
6798, 17323
16591, 6799
6799, 24515
6799, 19822
6799, 25306
23141, 6800
6800, 14689
6800, 29483
28858, 6801
6801, 13411
29566, 6802
6802, 10642
17900, 6803
6803, 25162
18901, 6804
6804, 10143
27651, 6805
6805, 18212
18827, 6806
6806, 11564
12586, 6807
6807, 16266
19267, 6808
6808, 18055
15821, 6809
6809, 20828
19386, 6810
19612, 6810
27555, 6810
26097, 6810
10972, 6810
27990, 6810
29236, 6810
22995, 6810
10923, 6810
30331, 6810
10172, 6810
8133, 6810
27198, 6810
14849, 6810
17343, 6810
8524, 6810
15850, 6810
15145, 6810
14024, 6810
25544, 6810
10171, 6810
11332, 6810
15052, 6810
8791, 6810
25232, 6810
20404, 6810
14427, 6810
26054, 6810
18039, 6810
21286, 6810
9769, 6810
18581, 6810
17390, 6810
27856, 6810
22740, 6810
22477, 6810
21701, 6810
22716, 6810
28882, 6810
9827, 6810
28846, 6810
11428, 6810
17956, 6810
22968, 6810
9562, 6810
11810, 6810
23776, 6810
27134, 6810
12966, 6810
26864, 6810
21010, 6810
12471, 6810
10299, 6810
30382, 6810
10250, 6810
9113, 6810
9544, 6810
12641, 6810
21518, 6810
16249, 6810
27423, 6810
24211, 6810
19439, 6810
19108, 6810
16629, 6810
28909, 6810
18861, 6810
16681, 6810
24926, 6810
21582, 6810
12275, 6810
26040, 6810
24921, 6810
18642, 6810
7557, 6810
12870, 6810
24714, 6810
14040, 6810
11807, 6810
25806, 6810
20526, 6810
11859, 6810
7760, 6810
23646, 6810
11889, 6810
24061, 6810
15522, 6810
17844, 6810
14022, 6810
27596, 6810
9451, 6810
25646, 6810
21437, 6810
26504, 6810
11852, 6810
13190, 6810
28420, 6810
23384, 6810
14417, 6810
23050, 6810
13840, 6810
18996, 6810
17936, 6810
9690, 6810
29445, 6810
26058, 6810
14529, 6810
15138, 6810
14171, 6810
23092, 6810
7689, 6810
27373, 6810
10359, 6810
30071, 6810
9573, 6810
15232, 6810
12200, 6810
22775, 6810
28792, 6810
23277, 6810
16601, 6810
22023, 6810
28033, 6810
16021, 6810
17584, 6810
19629, 6810
8268, 6810
17514, 6810
15376, 6810
29771, 6810
9048, 6810
19032, 6810
17093, 6810
7894, 6810
10064, 6810
23069, 6810
11004, 6810
24963, 6810
10929, 6810
24263, 6810
28924, 6810
14905, 6810
16053, 6810
22919, 6810
21083, 6810
17735, 6810
8681, 6810
8607, 6810
12935, 6810
12607, 6810
24683, 6810
27030, 6810
28545, 6810
22050, 6810
24529, 6810
7609, 6810
24741, 6810
25848, 6810
20451, 6810
28009, 6810
26231, 6810
26830, 6810
14473, 6810
9095, 6810
11451, 6810
9128, 6810
8338, 6810
16243, 6810
21272, 6810
25277, 6810
18759, 6810
7737, 6810
18355, 6810
13990, 6810
23905, 6810
8494, 6810
11643, 6810
26437, 6810
28132, 6810
29260, 6810
9236, 6810
18536, 6810
13883, 6810
19137, 6810
21988, 6810
12135, 6810
20490, 6810
23308, 6810
13082, 6810
8566, 6810
22717, 6810
14592, 6810
14164, 6810
9253, 6810
26432, 6810
24726, 6810
19735, 6810
12270, 6810
16378, 6810
14191, 6810
21096, 6810
27366, 6810
20452, 6810
15381, 6810
13998, 6810
15100, 6810
24451, 6810
28015, 6810
12446, 6810
8373, 6810
9309, 6810
19774, 6810
9392, 6810
6810, 22836
29344, 6811
6811, 11456
29893, 6812
6812, 11472
18990, 6813
16567, 6813
26771, 6813
29004, 6813
20852, 6813
25080, 6813
13046, 6813
16904, 6813
26673, 6813
28570, 6813
16151, 6813
18880, 6813
12207, 6813
24535, 6813
20626, 6813
11619, 6813
26272, 6813
24663, 6813
8826, 6813
24345, 6813
10039, 6813
26937, 6813
29157, 6813
23079, 6813
14874, 6813
10551, 6813
8017, 6813
22854, 6813
29480, 6813
18539, 6813
28717, 6813
21489, 6813
17502, 6813
10730, 6813
16023, 6813
29736, 6813
15509, 6813
23053, 6813
22626, 6813
20074, 6813
13785, 6813
24852, 6813
13579, 6813
20023, 6813
18045, 6813
19348, 6813
22759, 6813
16590, 6813
10176, 6813
10534, 6813
23375, 6813
16986, 6813
28613, 6813
27953, 6813
17323, 6813
26638, 6813
22146, 6813
11025, 6813
6813, 29344
6813, 20026
25031, 6814
6814, 21635
11716, 6815
9982, 6815
6815, 25049
18307, 6816
19618, 6816
12773, 6816
12447, 6816
6816, 19371
19325, 6817
24216, 6817
6817, 12613
16289, 6818
6818, 25049
14965, 6819
6819, 9790
27232, 6820
6820, 27127
6820, 24614
12122, 6821
6821, 16138
6821, 19843
6821, 11521
8466, 6822
6822, 29033
23363, 6823
6823, 14051
29818, 6824
6824, 21154
14285, 6825
6825, 21981
23009, 6826
6826, 12872
6826, 26769
27521, 6827
6827, 16940
6827, 18584
6827, 8795
24177, 6828
6828, 25473
17006, 6829
6829, 13126
13861, 6830
6830, 21981
11092, 6831
6831, 9789
24745, 6832
9896, 6832
14839, 6832
26136, 6832
6832, 17933
19333, 6833
23876, 6833
6833, 30329
23742, 6834
10413, 6834
10459, 6834
26809, 6834
6834, 25049
21520, 6835
6835, 16466
7985, 6836
24661, 6836
7927, 6836
9135, 6836
14900, 6836
18231, 6836
23081, 6836
30359, 6836
6836, 28729
23489, 6837
6837, 18697
28474, 6838
6838, 8260
23679, 6839
6839, 14223
26319, 6840
6840, 22656
14754, 6841
6841, 14760
23643, 6842
6842, 13070
19333, 6843
6843, 30329
23957, 6844
28274, 6844
6844, 14911
27385, 6845
6845, 14852
7486, 6846
6846, 29833
23766, 6847
6847, 24279
6847, 25003
6847, 14386
17059, 6848
6848, 8718
27421, 6849
15258, 6849
10805, 6849
24677, 6849
10519, 6849
22705, 6849
14475, 6849
18448, 6849
27867, 6849
14344, 6849
14630, 6849
24090, 6849
17119, 6849
12178, 6849
12288, 6849
29209, 6849
23504, 6849
27116, 6849
17065, 6849
11544, 6849
21138, 6849
28099, 6849
16409, 6849
20969, 6849
18380, 6849
30078, 6849
23819, 6849
11404, 6849
13726, 6849
9694, 6849
23439, 6849
22632, 6849
25699, 6849
29925, 6849
11534, 6849
23582, 6849
24516, 6849
8860, 6849
17249, 6849
10688, 6849
13412, 6849
25179, 6849
26717, 6849
23932, 6849
12045, 6849
20450, 6849
18021, 6849
19220, 6849
14452, 6849
26367, 6849
26222, 6849
22329, 6849
11153, 6849
15684, 6849
18470, 6849
12169, 6849
10724, 6849
16441, 6849
10975, 6849
12237, 6849
18407, 6849
10835, 6849
9749, 6849
29281, 6849
15528, 6849
22960, 6849
8215, 6849
8309, 6849
17317, 6849
14316, 6849
12029, 6849
18483, 6849
12190, 6849
7694, 6849
21987, 6849
28031, 6849
28470, 6849
28675, 6849
27839, 6849
9291, 6849
8203, 6849
15152, 6849
14185, 6849
11350, 6849
29010, 6849
21250, 6849
29031, 6849
18285, 6849
20893, 6849
18106, 6849
15248, 6849
9745, 6849
25211, 6849
17250, 6849
20675, 6849
16596, 6849
12511, 6849
11824, 6849
26094, 6849
10891, 6849
18437, 6849
29160, 6849
16673, 6849
7653, 6849
8994, 6849
15048, 6849
21716, 6849
11166, 6849
11097, 6849
17154, 6849
17181, 6849
12112, 6849
28185, 6849
12023, 6849
8188, 6849
19578, 6849
19740, 6849
10749, 6849
27066, 6849
16402, 6849
25466, 6849
25249, 6849
28594, 6849
8252, 6849
26025, 6849
14981, 6849
13496, 6849
26306, 6849
14320, 6849
28419, 6849
27504, 6849
9410, 6849
17403, 6849
15218, 6849
24984, 6849
27750, 6849
26114, 6849
12230, 6849
7599, 6849
15844, 6849
13862, 6849
21144, 6849
25385, 6849
11960, 6849
24189, 6849
20159, 6849
29357, 6849
20838, 6849
30166, 6849
18820, 6849
8114, 6849
16613, 6849
26258, 6849
22548, 6849
17616, 6849
21335, 6849
28528, 6849
14056, 6849
18568, 6849
29654, 6849
30366, 6849
16421, 6849
27659, 6849
21081, 6849
9922, 6849
12577, 6849
27377, 6849
14019, 6849
15085, 6849
29369, 6849
23038, 6849
24930, 6849
29187, 6849
12068, 6849
27710, 6849
15822, 6849
27291, 6849
18057, 6849
10524, 6849
22904, 6849
19389, 6849
23608, 6849
16697, 6849
15178, 6849
28730, 6849
16227, 6849
12949, 6849
29938, 6849
13852, 6849
28560, 6849
27622, 6849
27081, 6849
7901, 6849
18325, 6849
14050, 6849
24584, 6849
13687, 6849
12223, 6849
16068, 6849
17574, 6849
11305, 6849
8115, 6849
20484, 6849
25199, 6849
20778, 6849
23913, 6849
29488, 6849
17260, 6849
18643, 6849
13704, 6849
10270, 6849
30177, 6849
24053, 6849
16594, 6849
14778, 6849
20511, 6849
22416, 6849
21403, 6849
20927, 6849
26214, 6849
14752, 6849
21071, 6849
8837, 6849
19060, 6849
11178, 6849
9503, 6849
22168, 6849
11762, 6849
28408, 6849
27734, 6849
24461, 6849
26489, 6849
17740, 6849
9256, 6849
20708, 6849
8197, 6849
14686, 6849
13320, 6849
21687, 6849
17842, 6849
30219, 6849
22855, 6849
22062, 6849
27311, 6849
23158, 6849
15720, 6849
13552, 6849
7782, 6849
15512, 6849
14229, 6849
18093, 6849
8823, 6849
8757, 6849
26773, 6849
27495, 6849
27511, 6849
17675, 6849
26398, 6849
19603, 6849
18489, 6849
12060, 6849
17666, 6849
13293, 6849
16878, 6849
12559, 6849
23959, 6849
22446, 6849
19753, 6849
9186, 6849
14060, 6849
18176, 6849
23895, 6849
27792, 6849
16367, 6849
21114, 6849
26052, 6849
29757, 6849
21650, 6849
20183, 6849
16705, 6849
6849, 16459
25231, 6850
6850, 27810
8763, 6851
23781, 6851
6851, 18940
25522, 6852
6852, 14620
25939, 6853
6853, 22769
16574, 6854
6854, 10507
29344, 6855
6855, 11030
17637, 6856
6856, 15880
28303, 6857
12529, 6857
15076, 6857
20542, 6857
27661, 6857
29970, 6857
15294, 6857
6857, 10834
24330, 6858
6858, 10787
8713, 6859
6859, 24131
9546, 6860
26453, 6860
6860, 25264
9910, 6861
6861, 24989
14152, 6862
6862, 25896
23457, 6863
20647, 6863
6863, 14785
13938, 6864
6864, 8206
15936, 6865
6865, 11636
29887, 6866
15706, 6866
6866, 30267
10156, 6867
6867, 26274
9587, 6868
6868, 20852
26254, 6869
6869, 15615
26523, 6870
6870, 24851
6870, 14430
6870, 14947
6870, 7540
21983, 6871
6871, 21683
25176, 6872
6872, 15735
10994, 6873
6873, 29429
23765, 6874
29286, 6874
20539, 6874
10505, 6874
24618, 6874
24723, 6874
6874, 21075
29443, 6875
12349, 6875
13128, 6875
6875, 25049
12920, 6876
6876, 18264
26946, 6877
17511, 6877
6877, 13847
29388, 6878
6878, 23056
28404, 6879
6879, 28615
25744, 6880
6880, 17400
18514, 6881
6881, 25433
18354, 6882
23521, 6882
26254, 6882
25776, 6882
6882, 15615
28359, 6883
6883, 28887
13314, 6884
6884, 27255
17244, 6885
6885, 25049
29117, 6886
6886, 24701
23676, 6887
16194, 6887
6887, 25264
11734, 6888
6888, 7982
22826, 6889
6889, 11564
27998, 6890
18094, 6890
11169, 6890
18821, 6890
12755, 6890
19504, 6890
7808, 6890
6890, 13719
9495, 6891
6891, 25448
25207, 6892
6892, 26692
22839, 6893
17286, 6893
6893, 19368
18240, 6894
6894, 29666
6894, 29888
6894, 11219
19333, 6895
6895, 30329
27148, 6896
6896, 18736
20292, 6897
6897, 27195
6897, 20494
21337, 6898
6898, 12883
6898, 26592
20284, 6899
13933, 6899
25930, 6899
14863, 6899
7925, 6899
14736, 6899
26007, 6899
27007, 6899
9858, 6899
24635, 6899
27190, 6899
19275, 6899
22110, 6899
17243, 6899
12469, 6899
12950, 6899
6899, 27010
24354, 6900
6900, 23922
17993, 6901
6901, 20869
6901, 19714
6901, 20115
6901, 13121
6901, 15701
15198, 6902
6902, 22510
24458, 6903
12707, 6903
6903, 7964
29818, 6904
6904, 16544
13756, 6905
6905, 22836
26831, 6906
6906, 21445
18319, 6907
6907, 24959
20897, 6908
6908, 16335
13308, 6909
6909, 12637
8630, 6910
6910, 11283
17050, 6911
14655, 6911
6911, 22986
11238, 6912
29100, 6912
6912, 13080
29765, 6913
6913, 11668
23100, 6914
6914, 28884
18002, 6915
6915, 27850
21337, 6916
6916, 20151
6916, 24065
28265, 6917
6917, 27638
11734, 6918
6918, 30312
27174, 6919
6919, 13070
6919, 12470
6919, 21023
28582, 6920
6920, 10507
10134, 6921
6921, 8871
26530, 6922
14697, 6922
18150, 6922
26897, 6922
22356, 6922
22104, 6922
30278, 6922
26266, 6922
21912, 6922
25153, 6922
17784, 6922
24325, 6922
6922, 15004
12248, 6923
13142, 6923
6923, 12991
11299, 6924
6924, 21320
25434, 6925
6925, 14057
13939, 6926
6926, 29022
6926, 18234
8319, 6927
7968, 6927
18998, 6927
24935, 6927
6927, 30267
28302, 6928
6928, 15802
6928, 8673
16347, 6929
6929, 16056
7630, 6930
6930, 17417
21337, 6931
6931, 29868
6931, 18834
6931, 8193
22544, 6932
28990, 6932
29875, 6932
6932, 18055
16426, 6933
6933, 19688
18567, 6934
28144, 6934
6934, 10039
23766, 6935
6935, 20546
6935, 19167
6935, 25640
6935, 25535
11982, 6936
6936, 15754
10370, 6937
6937, 18422
6937, 18493
7941, 6938
18516, 6938
6938, 11564
29462, 6939
6939, 21500
12932, 6940
13962, 6940
6940, 29855
18251, 6941
21331, 6941
8365, 6941
14102, 6941
11086, 6941
6941, 17963
8005, 6942
6942, 20259
16932, 6943
6943, 10097
23532, 6944
6944, 27936
14831, 6945
6945, 13628
18420, 6946
6946, 16422
24178, 6947
6947, 19892
15323, 6948
29113, 6948
6948, 30267
21878, 6949
6949, 20970
11449, 6950
6950, 19869
7670, 6951
6951, 27195
16945, 6952
9008, 6952
18484, 6952
25494, 6952
21200, 6952
22319, 6952
14408, 6952
6952, 13455
29344, 6953
6953, 10850
24737, 6954
6954, 8605
25214, 6955
6955, 16716
18495, 6956
8972, 6956
12307, 6956
9238, 6956
6956, 25049
6956, 20662
6956, 24131
16756, 6957
29789, 6957
22139, 6957
6957, 20934
9403, 6958
6958, 26769
25792, 6959
6959, 19899
16959, 6960
6960, 18637
17383, 6961
6961, 29947
18282, 6962
6962, 24880
28117, 6963
6963, 27398
8558, 6964
6964, 26445
25198, 6965
6965, 18727
13743, 6966
28515, 6966
15639, 6966
15289, 6966
16853, 6966
19302, 6966
18773, 6966
17590, 6966
19245, 6966
11385, 6966
29288, 6966
9814, 6966
12955, 6966
26766, 6966
9733, 6966
21600, 6966
26970, 6966
29772, 6966
18122, 6966
15705, 6966
28280, 6966
25513, 6966
9658, 6966
28451, 6966
28199, 6966
9222, 6966
8243, 6966
20482, 6966
18133, 6966
16870, 6966
6966, 19180
29920, 6967
6967, 22012
6967, 9180
6967, 18179
6967, 9561
6967, 18638
6967, 27126
6967, 17351
6967, 25593
6967, 12687
6967, 12618
6967, 19409
6967, 24894
6967, 28438
6967, 24589
6967, 11364
6967, 28411
6967, 28284
6967, 23492
6967, 25732
6967, 9100
6967, 14517
6967, 13667
6967, 18116
6967, 22276
6967, 29988
6967, 15062
6967, 23704
6967, 23628
6967, 16665
6967, 29522
6967, 26003
6967, 15604
6967, 25842
6967, 20433
6967, 26687
6967, 16638
6967, 22961
6967, 26549
6967, 9314
6967, 22751
6967, 30041
6967, 29324
6967, 10231
6967, 13159
6967, 9636
6967, 11043
6967, 27716
6967, 9345
6967, 15224
6967, 12530
6967, 13145
6967, 25838
6967, 28716
6967, 10440
6967, 28772
6967, 10931
6967, 23362
6967, 15918
6967, 26962
6967, 15160
6967, 28918
6967, 14031
6967, 27855
6967, 10445
6967, 12747
6967, 10790
6967, 17089
6967, 18034
6967, 16095
6967, 21265
6967, 15524
6967, 10757
12795, 6968
6968, 15146
29368, 6969
6969, 25049
25058, 6970
29818, 6970
6970, 16460
14033, 6971
6971, 12594
27402, 6972
23117, 6972
25181, 6972
24299, 6972
23029, 6972
29923, 6972
11789, 6972
6972, 22533
6972, 14225
18282, 6973
6973, 9000
22098, 6974
18659, 6974
6974, 21811
14499, 6975
6975, 16076
6975, 15571
21878, 6976
6976, 20522
6976, 16597
6976, 25260
19165, 6977
6977, 29125
11848, 6978
7852, 6978
27161, 6978
18783, 6978
15202, 6978
26416, 6978
15991, 6978
17589, 6978
13675, 6978
6978, 18422
25769, 6979
6979, 20477
20897, 6980
6980, 10212
18096, 6981
6981, 26863
8973, 6982
6982, 26901
29581, 6983
21052, 6983
21256, 6983
7851, 6983
21202, 6983
11319, 6983
8685, 6983
29638, 6983
23148, 6983
13533, 6983
13842, 6983
24940, 6983
6983, 26376
14706, 6984
19514, 6984
18244, 6984
27933, 6984
10824, 6984
10324, 6984
26516, 6984
26017, 6984
10867, 6984
17795, 6984
15428, 6984
25461, 6984
23195, 6984
27940, 6984
27916, 6984
12803, 6984
22676, 6984
12298, 6984
24389, 6984
14802, 6984
29725, 6984
8364, 6984
9835, 6984
6984, 25808
22116, 6985
6985, 14515
19595, 6986
6986, 22262
8736, 6987
24103, 6987
6987, 25049
21410, 6988
6988, 13033
21399, 6989
6989, 15509
29054, 6990
27487, 6990
6990, 12722
18398, 6991
6991, 20827
22025, 6992
6992, 9635
30089, 6993
6993, 8633
10593, 6994
6994, 23706
15588, 6995
6995, 10962
15479, 6996
6996, 20824
27186, 6997
6997, 19913
20635, 6998
6998, 9219
18529, 6999
6999, 10228
24370, 7000
7000, 11616
10743, 7001
7001, 19368
9873, 7002
7002, 19368
12732, 7003
7003, 11818
27082, 7004
7004, 21110
23575, 7005
7005, 8741
30395, 7006
7006, 27350
28684, 7007
28976, 7007
7007, 15767
7007, 18825
7007, 11294
14642, 7008
12453, 7008
7008, 13563
19383, 7009
7009, 15857
16915, 7010
28106, 7010
7010, 25306
15282, 7011
7011, 7480
19212, 7012
23175, 7012
7012, 11827
9650, 7013
7013, 19368
23288, 7014
25636, 7014
7014, 26049
22973, 7015
19848, 7015
10055, 7015
7015, 11827
29492, 7016
7016, 16023
25957, 7017
7017, 15735
19435, 7018
7018, 27826
19455, 7019
7019, 25470
28980, 7020
7020, 10229
20897, 7021
7021, 16548
11418, 7022
7022, 19368
17358, 7023
7023, 29836
17358, 7024
7024, 15627
7024, 30178
7024, 17539
17393, 7025
7025, 17814
28268, 7026
21408, 7026
22794, 7026
7026, 29059
15427, 7027
7027, 17456
7027, 15049
15021, 7028
7028, 30176
7028, 11386
7028, 22853
7028, 18005
22934, 7029
20921, 7029
22085, 7029
22092, 7029
20578, 7029
18915, 7029
8449, 7029
25654, 7029
19445, 7029
12666, 7029
28148, 7029
23434, 7029
26177, 7029
16419, 7029
7029, 20162
23463, 7030
7030, 11527
7030, 27964
7030, 8383
7030, 10611
7030, 16581
7030, 8915
7030, 30020
7030, 9696
7030, 12183
7030, 26618
7030, 19747
7030, 17440
7030, 9965
7030, 23274
7030, 18394
7030, 27611
7030, 15594
7030, 23880
7030, 14279
7030, 30008
7030, 19591
7030, 29588
7030, 23946
7030, 17837
7030, 10467
7030, 10918
7030, 11611
7030, 23481
7030, 21833
7030, 18469
7030, 20438
7030, 15312
7030, 16583
7030, 27094
7030, 16313
7030, 10439
7030, 21952
7030, 21877
7030, 24918
7030, 13376
7030, 24081
7030, 30230
7030, 11915
7030, 11749
7030, 21565
7030, 26815
7030, 16781
7030, 14207
7030, 7629
7030, 24372
7030, 25167
7030, 18941
7030, 23380
7030, 22111
7030, 19294
7030, 20763
7030, 13194
7030, 7574
7030, 11537
7030, 27052
7030, 21297
7030, 11042
7030, 20701
7030, 8030
7030, 9768
7030, 27522
7030, 15989
7030, 15631
7030, 17673
7030, 12293
7030, 21944
7030, 19268
7030, 24564
7030, 11049
7030, 17580
7030, 15451
7030, 25357
7030, 9150
7030, 17523
7030, 19852
20645, 7031
17993, 7031
7031, 30179
7031, 7613
7031, 29188
7031, 17820
7031, 9498
21078, 7032
7032, 12938
25031, 7033
7033, 16270
20306, 7034
7034, 26550
17428, 7035
7035, 11417
19216, 7036
26528, 7036
26700, 7036
21744, 7036
15351, 7036
7036, 10670
26053, 7037
26133, 7037
7037, 23398
10030, 7038
7038, 19688
29787, 7039
7039, 23665
26580, 7040
7040, 28721
29181, 7041
7041, 16101
18091, 7042
7042, 10733
26317, 7043
29144, 7043
7043, 29394
10395, 7044
8269, 7044
24791, 7044
27676, 7044
27520, 7044
22260, 7044
14709, 7044
17470, 7044
24671, 7044
9123, 7044
16769, 7044
25793, 7044
11269, 7044
21711, 7044
20092, 7044
9743, 7044
7044, 13719
24637, 7045
7045, 25306
11919, 7046
7046, 8790
15821, 7047
7047, 18045
23150, 7048
7048, 24527
15260, 7049
7049, 24663
10657, 7050
7050, 11564
9225, 7051
26139, 7051
7051, 17070
28478, 7052
7052, 13323
7052, 14511
13703, 7053
7053, 22915
21004, 7054
7054, 13080
15915, 7055
7055, 25306
23610, 7056
7056, 14922
18575, 7057
10233, 7057
28196, 7057
15719, 7057
20785, 7057
22980, 7057
25368, 7057
7057, 19473
23660, 7058
7058, 9930
20755, 7059
7059, 10151
9535, 7060
7060, 17814
18052, 7061
7061, 13332
24810, 7062
7062, 13638
7062, 23370
7062, 20223
10560, 7063
7063, 21981
18605, 7064
7064, 26643
14727, 7065
7065, 17592
23790, 7066
7066, 16016
26320, 7067
7067, 24720
20991, 7068
11680, 7068
23441, 7068
25521, 7068
15922, 7068
7068, 11294
19956, 7069
7069, 23131
13627, 7070
7070, 19959
8816, 7071
7071, 25306
24329, 7072
7072, 16517
15450, 7073
7073, 21965
19820, 7074
7074, 11943
12181, 7075
26612, 7075
7075, 15004
20212, 7076
7076, 17262
25372, 7077
7077, 23891
13939, 7078
7078, 11895
8652, 7079
26533, 7079
17479, 7079
23811, 7079
24969, 7079
11741, 7079
7079, 27585
14382, 7080
7080, 14699
11877, 7081
7081, 24369
22624, 7082
7082, 17622
11676, 7083
7083, 15544
10104, 7084
20046, 7084
7084, 21981
7519, 7085
7085, 18353
10244, 7086
7086, 28970
7086, 12339
20236, 7087
16008, 7087
27780, 7087
7087, 28922
24996, 7088
17563, 7088
28757, 7088
13512, 7088
26348, 7088
9115, 7088
29353, 7088
14449, 7088
16675, 7088
19256, 7088
15092, 7088
28187, 7088
7088, 18055
7088, 15004
7088, 9081
11272, 7089
7089, 14606
10234, 7090
7090, 14343
12170, 7091
17198, 7091
7091, 17336
26894, 7092
7092, 12979
11734, 7093
