1939, 16078
1939, 16878
1939, 8650
1939, 13420
1939, 12867
1939, 9941
1939, 11785
1939, 17120
1939, 10767
1939, 11506
1939, 6137
1939, 14559
1939, 8516
1939, 10301
1939, 8463
1939, 4375
1939, 11215
1939, 13966
1939, 13680
1939, 14702
1939, 13759
1939, 5814
1939, 9662
1939, 12964
1939, 7295
1939, 17568
1939, 12035
1939, 17631
1939, 17552
1939, 16705
1939, 6684
1939, 8310
1939, 18053
1939, 11934
1939, 7218
1939, 14189
1939, 12524
1939, 4426
1939, 13612
1939, 12736
1939, 10712
1939, 15919
1939, 11130
1939, 5272
1939, 12956
1939, 16811
1939, 14400
1939, 7541
1939, 16055
1939, 4581
1939, 11916
1939, 4520
1939, 11219
1939, 5058
1939, 9987
1939, 7808
1939, 10223
1939, 16568
1939, 4305
1939, 7239
1939, 5644
1939, 12690
1939, 13584
1939, 5789
1939, 12387
1939, 7662
1939, 9407
1939, 5721
1939, 13427
1939, 9438
1939, 17561
1939, 4809
1939, 16657
1939, 13539
1939, 16730
1939, 16875
1939, 9549
1939, 5492
1939, 16982
1939, 4508
1939, 9222
1939, 4882
1939, 17659
1939, 5395
1939, 10874
1939, 14726
1939, 17134
1939, 12292
1939, 18091
1939, 17116
1939, 13770
1939, 6528
1939, 5215
1939, 9476
1939, 10714
1939, 5777
1939, 9031
1939, 6292
1939, 7670
1939, 15553
1939, 10973
1939, 5148
1939, 7800
1939, 14228
1939, 15859
10352, 1940
1940, 9401
7406, 1941
1941, 5594
13646, 1942
1942, 7452
1942, 13757
8800, 1943
7588, 1943
1943, 9394
16057, 1944
16219, 1944
6013, 1944
13180, 1944
4171, 1944
1944, 17352
4663, 1945
1945, 7157
13626, 1946
1946, 12655
8299, 1947
1947, 13855
7369, 1948
11835, 1948
13127, 1948
5524, 1948
7209, 1948
5294, 1948
8528, 1948
12890, 1948
13990, 1948
8300, 1948
4146, 1948
16379, 1948
3976, 1948
10851, 1948
15877, 1948
9505, 1948
5618, 1948
12168, 1948
13619, 1948
1948, 16453
6301, 1949
1949, 12073
5200, 1950
10312, 1950
17688, 1950
9041, 1950
6543, 1950
4693, 1950
8309, 1950
5049, 1950
10501, 1950
1950, 14927
15100, 1951
10524, 1951
7839, 1951
1951, 18054
14155, 1952
1952, 12367
5171, 1953
1953, 14063
16384, 1954
1954, 11152
7968, 1955
1955, 5176
11668, 1956
1956, 14070
16399, 1957
1957, 17622
4360, 1958
1958, 10041
1958, 4251
1958, 10985
1958, 7071
1958, 10854
1958, 6946
16350, 1959
1959, 13272
15530, 1960
1960, 15805
4360, 1961
1961, 17926
11187, 1962
14618, 1962
1962, 10709
12941, 1963
1963, 8221
17983, 1964
1964, 5895
17856, 1965
1965, 10833
16296, 1966
1966, 12631
12111, 1967
1967, 15177
15677, 1968
1968, 4329
9707, 1969
1969, 6681
4062, 1970
1970, 6410
14753, 1971
13913, 1971
6839, 1971
17623, 1971
15043, 1971
7201, 1971
6073, 1971
12384, 1971
1971, 8210
5749, 1972
7330, 1972
11201, 1972
10979, 1972
5331, 1972
4602, 1972
1972, 13661
8299, 1973
1973, 4627
12271, 1974
1974, 5087
11054, 1975
1975, 5146
1975, 5694
13481, 1976
1976, 13818
13731, 1977
1977, 17808
7305, 1978
17988, 1978
1978, 5935
5754, 1979
10604, 1979
1979, 8163
7149, 1980
1980, 10294
1980, 12083
15677, 1981
1981, 9607
4266, 1982
1982, 9711
1982, 10193
11270, 1983
1983, 6476
1983, 4239
1983, 13536
1983, 5818
1983, 13463
1983, 5823
1983, 14732
1983, 11784
1983, 6583
1983, 8462
1983, 16999
1983, 13710
1983, 13890
1983, 18079
1983, 14186
1983, 16872
1983, 18162
1983, 5632
1983, 11585
1983, 6338
1983, 14079
1983, 13049
1983, 15721
1983, 10494
1983, 11444
1983, 14658
1983, 7515
1983, 10548
1983, 7395
1983, 14061
1983, 15732
1983, 12472
1983, 16430
1983, 14244
1983, 4981
1983, 16250
1983, 13340
1983, 14136
1983, 5033
1983, 16492
1983, 7739
1983, 16584
1983, 14119
1983, 16177
1983, 16694
1983, 16575
1983, 12628
1983, 15606
1983, 4976
1983, 4647
1983, 11529
1983, 14799
1983, 12094
1983, 5839
1983, 4792
1983, 5949
1983, 8920
1983, 4631
16339, 1984
1984, 16583
11622, 1985
1985, 8436
1985, 16726
1985, 17871
10721, 1986
1986, 13025
10609, 1987
1987, 10457
1987, 13820
11247, 1988
10722, 1988
4772, 1988
1988, 6964
13524, 1989
9397, 1989
1989, 10199
10653, 1990
1990, 13538
11783, 1991
1991, 16974
8299, 1992
1992, 6748
5831, 1993
12548, 1993
1993, 16441
9134, 1994
15638, 1994
1994, 15018
8416, 1995
1995, 11889
8307, 1996
1996, 5924
13534, 1997
8725, 1997
1997, 8625
4663, 1998
1998, 11553
1998, 16808
1998, 4875
13221, 1999
1999, 17596
11297, 2000
13736, 2000
7663, 2000
14139, 2000
9424, 2000
13739, 2000
2000, 13147
9492, 2001
2001, 7572
17728, 2002
13744, 2002
13686, 2002
4456, 2002
8118, 2002
8008, 2002
8915, 2002
4169, 2002
6584, 2002
14083, 2002
16143, 2002
5053, 2002
15669, 2002
12369, 2002
15016, 2002
14292, 2002
5401, 2002
9176, 2002
7068, 2002
11766, 2002
5842, 2002
4606, 2002
11747, 2002
9298, 2002
4533, 2002
14565, 2002
7380, 2002
10734, 2002
8969, 2002
17817, 2002
8604, 2002
17205, 2002
4214, 2002
4671, 2002
11335, 2002
16347, 2002
14067, 2002
16607, 2002
6014, 2002
15886, 2002
14210, 2002
12909, 2002
14660, 2002
2002, 7047
4197, 2003
10701, 2003
2003, 14451
9109, 2004
11722, 2004
2004, 9406
16978, 2005
2005, 6445
15556, 2006
2006, 10069
16557, 2007
2007, 17100
12115, 2008
2008, 14947
15732, 2009
12472, 2009
4082, 2009
4040, 2009
14683, 2009
14028, 2009
3935, 2009
16430, 2009
8529, 2009
6672, 2009
11600, 2009
7477, 2009
9783, 2009
6573, 2009
10839, 2009
14020, 2009
10689, 2009
7393, 2009
5530, 2009
7882, 2009
5974, 2009
9989, 2009
14244, 2009
7336, 2009
10958, 2009
4981, 2009
6101, 2009
7485, 2009
16250, 2009
6704, 2009
4623, 2009
16588, 2009
13340, 2009
11571, 2009
12567, 2009
9191, 2009
14136, 2009
14529, 2009
17652, 2009
5033, 2009
16492, 2009
13726, 2009
6405, 2009
9638, 2009
7452, 2009
9629, 2009
12426, 2009
5398, 2009
12441, 2009
7739, 2009
18116, 2009
17347, 2009
4679, 2009
9832, 2009
11276, 2009
15231, 2009
8366, 2009
9606, 2009
10893, 2009
13799, 2009
13085, 2009
16704, 2009
16584, 2009
14119, 2009
7150, 2009
12691, 2009
12852, 2009
9195, 2009
15507, 2009
11498, 2009
9971, 2009
14895, 2009
12842, 2009
16177, 2009
5750, 2009
17320, 2009
17414, 2009
5559, 2009
16694, 2009
17884, 2009
14298, 2009
10985, 2009
4365, 2009
16578, 2009
13892, 2009
16575, 2009
15863, 2009
11812, 2009
17084, 2009
16767, 2009
5766, 2009
15561, 2009
17889, 2009
4250, 2009
12628, 2009
17545, 2009
8333, 2009
9755, 2009
17234, 2009
15129, 2009
15606, 2009
12311, 2009
15018, 2009
11159, 2009
4976, 2009
6068, 2009
17863, 2009
10097, 2009
4647, 2009
13551, 2009
15267, 2009
4788, 2009
11959, 2009
10010, 2009
11529, 2009
5266, 2009
14799, 2009
4600, 2009
6559, 2009
14964, 2009
16335, 2009
15636, 2009
7930, 2009
7304, 2009
8095, 2009
16977, 2009
13857, 2009
16673, 2009
13256, 2009
10250, 2009
12611, 2009
10520, 2009
15682, 2009
16836, 2009
6187, 2009
12094, 2009
16552, 2009
6294, 2009
11284, 2009
7027, 2009
6032, 2009
11144, 2009
4810, 2009
7207, 2009
17796, 2009
5839, 2009
17890, 2009
16082, 2009
17205, 2009
5113, 2009
16501, 2009
7914, 2009
5370, 2009
4792, 2009
14928, 2009
9669, 2009
7824, 2009
11684, 2009
16632, 2009
10872, 2009
5949, 2009
4157, 2009
5600, 2009
4942, 2009
12822, 2009
9589, 2009
8920, 2009
12637, 2009
10535, 2009
4631, 2009
10439, 2009
16979, 2009
5016, 2009
9455, 2009
15422, 2009
6643, 2009
14886, 2009
12561, 2009
7755, 2009
6451, 2009
7587, 2009
2009, 7047
4173, 2010
2010, 13516
13271, 2011
2011, 9463
13274, 2012
5654, 2012
7724, 2012
7852, 2012
13491, 2012
14541, 2012
15212, 2012
14914, 2012
6595, 2012
18082, 2012
11957, 2012
4892, 2012
6123, 2012
14714, 2012
7494, 2012
8994, 2012
14997, 2012
5239, 2012
16233, 2012
4037, 2012
13409, 2012
6619, 2012
17249, 2012
6449, 2012
6052, 2012
8262, 2012
9537, 2012
10783, 2012
11411, 2012
15995, 2012
17567, 2012
6933, 2012
8575, 2012
15134, 2012
7280, 2012
18143, 2012
5277, 2012
12051, 2012
11828, 2012
10580, 2012
15351, 2012
7152, 2012
16152, 2012
6467, 2012
5893, 2012
9738, 2012
4674, 2012
4327, 2012
16120, 2012
8028, 2012
9933, 2012
14188, 2012
4342, 2012
15424, 2012
15211, 2012
5348, 2012
6553, 2012
17899, 2012
6488, 2012
5270, 2012
15275, 2012
10295, 2012
8106, 2012
15441, 2012
13546, 2012
6218, 2012
14612, 2012
11642, 2012
8640, 2012
16134, 2012
6232, 2012
18127, 2012
15723, 2012
17877, 2012
5367, 2012
15883, 2012
11577, 2012
14709, 2012
17077, 2012
6398, 2012
15870, 2012
5165, 2012
5871, 2012
13236, 2012
9388, 2012
12254, 2012
7846, 2012
8546, 2012
4730, 2012
17142, 2012
10407, 2012
9361, 2012
17259, 2012
14224, 2012
7312, 2012
10138, 2012
10241, 2012
4476, 2012
8875, 2012
17338, 2012
16381, 2012
9274, 2012
9961, 2012
4852, 2012
17852, 2012
12900, 2012
11212, 2012
9855, 2012
17851, 2012
15416, 2012
4709, 2012
5064, 2012
6612, 2012
5689, 2012
7063, 2012
6044, 2012
15374, 2012
6830, 2012
17570, 2012
8547, 2012
13423, 2012
10256, 2012
9485, 2012
10446, 2012
6668, 2012
5316, 2012
17608, 2012
13948, 2012
11992, 2012
13932, 2012
14463, 2012
12673, 2012
4617, 2012
7837, 2012
14198, 2012
13188, 2012
5325, 2012
5037, 2012
9901, 2012
9010, 2012
16226, 2012
8336, 2012
15449, 2012
6446, 2012
16220, 2012
12343, 2012
10060, 2012
9630, 2012
17365, 2012
9816, 2012
16458, 2012
16078, 2012
8319, 2012
11476, 2012
13898, 2012
18119, 2012
11238, 2012
13755, 2012
7416, 2012
6502, 2012
16809, 2012
12712, 2012
9419, 2012
8467, 2012
15121, 2012
4234, 2012
4604, 2012
11785, 2012
10747, 2012
7087, 2012
6362, 2012
6639, 2012
12902, 2012
16579, 2012
7957, 2012
4616, 2012
5783, 2012
17120, 2012
17190, 2012
5655, 2012
10767, 2012
6645, 2012
10558, 2012
12501, 2012
14926, 2012
11506, 2012
9764, 2012
5175, 2012
9746, 2012
11692, 2012
8516, 2012
4776, 2012
12644, 2012
14093, 2012
10045, 2012
10301, 2012
8563, 2012
9349, 2012
14047, 2012
5896, 2012
13468, 2012
7548, 2012
9427, 2012
10074, 2012
17414, 2012
13062, 2012
4621, 2012
10702, 2012
14589, 2012
15195, 2012
15098, 2012
17825, 2012
11109, 2012
14363, 2012
17572, 2012
7180, 2012
12940, 2012
13680, 2012
5131, 2012
9084, 2012
9155, 2012
8376, 2012
14390, 2012
16508, 2012
13759, 2012
6555, 2012
6190, 2012
5766, 2012
6569, 2012
12964, 2012
13905, 2012
17748, 2012
18113, 2012
8570, 2012
5005, 2012
12949, 2012
16884, 2012
17050, 2012
6680, 2012
8465, 2012
17568, 2012
16262, 2012
17621, 2012
12035, 2012
17631, 2012
14940, 2012
16784, 2012
14823, 2012
16705, 2012
6684, 2012
9806, 2012
16570, 2012
5114, 2012
17918, 2012
4862, 2012
9997, 2012
4065, 2012
8310, 2012
18053, 2012
7676, 2012
14579, 2012
6779, 2012
9493, 2012
11934, 2012
16270, 2012
7218, 2012
4143, 2012
5813, 2012
7458, 2012
8748, 2012
9166, 2012
4683, 2012
10321, 2012
9160, 2012
5452, 2012
17680, 2012
15154, 2012
14071, 2012
10274, 2012
12082, 2012
16879, 2012
9320, 2012
4967, 2012
6642, 2012
8235, 2012
11628, 2012
4202, 2012
16587, 2012
14891, 2012
13270, 2012
13068, 2012
14302, 2012
4618, 2012
11130, 2012
11919, 2012
14652, 2012
15078, 2012
17597, 2012
4581, 2012
6596, 2012
7955, 2012
17311, 2012
4141, 2012
15155, 2012
11959, 2012
9073, 2012
4520, 2012
11746, 2012
9962, 2012
8482, 2012
11252, 2012
10335, 2012
5054, 2012
12137, 2012
7129, 2012
9987, 2012
7808, 2012
10768, 2012
6768, 2012
4449, 2012
16181, 2012
13317, 2012
17000, 2012
14884, 2012
12149, 2012
16530, 2012
9716, 2012
4305, 2012
6831, 2012
16673, 2012
6132, 2012
11763, 2012
15361, 2012
13879, 2012
10869, 2012
7239, 2012
16686, 2012
12690, 2012
11150, 2012
14089, 2012
4005, 2012
7315, 2012
14144, 2012
6793, 2012
12584, 2012
16751, 2012
15090, 2012
17112, 2012
14442, 2012
7662, 2012
10245, 2012
15455, 2012
8204, 2012
14387, 2012
10115, 2012
14444, 2012
12630, 2012
13427, 2012
14620, 2012
4681, 2012
16397, 2012
9438, 2012
15518, 2012
17444, 2012
8434, 2012
6836, 2012
18104, 2012
8508, 2012
7844, 2012
13350, 2012
11033, 2012
4809, 2012
4519, 2012
5954, 2012
7434, 2012
11088, 2012
10553, 2012
17970, 2012
9621, 2012
13575, 2012
9122, 2012
10368, 2012
14245, 2012
5596, 2012
13539, 2012
11656, 2012
13806, 2012
11984, 2012
12616, 2012
16164, 2012
8272, 2012
16445, 2012
14211, 2012
15213, 2012
15280, 2012
16982, 2012
17589, 2012
5550, 2012
5021, 2012
9222, 2012
9202, 2012
13603, 2012
4715, 2012
4882, 2012
12085, 2012
5018, 2012
7042, 2012
7193, 2012
8852, 2012
4532, 2012
11495, 2012
13792, 2012
12936, 2012
5395, 2012
11078, 2012
11942, 2012
12193, 2012
13213, 2012
11965, 2012
10874, 2012
6412, 2012
12000, 2012
10658, 2012
5583, 2012
11705, 2012
4094, 2012
12292, 2012
11302, 2012
13750, 2012
10825, 2012
12716, 2012
13848, 2012
14871, 2012
14058, 2012
7310, 2012
17116, 2012
6265, 2012
8762, 2012
10528, 2012
16932, 2012
4849, 2012
10574, 2012
9221, 2012
17034, 2012
15136, 2012
15352, 2012
7686, 2012
4440, 2012
10305, 2012
13770, 2012
9472, 2012
11795, 2012
9913, 2012
5215, 2012
4665, 2012
16544, 2012
15137, 2012
16189, 2012
8357, 2012
6102, 2012
9248, 2012
8493, 2012
12354, 2012
5777, 2012
10842, 2012
11266, 2012
10458, 2012
7000, 2012
14803, 2012
11610, 2012
5636, 2012
10818, 2012
15858, 2012
9030, 2012
5684, 2012
8238, 2012
6292, 2012
9981, 2012
10688, 2012
4553, 2012
13549, 2012
14364, 2012
11167, 2012
10051, 2012
16287, 2012
12261, 2012
14408, 2012
7010, 2012
8423, 2012
13583, 2012
15553, 2012
4656, 2012
2012, 7047
10907, 2013
2013, 17865
5992, 2014
2014, 8417
8506, 2015
2015, 14567
12516, 2016
2016, 10789
2016, 9599
2016, 16062
2016, 5752
2016, 10476
2016, 5747
4808, 2017
4072, 2017
4083, 2017
2017, 17921
5865, 2018
2018, 6136
4566, 2019
2019, 9260
2019, 6507
2019, 4688
2019, 6978
2019, 5232
2019, 6119
2019, 14110
2019, 7660
2019, 5166
2019, 14315
2019, 13170
13226, 2020
14978, 2020
2020, 6517
10915, 2021
2021, 16125
16350, 2022
2022, 5643
12170, 2023
2023, 17394
8428, 2024
2024, 14541
2024, 14914
2024, 9199
2024, 16233
2024, 11155
2024, 3981
2024, 15540
2024, 11664
2024, 7576
2024, 6062
2024, 4378
2024, 4320
2024, 7312
2024, 7608
2024, 17570
2024, 11641
2024, 14463
2024, 12337
2024, 14090
2024, 5495
2024, 4642
2024, 6362
2024, 11230
2024, 17913
2024, 16579
2024, 8361
2024, 15796
2024, 18068
2024, 7716
2024, 15605
2024, 10074
2024, 12439
2024, 6555
2024, 4223
2024, 6680
2024, 7743
2024, 16864
2024, 16570
2024, 4065
2024, 13760
2024, 15950
2024, 7458
2024, 4687
2024, 5265
2024, 11649
2024, 6642
2024, 9962
2024, 5101
2024, 15084
2024, 8680
2024, 6793
2024, 12065
2024, 16751
2024, 14734
2024, 11474
2024, 16890
2024, 17444
2024, 8434
2024, 16742
2024, 16502
2024, 16345
2024, 15280
2024, 16211
2024, 7042
2024, 14621
2024, 6265
2024, 13586
2024, 5252
2024, 8371
2024, 4440
2024, 8357
2024, 7000
2024, 12076
2024, 10051
11866, 2025
2025, 4048
16178, 2026
2026, 14888
7260, 2027
2027, 15172
7965, 2028
2028, 12962
12702, 2029
4390, 2029
2029, 14308
17001, 2030
8717, 2030
16794, 2030
2030, 13147
2030, 13017
5326, 2031
2031, 9683
9559, 2032
2032, 7230
8261, 2033
10353, 2033
2033, 13687
4953, 2034
2034, 6016
17443, 2035
8135, 2035
11174, 2035
4283, 2035
2035, 14406
2035, 6328
2035, 15189
2035, 10614
2035, 13963
2035, 17575
2035, 6633
2035, 7331
2035, 13292
2035, 10098
6790, 2036
2036, 8742
8562, 2037
2037, 9934
5862, 2038
2038, 14693
2038, 8743
2038, 12488
4636, 2039
2039, 8548
7694, 2040
2040, 16153
18095, 2041
2041, 15178
17208, 2042
10414, 2042
9378, 2042
15243, 2042
2042, 12008
9080, 2043
17989, 2043
2043, 12982
2043, 10225
2043, 15899
2043, 15323
2043, 6573
2043, 7393
2043, 9989
2043, 6704
2043, 13726
2043, 11276
2043, 14964
2043, 15636
2043, 16501
2043, 14928
2043, 7824
8198, 2044
2044, 6807
7412, 2045
2045, 11897
17974, 2046
2046, 16027
14056, 2047
2047, 15621
8299, 2048
2048, 9881
11258, 2049
10864, 2049
5105, 2049
2049, 4720
2049, 14879
2049, 13255
2049, 9765
2049, 6353
2049, 7715
14183, 2050
2050, 9944
14007, 2051
2051, 14068
7031, 2052
7328, 2052
2052, 11968
10570, 2053
2053, 11067
12420, 2054
2054, 17847
13217, 2055
2055, 8205
8388, 2056
2056, 10111
4525, 2057
2057, 15011
11234, 2058
2058, 16714
2058, 10640
7155, 2059
15294, 2059
6919, 2059
2059, 14334
6534, 2060
10675, 2060
2060, 7442
2060, 6168
2060, 13316
2060, 17248
2060, 17439
2060, 5181
2060, 15632
2060, 14389
2060, 17353
2060, 13113
2060, 17464
6608, 2061
17304, 2061
10955, 2061
6557, 2061
10673, 2061
8230, 2061
2061, 13537
16936, 2062
14534, 2062
2062, 6804
3952, 2063
11278, 2063
10079, 2063
5469, 2063
15791, 2063
2063, 9934
14946, 2064
10405, 2064
17096, 2064
12886, 2064
2064, 16153
4392, 2065
13714, 2065
2065, 16714
15849, 2066
2066, 14881
5862, 2067
2067, 10056
2067, 13996
2067, 6418
2067, 9767
17543, 2068
11391, 2068
7961, 2068
5304, 2068
11095, 2068
7392, 2068
5731, 2068
6368, 2068
11719, 2068
9143, 2068
2068, 4495
8299, 2069
2069, 14752
13459, 2070
2070, 15130
14449, 2071
12121, 2071
2071, 14598
14441, 2072
9787, 2072
11666, 2072
4475, 2072
4822, 2072
2072, 15569
2072, 9694
8447, 2073
11652, 2073
15695, 2073
8360, 2073
13950, 2073
15911, 2073
12632, 2073
14987, 2073
10429, 2073
7064, 2073
7164, 2073
7194, 2073
16074, 2073
14490, 2073
14813, 2073
13635, 2073
17013, 2073
15380, 2073
12139, 2073
11751, 2073
15749, 2073
2073, 15434
4663, 2074
2074, 7432
10785, 2075
2075, 12677
7378, 2076
2076, 17405
9946, 2077
2077, 17210
6685, 2078
2078, 16981
13646, 2079
2079, 17795
8299, 2080
2080, 9544
16452, 2081
10960, 2081
7222, 2081
15047, 2081
5588, 2081
6913, 2081
15844, 2081
12511, 2081
7600, 2081
12103, 2081
18150, 2081
17911, 2081
6417, 2081
14983, 2081
11333, 2081
9307, 2081
13968, 2081
14528, 2081
13861, 2081
5551, 2081
4979, 2081
11792, 2081
11172, 2081
12122, 2081
7843, 2081
6719, 2081
17611, 2081
7719, 2081
13526, 2081
12471, 2081
11320, 2081
8271, 2081
14732, 2081
13175, 2081
14872, 2081
15813, 2081
13598, 2081
15802, 2081
6360, 2081
9324, 2081
12480, 2081
4842, 2081
8715, 2081
9150, 2081
16939, 2081
6583, 2081
16750, 2081
10882, 2081
17226, 2081
5484, 2081
13013, 2081
12705, 2081
11998, 2081
16987, 2081
7094, 2081
14485, 2081
18132, 2081
16165, 2081
5392, 2081
12828, 2081
13602, 2081
18079, 2081
13918, 2081
17641, 2081
14186, 2081
16054, 2081
9426, 2081
16872, 2081
10477, 2081
6524, 2081
12349, 2081
10455, 2081
5402, 2081
6005, 2081
16332, 2081
13730, 2081
10797, 2081
7674, 2081
13353, 2081
9944, 2081
15499, 2081
13020, 2081
6345, 2081
6376, 2081
14807, 2081
16461, 2081
15847, 2081
11572, 2081
9506, 2081
18062, 2081
16100, 2081
15378, 2081
12300, 2081
6525, 2081
2081, 8299
13729, 2082
2082, 17055
13271, 2083
2083, 14311
7404, 2084
2084, 5768
14088, 2085
2085, 13090
16716, 2086
2086, 10638
2086, 8845
2086, 11645
9970, 2087
2087, 11450
8935, 2088
2088, 15710
4624, 2089
2089, 9944
5634, 2090
2090, 13671
12331, 2091
17881, 2091
2091, 5392
8160, 2092
5614, 2092
2092, 16260
2092, 7633
2092, 8730
2092, 12014
2092, 10444
2092, 13026
16773, 2093
2093, 17904
6576, 2094
2094, 15257
10919, 2095
2095, 8461
13561, 2096
2096, 12987
14956, 2097
2097, 11644
15490, 2098
2098, 12998
16157, 2099
2099, 9884
12857, 2100
4552, 2100
6020, 2100
8134, 2100
14019, 2100
2100, 15621
9814, 2101
2101, 10971
4857, 2102
2102, 14387
7326, 2103
2103, 17706
6148, 2104
2104, 6541
5769, 2105
2105, 10017
16637, 2106
2106, 15389
8299, 2107
2107, 14337
11390, 2108
7711, 2108
2108, 17741
2108, 14354
10449, 2109
8793, 2109
17169, 2109
12062, 2109
2109, 14869
11206, 2110
2110, 7286
4360, 2111
2111, 7294
10094, 2112
2112, 5935
7490, 2113
2113, 6628
7053, 2114
2114, 8993
6670, 2115
2115, 6863
17243, 2116
2116, 14645
17775, 2117
2117, 13091
5437, 2118
13501, 2118
5880, 2118
14434, 2118
2118, 8202
7937, 2119
16499, 2119
9808, 2119
15200, 2119
13096, 2119
7974, 2119
10169, 2119
16338, 2119
6332, 2119
7028, 2119
5156, 2119
9077, 2119
17231, 2119
15547, 2119
12509, 2119
8435, 2119
8535, 2119
10973, 2119
6760, 2119
5806, 2119
10579, 2119
13989, 2119
8448, 2119
5755, 2119
11904, 2119
10881, 2119
9786, 2119
13818, 2119
6169, 2119
16171, 2119
5384, 2119
4720, 2119
15311, 2119
5355, 2119
14879, 2119
6988, 2119
5569, 2119
3934, 2119
5461, 2119
13858, 2119
14472, 2119
9205, 2119
9564, 2119
4590, 2119
7646, 2119
11663, 2119
5513, 2119
6247, 2119
14185, 2119
7263, 2119
8013, 2119
6964, 2119
7557, 2119
5148, 2119
6328, 2119
3942, 2119
17947, 2119
5089, 2119
4499, 2119
4906, 2119
8114, 2119
6156, 2119
5846, 2119
11562, 2119
17671, 2119
14866, 2119
10187, 2119
11328, 2119
5729, 2119
8169, 2119
4916, 2119
4218, 2119
6333, 2119
7267, 2119
17248, 2119
15683, 2119
10246, 2119
9797, 2119
7800, 2119
9873, 2119
8909, 2119
13698, 2119
17155, 2119
10592, 2119
11373, 2119
4049, 2119
11317, 2119
13701, 2119
14566, 2119
4413, 2119
5448, 2119
15093, 2119
9759, 2119
15552, 2119
16438, 2119
12322, 2119
3938, 2119
8928, 2119
15985, 2119
5916, 2119
4381, 2119
16525, 2119
14337, 2119
6113, 2119
13101, 2119
10972, 2119
16277, 2119
17346, 2119
15172, 2119
12182, 2119
16481, 2119
14228, 2119
12392, 2119
17349, 2119
14638, 2119
16655, 2119
7697, 2119
16394, 2119
14800, 2119
10306, 2119
4823, 2119
17864, 2119
6673, 2119
15529, 2119
7564, 2119
13538, 2119
12876, 2119
9598, 2119
9909, 2119
12039, 2119
10683, 2119
13310, 2119
5397, 2119
9949, 2119
17488, 2119
13843, 2119
4044, 2119
9817, 2119
14943, 2119
17575, 2119
4142, 2119
9290, 2119
11324, 2119
13071, 2119
5722, 2119
4258, 2119
8088, 2119
5300, 2119
14967, 2119
5030, 2119
13436, 2119
8771, 2119
11075, 2119
5155, 2119
6408, 2119
8945, 2119
15859, 2119
11582, 2119
12740, 2119
8501, 2119
14164, 2119
11756, 2119
17219, 2119
11313, 2119
17691, 2119
4431, 2119
4207, 2119
8904, 2119
13284, 2119
13237, 2119
15806, 2119
8663, 2119
4322, 2119
13249, 2119
5599, 2119
6318, 2119
4403, 2119
8511, 2119
14772, 2119
16316, 2119
17655, 2119
14142, 2119
12041, 2119
17343, 2119
4918, 2119
15407, 2119
2119, 15112
11761, 2120
16073, 2120
8936, 2120
13992, 2120
2120, 9373
15342, 2121
2121, 11842
15151, 2122
2122, 12150
5362, 2123
2123, 11085
4360, 2124
2124, 15892
2124, 17432
12754, 2125
9235, 2125
14989, 2125
6359, 2125
11480, 2125
6193, 2125
14849, 2125
16853, 2125
6755, 2125
2125, 12623
13646, 2126
2126, 9835
2126, 9481
2126, 15129
2126, 16832
8299, 2127
2127, 8118
8486, 2128
2128, 6376
9109, 2129
2129, 14268
16385, 2130
2130, 17351
5915, 2131
2131, 9824
12170, 2132
2132, 12950
6311, 2133
2133, 14043
16395, 2134
2134, 9205
15565, 2135
15023, 2135
10802, 2135
5283, 2135
17701, 2135
2135, 10031
13669, 2136
2136, 4185
17497, 2137
2137, 10325
6259, 2138
2138, 11254
13819, 2139
2139, 8184
16123, 2140
2140, 7814
16350, 2141
2141, 14922
14688, 2142
2142, 4979
4191, 2143
2143, 17089
13328, 2144
2144, 9355
17359, 2145
2145, 13818
14532, 2146
2146, 12416
3997, 2147
2147, 13591
11902, 2148
16230, 2148
2148, 13435
4597, 2149
15463, 2149
12142, 2149
12692, 2149
10900, 2149
9640, 2149
9675, 2149
2149, 13971
10685, 2150
2150, 7901
8299, 2151
2151, 4433
7030, 2152
2152, 15806
17605, 2153
2153, 10365
17860, 2154
2154, 5392
8303, 2155
2155, 4634
2155, 4371
2155, 15373
2155, 15683
2155, 14874
2155, 17835
2155, 13051
2155, 9840
2155, 12894
17592, 2156
2156, 15591
8454, 2157
2157, 16560
9820, 2158
2158, 10164
2158, 13382
8299, 2159
2159, 16724
13130, 2160
2160, 13172
10948, 2161
2161, 11512
7635, 2162
2162, 9332
4569, 2163
14519, 2163
11665, 2163
11713, 2163
2163, 12218
12896, 2164
12374, 2164
2164, 7521
4360, 2165
2165, 12030
13240, 2166
2166, 7467
5161, 2167
4267, 2167
12283, 2167
2167, 11104
2167, 8163
5095, 2168
2168, 17251
16350, 2169
2169, 9004
6736, 2170
2170, 17613
8428, 2171
2171, 15029
2171, 7456
2171, 9810
2171, 15873
2171, 5017
2171, 4794
2171, 4325
2171, 16059
2171, 11843
2171, 5415
2171, 14810
2171, 6678
2171, 4856
2171, 17361
2171, 9965
2171, 9702
2171, 10176
2171, 9433
2171, 10081
2171, 13752
2171, 11123
2171, 6720
2171, 7984
2171, 16103
2171, 3925
2171, 7256
2171, 10723
2171, 10838
2171, 17628
2171, 10430
2171, 15619
2171, 7188
2171, 10442
2171, 17797
2171, 11007
2171, 17579
2171, 5160
2171, 12133
2171, 6527
2171, 6225
2171, 10660
2171, 9515
2171, 6086
2171, 4777
