5683, 18041
20667, 5684
19969, 5684
5684, 16747
16980, 5685
5685, 10289
5685, 17728
10327, 5686
23996, 5686
7377, 5686
5686, 11782
25361, 5687
5687, 22289
5687, 8511
5687, 18383
9935, 5688
5688, 20415
18556, 5689
5689, 16838
18361, 5690
18402, 5690
19330, 5690
18576, 5690
18046, 5690
21767, 5690
18010, 5690
21014, 5690
16328, 5690
20817, 5690
18018, 5690
7197, 5690
9538, 5690
16771, 5690
20449, 5690
10441, 5690
18644, 5690
17458, 5690
16866, 5690
7568, 5690
12540, 5690
23655, 5690
19817, 5690
9278, 5690
10173, 5690
22596, 5690
17638, 5690
23343, 5690
17598, 5690
16301, 5690
7827, 5690
26432, 5690
17534, 5690
10662, 5690
8803, 5690
14311, 5690
24690, 5690
14480, 5690
18894, 5690
23796, 5690
18039, 5690
22260, 5690
18309, 5690
5690, 12994
5690, 18540
11032, 5691
5691, 16348
21379, 5692
5692, 26293
11432, 5693
5693, 25589
23639, 5694
5694, 25426
8636, 5695
5695, 10047
14985, 5696
5696, 7422
26280, 5697
5697, 13464
5697, 20369
18861, 5698
5698, 14573
9492, 5699
5699, 10236
20254, 5700
5700, 23883
8073, 5701
5701, 11193
20597, 5702
5702, 26497
5702, 17431
5702, 11780
5702, 21731
8114, 5703
5703, 20603
14430, 5704
5704, 10766
19888, 5705
5705, 24359
7656, 5706
5706, 26058
21072, 5707
11076, 5707
5707, 11767
22068, 5708
5708, 12982
18965, 5709
18071, 5709
5709, 12983
12994, 5710
5710, 13452
14283, 5711
5711, 20306
23741, 5712
5712, 21257
10846, 5713
26158, 5713
5713, 8335
20029, 5714
10030, 5714
12448, 5714
18603, 5714
11675, 5714
15499, 5714
16268, 5714
26482, 5714
21038, 5714
21998, 5714
21037, 5714
20314, 5714
15403, 5714
14919, 5714
15456, 5714
10940, 5714
16112, 5714
16582, 5714
10403, 5714
26426, 5714
23707, 5714
17454, 5714
22003, 5714
15333, 5714
24592, 5714
20170, 5714
13271, 5714
19653, 5714
17820, 5714
18749, 5714
13054, 5714
11508, 5714
11594, 5714
23407, 5714
25622, 5714
13417, 5714
10930, 5714
16974, 5714
20335, 5714
18408, 5714
18787, 5714
19705, 5714
22553, 5714
7301, 5714
20942, 5714
15929, 5714
5714, 20385
19183, 5715
9600, 5715
22197, 5715
22450, 5715
9594, 5715
24992, 5715
19212, 5715
5715, 9553
12124, 5716
5716, 16772
25921, 5717
5717, 14783
18534, 5718
5718, 10306
23759, 5719
5719, 25213
15583, 5720
11841, 5720
5720, 25993
9824, 5721
5721, 15607
11881, 5722
5722, 7715
5722, 21222
5722, 17860
24990, 5723
5723, 24775
9293, 5724
5724, 15977
10897, 5725
22155, 5725
23350, 5725
15445, 5725
17791, 5725
5725, 14643
12994, 5726
5726, 23096
13255, 5727
5727, 7606
5727, 14396
5727, 26330
11733, 5728
7722, 5728
5728, 9003
21362, 5729
5729, 24885
17079, 5730
5730, 24642
8214, 5731
22559, 5731
22893, 5731
5731, 20372
17103, 5732
5732, 25448
22777, 5733
5733, 20796
7550, 5734
8611, 5734
17981, 5734
11727, 5734
21489, 5734
16955, 5734
9365, 5734
16843, 5734
17391, 5734
12837, 5734
14913, 5734
19584, 5734
19329, 5734
20253, 5734
14888, 5734
15819, 5734
9440, 5734
17344, 5734
20168, 5734
15944, 5734
22640, 5734
20941, 5734
16703, 5734
25625, 5734
12103, 5734
14362, 5734
10243, 5734
10079, 5734
22636, 5734
25436, 5734
25873, 5734
22745, 5734
14861, 5734
25315, 5734
8605, 5734
26066, 5734
22859, 5734
7896, 5734
25896, 5734
21178, 5734
16543, 5734
18034, 5734
25282, 5734
7472, 5734
23754, 5734
23178, 5734
23957, 5734
22806, 5734
20984, 5734
9843, 5734
22541, 5734
8139, 5734
12426, 5734
25707, 5734
9653, 5734
11821, 5734
12482, 5734
16657, 5734
20712, 5734
10782, 5734
19456, 5734
23081, 5734
23192, 5734
22140, 5734
19895, 5734
15850, 5734
18593, 5734
26433, 5734
22904, 5734
15378, 5734
7395, 5734
19160, 5734
7986, 5734
18545, 5734
15435, 5734
19385, 5734
9645, 5734
7819, 5734
9165, 5734
20241, 5734
20225, 5734
20877, 5734
15453, 5734
8757, 5734
23977, 5734
25713, 5734
16245, 5734
26276, 5734
14863, 5734
20911, 5734
12033, 5734
23632, 5734
24015, 5734
15954, 5734
17546, 5734
18137, 5734
18663, 5734
24163, 5734
21152, 5734
17062, 5734
8722, 5734
9897, 5734
17866, 5734
25917, 5734
14614, 5734
24027, 5734
16193, 5734
10298, 5734
13672, 5734
17752, 5734
12600, 5734
24622, 5734
16521, 5734
11424, 5734
24682, 5734
12315, 5734
22642, 5734
16330, 5734
24575, 5734
19914, 5734
18055, 5734
10353, 5734
10009, 5734
13827, 5734
20605, 5734
8484, 5734
7429, 5734
12112, 5734
20921, 5734
19799, 5734
17902, 5734
19134, 5734
23182, 5734
21245, 5734
11272, 5734
17491, 5734
9313, 5734
19859, 5734
23001, 5734
22368, 5734
9319, 5734
18310, 5734
9015, 5734
21154, 5734
10475, 5734
14930, 5734
22114, 5734
16841, 5734
15885, 5734
22067, 5734
10723, 5734
19340, 5734
11772, 5734
24139, 5734
24937, 5734
11349, 5734
26044, 5734
21967, 5734
18052, 5734
24405, 5734
24660, 5734
20981, 5734
10889, 5734
26295, 5734
20190, 5734
11751, 5734
11692, 5734
7216, 5734
24070, 5734
23359, 5734
8993, 5734
12627, 5734
19004, 5734
20881, 5734
26079, 5734
25693, 5734
26146, 5734
12723, 5734
25397, 5734
13657, 5734
10653, 5734
24243, 5734
9569, 5734
18223, 5734
17921, 5734
22906, 5734
8982, 5734
23175, 5734
10428, 5734
23080, 5734
25333, 5734
17006, 5734
22015, 5734
13374, 5734
21528, 5734
16422, 5734
20279, 5734
25072, 5734
20639, 5734
18373, 5734
22327, 5734
8844, 5734
22564, 5734
12916, 5734
14441, 5734
14119, 5734
10642, 5734
12674, 5734
19069, 5734
18250, 5734
7676, 5734
23565, 5734
12701, 5734
23626, 5734
16178, 5734
12942, 5734
21814, 5734
22514, 5734
10156, 5734
11005, 5734
8602, 5734
25606, 5734
22101, 5734
9096, 5734
9464, 5734
17750, 5734
12373, 5734
23327, 5734
21641, 5734
26451, 5734
20476, 5734
21161, 5734
25764, 5734
21601, 5734
9352, 5734
23829, 5734
16445, 5734
20704, 5734
16719, 5734
19873, 5734
16136, 5734
23232, 5734
5734, 20151
5734, 12994
10505, 5735
5735, 23378
23580, 5736
5736, 19219
21388, 5737
5737, 8565
7923, 5738
5738, 21451
24227, 5739
5739, 17468
8912, 5740
5740, 11431
22712, 5741
5741, 26498
20596, 5742
5742, 18329
5742, 14602
5742, 12773
19744, 5743
5743, 16617
16980, 5744
5744, 20564
24603, 5745
5745, 20853
17836, 5746
8788, 5746
5746, 16224
7758, 5747
23408, 5747
5747, 26324
18268, 5748
5748, 11859
14262, 5749
5749, 16091
13195, 5750
5750, 22326
9107, 5751
5751, 17623
20502, 5752
5752, 11304
5752, 23519
5752, 21584
5752, 24075
5752, 19798
5752, 20529
24714, 5753
5753, 16496
8646, 5754
5754, 15861
5754, 11860
16580, 5755
5755, 9831
22269, 5756
5756, 13344
13576, 5757
18011, 5757
17606, 5757
21455, 5757
12663, 5757
5757, 21151
11600, 5758
5758, 8724
5758, 20787
24924, 5759
5759, 20129
12705, 5760
26399, 5760
17983, 5760
16640, 5760
9339, 5760
23137, 5760
11211, 5760
20444, 5760
13139, 5760
14978, 5760
17785, 5760
25994, 5760
16508, 5760
9181, 5760
23885, 5760
15485, 5760
10407, 5760
26478, 5760
17782, 5760
20134, 5760
13141, 5760
15707, 5760
21106, 5760
9778, 5760
11337, 5760
9940, 5760
21349, 5760
8621, 5760
5760, 8766
5760, 13470
5760, 8877
5760, 25061
5760, 9183
5760, 16198
13526, 5761
5761, 17358
24335, 5762
5762, 19277
5762, 14826
23722, 5763
14703, 5763
5763, 25332
8871, 5764
5764, 18683
12025, 5765
5765, 18718
12011, 5766
5766, 21248
16574, 5767
5767, 16952
19613, 5768
5768, 25914
7484, 5769
17447, 5769
14913, 5769
12658, 5769
12486, 5769
23736, 5769
9159, 5769
14333, 5769
15719, 5769
13411, 5769
9500, 5769
24061, 5769
13064, 5769
22698, 5769
13734, 5769
20579, 5769
17252, 5769
23706, 5769
9111, 5769
25458, 5769
20732, 5769
12601, 5769
10069, 5769
20195, 5769
16639, 5769
11772, 5769
15720, 5769
10034, 5769
16262, 5769
20207, 5769
17385, 5769
14560, 5769
5769, 23694
5769, 12994
8699, 5770
10962, 5770
5770, 9150
16378, 5771
5771, 19938
14090, 5772
5772, 25692
5772, 20594
5772, 19766
25452, 5773
5773, 23397
13355, 5774
13394, 5774
17007, 5774
26471, 5774
5774, 22200
5774, 11304
5774, 15624
5774, 17431
5774, 18977
5774, 23935
5774, 23630
22807, 5775
16783, 5775
9445, 5775
16487, 5775
13134, 5775
13692, 5775
8240, 5775
16837, 5775
23704, 5775
17508, 5775
15632, 5775
23409, 5775
18054, 5775
9921, 5775
5775, 22676
11486, 5776
22340, 5776
24454, 5776
16351, 5776
25201, 5776
17856, 5776
16954, 5776
5776, 7384
16836, 5777
5777, 15116
9148, 5778
5778, 13216
15673, 5779
5779, 25715
5779, 13638
19961, 5780
5780, 12362
17193, 5781
24178, 5781
7934, 5781
11237, 5781
22817, 5781
14277, 5781
23557, 5781
5781, 14440
13091, 5782
5782, 8600
26382, 5783
5783, 15228
14241, 5784
5784, 19530
12045, 5785
7668, 5785
12644, 5785
17918, 5785
16702, 5785
24932, 5785
13640, 5785
26318, 5785
7175, 5785
13505, 5785
7344, 5785
8307, 5785
23685, 5785
12301, 5785
19320, 5785
20478, 5785
19169, 5785
17164, 5785
15529, 5785
20869, 5785
13994, 5785
23938, 5785
14754, 5785
10366, 5785
21238, 5785
19489, 5785
18514, 5785
20009, 5785
5785, 23835
13695, 5786
25001, 5786
5786, 21528
16605, 5787
9680, 5787
5787, 9338
5787, 8498
11180, 5788
20393, 5788
7466, 5788
12570, 5788
15488, 5788
14223, 5788
25198, 5788
8700, 5788
10422, 5788
17928, 5788
13872, 5788
15962, 5788
17358, 5788
15901, 5788
10039, 5788
17864, 5788
14060, 5788
18424, 5788
20634, 5788
9868, 5788
5788, 15974
15587, 5789
8103, 5789
8144, 5789
5789, 18535
5789, 12615
25792, 5790
17859, 5790
5790, 18203
8815, 5791
5791, 7716
7209, 5792
5792, 19188
5792, 8437
18088, 5793
18678, 5793
19206, 5793
18594, 5793
17333, 5793
5793, 10263
15874, 5794
5794, 10519
10741, 5795
7959, 5795
5795, 7876
10319, 5796
16533, 5796
5796, 12449
19968, 5797
5797, 9624
21566, 5798
5798, 22716
5798, 11593
5798, 12189
12785, 5799
5799, 9468
14093, 5800
5800, 8827
5800, 8778
5800, 9863
5800, 17147
5800, 8891
5800, 19967
9673, 5801
5801, 20928
12313, 5802
5802, 14967
12064, 5803
10448, 5803
17641, 5803
14166, 5803
19439, 5803
13388, 5803
5803, 10784
12994, 5804
5804, 18960
5804, 12243
12419, 5805
5805, 7188
17509, 5806
5806, 10168
7970, 5807
5807, 17471
5807, 11859
24585, 5808
5808, 16238
5808, 21553
5808, 10730
5808, 26097
12852, 5809
5809, 17619
20596, 5810
5810, 11926
5810, 12259
5810, 25451
5810, 23435
26110, 5811
5811, 15262
24077, 5812
5812, 14534
14989, 5813
5813, 23458
5813, 21096
5813, 13420
16481, 5814
11269, 5814
5814, 23225
12838, 5815
5815, 10426
5815, 23167
22763, 5816
5816, 20300
15078, 5817
5817, 23762
5817, 9535
5817, 19473
20185, 5818
5818, 14259
12994, 5819
5819, 20847
12452, 5820
5820, 18653
23387, 5821
13191, 5821
20283, 5821
25109, 5821
9014, 5821
16375, 5821
24531, 5821
25854, 5821
14293, 5821
24314, 5821
7713, 5821
14995, 5821
7425, 5821
17255, 5821
18393, 5821
14409, 5821
8928, 5821
25611, 5821
8233, 5821
11175, 5821
14097, 5821
16104, 5821
20727, 5821
15200, 5821
13853, 5821
24342, 5821
25906, 5821
12459, 5821
24784, 5821
19897, 5821
19544, 5821
22354, 5821
16860, 5821
13455, 5821
13878, 5821
10524, 5821
19391, 5821
10986, 5821
17227, 5821
11617, 5821
23196, 5821
19757, 5821
21198, 5821
8976, 5821
17040, 5821
21165, 5821
17472, 5821
18452, 5821
8546, 5821
25239, 5821
19694, 5821
10188, 5821
25073, 5821
11827, 5821
10894, 5821
10722, 5821
18855, 5821
12707, 5821
16862, 5821
14426, 5821
15902, 5821
13590, 5821
23519, 5821
15597, 5821
9572, 5821
13830, 5821
7374, 5821
25750, 5821
18304, 5821
10454, 5821
11224, 5821
18347, 5821
8108, 5821
10419, 5821
7956, 5821
16478, 5821
17077, 5821
17693, 5821
7508, 5821
25007, 5821
22728, 5821
13682, 5821
22607, 5821
23497, 5821
12243, 5821
23268, 5821
19221, 5821
11400, 5821
15012, 5821
16132, 5821
25341, 5821
21326, 5821
24322, 5821
23902, 5821
16520, 5821
23587, 5821
21423, 5821
22259, 5821
16061, 5821
7606, 5821
7769, 5821
23076, 5821
22965, 5821
21553, 5821
14982, 5821
13181, 5821
23344, 5821
24204, 5821
26191, 5821
22433, 5821
22227, 5821
18977, 5821
9878, 5821
7614, 5821
11997, 5821
8848, 5821
23667, 5821
18824, 5821
15452, 5821
9025, 5821
20291, 5821
25725, 5821
25823, 5821
20113, 5821
11851, 5821
14538, 5821
15232, 5821
24767, 5821
8587, 5821
16331, 5821
19766, 5821
12967, 5821
12070, 5821
19794, 5821
22421, 5821
17878, 5821
17325, 5821
11428, 5821
7406, 5821
23329, 5821
17513, 5821
25269, 5821
20297, 5821
13344, 5821
14443, 5821
11307, 5821
24648, 5821
21386, 5821
21674, 5821
15480, 5821
15280, 5821
24704, 5821
8293, 5821
26187, 5821
9811, 5821
5821, 21311
25532, 5822
5822, 7384
9440, 5823
16525, 5823
5823, 12994
5823, 10429
25274, 5824
5824, 17636
15281, 5825
5825, 26117
25808, 5826
7349, 5826
19229, 5826
5826, 21312
7889, 5827
5827, 19883
8308, 5828
5828, 24277
11618, 5829
5829, 12434
5829, 11499
5829, 16237
5829, 16468
5829, 14266
8611, 5830
11727, 5830
26035, 5830
25544, 5830
9365, 5830
17391, 5830
19042, 5830
17968, 5830
19584, 5830
24672, 5830
19329, 5830
18236, 5830
14207, 5830
21139, 5830
14888, 5830
10800, 5830
26013, 5830
20168, 5830
22640, 5830
9314, 5830
20941, 5830
10002, 5830
14901, 5830
26215, 5830
23713, 5830
10425, 5830
14004, 5830
21522, 5830
21178, 5830
16543, 5830
18034, 5830
7472, 5830
23178, 5830
19838, 5830
12320, 5830
8139, 5830
26278, 5830
9653, 5830
22535, 5830
25396, 5830
16657, 5830
10782, 5830
14777, 5830
15936, 5830
23582, 5830
23757, 5830
12178, 5830
10923, 5830
23062, 5830
7281, 5830
20242, 5830
11062, 5830
10260, 5830
23013, 5830
13429, 5830
17214, 5830
10638, 5830
13613, 5830
26433, 5830
11856, 5830
22904, 5830
14356, 5830
17999, 5830
25366, 5830
7395, 5830
7183, 5830
15435, 5830
19059, 5830
19886, 5830
9645, 5830
7819, 5830
20241, 5830
13976, 5830
21626, 5830
18099, 5830
25946, 5830
23381, 5830
18155, 5830
11397, 5830
8458, 5830
24904, 5830
17282, 5830
10293, 5830
13029, 5830
12033, 5830
24015, 5830
19773, 5830
24576, 5830
11054, 5830
12396, 5830
18137, 5830
12102, 5830
20828, 5830
9641, 5830
15096, 5830
19688, 5830
21112, 5830
17746, 5830
16193, 5830
14876, 5830
18536, 5830
10656, 5830
17752, 5830
24206, 5830
18128, 5830
12600, 5830
11481, 5830
15991, 5830
24622, 5830
21863, 5830
24124, 5830
24682, 5830
10322, 5830
17111, 5830
13524, 5830
19907, 5830
10615, 5830
22443, 5830
21323, 5830
21055, 5830
25300, 5830
18156, 5830
18360, 5830
7330, 5830
20921, 5830
25263, 5830
9420, 5830
20744, 5830
16884, 5830
16590, 5830
23182, 5830
21245, 5830
17491, 5830
9313, 5830
21381, 5830
7634, 5830
22368, 5830
7205, 5830
19428, 5830
24219, 5830
12861, 5830
20243, 5830
17696, 5830
19521, 5830
7797, 5830
20409, 5830
16841, 5830
17137, 5830
22067, 5830
7479, 5830
22718, 5830
17730, 5830
23617, 5830
11772, 5830
15400, 5830
21491, 5830
18992, 5830
8018, 5830
11349, 5830
25818, 5830
14723, 5830
12919, 5830
21967, 5830
23507, 5830
24405, 5830
24660, 5830
9457, 5830
20190, 5830
10601, 5830
11692, 5830
16809, 5830
13975, 5830
10374, 5830
10159, 5830
22589, 5830
8993, 5830
19004, 5830
24084, 5830
20881, 5830
21480, 5830
10905, 5830
15926, 5830
10653, 5830
15801, 5830
24243, 5830
15374, 5830
14569, 5830
16406, 5830
10428, 5830
23080, 5830
15698, 5830
21528, 5830
24987, 5830
20639, 5830
12110, 5830
8844, 5830
22564, 5830
25159, 5830
12916, 5830
24390, 5830
17745, 5830
23365, 5830
10684, 5830
20278, 5830
10642, 5830
12674, 5830
8178, 5830
9163, 5830
14927, 5830
22088, 5830
17094, 5830
16451, 5830
8813, 5830
24096, 5830
10156, 5830
24685, 5830
11005, 5830
25095, 5830
22254, 5830
8602, 5830
19112, 5830
25606, 5830
9464, 5830
17750, 5830
18233, 5830
26451, 5830
17908, 5830
21601, 5830
13752, 5830
9352, 5830
19873, 5830
23232, 5830
5830, 12994
5830, 14112
23982, 5831
25109, 5831
18854, 5831
8724, 5831
17923, 5831
12769, 5831
13853, 5831
19984, 5831
16040, 5831
14355, 5831
9016, 5831
8557, 5831
13157, 5831
22635, 5831
11879, 5831
19988, 5831
15328, 5831
9333, 5831
10112, 5831
17301, 5831
24318, 5831
21001, 5831
8049, 5831
14570, 5831
23797, 5831
14208, 5831
14205, 5831
10844, 5831
7184, 5831
10212, 5831
23712, 5831
26034, 5831
17682, 5831
14648, 5831
25956, 5831
13386, 5831
12481, 5831
19574, 5831
12643, 5831
10884, 5831
23385, 5831
16688, 5831
10797, 5831
17661, 5831
20440, 5831
24046, 5831
12254, 5831
18167, 5831
22667, 5831
26127, 5831
13561, 5831
12490, 5831
7691, 5831
21386, 5831
16523, 5831
10192, 5831
5831, 21311
20089, 5832
5832, 12820
17989, 5833
5833, 15951
21980, 5834
5834, 20817
23542, 5835
5835, 23683
14068, 5836
5836, 18041
17738, 5837
5837, 25372
14178, 5838
5838, 12869
9991, 5839
5839, 18855
5839, 7221
5839, 24880
5839, 13344
5839, 11986
20934, 5840
15747, 5840
20969, 5840
22087, 5840
25582, 5840
5840, 22926
5840, 25093
18199, 5841
5841, 20197
9248, 5842
5842, 14548
26274, 5843
5843, 23699
5843, 10313
17060, 5844
5844, 20167
25401, 5845
5845, 21207
20172, 5846
5846, 21046
5846, 14255
5846, 8093
14568, 5847
5847, 17489
5847, 22289
5847, 7214
12994, 5848
5848, 9497
22120, 5849
5849, 8293
22132, 5850
5850, 12292
16357, 5851
5851, 24041
12994, 5852
5852, 14627
18193, 5853
5853, 19924
10000, 5854
10787, 5854
20779, 5854
13547, 5854
21917, 5854
17274, 5854
5854, 20392
21461, 5855
5855, 24344
17103, 5856
5856, 11961
24077, 5857
5857, 18411
26103, 5858
5858, 20519
10645, 5859
5859, 16028
13348, 5860
26226, 5860
5860, 11824
5860, 18449
16150, 5861
5861, 17698
5861, 24391
5861, 9982
5861, 12922
5861, 9452
5861, 23764
7209, 5862
5862, 9750
21080, 5863
5863, 22645
20250, 5864
5864, 13592
20596, 5865
5865, 8852
17580, 5866
5866, 15917
5866, 23205
12656, 5867
5867, 8032
16248, 5868
5868, 16210
18630, 5869
5869, 13924
21237, 5870
5870, 16885
19613, 5871
5871, 20475
17674, 5872
5872, 18811
7912, 5873
13347, 5873
5873, 24802
10719, 5874
18906, 5874
17948, 5874
16046, 5874
5874, 11772
25193, 5875
5875, 17343
10858, 5876
5876, 21604
17103, 5877
5877, 7592
5877, 22431
22432, 5878
5878, 24518
5878, 15339
5878, 16523
5878, 15526
25865, 5879
19635, 5879
8761, 5879
13949, 5879
18254, 5879
13475, 5879
25908, 5879
24775, 5879
11613, 5879
20248, 5879
17708, 5879
7310, 5879
19234, 5879
21960, 5879
23995, 5879
13904, 5879
18267, 5879
11031, 5879
15735, 5879
23898, 5879
26444, 5879
9586, 5879
24381, 5879
7523, 5879
16411, 5879
10837, 5879
17126, 5879
24041, 5879
16110, 5879
15154, 5879
7982, 5879
18213, 5879
21270, 5879
9558, 5879
19840, 5879
16160, 5879
12540, 5879
24532, 5879
15321, 5879
15304, 5879
16921, 5879
19627, 5879
15257, 5879
16499, 5879
21824, 5879
9013, 5879
11491, 5879
7593, 5879
14235, 5879
21094, 5879
19673, 5879
7442, 5879
24520, 5879
20616, 5879
9895, 5879
16552, 5879
22439, 5879
15024, 5879
14175, 5879
13733, 5879
17133, 5879
9386, 5879
12972, 5879
13710, 5879
26491, 5879
11952, 5879
14798, 5879
13185, 5879
13604, 5879
15706, 5879
11479, 5879
14655, 5879
9260, 5879
7857, 5879
13310, 5879
8482, 5879
11721, 5879
17540, 5879
14088, 5879
14536, 5879
22145, 5879
10484, 5879
11385, 5879
22093, 5879
23215, 5879
14979, 5879
26403, 5879
14216, 5879
21225, 5879
19644, 5879
18104, 5879
5879, 17112
5879, 12994
12994, 5880
5880, 7846
17180, 5881
5881, 14575
20468, 5882
5882, 10555
20103, 5883
5883, 18963
26414, 5884
5884, 19530
11619, 5885
14781, 5885
5885, 8306
19244, 5886
5886, 11343
16485, 5887
5887, 12129
9644, 5888
5888, 24860
21185, 5889
5889, 25908
17555, 5890
5890, 11031
5890, 25953
12095, 5891
5891, 16862
21693, 5892
5892, 23342
16221, 5893
5893, 18142
10472, 5894
5894, 15464
21108, 5895
23352, 5895
9190, 5895
12796, 5895
18569, 5895
18115, 5895
5895, 12994
5895, 25397
23180, 5896
5896, 22628
9385, 5897
5897, 18167
8235, 5898
5898, 19060
5898, 12230
12618, 5899
17758, 5899
21882, 5899
14310, 5899
22887, 5899
25062, 5899
5899, 16491
22008, 5900
5900, 20852
5900, 8020
5900, 20310
18150, 5901
17538, 5901
12797, 5901
23919, 5901
7322, 5901
21428, 5901
19855, 5901
5901, 18010
22006, 5902
21316, 5902
14047, 5902
25656, 5902
13591, 5902
16436, 5902
5902, 9154
20402, 5903
5903, 18160
9409, 5904
5904, 24108
25452, 5905
5905, 19762
5905, 11443
5905, 14254
15103, 5906
5906, 8586
10355, 5907
14547, 5907
21158, 5907
21033, 5907
20693, 5907
11666, 5907
19618, 5907
5907, 13718
16243, 5908
5908, 10008
17451, 5909
5909, 8107
5909, 22378
21818, 5910
5910, 12930
10152, 5911
5911, 7401
24077, 5912
5912, 23309
16209, 5913
5913, 18296
14634, 5914
5914, 12769
24953, 5915
5915, 21041
5915, 26491
14708, 5916
5916, 7884
5916, 24337
12994, 5917
5917, 22678
26037, 5918
5918, 18287
5918, 22488
5918, 9178
5918, 14670
5918, 8695
5918, 14245
5918, 16275
5918, 17966
5918, 13765
5918, 23464
5918, 8481
5918, 17573
5918, 16419
5918, 25802
5918, 26390
5918, 8405
5918, 21978
5918, 16880
5918, 26086
5918, 17194
5918, 19502
5918, 18104
20596, 5919
5919, 14825
9973, 5920
25423, 5920
20953, 5920
19953, 5920
12475, 5920
21415, 5920
20740, 5920
11884, 5920
15768, 5920
15976, 5920
24971, 5920
23259, 5920
22103, 5920
12474, 5920
9667, 5920
11183, 5920
14714, 5920
5920, 19470
5920, 19234
20008, 5921
5921, 11940
15817, 5922
5922, 11140
5922, 12511
7499, 5923
20826, 5923
5923, 23536
5923, 15842
24161, 5924
5924, 11617
15652, 5925
5925, 14309
5925, 22724
19613, 5926
5926, 10588
12994, 5927
5927, 18163
13514, 5928
5928, 20153
19858, 5929
5929, 21634
20626, 5930
5930, 20283
21328, 5931
5931, 20924
13276, 5932
15368, 5932
14711, 5932
16586, 5932
12316, 5932
5932, 20602
17251, 5933
5933, 11723
23802, 5934
5934, 17104
13642, 5935
5935, 26057
17442, 5936
5936, 11308
5936, 18590
9058, 5937
5937, 18844
18863, 5938
5938, 7681
16379, 5939
5939, 24322
24867, 5940
5940, 22368
20899, 5941
5941, 10784
12011, 5942
5942, 13686
14877, 5943
5943, 7705
5943, 17877
12994, 5944
5944, 9958
5944, 15126
26087, 5945
5945, 17608
5945, 19232
5945, 15904
5945, 18490
5945, 21505
5945, 12925
5945, 22222
5945, 7283
11583, 5946
5946, 19779
20642, 5947
5947, 16132
9575, 5948
5948, 9347
11519, 5949
5949, 13710
16669, 5950
5950, 21530
13461, 5951
15613, 5951
15361, 5951
20338, 5951
17691, 5951
24222, 5951
5951, 12855
14370, 5952
5952, 7374
24077, 5953
5953, 19798
24142, 5954
5954, 20979
18439, 5955
5955, 26293
5955, 14259
12994, 5956
5956, 17038
19454, 5957
5957, 23892
11233, 5958
5958, 13171
5958, 19464
9380, 5959
5959, 12820
17985, 5960
5960, 16866
17544, 5961
5961, 16241
5961, 7699
5961, 21545
7370, 5962
5962, 20463
11112, 5963
15172, 5963
5963, 7755
26115, 5964
5964, 13191
20720, 5965
5965, 23385
20175, 5966
5966, 11364
9913, 5967
5967, 25809
5967, 25133
24635, 5968
5968, 9373
5968, 25715
5968, 17054
7811, 5969
5969, 16766
5969, 18677
14269, 5970
5970, 24864
23028, 5971
5971, 7314
5971, 18590
21566, 5972
5972, 14066
10054, 5973
5973, 23392
12994, 5974
5974, 11129
20287, 5975
24674, 5975
5975, 9642
19536, 5976
5976, 17255
21388, 5977
5977, 12317
17469, 5978
5978, 11304
9033, 5979
5979, 21433
14607, 5980
5980, 17100
5980, 22407
16370, 5981
5981, 13504
17103, 5982
5982, 19561
5982, 19605
11186, 5983
5983, 10766
17061, 5984
5984, 20578
12477, 5985
5985, 17804
5985, 10454
5985, 8318
5985, 8433
9992, 5986
5986, 26489
23303, 5987
5987, 9352
15295, 5988
5988, 22182
5988, 18032
19613, 5989
5989, 17780
19483, 5990
5990, 7543
16603, 5991
5991, 25666
5991, 22315
5991, 24402
17490, 5992
5992, 8685
21896, 5993
5993, 9696
13748, 5994
5994, 17933
24677, 5995
12640, 5995
21403, 5995
19541, 5995
14854, 5995
19675, 5995
11549, 5995
5995, 12994
5995, 9165
21213, 5996
5996, 11613
17424, 5997
5997, 23084
25638, 5998
5998, 19779
9917, 5999
5999, 16875
23916, 6000
9533, 6000
17315, 6000
17222, 6000
18726, 6000
8520, 6000
15903, 6000
19531, 6000
24117, 6000
12790, 6000
22920, 6000
17476, 6000
7240, 6000
12432, 6000
9040, 6000
11135, 6000
9719, 6000
25147, 6000
16865, 6000
21746, 6000
23791, 6000
19027, 6000
12145, 6000
6000, 21001
6000, 10212
6000, 17661
6000, 20875
18786, 6001
20345, 6001
6001, 13795
12244, 6002
6002, 19606
7929, 6003
11021, 6003
16858, 6003
13168, 6003
8618, 6003
17284, 6003
18426, 6003
21956, 6003
26361, 6003
26477, 6003
10431, 6003
20110, 6003
18238, 6003
22224, 6003
13687, 6003
18005, 6003
23195, 6003
21004, 6003
13154, 6003
8591, 6003
24026, 6003
9322, 6003
22929, 6003
17773, 6003
9626, 6003
18694, 6003
16678, 6003
6003, 8700
22193, 6004
6004, 9985
17228, 6005
6005, 9431
6005, 20337
21899, 6006
10855, 6006
6006, 10588
24077, 6007
6007, 14137
13913, 6008
6008, 24168
6008, 9090
19472, 6009
15970, 6009
6009, 14400
15621, 6010
20152, 6010
18896, 6010
6010, 12483
13985, 6011
6011, 9784
12994, 6012
6012, 22678
20782, 6013
6013, 10454
6013, 7823
16545, 6014
6014, 21041
6014, 13077
22057, 6015
6015, 16927
7672, 6016
6016, 18590
19087, 6017
10098, 6017
19215, 6017
24879, 6017
13254, 6017
6017, 9586
22895, 6018
