17919, 3906
16322, 3906
16256, 3906
11262, 3906
7943, 3906
5749, 3906
16581, 3906
14972, 3906
18251, 3906
14397, 3906
9906, 3906
10571, 3906
11180, 3906
17962, 3906
5435, 3906
16807, 3906
16070, 3906
8555, 3906
8241, 3906
11013, 3906
12426, 3906
17042, 3906
7006, 3906
10371, 3906
7599, 3906
9979, 3906
11523, 3906
5762, 3906
9215, 3906
6374, 3906
13147, 3906
6897, 3906
6580, 3906
6327, 3906
6404, 3906
12004, 3906
5695, 3906
13852, 3906
7484, 3906
7623, 3906
7368, 3906
15190, 3906
7313, 3906
13727, 3906
14277, 3906
8798, 3906
6455, 3906
14288, 3906
13982, 3906
17277, 3906
6161, 3906
9763, 3906
15549, 3906
18324, 3906
17623, 3906
16814, 3906
6201, 3906
7566, 3906
8566, 3906
16727, 3906
14624, 3906
5401, 3906
7678, 3906
14809, 3906
14226, 3906
13566, 3906
9273, 3906
8446, 3906
6309, 3906
16075, 3906
7690, 3906
15377, 3906
15138, 3906
17966, 3906
17852, 3906
13379, 3906
15982, 3906
8776, 3906
7732, 3906
18124, 3906
12271, 3906
5947, 3906
15329, 3906
15682, 3906
8065, 3906
7474, 3906
12212, 3906
8623, 3906
7981, 3906
11322, 3906
9800, 3906
12099, 3906
10482, 3906
14623, 3906
7726, 3906
10151, 3906
9071, 3906
11955, 3906
6425, 3906
16275, 3906
17902, 3906
8787, 3906
10989, 3906
5713, 3906
13224, 3906
13665, 3906
15994, 3906
9833, 3906
17964, 3906
17934, 3906
13934, 3906
8764, 3906
5594, 3906
11686, 3906
11938, 3906
5418, 3906
13766, 3906
3906, 16413
14474, 3907
3907, 14712
14948, 3908
14532, 3908
3908, 11469
11038, 3909
3909, 14691
11994, 3910
3910, 12320
3910, 10746
14987, 3911
3911, 9469
10395, 3912
3912, 7775
7763, 3913
3913, 17460
9313, 3914
3914, 18098
7393, 3915
3915, 17374
16553, 3916
3916, 11599
7098, 3917
13066, 3917
11616, 3917
5724, 3917
11385, 3917
10153, 3917
8356, 3917
3917, 11159
3917, 8595
16821, 3918
10292, 3918
7234, 3918
9886, 3918
9203, 3918
16970, 3918
7598, 3918
10881, 3918
3918, 6420
15798, 3919
3919, 13818
8494, 3920
3920, 15675
15984, 3921
3921, 14289
6127, 3922
16536, 3922
12354, 3922
3922, 8969
15798, 3923
3923, 16127
6264, 3924
3924, 14712
3924, 14164
3924, 17332
3924, 15654
3924, 11102
3924, 7579
3924, 9498
3924, 12754
3924, 14533
3924, 9294
17172, 3925
3925, 14012
16780, 3926
3926, 15487
6486, 3927
3927, 10138
8946, 3928
3928, 9857
5565, 3929
3929, 8119
16284, 3930
3930, 11372
17109, 3931
3931, 13870
15635, 3932
10774, 3932
14898, 3932
6456, 3932
14285, 3932
3932, 13207
12517, 3933
3933, 6637
11417, 3934
3934, 16028
7167, 3935
3935, 6184
14712, 3936
3936, 13073
3936, 13186
3936, 13222
3936, 18333
3936, 17834
3936, 11334
3936, 15112
3936, 7417
3936, 8881
3936, 13117
3936, 11191
3936, 8724
8283, 3937
3937, 13865
8191, 3938
3938, 16989
16257, 3939
6723, 3939
5387, 3939
13437, 3939
17158, 3939
10096, 3939
11620, 3939
3939, 15773
12124, 3940
3940, 10222
8768, 3941
3941, 16114
6558, 3942
11609, 3942
3942, 7912
10772, 3943
3943, 17798
3943, 15842
6835, 3944
3944, 6717
15211, 3945
3945, 14712
5675, 3946
3946, 5532
15712, 3947
3947, 12635
16597, 3948
3948, 13135
10274, 3949
3949, 6727
16342, 3950
17247, 3950
3950, 13302
3950, 5330
5225, 3951
3951, 15829
17891, 3952
3952, 10644
10580, 3953
3953, 18365
9406, 3954
3954, 11926
3954, 9916
6939, 3955
3955, 18250
3955, 9446
13471, 3956
3956, 6861
6398, 3957
3957, 7146
15798, 3958
3958, 14416
8659, 3959
3959, 10349
5696, 3960
7672, 3960
14098, 3960
7478, 3960
10339, 3960
15590, 3960
11877, 3960
3960, 13487
3960, 11170
12751, 3961
3961, 11929
16192, 3962
17644, 3962
13530, 3962
3962, 9594
9107, 3963
3963, 17429
7661, 3964
3964, 17079
14038, 3965
15235, 3965
9742, 3965
9551, 3965
3965, 8821
14960, 3966
3966, 13870
11898, 3967
3967, 10697
15198, 3968
3968, 15278
13398, 3969
3969, 17319
13004, 3970
8597, 3970
3970, 8853
12299, 3971
9423, 3971
14222, 3971
3971, 15850
6547, 3972
3972, 17637
7102, 3973
15385, 3973
3973, 15135
13058, 3974
12690, 3974
3974, 8537
18303, 3975
3975, 8697
7606, 3976
3976, 14795
3976, 14048
3976, 7584
18338, 3977
3977, 12954
12573, 3978
6365, 3978
3978, 17979
17419, 3979
3979, 13282
6155, 3980
3980, 13078
6435, 3981
3981, 8909
16230, 3982
3982, 9692
5365, 3983
11272, 3983
11620, 3983
5689, 3983
11154, 3983
11659, 3983
3983, 10849
3983, 11134
7701, 3984
3984, 16150
7192, 3985
3985, 13801
7746, 3986
3986, 10023
10401, 3987
14150, 3987
3987, 15491
7290, 3988
3988, 12980
10734, 3989
18365, 3989
7218, 3989
3989, 11655
5543, 3990
3990, 7482
16885, 3991
3991, 5966
13373, 3992
3992, 15003
12355, 3993
3993, 10509
7886, 3994
17424, 3994
11236, 3994
7187, 3994
7905, 3994
11708, 3994
6365, 3994
7482, 3994
6062, 3994
17235, 3994
8667, 3994
10886, 3994
10687, 3994
3994, 9267
15798, 3995
3995, 6899
18126, 3996
3996, 15699
18364, 3997
3997, 12936
13083, 3998
3998, 8757
14928, 3999
3999, 9835
6487, 4000
4000, 9829
17168, 4001
5449, 4001
7319, 4001
8551, 4001
17947, 4001
4001, 9722
12110, 4002
4002, 18158
13874, 4003
4003, 16114
7097, 4004
4004, 11160
8291, 4005
13616, 4005
4005, 15356
7812, 4006
4006, 16998
5951, 4007
4007, 11080
4007, 14463
4007, 14915
6591, 4008
4008, 17343
11357, 4009
6889, 4009
16992, 4009
9973, 4009
11288, 4009
5239, 4009
4009, 14053
16529, 4010
9595, 4010
15132, 4010
13098, 4010
8114, 4010
14221, 4010
9419, 4010
9919, 4010
7118, 4010
16347, 4010
4010, 5718
12597, 4011
11133, 4011
4011, 11439
17903, 4012
15270, 4012
15938, 4012
17334, 4012
5576, 4012
9221, 4012
4012, 18368
16755, 4013
4013, 6532
5754, 4014
4014, 10542
9736, 4015
4015, 8981
15785, 4016
4016, 10552
16061, 4017
4017, 13071
12650, 4018
4018, 9459
15798, 4019
4019, 6708
9362, 4020
4020, 6302
7633, 4021
4021, 12111
9429, 4022
4022, 11979
4022, 13743
9843, 4023
4023, 11249
17152, 4024
12628, 4024
18081, 4024
9911, 4024
10954, 4024
13734, 4024
18201, 4024
4024, 11170
15798, 4025
4025, 10429
16230, 4026
4026, 6196
15257, 4027
4027, 17220
6284, 4028
4028, 7442
17653, 4029
4029, 9991
4029, 6457
10546, 4030
4030, 7965
17373, 4031
4031, 11842
5741, 4032
4032, 14712
15323, 4033
4033, 5781
4033, 16672
4033, 5535
17832, 4034
12060, 4034
4034, 12174
7215, 4035
4035, 9117
14014, 4036
4036, 8232
14156, 4037
4037, 7510
17813, 4038
4038, 6302
12548, 4039
15402, 4039
4039, 8630
6106, 4040
4040, 14712
15798, 4041
4041, 12287
14092, 4042
4042, 16450
4042, 8842
4042, 12149
15041, 4043
11463, 4043
4043, 11183
13579, 4044
4044, 10666
6633, 4045
12743, 4045
6747, 4045
10464, 4045
4045, 6229
7543, 4046
4046, 11070
18002, 4047
4047, 10394
6619, 4048
4048, 17595
4048, 17730
4048, 7026
14896, 4049
12732, 4049
8897, 4049
4049, 8284
14712, 4050
4050, 7551
4050, 16724
4050, 11860
4050, 5170
4050, 17274
4050, 12709
16930, 4051
4051, 16466
8018, 4052
4052, 5909
4052, 7010
8486, 4053
8739, 4053
7166, 4053
13794, 4053
14664, 4053
12842, 4053
13075, 4053
11092, 4053
7777, 4053
13684, 4053
5804, 4053
9496, 4053
14550, 4053
14627, 4053
17443, 4053
5470, 4053
16890, 4053
12727, 4053
11312, 4053
17512, 4053
8309, 4053
14547, 4053
12187, 4053
10990, 4053
10084, 4053
17731, 4053
6177, 4053
7182, 4053
10965, 4053
11153, 4053
7072, 4053
16805, 4053
13706, 4053
18353, 4053
12873, 4053
13424, 4053
12874, 4053
7991, 4053
17614, 4053
8380, 4053
18042, 4053
7472, 4053
12893, 4053
6069, 4053
18193, 4053
8872, 4053
6239, 4053
9935, 4053
10139, 4053
15947, 4053
14597, 4053
8433, 4053
6039, 4053
9951, 4053
8772, 4053
16850, 4053
16220, 4053
7258, 4053
13146, 4053
17492, 4053
5515, 4053
7127, 4053
17928, 4053
12470, 4053
8786, 4053
10326, 4053
7200, 4053
6381, 4053
15963, 4053
5511, 4053
11216, 4053
14762, 4053
11293, 4053
11115, 4053
16726, 4053
6377, 4053
6914, 4053
7986, 4053
15370, 4053
5159, 4053
14608, 4053
13840, 4053
9687, 4053
18091, 4053
5938, 4053
12400, 4053
11198, 4053
11777, 4053
11935, 4053
11026, 4053
7604, 4053
7564, 4053
18240, 4053
5847, 4053
7426, 4053
17154, 4053
18317, 4053
16952, 4053
15335, 4053
14460, 4053
17595, 4053
5304, 4053
8590, 4053
8983, 4053
9224, 4053
13629, 4053
7046, 4053
6607, 4053
12477, 4053
8048, 4053
9768, 4053
5168, 4053
6399, 4053
14421, 4053
14162, 4053
13992, 4053
6324, 4053
9697, 4053
9396, 4053
16919, 4053
7203, 4053
15397, 4053
7764, 4053
15281, 4053
14411, 4053
15720, 4053
18052, 4053
14482, 4053
12195, 4053
9873, 4053
9018, 4053
15997, 4053
7916, 4053
11876, 4053
12648, 4053
7431, 4053
9309, 4053
12157, 4053
17997, 4053
13745, 4053
10760, 4053
6436, 4053
14326, 4053
13688, 4053
8319, 4053
17335, 4053
12207, 4053
6199, 4053
14127, 4053
10748, 4053
13016, 4053
16318, 4053
9444, 4053
6414, 4053
8119, 4053
12244, 4053
16249, 4053
5151, 4053
14168, 4053
14839, 4053
17799, 4053
16682, 4053
10016, 4053
4053, 9023
4053, 15570
9883, 4054
4054, 12590
9746, 4055
4055, 16819
10032, 4056
4056, 14031
10738, 4057
4057, 7102
14194, 4058
4058, 6159
9679, 4059
4059, 14712
12120, 4060
4060, 8742
4060, 9875
4060, 16321
4060, 16537
13449, 4061
10499, 4061
9045, 4061
11310, 4061
6319, 4061
4061, 12514
4061, 5600
13609, 4062
4062, 7444
14271, 4063
4063, 9792
8452, 4064
4064, 7814
5404, 4065
4065, 17641
9806, 4066
6021, 4066
4066, 15088
13496, 4067
4067, 9456
9101, 4068
7568, 4068
14056, 4068
13597, 4068
9109, 4068
17555, 4068
9724, 4068
7867, 4068
8854, 4068
4068, 6888
4068, 15798
13859, 4069
4069, 5949
14233, 4070
4070, 6040
13675, 4071
4071, 7958
17899, 4072
4072, 16327
16230, 4073
4073, 10113
11450, 4074
4074, 17925
11082, 4075
4075, 6470
7757, 4076
4076, 14712
14785, 4077
4077, 12366
15677, 4078
4078, 17348
5436, 4079
7715, 4079
4079, 6749
4079, 8323
15798, 4080
4080, 16127
4080, 5510
12395, 4081
4081, 10582
14213, 4082
10018, 4082
4082, 11305
4082, 10220
15868, 4083
8505, 4083
11382, 4083
10865, 4083
16260, 4083
4083, 17127
9464, 4084
4084, 16360
4084, 6665
4084, 8973
9340, 4085
4085, 16846
4085, 14463
6154, 4086
7133, 4086
14505, 4086
4086, 6745
18263, 4087
4087, 14222
5711, 4088
4088, 14779
6386, 4089
4089, 16380
7253, 4090
4090, 16468
11463, 4091
4091, 12635
7201, 4092
4092, 10876
7711, 4093
4093, 13004
15718, 4094
4094, 14712
4094, 18167
4094, 7697
14712, 4095
4095, 13192
4095, 7318
4095, 5188
4095, 15853
4095, 12642
15766, 4096
14520, 4096
10149, 4096
12748, 4096
8008, 4096
8785, 4096
8056, 4096
8620, 4096
6696, 4096
17129, 4096
8352, 4096
7265, 4096
14528, 4096
14118, 4096
17132, 4096
16304, 4096
16394, 4096
5829, 4096
8222, 4096
13660, 4096
8440, 4096
12594, 4096
15390, 4096
7433, 4096
12151, 4096
8032, 4096
13797, 4096
4096, 5300
12010, 4097
17316, 4097
12626, 4097
4097, 7189
17725, 4098
4098, 14963
11701, 4099
4099, 18040
15798, 4100
4100, 6770
17821, 4101
4101, 8379
8558, 4102
4102, 6533
17248, 4103
4103, 12622
10159, 4104
4104, 9587
14441, 4105
4105, 10332
17658, 4106
4106, 8667
13467, 4107
4107, 13733
5355, 4108
4108, 5878
7246, 4109
4109, 17071
11670, 4110
4110, 9550
13796, 4111
4111, 6971
10505, 4112
4112, 10841
14883, 4113
4113, 17385
7624, 4114
4114, 13800
16279, 4115
4115, 14163
5989, 4116
4116, 14118
9013, 4117
4117, 6986
14712, 4118
4118, 15348
4118, 9455
4118, 11714
4118, 8167
4118, 17450
4118, 11226
4118, 8881
4118, 15841
4118, 16064
7253, 4119
4119, 16468
13738, 4120
4120, 6595
18072, 4121
4121, 5643
16005, 4122
4122, 13267
8179, 4123
4123, 14712
4123, 5861
8751, 4124
9318, 4124
14472, 4124
4124, 7705
11138, 4125
4125, 16739
5885, 4126
4126, 13004
17186, 4127
12320, 4127
4127, 5241
14244, 4128
4128, 14080
14637, 4129
4129, 14712
17096, 4130
4130, 10586
15197, 4131
4131, 13559
15474, 4132
4132, 17742
9649, 4133
4133, 14712
12381, 4134
4134, 13241
15316, 4135
13516, 4135
7063, 4135
4135, 15894
7288, 4136
5352, 4136
4136, 15780
9708, 4137
4137, 16065
9501, 4138
4138, 10589
6032, 4139
4139, 16248
15698, 4140
4140, 14396
14566, 4141
4141, 10285
16230, 4142
4142, 5903
17459, 4143
4143, 16046
12688, 4144
8333, 4144
4144, 13245
9170, 4145
9749, 4145
4145, 12802
15798, 4146
4146, 10420
14078, 4147
4147, 12216
12370, 4148
4148, 10902
11937, 4149
4149, 6080
11225, 4150
4150, 16344
14446, 4151
5900, 4151
4151, 17443
16757, 4152
4152, 10758
13888, 4153
4153, 10012
4153, 17146
10503, 4154
4154, 7923
17557, 4155
7220, 4155
4155, 9999
15951, 4156
4156, 14712
9313, 4157
4157, 15095
18200, 4158
4158, 11550
9114, 4159
4159, 11258
15246, 4160
4160, 18082
4160, 5518
4160, 11384
4160, 7704
4160, 10457
11692, 4161
4161, 14670
13045, 4162
4162, 5623
11594, 4163
12897, 4163
4163, 16715
14670, 4164
4164, 14372
7443, 4165
11871, 4165
4165, 12764
12333, 4166
4166, 7199
8697, 4167
16822, 4167
10236, 4167
5653, 4167
14336, 4167
6888, 4167
9909, 4167
7867, 4167
9936, 4167
5524, 4167
17402, 4167
5276, 4167
10105, 4167
17159, 4167
8439, 4167
17766, 4167
15688, 4167
9001, 4167
9426, 4167
15040, 4167
16108, 4167
14211, 4167
8417, 4167
16455, 4167
9101, 4167
8782, 4167
6938, 4167
6234, 4167
9144, 4167
14582, 4167
14120, 4167
15523, 4167
7387, 4167
5385, 4167
13096, 4167
16168, 4167
8598, 4167
11041, 4167
8228, 4167
6279, 4167
5359, 4167
5463, 4167
5705, 4167
10433, 4167
17915, 4167
15894, 4167
11109, 4167
8602, 4167
9810, 4167
14967, 4167
15532, 4167
12676, 4167
15224, 4167
16916, 4167
18313, 4167
13350, 4167
7188, 4167
16339, 4167
9854, 4167
5315, 4167
12863, 4167
10034, 4167
14356, 4167
5967, 4167
16364, 4167
12473, 4167
5995, 4167
13988, 4167
12090, 4167
12347, 4167
14307, 4167
7555, 4167
15047, 4167
9146, 4167
12880, 4167
5569, 4167
8481, 4167
8533, 4167
8537, 4167
10031, 4167
7870, 4167
14212, 4167
8251, 4167
17446, 4167
16711, 4167
11279, 4167
6798, 4167
13494, 4167
15713, 4167
13404, 4167
11614, 4167
8052, 4167
10601, 4167
8715, 4167
16039, 4167
10529, 4167
17216, 4167
15060, 4167
18109, 4167
5256, 4167
17399, 4167
16185, 4167
14048, 4167
10406, 4167
12475, 4167
9040, 4167
10008, 4167
12502, 4167
10901, 4167
9764, 4167
12373, 4167
6159, 4167
13430, 4167
16004, 4167
10438, 4167
13059, 4167
7775, 4167
15408, 4167
9250, 4167
6514, 4167
11976, 4167
15291, 4167
9451, 4167
8092, 4167
11489, 4167
5148, 4167
5464, 4167
13870, 4167
14272, 4167
12469, 4167
14108, 4167
18238, 4167
12089, 4167
17427, 4167
7838, 4167
12622, 4167
16024, 4167
13552, 4167
7979, 4167
14858, 4167
6966, 4167
15400, 4167
14888, 4167
16485, 4167
16659, 4167
16634, 4167
14080, 4167
10637, 4167
17005, 4167
8208, 4167
5993, 4167
15489, 4167
5534, 4167
17730, 4167
6003, 4167
6551, 4167
8882, 4167
7572, 4167
6595, 4167
8463, 4167
11482, 4167
5719, 4167
4167, 9943
4167, 15798
14441, 4168
4168, 11460
7053, 4169
4169, 10650
4169, 17110
4169, 17802
4169, 7723
15009, 4170
4170, 12292
14246, 4171
4171, 5441
4171, 7545
4171, 15583
4171, 13335
11928, 4172
4172, 15315
12434, 4173
4173, 8168
5242, 4174
4174, 13260
4174, 10155
17970, 4175
4175, 14712
4175, 5329
11284, 4176
4176, 16393
16392, 4177
4177, 8107
16137, 4178
4178, 5579
4178, 11649
5631, 4179
4179, 6302
13879, 4180
4180, 17430
18221, 4181
4181, 7768
14251, 4182
18363, 4182
4182, 12816
14441, 4183
4183, 10332
10749, 4184
4184, 6948
10471, 4185
4185, 12966
14712, 4186
4186, 11169
4186, 12128
13748, 4187
4187, 14866
17030, 4188
4188, 14289
14158, 4189
14404, 4189
10687, 4189
4189, 12724
14441, 4190
4190, 12865
15980, 4191
4191, 5464
7367, 4192
4192, 8438
11047, 4193
4193, 12416
5703, 4194
4194, 11826
13928, 4195
4195, 10718
16557, 4196
4196, 12276
16593, 4197
4197, 5252
10706, 4198
4198, 9516
15776, 4199
4199, 9389
8070, 4200
4200, 6720
10719, 4201
4201, 16096
17353, 4202
6542, 4202
4202, 17896
10848, 4203
4203, 15039
15253, 4204
10687, 4204
4204, 14796
9844, 4205
12138, 4205
4205, 5970
10773, 4206
4206, 10288
12682, 4207
4207, 6925
13814, 4208
4208, 14712
5699, 4209
4209, 14670
12921, 4210
5815, 4210
7507, 4210
6875, 4210
10307, 4210
12979, 4210
4210, 5771
5761, 4211
4211, 12929
9013, 4212
4212, 6986
6189, 4213
4213, 5442
17412, 4214
4214, 17696
4214, 5448
15908, 4215
4215, 16632
15009, 4216
4216, 12292
16021, 4217
4217, 18347
6500, 4218
4218, 15816
4218, 15875
5956, 4219
4219, 5465
7187, 4220
11708, 4220
4220, 17293
7984, 4221
4221, 11052
9576, 4222
4222, 17186
17690, 4223
4223, 14712
11407, 4224
4224, 14712
6280, 4225
4225, 18213
7388, 4226
4226, 12947
9870, 4227
15497, 4227
6338, 4227
5868, 4227
12419, 4227
11838, 4227
17349, 4227
9247, 4227
6766, 4227
16637, 4227
13990, 4227
9457, 4227
6725, 4227
13044, 4227
15098, 4227
6366, 4227
16418, 4227
12745, 4227
13422, 4227
12944, 4227
15354, 4227
17318, 4227
17897, 4227
9120, 4227
9593, 4227
7518, 4227
8003, 4227
15350, 4227
9719, 4227
5599, 4227
13339, 4227
6275, 4227
11490, 4227
11276, 4227
5737, 4227
10712, 4227
10910, 4227
4227, 16413
16625, 4228
11760, 4228
7976, 4228
4228, 12139
8489, 4229
4229, 11529
16599, 4230
4230, 9337
14300, 4231
4231, 15402
9079, 4232
10734, 4232
17385, 4232
4232, 10511
7053, 4233
4233, 10411
4233, 5235
5772, 4234
4234, 15451
10806, 4235
12098, 4235
4235, 11509
9895, 4236
16820, 4236
7906, 4236
4236, 6533
15712, 4237
4237, 5843
9940, 4238
4238, 5173
17301, 4239
5813, 4239
4239, 8629
6079, 4240
4240, 17862
4240, 5892
14712, 4241
4241, 8877
13631, 4242
11648, 4242
13514, 4242
6028, 4242
17358, 4242
7092, 4242
6443, 4242
17621, 4242
9781, 4242
13881, 4242
12618, 4242
12876, 4242
11590, 4242
13525, 4242
8254, 4242
11699, 4242
15031, 4242
17312, 4242
13299, 4242
8484, 4242
10388, 4242
13919, 4242
9198, 4242
5891, 4242
16456, 4242
12747, 4242
11332, 4242
4242, 10812
17847, 4243
12966, 4243
6657, 4243
4243, 11464
18212, 4244
4244, 15248
5575, 4245
4245, 14011
12974, 4246
4246, 17925
8002, 4247
4247, 9249
17657, 4248
10420, 4248
4248, 12547
7907, 4249
4249, 15532
4249, 14967
4249, 10606
15798, 4250
4250, 17322
16767, 4251
4251, 7957
15526, 4252
4252, 9991
4252, 15598
14429, 4253
16052, 4253
8699, 4253
8377, 4253
5317, 4253
7280, 4253
5311, 4253
6765, 4253
6046, 4253
11350, 4253
8493, 4253
17095, 4253
11654, 4253
16025, 4253
16874, 4253
15671, 4253
6853, 4253
5789, 4253
11404, 4253
15619, 4253
11391, 4253
5801, 4253
10996, 4253
10981, 4253
10143, 4253
11856, 4253
15233, 4253
8466, 4253
6741, 4253
10235, 4253
13732, 4253
15053, 4253
6119, 4253
6116, 4253
7266, 4253
11819, 4253
11693, 4253
15976, 4253
14756, 4253
7869, 4253
13232, 4253
8150, 4253
6329, 4253
7254, 4253
10988, 4253
17007, 4253
11966, 4253
10907, 4253
8080, 4253
11406, 4253
8596, 4253
13024, 4253
8807, 4253
18062, 4253
6433, 4253
5691, 4253
18157, 4253
11267, 4253
13904, 4253
18135, 4253
8957, 4253
17468, 4253
13306, 4253
15515, 4253
5215, 4253
11511, 4253
14309, 4253
18281, 4253
16488, 4253
7128, 4253
10157, 4253
16990, 4253
16110, 4253
18208, 4253
18355, 4253
12587, 4253
12572, 4253
10377, 4253
15586, 4253
9897, 4253
5275, 4253
11376, 4253
7105, 4253
9945, 4253
5692, 4253
8745, 4253
11885, 4253
14632, 4253
16334, 4253
8044, 4253
15748, 4253
9111, 4253
12116, 4253
16147, 4253
5166, 4253
9609, 4253
17384, 4253
8579, 4253
16899, 4253
15485, 4253
11627, 4253
6695, 4253
17490, 4253
12560, 4253
9656, 4253
11641, 4253
8171, 4253
14338, 4253
10616, 4253
12843, 4253
14517, 4253
8174, 4253
12972, 4253
13156, 4253
10150, 4253
10521, 4253
12677, 4253
17820, 4253
9976, 4253
17378, 4253
8550, 4253
12584, 4253
17392, 4253
15859, 4253
4253, 15039
4253, 16209
4253, 15578
17257, 4254
4254, 9516
14144, 4255
4255, 8474
16600, 4256
4256, 16749
8086, 4257
4257, 11636
10959, 4258
4258, 11476
7817, 4259
5541, 4259
4259, 9101
6771, 4260
8610, 4260
10799, 4260
9131, 4260
15320, 4260
11378, 4260
15775, 4260
4260, 12178
7272, 4261
4261, 9806
17338, 4262
9722, 4262
13093, 4262
12468, 4262
7025, 4262
17142, 4262
15676, 4262
18173, 4262
6302, 4262
7096, 4262
16554, 4262
5806, 4262
8592, 4262
5318, 4262
16022, 4262
14374, 4262
15711, 4262
11296, 4262
12340, 4262
12895, 4262
10255, 4262
15872, 4262
18000, 4262
4262, 5300
16097, 4263
4263, 18229
4263, 11571
15361, 4264
4264, 14463
8244, 4265
4265, 7043
15971, 4266
12632, 4266
5501, 4266
17771, 4266
8818, 4266
4266, 11505
13962, 4267
4267, 17385
13805, 4268
4268, 13178
4268, 13846
16601, 4269
10441, 4269
4269, 13995
15206, 4270
4270, 15025
4270, 9334
4270, 16400
4270, 11354
4270, 6462
4270, 13972
4270, 14340
4270, 7786
4270, 11841
4270, 16047
4270, 9890
4270, 11697
4270, 14575
4270, 9789
4270, 8600
4270, 7873
4270, 6183
4270, 7160
4270, 16081
4270, 8143
4270, 18112
4270, 9383
4270, 6125
4270, 13103
4270, 10674
4270, 16957
4270, 12834
4270, 14591
4270, 9718
4270, 10783
4270, 18074
4270, 14885
4270, 16875
4270, 10000
4270, 18163
4270, 17218
4270, 7008
4270, 13553
4270, 11713
4270, 6953
4270, 7125
4270, 12037
8445, 4271
4271, 16989
10940, 4272
4272, 13672
11278, 4273
4273, 15307
5740, 4274
4274, 17058
6440, 4275
4275, 7434
13544, 4276
10278, 4276
4276, 13207
7272, 4277
4277, 9806
15101, 4278
4278, 7224
12705, 4279
4279, 6851
10976, 4280
4280, 14462
4280, 5211
12295, 4281
4281, 10928
15712, 4282
11463, 4282
4282, 9575
5584, 4283
9516, 4283
12510, 4283
4283, 16991
14289, 4284
7309, 4284
4284, 13576
14826, 4285
4285, 15022
5288, 4286
4286, 10295
12888, 4287
4287, 14217
14185, 4288
4288, 16580
9149, 4289
5630, 4289
4289, 12553
6014, 4290
7844, 4290
11377, 4290
7946, 4290
15787, 4290
4290, 17970
5671, 4291
4291, 10441
11881, 4292
4292, 8697
9940, 4293
4293, 11475
13267, 4294
16749, 4294
4294, 14207
14441, 4295
4295, 10332
16387, 4296
4296, 18364
7483, 4297
4297, 6062
9759, 4298
9980, 4298
17415, 4298
7962, 4298
7729, 4298
16190, 4298
14024, 4298
7616, 4298
18056, 4298
8261, 4298
13219, 4298
4298, 15956
11239, 4299
4299, 14712
4299, 11125
4299, 12103
4299, 6126
4299, 18029
4299, 17756
4299, 13791
4299, 13342
7177, 4300
4300, 17338
10381, 4301
4301, 8430
10897, 4302
14630, 4302
6731, 4302
11067, 4302
4302, 11884
8708, 4303
4303, 15523
12074, 4304
4304, 6476
7682, 4305
4305, 17083
15012, 4306
8702, 4306
4306, 16139
14181, 4307
4307, 5630
10322, 4308
4308, 13272
9350, 4309
4309, 15136
13897, 4310
7419, 4310
4310, 10268
13210, 4311
4311, 7516
15510, 4312
4312, 17034
17677, 4313
17043, 4313
5871, 4313
4313, 7705
4313, 17722
10098, 4314
4314, 13397
4314, 13092
4314, 14527
4314, 12429
17650, 4315
4315, 14712
15798, 4316
4316, 6770
16230, 4317
4317, 6407
6631, 4318
4318, 6357
14529, 4319
4319, 14712
13604, 4320
11674, 4320
17803, 4320
10082, 4320
8605, 4320
12986, 4320
8606, 4320
8382, 4320
10256, 4320
11150, 4320
7508, 4320
10358, 4320
5255, 4320
11771, 4320
17551, 4320
15216, 4320
16910, 4320
14343, 4320
15986, 4320
7761, 4320
6029, 4320
5933, 4320
13043, 4320
5337, 4320
12741, 4320
18331, 4320
10829, 4320
13838, 4320
17715, 4320
16172, 4320
17957, 4320
18009, 4320
8426, 4320
17088, 4320
9721, 4320
12818, 4320
15221, 4320
16395, 4320
13420, 4320
15023, 4320
7664, 4320
8329, 4320
11361, 4320
13343, 4320
10540, 4320
5157, 4320
4320, 16887
7347, 4321
4321, 18268
8164, 4322
10420, 4322
4322, 5814
4322, 12141
9095, 4323
4323, 8287
13999, 4324
14461, 4324
12696, 4324
11399, 4324
14492, 4324
13989, 4324
11907, 4324
18232, 4324
4324, 13028
4324, 9423
4324, 12787
4324, 5808
4324, 7041
4324, 15139
13493, 4325
4325, 16819
6666, 4326
7862, 4326
4326, 18226
11690, 4327
4327, 17102
14777, 4328
4328, 14980
11986, 4329
4329, 8565
17836, 4330
4330, 6473
6606, 4331
8524, 4331
4331, 11555
9101, 4332
15800, 4332
15523, 4332
17673, 4332
7257, 4332
6203, 4332
13559, 4332
13465, 4332
15822, 4332
7274, 4332
4332, 17884
4332, 15798
14111, 4333
4333, 15379
11708, 4334
9516, 4334
4334, 18183
10728, 4335
4335, 9182
11011, 4336
8098, 4336
14464, 4336
17805, 4336
7867, 4336
5388, 4336
9426, 4336
13707, 4336
9144, 4336
10367, 4336
17635, 4336
13637, 4336
11482, 4336
12956, 4336
12527, 4336
5942, 4336
12293, 4336
5875, 4336
6551, 4336
13835, 4336
13690, 4336
7625, 4336
17730, 4336
18346, 4336
11060, 4336
8602, 4336
17197, 4336
11347, 4336
8747, 4336
7775, 4336
6660, 4336
8894, 4336
7685, 4336
14843, 4336
5309, 4336
13771, 4336
12404, 4336
8537, 4336
6850, 4336
9588, 4336
18136, 4336
