12667, 3661
3661, 14280
13177, 3662
6020, 3662
13443, 3662
9519, 3662
13014, 3662
8665, 3662
11662, 3662
11542, 3662
14124, 3662
4672, 3662
13312, 3662
11189, 3662
7136, 3662
7497, 3662
13598, 3662
15600, 3662
13893, 3662
5136, 3662
9189, 3662
6277, 3662
14566, 3662
5486, 3662
9795, 3662
12402, 3662
15036, 3662
7987, 3662
5597, 3662
13510, 3662
9346, 3662
8638, 3662
9148, 3662
9356, 3662
14793, 3662
8067, 3662
14342, 3662
8909, 3662
14839, 3662
7654, 3662
15759, 3662
11345, 3662
9301, 3662
6982, 3662
14005, 3662
9597, 3662
5371, 3662
9363, 3662
9533, 3662
11830, 3662
10750, 3662
10683, 3662
7701, 3662
10841, 3662
15623, 3662
7681, 3662
15277, 3662
9644, 3662
13434, 3662
10717, 3662
13134, 3662
5375, 3662
12879, 3662
10242, 3662
8980, 3662
8604, 3662
11185, 3662
12985, 3662
9756, 3662
10026, 3662
14157, 3662
11856, 3662
13629, 3662
7398, 3662
7863, 3662
15045, 3662
5428, 3662
10408, 3662
8344, 3662
5398, 3662
12215, 3662
10384, 3662
12045, 3662
13180, 3662
15635, 3662
15335, 3662
14875, 3662
7967, 3662
12071, 3662
8809, 3662
13884, 3662
15173, 3662
8899, 3662
8896, 3662
8822, 3662
14656, 3662
12673, 3662
13973, 3662
7588, 3662
6648, 3662
12275, 3662
15044, 3662
9326, 3662
12913, 3662
4608, 3662
5704, 3662
12335, 3662
13449, 3662
8695, 3662
5031, 3662
13820, 3662
7962, 3662
12316, 3662
15133, 3662
6528, 3662
14196, 3662
4790, 3662
11544, 3662
13354, 3662
11768, 3662
8062, 3662
14298, 3662
10990, 3662
15650, 3662
4929, 3662
5020, 3662
6515, 3662
12987, 3662
14973, 3662
5724, 3662
14088, 3662
10842, 3662
4817, 3662
12693, 3662
8433, 3662
14851, 3662
7893, 3662
10962, 3662
5882, 3662
5469, 3662
11610, 3662
11216, 3662
14676, 3662
5733, 3662
8599, 3662
12810, 3662
14674, 3662
6292, 3662
11433, 3662
7464, 3662
8434, 3662
6042, 3662
15455, 3662
8514, 3662
8245, 3662
9417, 3662
10876, 3662
14230, 3662
9661, 3662
4810, 3662
8197, 3662
5213, 3662
9873, 3662
4856, 3662
15386, 3662
13874, 3662
10144, 3662
9387, 3662
13685, 3662
12714, 3662
13027, 3662
14790, 3662
5211, 3662
7514, 3662
10707, 3662
7308, 3662
13236, 3662
12549, 3662
10420, 3662
10132, 3662
10028, 3662
12802, 3662
12073, 3662
6600, 3662
9389, 3662
13464, 3662
11300, 3662
15172, 3662
11151, 3662
5458, 3662
5586, 3662
10579, 3662
4632, 3662
13957, 3662
15401, 3662
8017, 3662
13920, 3662
10331, 3662
10403, 3662
7731, 3662
13546, 3662
12842, 3662
9882, 3662
15645, 3662
8873, 3662
14387, 3662
4652, 3662
10316, 3662
12900, 3662
14456, 3662
8789, 3662
11593, 3662
14207, 3662
12314, 3662
10068, 3662
7649, 3662
7926, 3662
7516, 3662
13035, 3662
10640, 3662
11154, 3662
8337, 3662
6764, 3662
13399, 3662
9425, 3662
10377, 3662
8739, 3662
14125, 3662
7584, 3662
13693, 3662
6699, 3662
9058, 3662
11272, 3662
10398, 3662
13913, 3662
4813, 3662
9712, 3662
13873, 3662
10112, 3662
14009, 3662
12581, 3662
7723, 3662
12602, 3662
14775, 3662
11289, 3662
9124, 3662
13495, 3662
10697, 3662
11682, 3662
12411, 3662
12338, 3662
13619, 3662
5420, 3662
13087, 3662
10925, 3662
10625, 3662
11792, 3662
9886, 3662
15539, 3662
13025, 3662
14360, 3662
14350, 3662
6988, 3662
12330, 3662
6680, 3662
5755, 3662
7475, 3662
6661, 3662
3662, 11078
10757, 3663
10387, 3663
3663, 8719
9249, 3664
3664, 11771
3664, 14613
3664, 8467
4807, 3665
3665, 6735
8710, 3666
3666, 13089
7068, 3667
3667, 9246
12145, 3668
9025, 3668
5126, 3668
10287, 3668
8278, 3668
5759, 3668
8701, 3668
10037, 3668
5650, 3668
5008, 3668
4653, 3668
8841, 3668
11889, 3668
7709, 3668
14255, 3668
11668, 3668
12496, 3668
12583, 3668
5373, 3668
7512, 3668
14442, 3668
12302, 3668
5279, 3668
14699, 3668
7028, 3668
5643, 3668
13490, 3668
13544, 3668
14975, 3668
12678, 3668
12052, 3668
5457, 3668
12448, 3668
13741, 3668
10165, 3668
6861, 3668
14253, 3668
4741, 3668
12265, 3668
6368, 3668
8427, 3668
13426, 3668
4903, 3668
7154, 3668
13606, 3668
15744, 3668
7877, 3668
11743, 3668
3668, 15422
14856, 3669
3669, 13838
12774, 3670
3670, 15379
9484, 3671
3671, 6996
12667, 3672
3672, 6695
7057, 3673
3673, 11427
6097, 3674
5097, 3674
15586, 3674
3674, 14358
10141, 3675
3675, 6674
7129, 3676
3676, 11125
15668, 3677
3677, 12836
12760, 3678
14296, 3678
3678, 13535
11243, 3679
6799, 3679
3679, 6422
7884, 3680
3680, 8252
14048, 3681
7564, 3681
10892, 3681
11117, 3681
7405, 3681
12709, 3681
9589, 3681
5669, 3681
13089, 3681
10326, 3681
12539, 3681
15115, 3681
13516, 3681
6996, 3681
10131, 3681
8411, 3681
12797, 3681
7267, 3681
12286, 3681
4760, 3681
6416, 3681
7715, 3681
5623, 3681
14745, 3681
6703, 3681
10611, 3681
6146, 3681
6892, 3681
10016, 3681
12684, 3681
11073, 3681
12628, 3681
13128, 3681
7618, 3681
6737, 3681
14227, 3681
15550, 3681
7349, 3681
6017, 3681
12988, 3681
13296, 3681
15479, 3681
14510, 3681
10291, 3681
13524, 3681
10366, 3681
9241, 3681
6068, 3681
7383, 3681
7655, 3681
11138, 3681
13328, 3681
6252, 3681
15491, 3681
7774, 3681
9739, 3681
12437, 3681
10687, 3681
11573, 3681
13362, 3681
15182, 3681
13321, 3681
6388, 3681
12114, 3681
10104, 3681
5114, 3681
14744, 3681
11601, 3681
14474, 3681
13288, 3681
9106, 3681
12761, 3681
15762, 3681
4930, 3681
12845, 3681
7810, 3681
7935, 3681
7914, 3681
9184, 3681
15475, 3681
11727, 3681
8032, 3681
5397, 3681
14335, 3681
10196, 3681
5925, 3681
4850, 3681
8510, 3681
9554, 3681
7274, 3681
6744, 3681
13617, 3681
11226, 3681
10199, 3681
13083, 3681
7093, 3681
9169, 3681
6085, 3681
15640, 3681
8713, 3681
8535, 3681
14058, 3681
6060, 3681
15716, 3681
6788, 3681
12417, 3681
6214, 3681
11125, 3681
13821, 3681
7222, 3681
14439, 3681
7192, 3681
14177, 3681
11427, 3681
4954, 3681
7287, 3681
9885, 3681
8592, 3681
10797, 3681
4985, 3681
12644, 3681
10309, 3681
6685, 3681
5276, 3681
10349, 3681
13194, 3681
9360, 3681
12030, 3681
12442, 3681
14741, 3681
9027, 3681
14029, 3681
5492, 3681
15100, 3681
11211, 3681
11254, 3681
6615, 3681
13647, 3681
8965, 3681
13107, 3681
7341, 3681
5509, 3681
4740, 3681
5320, 3681
10387, 3681
10125, 3681
11783, 3681
9178, 3681
5768, 3681
12638, 3681
8356, 3681
4853, 3681
10083, 3681
14577, 3681
9429, 3681
7956, 3681
9350, 3681
8528, 3681
7447, 3681
9909, 3681
14386, 3681
5467, 3681
5515, 3681
12072, 3681
14446, 3681
11709, 3681
7385, 3681
8801, 3681
4675, 3681
7690, 3681
15710, 3681
12263, 3681
10592, 3681
12615, 3681
14194, 3681
10100, 3681
13494, 3681
15192, 3681
11044, 3681
11331, 3681
10433, 3681
8014, 3681
15327, 3681
13748, 3681
7785, 3681
12527, 3681
5529, 3681
11520, 3681
12727, 3681
14274, 3681
14827, 3681
13746, 3681
6647, 3681
4932, 3681
13620, 3681
8488, 3681
6465, 3681
15309, 3681
13090, 3681
7672, 3681
5770, 3681
14436, 3681
15106, 3681
11150, 3681
5342, 3681
11620, 3681
8562, 3681
9813, 3681
10392, 3681
10152, 3681
13731, 3681
6609, 3681
4934, 3681
9478, 3681
7316, 3681
5037, 3681
14067, 3681
9691, 3681
11828, 3681
9983, 3681
7001, 3681
6723, 3681
14351, 3681
5934, 3681
7951, 3681
5307, 3681
14375, 3681
7321, 3681
5094, 3681
14711, 3681
5600, 3681
14514, 3681
6508, 3681
7601, 3681
8364, 3681
4823, 3681
6803, 3681
11008, 3681
11510, 3681
5947, 3681
9120, 3681
11955, 3681
15127, 3681
10353, 3681
14245, 3681
13864, 3681
4976, 3681
13880, 3681
5388, 3681
9584, 3681
9082, 3681
8905, 3681
8124, 3681
9684, 3681
9744, 3681
5852, 3681
6748, 3681
8923, 3681
11030, 3681
12189, 3681
14910, 3681
8775, 3681
12299, 3681
14063, 3681
12171, 3681
12516, 3681
6576, 3681
10668, 3681
5898, 3681
7703, 3681
7453, 3681
14426, 3681
10728, 3681
13465, 3681
6925, 3681
11996, 3681
10477, 3681
15742, 3681
14997, 3681
8267, 3681
15399, 3681
7348, 3681
6188, 3681
8453, 3681
13048, 3681
14954, 3681
6590, 3681
9409, 3681
6881, 3681
9633, 3681
12050, 3681
7705, 3681
15711, 3681
14530, 3681
5150, 3681
6633, 3681
7030, 3681
6757, 3681
14712, 3681
11391, 3681
11819, 3681
7766, 3681
11930, 3681
15527, 3681
7219, 3681
10624, 3681
6185, 3681
4891, 3681
4693, 3681
7508, 3681
6905, 3681
10005, 3681
7528, 3681
8354, 3681
8629, 3681
12420, 3681
8669, 3681
14826, 3681
9854, 3681
12805, 3681
8608, 3681
4995, 3681
10578, 3681
6986, 3681
15230, 3681
14409, 3681
10122, 3681
13538, 3681
11690, 3681
14084, 3681
8167, 3681
11576, 3681
5609, 3681
12908, 3681
13665, 3681
15009, 3681
5699, 3681
11898, 3681
10626, 3681
13900, 3681
8162, 3681
14714, 3681
9122, 3681
6018, 3681
8585, 3681
15202, 3681
5487, 3681
5976, 3681
15234, 3681
6884, 3681
6432, 3681
3681, 14797
14640, 3682
3682, 7048
7688, 3683
3683, 15106
5415, 3684
3684, 5307
9551, 3685
3685, 7425
8958, 3686
15116, 3686
5426, 3686
13272, 3686
6351, 3686
10560, 3686
3686, 10768
5450, 3687
3687, 8508
13778, 3688
3688, 13784
12595, 3689
3689, 13876
12636, 3690
3690, 7097
7214, 3691
3691, 12584
9710, 3692
3692, 12709
7521, 3693
3693, 6641
5493, 3694
3694, 11892
3694, 14661
3694, 10056
3694, 13319
5257, 3695
3695, 8044
15675, 3696
3696, 11771
3696, 8348
3696, 15127
6376, 3697
3697, 12205
3697, 7190
13427, 3698
3698, 8832
6163, 3699
5331, 3699
7148, 3699
7483, 3699
12072, 3699
9684, 3699
9478, 3699
15176, 3699
12342, 3699
3699, 9336
8401, 3700
12211, 3700
10920, 3700
4948, 3700
15760, 3700
8967, 3700
6051, 3700
6334, 3700
12471, 3700
8129, 3700
12649, 3700
6497, 3700
14033, 3700
13985, 3700
8698, 3700
11521, 3700
7686, 3700
5537, 3700
14750, 3700
14672, 3700
15608, 3700
6023, 3700
14354, 3700
7487, 3700
10997, 3700
9521, 3700
13738, 3700
9775, 3700
5847, 3700
8340, 3700
10020, 3700
7959, 3700
8361, 3700
6410, 3700
12915, 3700
15047, 3700
10236, 3700
7724, 3700
3700, 7340
14026, 3701
14945, 3701
11224, 3701
11991, 3701
13571, 3701
14282, 3701
10779, 3701
9839, 3701
10877, 3701
7595, 3701
3701, 13083
10682, 3702
3702, 7579
6519, 3703
3703, 8488
9855, 3704
3704, 10196
6755, 3705
3705, 6537
12667, 3706
3706, 10122
7394, 3707
3707, 11771
7090, 3708
3708, 9655
3708, 8022
11422, 3709
3709, 9122
13714, 3710
3710, 15183
11636, 3711
3711, 14095
6339, 3712
3712, 5493
3712, 9108
3712, 12034
3712, 9946
3712, 7270
3712, 7531
7565, 3713
3713, 7759
15606, 3714
3714, 6386
11836, 3715
3715, 8535
10170, 3716
7805, 3716
10813, 3716
6568, 3716
3716, 4762
12635, 3717
3717, 12818
8709, 3718
3718, 5493
10985, 3719
3719, 7465
13882, 3720
7006, 3720
7469, 3720
15731, 3720
10789, 3720
3720, 13048
12464, 3721
3721, 5691
9665, 3722
3722, 11771
3722, 6737
3722, 13524
8339, 3723
3723, 6433
7402, 3724
3724, 14755
12383, 3725
11119, 3725
11934, 3725
12421, 3725
14218, 3725
3725, 11933
3725, 4617
11515, 3726
3726, 6743
5662, 3727
3727, 10996
7499, 3728
3728, 8256
3728, 13787
10355, 3729
3729, 9113
8308, 3730
3730, 7506
7415, 3731
3731, 5493
13002, 3732
6304, 3732
3732, 12857
12002, 3733
3733, 5493
13988, 3734
14957, 3734
5231, 3734
15592, 3734
14087, 3734
12295, 3734
5851, 3734
13923, 3734
6059, 3734
12121, 3734
4953, 3734
13017, 3734
9544, 3734
8084, 3734
6275, 3734
5014, 3734
11115, 3734
9737, 3734
6135, 3734
15148, 3734
13013, 3734
7196, 3734
13469, 3734
12241, 3734
15671, 3734
12187, 3734
11914, 3734
5153, 3734
12513, 3734
8174, 3734
5292, 3734
13679, 3734
11317, 3734
12027, 3734
8610, 3734
13450, 3734
9713, 3734
6464, 3734
15429, 3734
9408, 3734
14407, 3734
12124, 3734
12622, 3734
5125, 3734
4968, 3734
7806, 3734
11780, 3734
7186, 3734
15153, 3734
8060, 3734
11638, 3734
5917, 3734
12954, 3734
5167, 3734
10002, 3734
13876, 3734
9751, 3734
13118, 3734
13174, 3734
13119, 3734
8584, 3734
5210, 3734
8379, 3734
5488, 3734
11974, 3734
8779, 3734
5508, 3734
11023, 3734
11437, 3734
8861, 3734
15425, 3734
8957, 3734
4664, 3734
13060, 3734
13338, 3734
7734, 3734
7955, 3734
3734, 7750
3734, 9785
15735, 3735
3735, 13125
10030, 3736
3736, 4985
3736, 13078
7011, 3737
15715, 3737
3737, 15000
15106, 3738
3738, 6396
14170, 3739
14918, 3739
3739, 7030
5429, 3740
3740, 10417
5480, 3741
7459, 3741
14190, 3741
14118, 3741
3741, 13681
11872, 3742
3742, 11926
15620, 3743
9834, 3743
15590, 3743
5237, 3743
5813, 3743
14397, 3743
6871, 3743
6554, 3743
5161, 3743
11535, 3743
8380, 3743
11333, 3743
6709, 3743
9535, 3743
15570, 3743
10844, 3743
12555, 3743
7149, 3743
14886, 3743
14133, 3743
7923, 3743
15223, 3743
7526, 3743
7429, 3743
9025, 3743
15242, 3743
12284, 3743
8693, 3743
10737, 3743
3743, 9200
6955, 3744
3744, 14812
8621, 3745
3745, 8488
6597, 3746
3746, 8094
12887, 3747
3747, 14530
3747, 8162
6007, 3748
3748, 10452
8670, 3749
3749, 8549
6753, 3750
3750, 6031
14467, 3751
3751, 6026
5853, 3752
14146, 3752
4846, 3752
4998, 3752
11063, 3752
4918, 3752
3752, 12805
3752, 10969
3752, 14854
7812, 3753
3753, 8252
12667, 3754
3754, 13662
11523, 3755
15644, 3755
3755, 8084
5257, 3756
3756, 9833
11627, 3757
3757, 7357
3757, 7092
4801, 3758
3758, 6231
9472, 3759
3759, 9378
7310, 3760
3760, 15725
13962, 3761
3761, 13015
11929, 3762
3762, 5196
13121, 3763
3763, 14741
9684, 3764
5173, 3764
11719, 3764
3764, 13076
12397, 3765
3765, 6150
8836, 3766
3766, 13625
11311, 3767
3767, 10875
7438, 3768
6508, 3768
3768, 10088
7838, 3769
3769, 8555
10548, 3770
3770, 8485
13745, 3771
3771, 9100
15549, 3772
3772, 5493
9979, 3773
3773, 14777
3773, 14584
3773, 11767
5745, 3774
3774, 15315
12667, 3775
3775, 9902
9317, 3776
3776, 13318
13365, 3777
3777, 7418
3777, 9304
14440, 3778
3778, 14120
7846, 3779
4957, 3779
15402, 3779
3779, 5384
7348, 3780
7383, 3780
10222, 3780
3780, 15201
5061, 3781
3781, 7344
11458, 3782
3782, 7349
7203, 3783
14473, 3783
3783, 13047
11602, 3784
3784, 12982
12805, 3785
9943, 3785
3785, 8619
15194, 3786
3786, 13389
3786, 11096
9987, 3787
3787, 8686
3787, 14439
3787, 11106
7652, 3788
3788, 13538
3788, 12684
14055, 3789
3789, 6552
5424, 3790
3790, 14109
3790, 6646
11754, 3791
15550, 3791
5907, 3791
11084, 3791
6185, 3791
12818, 3791
7452, 3791
14163, 3791
12419, 3791
3791, 10555
6122, 3792
3792, 7721
8377, 3793
12504, 3793
13808, 3793
12877, 3793
3793, 7556
12682, 3794
3794, 7508
3794, 15250
4787, 3795
13104, 3795
3795, 14028
14241, 3796
3796, 5477
12525, 3797
3797, 11791
13089, 3798
6981, 3798
6068, 3798
3798, 4716
13658, 3799
12082, 3799
3799, 11983
8238, 3800
3800, 5493
3800, 11761
15378, 3801
3801, 5493
15300, 3802
3802, 7281
8117, 3803
3803, 9169
8829, 3804
3804, 8546
7392, 3805
10751, 3805
6370, 3805
7552, 3805
12047, 3805
8777, 3805
15741, 3805
7300, 3805
9272, 3805
15374, 3805
10393, 3805
11865, 3805
7168, 3805
6199, 3805
13034, 3805
6176, 3805
9530, 3805
4933, 3805
11453, 3805
10941, 3805
12243, 3805
14594, 3805
5343, 3805
12923, 3805
3805, 6102
13675, 3806
3806, 13089
9693, 3807
3807, 9790
10534, 3808
5383, 3808
13965, 3808
4916, 3808
13373, 3808
11372, 3808
14053, 3808
14145, 3808
5286, 3808
9115, 3808
7092, 3808
15111, 3808
11358, 3808
12757, 3808
5440, 3808
4667, 3808
3808, 14028
10633, 3809
3809, 4889
6660, 3810
3810, 14934
8172, 3811
3811, 9126
14002, 3812
3812, 13070
3812, 11536
12539, 3813
15638, 3813
3813, 14409
8308, 3814
3814, 5973
4843, 3815
3815, 11084
5103, 3816
3816, 15284
11648, 3817
3817, 9027
7365, 3818
3818, 12072
13242, 3819
3819, 7235
4921, 3820
3820, 14731
11061, 3821
8493, 3821
13840, 3821
3821, 14407
15184, 3822
3822, 6992
12304, 3823
3823, 9304
10221, 3824
3824, 7137
3824, 8389
3824, 9757
11578, 3825
3825, 6252
4688, 3826
3826, 7267
9915, 3827
9604, 3827
3827, 11842
5808, 3828
3828, 6486
4993, 3829
3829, 11138
7085, 3830
3830, 14274
10696, 3831
3831, 6460
14974, 3832
3832, 5493
5493, 3833
3833, 6369
3833, 5524
3833, 11263
12035, 3834
10881, 3834
10019, 3834
4984, 3834
13940, 3834
12790, 3834
11525, 3834
13942, 3834
13302, 3834
10916, 3834
10804, 3834
3834, 13731
11452, 3835
8309, 3835
15479, 3835
6905, 3835
6766, 3835
6252, 3835
14769, 3835
5914, 3835
3835, 12650
6181, 3836
3836, 15638
3836, 12843
7358, 3837
3837, 9149
9144, 3838
3838, 5493
15639, 3839
6986, 3839
7207, 3839
3839, 5100
11551, 3840
3840, 6130
7897, 3841
3841, 13261
3841, 7425
7068, 3842
3842, 9246
12931, 3843
6252, 3843
12638, 3843
3843, 8312
13865, 3844
3844, 14744
5493, 3845
3845, 5464
7479, 3846
13125, 3846
3846, 5797
14219, 3847
3847, 9933
13567, 3848
3848, 10139
4719, 3849
3849, 11012
9714, 3850
15124, 3850
14154, 3850
3850, 12290
3850, 11806
3850, 4707
6452, 3851
13202, 3851
3851, 10039
3851, 4675
11357, 3852
3852, 6905
8033, 3853
3853, 13785
6563, 3854
3854, 9177
3854, 15353
13493, 3855
3855, 5669
4801, 3856
3856, 14977
7524, 3857
3857, 14389
3857, 10021
3857, 5493
8712, 3858
3858, 8231
8798, 3859
3859, 5680
12858, 3860
3860, 5926
7106, 3861
3861, 10249
8094, 3862
3862, 11320
5339, 3863
9116, 3863
15026, 3863
6825, 3863
14186, 3863
3863, 10416
13751, 3864
3864, 9783
3864, 14591
6740, 3865
3865, 14731
3865, 13218
9211, 3866
3866, 14730
3866, 11719
8716, 3867
3867, 12698
3867, 11118
11540, 3868
3868, 9555
12704, 3869
7763, 3869
8227, 3869
4802, 3869
10220, 3869
5189, 3869
3869, 13556
13059, 3870
3870, 15106
8284, 3871
8287, 3871
7707, 3871
8199, 3871
15050, 3871
10888, 3871
5468, 3871
14906, 3871
13704, 3871
3871, 13288
9876, 3872
14137, 3872
3872, 12475
13528, 3873
3873, 5447
12667, 3874
3874, 13679
15672, 3875
3875, 7385
11932, 3876
3876, 5493
7622, 3877
3877, 5493
3877, 14490
3877, 7199
6660, 3878
3878, 5945
12667, 3879
3879, 14542
5716, 3880
3880, 5332
8593, 3881
3881, 9412
12372, 3882
3882, 11223
3882, 7557
6660, 3883
3883, 6766
10334, 3884
12638, 3884
3884, 9383
10339, 3885
3885, 4770
9552, 3886
3886, 12603
6113, 3887
3887, 9872
5263, 3888
3888, 11430
7275, 3889
3889, 11605
12682, 3890
3890, 14691
13979, 3891
3891, 13430
13714, 3892
3892, 7702
4877, 3893
3893, 10455
12176, 3894
12989, 3894
5966, 3894
3894, 12504
15505, 3895
3895, 15657
10822, 3896
3896, 13912
15714, 3897
12229, 3897
8543, 3897
3897, 12187
3897, 5167
3897, 13174
9407, 3898
3898, 15164
14492, 3899
3899, 13665
15526, 3900
11014, 3900
3900, 5634
13138, 3901
3901, 11510
7135, 3902
3902, 14933
14802, 3903
3903, 7186
12667, 3904
3904, 8171
8144, 3905
3905, 13647
5595, 3906
3906, 6195
12682, 3907
3907, 15726
6660, 3908
3908, 12861
8554, 3909
3909, 14741
13912, 3910
7826, 3910
13787, 3910
3910, 4773
14990, 3911
3911, 15234
13779, 3912
3912, 6852
9030, 3913
3913, 10214
15301, 3914
3914, 13632
8949, 3915
3915, 8968
3915, 13468
13628, 3916
3916, 10592
15552, 3917
11127, 3917
11230, 3917
9626, 3917
14744, 3917
3917, 8279
6882, 3918
3918, 6685
8098, 3919
3919, 11296
12175, 3920
6075, 3920
15266, 3920
9088, 3920
12837, 3920
5903, 3920
7121, 3920
9963, 3920
9772, 3920
12959, 3920
3920, 15708
6290, 3921
4737, 3921
3921, 14931
12667, 3922
3922, 13921
11685, 3923
3923, 12748
15458, 3924
3924, 5493
8377, 3925
14029, 3925
3925, 8424
8028, 3926
3926, 5493
12682, 3927
3927, 14236
9433, 3928
3928, 12931
4922, 3929
3929, 10894
9704, 3930
3930, 7805
6660, 3931
3931, 9716
9636, 3932
4615, 3932
11467, 3932
6763, 3932
9630, 3932
13043, 3932
11994, 3932
12168, 3932
8104, 3932
10318, 3932
10964, 3932
12582, 3932
3932, 12242
12546, 3933
3933, 9526
4658, 3934
15015, 3934
3934, 7748
9831, 3935
3935, 10505
5858, 3936
3936, 7274
15303, 3937
3937, 12795
10591, 3938
3938, 8362
13943, 3939
5908, 3939
14758, 3939
8904, 3939
3939, 15191
3939, 12389
4619, 3940
3940, 6107
8942, 3941
3941, 13198
14200, 3942
3942, 9739
11951, 3943
3943, 5491
10577, 3944
3944, 7056
6385, 3945
3945, 9874
3945, 7393
9844, 3946
5170, 3946
3946, 14358
12924, 3947
3947, 6506
3947, 12997
11848, 3948
3948, 10066
14283, 3949
9705, 3949
5990, 3949
13208, 3949
11566, 3949
5025, 3949
8069, 3949
6438, 3949
3949, 10456
12865, 3950
3950, 8040
4687, 3951
3951, 13539
14024, 3952
11346, 3952
3952, 10025
15435, 3953
3953, 10176
14159, 3954
3954, 5691
7036, 3955
3955, 14822
13853, 3956
3956, 12507
3956, 6266
3956, 12400
5493, 3957
3957, 7933
9771, 3958
9188, 3958
3958, 4900
5429, 3959
3959, 13390
3959, 12460
4986, 3960
3960, 5706
6747, 3961
3961, 5493
8636, 3962
3962, 6161
14520, 3963
3963, 9684
14823, 3964
3964, 5493
14167, 3965
12014, 3965
3965, 9633
10719, 3966
3966, 7593
5731, 3967
14480, 3967
11192, 3967
13910, 3967
8271, 3967
11765, 3967
5955, 3967
11070, 3967
3967, 5758
10944, 3968
3968, 12795
6319, 3969
3969, 6671
7690, 3970
3970, 9238
8575, 3971
3971, 11508
3971, 11819
8236, 3972
7817, 3972
9500, 3972
3972, 13465
10108, 3973
3973, 5691
9234, 3974
3974, 9933
11928, 3975
14081, 3975
13736, 3975
5259, 3975
3975, 5851
3975, 5754
12694, 3976
3976, 9224
14214, 3977
3977, 12445
14716, 3978
3978, 4990
9247, 3979
3979, 9981
3979, 15426
3979, 14881
3979, 5493
11508, 3980
6056, 3980
8022, 3980
3980, 14394
11717, 3981
3981, 4681
3981, 14935
3981, 7410
14953, 3982
3982, 4851
3982, 11659
3982, 12641
13047, 3983
8377, 3983
14121, 3983
3983, 9549
8483, 3984
3984, 7390
6450, 3985
3985, 6628
3985, 15190
3985, 5493
15079, 3986
3986, 14898
12322, 3987
3987, 9247
6160, 3988
10504, 3988
13189, 3988
14799, 3988
7382, 3988
12576, 3988
13513, 3988
7259, 3988
8252, 3988
11359, 3988
9288, 3988
8961, 3988
7137, 3988
6298, 3988
11817, 3988
4765, 3988
8214, 3988
14071, 3988
12058, 3988
12706, 3988
15075, 3988
12725, 3988
6215, 3988
6082, 3988
6540, 3988
13758, 3988
10335, 3988
8567, 3988
10868, 3988
13549, 3988
13104, 3988
10566, 3988
11408, 3988
9901, 3988
7989, 3988
5096, 3988
10917, 3988
7768, 3988
4624, 3988
15060, 3988
6717, 3988
13771, 3988
4657, 3988
12791, 3988
9520, 3988
10527, 3988
8389, 3988
8132, 3988
6894, 3988
9757, 3988
6712, 3988
15448, 3988
9891, 3988
5393, 3988
5949, 3988
8848, 3988
12297, 3988
12434, 3988
8285, 3988
6488, 3988
12106, 3988
5152, 3988
14694, 3988
12898, 3988
8672, 3988
8044, 3988
3988, 14028
13274, 3989
8492, 3989
3989, 7988
3989, 4823
12753, 3990
7883, 3990
11985, 3990
6605, 3990
9296, 3990
7569, 3990
8857, 3990
10297, 3990
10430, 3990
3990, 8473
9820, 3991
3991, 12908
3991, 10276
7488, 3992
3992, 11510
3992, 8782
3992, 8022
3992, 14924
11123, 3993
3993, 11427
11653, 3994
3994, 15605
12088, 3995
12696, 3995
3995, 5488
15356, 3996
5331, 3996
10497, 3996
3996, 8450
4620, 3997
3997, 6846
12737, 3998
3998, 13648
15616, 3999
3999, 12791
12143, 4000
4000, 12569
11087, 4001
4001, 11771
4001, 4934
11052, 4002
4002, 9983
7138, 4003
4003, 4927
9094, 4004
9184, 4004
4004, 6553
5415, 4005
4005, 5307
8386, 4006
10699, 4006
4006, 11330
12830, 4007
4007, 15564
4007, 12933
10196, 4008
9495, 4008
8917, 4008
4008, 9254
6650, 4009
4009, 5451
12753, 4010
4010, 5560
14589, 4011
4011, 14835
12667, 4012
4012, 10428
5493, 4013
4013, 8066
4013, 5147
13362, 4014
10853, 4014
4014, 5572
9895, 4015
4015, 6184
4015, 9842
4015, 11594
4015, 14301
14649, 4016
4016, 13288
6785, 4017
4017, 11926
7814, 4018
5823, 4018
13039, 4018
9462, 4018
4018, 13338
9461, 4019
4019, 4833
4019, 14220
13937, 4020
4020, 5735
12143, 4021
4021, 11843
4964, 4022
4022, 10690
15604, 4023
14072, 4023
4023, 13731
12667, 4024
4024, 9688
5415, 4025
4025, 5307
15508, 4026
4026, 6737
6532, 4027
4027, 6981
6316, 4028
4028, 5493
9554, 4029
6641, 4029
8488, 4029
10101, 4029
11125, 4029
8167, 4029
12419, 4029
13378, 4029
13456, 4029
4029, 6484
7274, 4030
13821, 4030
4030, 15306
12682, 4031
4031, 14769
11260, 4032
4032, 8734
7691, 4033
5215, 4033
4033, 7388
8481, 4034
4034, 7274
8308, 4035
4035, 8897
7895, 4036
9182, 4036
9177, 4036
12227, 4036
6690, 4036
11169, 4036
9366, 4036
6565, 4036
11912, 4036
6191, 4036
10884, 4036
5843, 4036
12942, 4036
8988, 4036
14285, 4036
12901, 4036
8060, 4036
12446, 4036
14612, 4036
5735, 4036
9575, 4036
12836, 4036
15589, 4036
13133, 4036
9499, 4036
4036, 12095
4036, 14422
14909, 4037
4037, 8505
12667, 4038
4038, 15129
5140, 4039
4039, 5320
12667, 4040
4040, 5085
8040, 4041
10134, 4041
4041, 11074
9528, 4042
4042, 13210
6607, 4043
