12073, 3973
6041, 3973
21818, 3973
21558, 3973
21782, 3973
18049, 3973
17436, 3973
13974, 3973
19400, 3973
11329, 3973
17490, 3973
12350, 3973
8762, 3973
13529, 3973
11558, 3973
11159, 3973
19536, 3973
6204, 3973
16499, 3973
8218, 3973
18469, 3973
21594, 3973
7821, 3973
7083, 3973
10338, 3973
20996, 3973
13704, 3973
9323, 3973
9971, 3973
21110, 3973
7311, 3973
5061, 3973
20353, 3973
19961, 3973
5963, 3973
19195, 3973
14233, 3973
13075, 3973
19163, 3973
17413, 3973
9731, 3973
18055, 3973
11992, 3973
9672, 3973
12202, 3973
19767, 3973
16536, 3973
8549, 3973
6197, 3973
17584, 3973
21184, 3973
6573, 3973
18980, 3973
9309, 3973
10654, 3973
11484, 3973
16901, 3973
18018, 3973
18426, 3973
13551, 3973
14256, 3973
5103, 3973
11064, 3973
16754, 3973
5730, 3973
17350, 3973
9821, 3973
16621, 3973
17254, 3973
12882, 3973
16428, 3973
7460, 3973
15085, 3973
11187, 3973
17893, 3973
14014, 3973
9390, 3973
15459, 3973
11733, 3973
10498, 3973
4730, 3973
20638, 3973
19648, 3973
12012, 3973
13538, 3973
14377, 3973
12625, 3973
15798, 3973
16934, 3973
12370, 3973
8285, 3973
18516, 3973
19460, 3973
9932, 3973
19304, 3973
8692, 3973
6480, 3973
4817, 3973
9875, 3973
21027, 3973
6362, 3973
12978, 3973
11170, 3973
5684, 3973
16910, 3973
5682, 3973
18257, 3973
5493, 3973
16941, 3973
14266, 3973
20309, 3973
6031, 3973
4944, 3973
15540, 3973
20993, 3973
5191, 3973
11045, 3973
9325, 3973
18334, 3973
9093, 3973
5099, 3973
6775, 3973
21269, 3973
11076, 3973
17498, 3973
18868, 3973
12554, 3973
14140, 3973
18694, 3973
4883, 3973
16222, 3973
10896, 3973
20195, 3973
13024, 3973
17365, 3973
8164, 3973
10091, 3973
9619, 3973
9751, 3973
17782, 3973
7908, 3973
5992, 3973
6042, 3973
13253, 3973
15332, 3973
5563, 3973
18998, 3973
18198, 3973
18564, 3973
14170, 3973
14767, 3973
3973, 21324
3973, 14687
15671, 3974
3974, 18051
3974, 20630
19149, 3975
3975, 11454
21803, 3976
3976, 8898
3976, 7527
3976, 12209
3976, 8158
3976, 13916
3976, 14698
3976, 5211
16907, 3977
15662, 3977
3977, 17672
3977, 6683
3977, 10066
3977, 19033
3977, 11809
3977, 11472
3977, 19595
3977, 20518
3977, 16844
3977, 5834
3977, 7581
3977, 16916
3977, 6845
3977, 11688
3977, 7301
3977, 20690
20546, 3978
3978, 15561
19548, 3979
12189, 3979
3979, 12568
5511, 3980
3980, 16344
5433, 3981
3981, 11321
10209, 3982
3982, 14375
21781, 3983
19377, 3983
3983, 18420
12850, 3984
8367, 3984
5662, 3984
10606, 3984
13544, 3984
5703, 3984
8779, 3984
16302, 3984
19121, 3984
8254, 3984
21357, 3984
12965, 3984
3984, 10523
14799, 3985
18455, 3985
3985, 8235
5974, 3986
3986, 6726
3986, 9385
3986, 12554
3986, 17520
3986, 14241
3986, 9775
3986, 20104
3986, 20723
3986, 10278
3986, 10216
3986, 16930
3986, 11956
3986, 17386
3986, 14079
3986, 17685
3986, 20877
3986, 16451
3986, 8435
21803, 3987
3987, 9515
16240, 3988
3988, 15523
12512, 3989
3989, 13639
8513, 3990
3990, 14964
3990, 5911
3990, 10560
3990, 16939
7148, 3991
3991, 20784
6615, 3992
3992, 13107
14139, 3993
3993, 16753
3993, 12321
3993, 11237
3993, 13096
3993, 19480
20212, 3994
3994, 19841
3994, 10442
3994, 9352
3994, 14172
3994, 18891
3994, 12728
3994, 8593
21145, 3995
19206, 3995
19374, 3995
5774, 3995
20656, 3995
5674, 3995
3995, 16799
12172, 3996
7209, 3996
3996, 11072
13381, 3997
17372, 3997
19551, 3997
10945, 3997
10739, 3997
19112, 3997
13039, 3997
11773, 3997
17860, 3997
12732, 3997
14762, 3997
3997, 18395
17731, 3998
3998, 6745
6486, 3999
20923, 3999
19796, 3999
20632, 3999
20484, 3999
9491, 3999
6605, 3999
6719, 3999
15986, 3999
3999, 20981
3999, 7025
14171, 4000
4000, 9906
16010, 4001
4001, 19593
8543, 4002
4002, 18790
12055, 4003
4003, 12873
17783, 4004
9719, 4004
16572, 4004
10277, 4004
16996, 4004
15168, 4004
4004, 18485
21803, 4005
4005, 13758
4005, 16126
4005, 20983
9073, 4006
9245, 4006
4006, 21027
5594, 4007
8271, 4007
21532, 4007
4007, 10517
16029, 4008
4008, 16932
17534, 4009
4009, 17266
4723, 4010
4010, 10662
11644, 4011
4011, 17117
19831, 4012
4012, 10708
16496, 4013
8660, 4013
16632, 4013
18116, 4013
7657, 4013
14466, 4013
16206, 4013
7790, 4013
4013, 12403
9741, 4014
11218, 4014
4014, 18420
19998, 4015
4015, 14817
18610, 4016
14808, 4016
6764, 4016
21606, 4016
17448, 4016
18547, 4016
4016, 7357
9268, 4017
4017, 16805
4800, 4018
4018, 9690
21043, 4019
21165, 4019
11320, 4019
9321, 4019
4019, 19910
7509, 4020
4020, 20318
13929, 4021
4021, 8260
11381, 4022
4022, 5646
4022, 9717
20774, 4023
8086, 4023
4023, 8393
15335, 4024
4024, 11746
10230, 4025
15725, 4025
11658, 4025
9294, 4025
7045, 4025
12412, 4025
19036, 4025
11537, 4025
14089, 4025
7009, 4025
21156, 4025
18859, 4025
17868, 4025
9353, 4025
10434, 4025
15805, 4025
21476, 4025
8396, 4025
5197, 4025
14826, 4025
18536, 4025
13741, 4025
14234, 4025
12348, 4025
19863, 4025
17869, 4025
8203, 4025
12237, 4025
19201, 4025
19022, 4025
7260, 4025
19940, 4025
18628, 4025
5646, 4025
9717, 4025
15056, 4025
14739, 4025
15636, 4025
10683, 4025
19087, 4025
11746, 4025
15121, 4025
18747, 4025
10737, 4025
17279, 4025
5056, 4025
14680, 4025
15409, 4025
12543, 4025
21595, 4025
15507, 4025
4025, 14714
15437, 4026
4026, 7133
14139, 4027
4027, 18640
4027, 15931
6000, 4028
4028, 8285
21324, 4029
4029, 19779
19861, 4030
4030, 6700
18422, 4031
4031, 14067
7796, 4032
4032, 19102
8516, 4033
4033, 5629
5013, 4034
4034, 12442
15336, 4035
4035, 8312
16492, 4036
4036, 17240
8513, 4037
4037, 15742
19297, 4038
4038, 6364
8516, 4039
4039, 9283
5085, 4040
10013, 4040
10285, 4040
10430, 4040
16164, 4040
4040, 6315
17012, 4041
4041, 14071
8916, 4042
4042, 11979
12113, 4043
4043, 10459
4043, 21800
4043, 9829
4043, 13223
4043, 20670
4043, 7981
4043, 18723
4043, 5608
4043, 4697
4043, 13513
4043, 17785
4043, 13714
4043, 20594
4043, 14308
4043, 20202
4043, 18625
4043, 12731
4043, 17066
4043, 16393
4043, 6408
4043, 10479
4043, 6244
4043, 21267
4043, 11501
4043, 21850
4043, 18040
4043, 5961
4043, 21536
4043, 13610
4043, 4724
4043, 17510
4043, 16588
4043, 11789
4043, 7712
4043, 6589
4043, 8770
4043, 10166
4043, 15380
4043, 15926
4043, 16365
4043, 8115
4043, 19352
4043, 6574
4043, 11805
4043, 21762
4043, 7983
4043, 19857
4043, 8681
4043, 8961
4043, 9221
4043, 13004
4043, 4874
4043, 21409
4043, 7407
4043, 21747
4043, 12577
4043, 19691
4043, 9629
4043, 6334
4043, 4986
4043, 9740
4043, 7754
4043, 18955
4043, 15528
4043, 13351
4043, 5912
4043, 7742
4043, 19458
4043, 16899
4043, 8188
4043, 16966
4043, 9631
4043, 12263
4043, 17991
4043, 17992
4043, 15142
4043, 12130
4043, 10469
4043, 4930
4043, 13839
4043, 5300
4043, 10993
4043, 9634
4043, 6942
4043, 19140
4043, 15341
9084, 4044
4044, 17196
19457, 4045
4045, 6728
13954, 4046
17033, 4046
21144, 4046
10369, 4046
12656, 4046
18874, 4046
18028, 4046
9660, 4046
19291, 4046
6537, 4046
4046, 8328
21244, 4047
9450, 4047
4047, 12005
15595, 4048
13092, 4048
8553, 4048
5789, 4048
13833, 4048
12302, 4048
11377, 4048
18499, 4048
20250, 4048
4048, 7788
9535, 4049
4049, 7600
6781, 4050
4050, 21704
4050, 19325
11620, 4051
12925, 4051
4051, 8467
17045, 4052
16062, 4052
19740, 4052
6744, 4052
19720, 4052
15804, 4052
4052, 6045
4052, 11903
4052, 8306
4052, 21088
4052, 16884
4052, 20072
4052, 18062
4052, 14340
4052, 9361
4052, 6596
4052, 18527
4052, 13154
4052, 6363
4052, 10011
4052, 20008
4052, 11939
4052, 18646
4052, 21780
4052, 7333
4052, 18209
4052, 18580
4052, 10241
10159, 4053
13105, 4053
12100, 4053
12675, 4053
4053, 8511
19066, 4054
4054, 13143
14844, 4055
4055, 5074
11560, 4056
4056, 8328
19777, 4057
4057, 18526
9896, 4058
4058, 9772
15323, 4059
16376, 4059
18779, 4059
6954, 4059
20765, 4059
17839, 4059
11230, 4059
14924, 4059
18655, 4059
15524, 4059
18239, 4059
20173, 4059
15123, 4059
18051, 4059
19808, 4059
18113, 4059
19597, 4059
17741, 4059
12038, 4059
12271, 4059
6883, 4059
14417, 4059
17805, 4059
9852, 4059
20072, 4059
18062, 4059
9000, 4059
7597, 4059
19037, 4059
21579, 4059
11175, 4059
12556, 4059
15360, 4059
16043, 4059
8005, 4059
13403, 4059
15857, 4059
12143, 4059
18962, 4059
7927, 4059
7799, 4059
7267, 4059
8429, 4059
13807, 4059
9274, 4059
18262, 4059
12756, 4059
13419, 4059
14870, 4059
16168, 4059
11519, 4059
11708, 4059
13800, 4059
18405, 4059
16987, 4059
11952, 4059
13568, 4059
18699, 4059
14826, 4059
11283, 4059
10287, 4059
16832, 4059
20630, 4059
19525, 4059
13599, 4059
5845, 4059
19469, 4059
9680, 4059
17502, 4059
12348, 4059
14564, 4059
16569, 4059
5463, 4059
8324, 4059
6085, 4059
19874, 4059
11102, 4059
12433, 4059
7442, 4059
4928, 4059
14497, 4059
9890, 4059
13154, 4059
11380, 4059
13903, 4059
9946, 4059
20099, 4059
15354, 4059
8657, 4059
17977, 4059
12676, 4059
13797, 4059
13316, 4059
4955, 4059
19324, 4059
17767, 4059
7921, 4059
12191, 4059
14286, 4059
13812, 4059
6294, 4059
17723, 4059
10011, 4059
15212, 4059
8464, 4059
20591, 4059
19989, 4059
18439, 4059
13170, 4059
7317, 4059
14514, 4059
12595, 4059
20826, 4059
9175, 4059
16678, 4059
11575, 4059
17355, 4059
7138, 4059
16140, 4059
19363, 4059
10801, 4059
12320, 4059
8784, 4059
19710, 4059
16844, 4059
5147, 4059
5673, 4059
20658, 4059
7212, 4059
7581, 4059
4896, 4059
6004, 4059
17817, 4059
21183, 4059
5586, 4059
6341, 4059
15516, 4059
15267, 4059
10261, 4059
6699, 4059
6616, 4059
7540, 4059
11465, 4059
8482, 4059
4894, 4059
16339, 4059
7304, 4059
19864, 4059
20386, 4059
20662, 4059
15995, 4059
15869, 4059
15981, 4059
21825, 4059
13303, 4059
10555, 4059
5968, 4059
18400, 4059
8699, 4059
21462, 4059
5743, 4059
20891, 4059
14034, 4059
20654, 4059
11204, 4059
18095, 4059
4957, 4059
17476, 4059
14019, 4059
21192, 4059
16055, 4059
7350, 4059
17322, 4059
5841, 4059
6766, 4059
18921, 4059
20208, 4059
20004, 4059
13865, 4059
15977, 4059
17847, 4059
6059, 4059
15712, 4059
14594, 4059
10059, 4059
10837, 4059
11681, 4059
15429, 4059
18221, 4059
15200, 4059
17768, 4059
18419, 4059
19922, 4059
20690, 4059
4059, 8884
14890, 4060
6603, 4060
10068, 4060
6953, 4060
19910, 4060
16425, 4060
4838, 4060
17452, 4060
9500, 4060
6176, 4060
17421, 4060
9850, 4060
6143, 4060
10950, 4060
5132, 4060
16170, 4060
4876, 4060
12027, 4060
4060, 18395
4841, 4061
8992, 4061
8685, 4061
11817, 4061
17796, 4061
4061, 16784
6000, 4062
4062, 8285
5940, 4063
4063, 16380
16422, 4064
10361, 4064
21843, 4064
11351, 4064
4064, 14923
17420, 4065
4065, 10620
21129, 4066
4066, 20318
19058, 4067
4067, 5935
14423, 4068
18817, 4068
16301, 4068
4068, 11957
6781, 4069
4069, 21813
4069, 8846
4069, 17643
4069, 10841
5540, 4070
4070, 8274
10708, 4071
8275, 4071
4071, 20934
4071, 7673
4071, 21139
4071, 13141
16573, 4072
4072, 11397
8051, 4073
4073, 13285
4073, 11597
4073, 6880
10542, 4074
4074, 13248
4074, 18993
5583, 4075
11857, 4075
4075, 9867
4830, 4076
10215, 4076
20406, 4076
4076, 12459
19866, 4077
6504, 4077
17615, 4077
4077, 8191
6421, 4078
4078, 19910
10347, 4079
4079, 12697
18057, 4080
6236, 4080
19751, 4080
17017, 4080
19799, 4080
20817, 4080
14646, 4080
5728, 4080
8628, 4080
18691, 4080
9468, 4080
17068, 4080
11968, 4080
14793, 4080
15252, 4080
13266, 4080
12218, 4080
6864, 4080
14710, 4080
19089, 4080
19398, 4080
17363, 4080
21207, 4080
18416, 4080
13444, 4080
7562, 4080
18248, 4080
20356, 4080
13961, 4080
4080, 13621
20306, 4081
11157, 4081
4081, 5746
21083, 4082
4082, 5935
5974, 4083
4083, 6726
4083, 10161
4083, 7706
4083, 7877
4083, 17774
4083, 14730
4083, 20623
4083, 17386
4083, 11962
4083, 8082
4083, 12806
4083, 19938
4083, 15954
4083, 5889
4083, 15081
4083, 10954
4083, 21702
4083, 16098
18776, 4084
4084, 20595
4664, 4085
4085, 21765
10661, 4086
14661, 4086
9215, 4086
5302, 4086
4086, 10702
17680, 4087
4087, 10654
8558, 4088
4088, 21237
6622, 4089
4089, 12714
6730, 4090
17060, 4090
4090, 17249
12011, 4091
21271, 4091
4091, 14490
8971, 4092
20363, 4092
12061, 4092
5375, 4092
19162, 4092
4092, 6367
20605, 4093
4093, 13597
20513, 4094
4094, 12442
14376, 4095
4095, 10246
21902, 4096
4096, 20939
5505, 4097
4097, 21158
7310, 4098
4098, 8044
10655, 4099
4099, 18306
7149, 4100
4100, 11086
6553, 4101
4101, 5693
7590, 4102
4102, 15663
8629, 4103
4103, 20449
14660, 4104
4104, 8572
13068, 4105
20608, 4105
13617, 4105
16942, 4105
4105, 18049
9242, 4106
12878, 4106
12546, 4106
8633, 4106
13789, 4106
8328, 4106
10412, 4106
8606, 4106
18596, 4106
16597, 4106
4915, 4106
10839, 4106
16271, 4106
20598, 4106
5935, 4106
9950, 4106
15782, 4106
13915, 4106
7097, 4106
17687, 4106
5934, 4106
18391, 4106
12239, 4106
12890, 4106
13824, 4106
5750, 4106
12870, 4106
5393, 4106
18385, 4106
13208, 4106
4106, 13621
8513, 4107
4107, 10411
4107, 16269
21363, 4108
4108, 9505
20196, 4109
4109, 12358
21876, 4110
4110, 10620
21324, 4111
4111, 12684
15547, 4112
4112, 21629
13472, 4113
4113, 6244
12236, 4114
4114, 5814
9052, 4115
4115, 7693
10898, 4116
4116, 15905
14822, 4117
19822, 4117
4117, 18569
21806, 4118
4118, 12050
8193, 4119
20440, 4119
4119, 12636
9365, 4120
4120, 20756
4120, 9640
4120, 10769
4120, 16509
4120, 18521
11525, 4121
6803, 4121
4121, 19211
21355, 4122
4122, 9066
17587, 4123
18454, 4123
11953, 4123
8536, 4123
21605, 4123
11020, 4123
16309, 4123
17957, 4123
4123, 21324
4123, 19643
10496, 4124
21185, 4124
4124, 8128
8332, 4125
21154, 4125
4125, 14995
16962, 4126
4126, 12269
19179, 4127
4127, 13955
14049, 4128
4748, 4128
11412, 4128
9431, 4128
9839, 4128
12646, 4128
21661, 4128
4830, 4128
4128, 20313
4128, 17080
15910, 4129
20984, 4129
10932, 4129
4129, 15940
12272, 4130
4130, 9174
19316, 4131
21877, 4131
4131, 7468
20089, 4132
4132, 10634
5450, 4133
4133, 20231
17645, 4134
12714, 4134
7741, 4134
9783, 4134
4810, 4134
21819, 4134
4134, 14373
4134, 21324
16080, 4135
4135, 6144
16683, 4136
4136, 15664
9926, 4137
4137, 18167
6570, 4138
4138, 5084
4138, 12305
4138, 11970
10417, 4139
4139, 16084
16997, 4140
4140, 12545
8438, 4141
4141, 17963
9786, 4142
4142, 12267
6781, 4143
4143, 11960
4143, 14231
9504, 4144
4144, 20318
15658, 4145
14902, 4145
4145, 9949
19465, 4146
4146, 10897
10390, 4147
4147, 5935
17333, 4148
4148, 19453
14008, 4149
14272, 4149
4149, 19068
21324, 4150
4150, 15994
18502, 4151
4151, 14836
4151, 19971
15783, 4152
4152, 16711
12549, 4153
4153, 13955
13745, 4154
4154, 5321
8823, 4155
4155, 9727
11266, 4156
4156, 5738
11158, 4157
4157, 11230
4157, 14454
4157, 10405
4157, 21320
4157, 16460
4157, 5716
4157, 5968
4157, 17476
4157, 18580
4157, 11557
19088, 4158
4158, 11397
7259, 4159
5456, 4159
4159, 7762
17534, 4160
4160, 9969
4160, 6515
7452, 4161
15059, 4161
7112, 4161
19968, 4161
11652, 4161
11583, 4161
8655, 4161
15591, 4161
4161, 8463
14412, 4162
4162, 13024
7251, 4163
5262, 4163
4163, 10739
11325, 4164
4164, 16675
14139, 4165
4165, 19698
4165, 11113
4165, 5135
4165, 17056
4165, 21109
4165, 12708
16034, 4166
4166, 15495
8579, 4167
21336, 4167
7177, 4167
12426, 4167
8175, 4167
21031, 4167
9638, 4167
20043, 4167
6816, 4167
7162, 4167
17897, 4167
4167, 17985
4983, 4168
16833, 4168
4168, 6509
4168, 21657
4168, 11024
4168, 10906
4168, 4843
4168, 13492
4168, 14905
4168, 6422
4168, 7731
4168, 17451
4168, 16536
4168, 18980
4168, 12012
4168, 6031
4168, 10858
4168, 8672
4168, 21736
4168, 17101
4168, 5051
4168, 7680
4168, 7052
4168, 9386
4168, 9305
4168, 15239
4168, 20403
4168, 12458
4168, 13546
4168, 21653
4168, 13228
4168, 16822
4168, 12570
4168, 21068
4168, 13127
4168, 17211
4168, 6127
17202, 4169
17568, 4169
4169, 18884
13349, 4170
18490, 4170
17769, 4170
18504, 4170
7292, 4170
6640, 4170
21265, 4170
7936, 4170
18101, 4170
16263, 4170
19728, 4170
7656, 4170
14659, 4170
19049, 4170
15801, 4170
21783, 4170
18091, 4170
8126, 4170
11357, 4170
19964, 4170
17292, 4170
18106, 4170
18242, 4170
14383, 4170
18936, 4170
4965, 4170
15534, 4170
19198, 4170
9054, 4170
7130, 4170
11070, 4170
5310, 4170
13235, 4170
11445, 4170
14510, 4170
12019, 4170
12403, 4170
12068, 4170
16204, 4170
12674, 4170
21075, 4170
4959, 4170
7468, 4170
6620, 4170
12053, 4170
16958, 4170
11348, 4170
19522, 4170
20272, 4170
14219, 4170
20284, 4170
9536, 4170
19675, 4170
18472, 4170
6201, 4170
21487, 4170
9952, 4170
5551, 4170
21498, 4170
14215, 4170
18751, 4170
9645, 4170
5338, 4170
16143, 4170
7016, 4170
9981, 4170
5875, 4170
5306, 4170
14893, 4170
4846, 4170
19585, 4170
4804, 4170
9590, 4170
5607, 4170
19330, 4170
11130, 4170
11910, 4170
10197, 4170
20544, 4170
9104, 4170
10847, 4170
18140, 4170
8653, 4170
7018, 4170
19350, 4170
18755, 4170
17118, 4170
20930, 4170
8550, 4170
7181, 4170
19893, 4170
15766, 4170
5878, 4170
15421, 4170
6721, 4170
20641, 4170
8790, 4170
12077, 4170
12326, 4170
14095, 4170
12494, 4170
14801, 4170
18446, 4170
5140, 4170
8682, 4170
16023, 4170
6460, 4170
13398, 4170
5782, 4170
17636, 4170
20907, 4170
4170, 8970
21696, 4171
4171, 14590
16540, 4172
4172, 12645
4172, 10441
4172, 15991
4172, 12845
4172, 19212
4172, 7984
4172, 8771
4172, 6829
4172, 20983
12597, 4173
8305, 4173
4173, 12145
12249, 4174
4174, 6813
4791, 4175
15204, 4175
14653, 4175
20295, 4175
15415, 4175
21293, 4175
10070, 4175
12313, 4175
9794, 4175
15756, 4175
8897, 4175
5353, 4175
13059, 4175
8886, 4175
4175, 11378
13920, 4176
4176, 5998
12225, 4177
4177, 4901
10383, 4178
18529, 4178
4178, 10225
11831, 4179
8620, 4179
4179, 14839
15366, 4180
4180, 7999
4180, 15649
5555, 4181
4181, 9077
13827, 4182
4182, 20186
15250, 4183
4183, 16180
19149, 4184
4184, 9146
5863, 4185
4185, 19237
4185, 7591
14897, 4186
4186, 5047
19956, 4187
13522, 4187
18157, 4187
6525, 4187
4187, 12274
7294, 4188
4188, 6198
13801, 4189
4189, 14076
10182, 4190
4190, 19027
15357, 4191
18876, 4191
4191, 5328
4191, 11275
15793, 4192
4192, 7746
9957, 4193
4193, 10486
19337, 4194
4194, 10742
12103, 4195
4195, 7229
16906, 4196
4196, 21479
4196, 7309
4196, 5247
17200, 4197
4197, 5278
21000, 4198
4198, 8098
14362, 4199
4199, 16313
9470, 4200
12166, 4200
20394, 4200
14490, 4200
7393, 4200
5068, 4200
16749, 4200
21678, 4200
7741, 4200
7357, 4200
14520, 4200
12217, 4200
16412, 4200
17413, 4200
8562, 4200
14143, 4200
17061, 4200
18148, 4200
18890, 4200
13647, 4200
11176, 4200
17052, 4200
6361, 4200
11903, 4200
11300, 4200
4200, 18111
4200, 21324
13922, 4201
8246, 4201
10346, 4201
9700, 4201
7063, 4201
5971, 4201
12406, 4201
19435, 4201
8002, 4201
13041, 4201
18344, 4201
16925, 4201
7870, 4201
14125, 4201
15115, 4201
9030, 4201
18358, 4201
12492, 4201
8224, 4201
7856, 4201
9272, 4201
5358, 4201
7951, 4201
10360, 4201
10927, 4201
10918, 4201
20231, 4201
10999, 4201
13697, 4201
17658, 4201
10664, 4201
21679, 4201
5377, 4201
18839, 4201
4864, 4201
6839, 4201
7092, 4201
7412, 4201
5077, 4201
19241, 4201
21596, 4201
20498, 4201
8708, 4201
4916, 4201
13569, 4201
13203, 4201
13820, 4201
20313, 4201
8242, 4201
15522, 4201
6924, 4201
13658, 4201
7942, 4201
8888, 4201
17221, 4201
8405, 4201
7032, 4201
4942, 4201
11926, 4201
16275, 4201
16230, 4201
20256, 4201
13573, 4201
18377, 4201
4710, 4201
12569, 4201
18289, 4201
5897, 4201
5753, 4201
11423, 4201
7082, 4201
10156, 4201
13664, 4201
11736, 4201
15630, 4201
15011, 4201
7628, 4201
12438, 4201
9952, 4201
5832, 4201
19869, 4201
5294, 4201
18509, 4201
12181, 4201
8400, 4201
15799, 4201
21673, 4201
6929, 4201
11117, 4201
7969, 4201
14996, 4201
16440, 4201
16322, 4201
18643, 4201
15475, 4201
14406, 4201
11564, 4201
7857, 4201
20713, 4201
16804, 4201
10726, 4201
8177, 4201
21451, 4201
13679, 4201
7984, 4201
15606, 4201
16120, 4201
15253, 4201
19441, 4201
8182, 4201
18875, 4201
21522, 4201
10571, 4201
13490, 4201
8426, 4201
13946, 4201
8018, 4201
6216, 4201
12531, 4201
16858, 4201
9512, 4201
11534, 4201
12977, 4201
11626, 4201
8361, 4201
9604, 4201
12774, 4201
5244, 4201
11235, 4201
20596, 4201
9176, 4201
14486, 4201
10172, 4201
19538, 4201
8714, 4201
7937, 4201
10124, 4201
9218, 4201
10134, 4201
9234, 4201
19245, 4201
14469, 4201
7119, 4201
21722, 4201
12854, 4201
4714, 4201
18410, 4201
13798, 4201
20835, 4201
12078, 4201
15086, 4201
5250, 4201
5622, 4201
8700, 4201
11492, 4201
6866, 4201
18947, 4201
20519, 4201
16404, 4201
14138, 4201
21149, 4201
4932, 4201
13917, 4201
14147, 4201
9329, 4201
7819, 4201
15861, 4201
14835, 4201
15680, 4201
11193, 4201
12750, 4201
20784, 4201
15566, 4201
7724, 4201
7190, 4201
16368, 4201
20946, 4201
20182, 4201
4201, 8970
9527, 4202
4202, 14669
7888, 4203
4203, 10601
17465, 4204
12892, 4204
21326, 4204
17359, 4204
20936, 4204
11341, 4204
7297, 4204
6179, 4204
12397, 4204
15025, 4204
15015, 4204
15666, 4204
8371, 4204
7623, 4204
15417, 4204
16097, 4204
5552, 4204
17536, 4204
18996, 4204
16481, 4204
10827, 4204
12789, 4204
20209, 4204
18535, 4204
16184, 4204
17488, 4204
9408, 4204
6290, 4204
13158, 4204
16289, 4204
20420, 4204
20370, 4204
9315, 4204
6863, 4204
15012, 4204
16734, 4204
13680, 4204
5697, 4204
4204, 20641
14430, 4205
10670, 4205
5474, 4205
16892, 4205
14998, 4205
16270, 4205
17146, 4205
8742, 4205
19375, 4205
18618, 4205
5936, 4205
11582, 4205
11205, 4205
21028, 4205
21565, 4205
15905, 4205
9922, 4205
10739, 4205
20728, 4205
7161, 4205
8937, 4205
12196, 4205
20655, 4205
9492, 4205
21133, 4205
15971, 4205
5987, 4205
8152, 4205
16300, 4205
8996, 4205
16971, 4205
8233, 4205
12502, 4205
21052, 4205
21107, 4205
13216, 4205
7237, 4205
13949, 4205
9586, 4205
4205, 18395
13912, 4206
4206, 12557
14983, 4207
4207, 6396
4207, 19551
4207, 11773
4207, 7714
17725, 4208
4208, 10654
16998, 4209
4209, 21625
19553, 4210
4210, 14866
19526, 4211
4211, 5377
4211, 10397
4211, 6838
4211, 17668
11581, 4212
4212, 20784
18030, 4213
4213, 19363
12579, 4214
11066, 4214
19079, 4214
19423, 4214
7881, 4214
7488, 4214
13667, 4214
6523, 4214
13499, 4214
5786, 4214
15051, 4214
21900, 4214
7334, 4214
16118, 4214
9020, 4214
7643, 4214
10953, 4214
13242, 4214
10704, 4214
9671, 4214
20770, 4214
4214, 18395
7905, 4215
4215, 19650
18714, 4216
11541, 4216
6538, 4216
17950, 4216
7858, 4216
10428, 4216
20838, 4216
19943, 4216
4216, 18655
4216, 20410
4216, 10351
4216, 5708
4216, 9694
4216, 12756
4216, 7603
4216, 16828
4216, 21320
4216, 11770
4216, 4928
4216, 7875
4216, 17392
4216, 14676
4216, 21283
4216, 18022
4216, 21608
4216, 8586
4216, 12115
4216, 10774
4216, 17633
4216, 21590
4216, 11759
4216, 11307
5536, 4217
4217, 7003
17212, 4218
4218, 20047
16137, 4219
4219, 17097
10087, 4220
4220, 13585
14255, 4221
9196, 4221
4221, 10219
5818, 4222
4222, 17052
18937, 4223
4223, 13986
13984, 4224
4224, 16619
9549, 4225
9072, 4225
11619, 4225
4225, 7056
17936, 4226
18201, 4226
9880, 4226
21299, 4226
5686, 4226
12408, 4226
8042, 4226
4226, 18596
6781, 4227
4227, 7951
4227, 7964
20614, 4228
4228, 14487
11849, 4229
4229, 7455
4229, 13138
15500, 4230
4878, 4230
13271, 4230
20475, 4230
7418, 4230
12887, 4230
16544, 4230
17227, 4230
4700, 4230
12170, 4230
10195, 4230
17182, 4230
13157, 4230
9112, 4230
5005, 4230
5083, 4230
14229, 4230
14528, 4230
6430, 4230
19527, 4230
21701, 4230
18152, 4230
16501, 4230
17153, 4230
9038, 4230
5499, 4230
12792, 4230
14198, 4230
19158, 4230
8223, 4230
4230, 13621
12596, 4231
4231, 17220
4231, 19704
13795, 4232
7084, 4232
11679, 4232
19646, 4232
5688, 4232
4232, 18385
14919, 4233
4233, 11922
15345, 4234
4234, 7213
6520, 4235
4235, 13413
7415, 4236
4236, 13624
19546, 4237
4237, 16577
9796, 4238
21431, 4238
4238, 10230
11150, 4239
4239, 12545
9296, 4240
4240, 12666
5131, 4241
9810, 4241
4241, 18448
4241, 7392
4241, 10113
11686, 4242
4242, 14416
18703, 4243
4243, 8475
13181, 4244
4244, 5515
5974, 4245
4245, 18185
17534, 4246
4246, 10991
4246, 13874
11196, 4247
4247, 5321
18866, 4248
4248, 5924
20626, 4249
4249, 19353
21362, 4250
4250, 8273
4250, 11004
4250, 15454
4250, 20314
5809, 4251
5058, 4251
11388, 4251
6642, 4251
7931, 4251
14954, 4251
19605, 4251
20231, 4251
20299, 4251
13987, 4251
20270, 4251
17361, 4251
10017, 4251
20164, 4251
15748, 4251
8236, 4251
13080, 4251
12967, 4251
17565, 4251
19061, 4251
15082, 4251
20430, 4251
7242, 4251
