27371, 3820
10703, 3820
11991, 3820
24885, 3820
29786, 3820
24098, 3820
26870, 3820
29791, 3820
11970, 3820
15303, 3820
26881, 3820
30465, 3820
15111, 3820
27631, 3820
10064, 3820
25625, 3820
24254, 3820
28409, 3820
10830, 3820
24952, 3820
17613, 3820
7627, 3820
7793, 3820
23785, 3820
10385, 3820
30163, 3820
31561, 3820
26420, 3820
8060, 3820
13765, 3820
29800, 3820
24306, 3820
25851, 3820
18813, 3820
9756, 3820
28248, 3820
11596, 3820
16070, 3820
24502, 3820
26003, 3820
23685, 3820
30760, 3820
20054, 3820
23584, 3820
8254, 3820
25712, 3820
27139, 3820
3820, 11233
22077, 3821
23098, 3821
14193, 3821
3821, 28160
27626, 3822
3822, 22472
3822, 19361
23610, 3823
23030, 3823
10593, 3823
3823, 15344
7628, 3824
3824, 27809
17836, 3825
3825, 18957
20966, 3826
3826, 21698
18303, 3827
3827, 27900
28664, 3828
3828, 25350
25075, 3829
3829, 28344
10054, 3830
8218, 3830
24383, 3830
15896, 3830
22936, 3830
8440, 3830
22988, 3830
20808, 3830
26734, 3830
21468, 3830
8393, 3830
18351, 3830
20011, 3830
22825, 3830
21663, 3830
17567, 3830
16099, 3830
3830, 11330
27718, 3831
30058, 3831
3831, 20098
10002, 3832
3832, 13257
12377, 3833
3833, 13186
25798, 3834
3834, 8470
8371, 3835
3835, 11210
28260, 3836
25975, 3836
3836, 25655
8930, 3837
3837, 13539
10028, 3838
3838, 28186
30263, 3839
27716, 3839
13964, 3839
3839, 14864
22209, 3840
3840, 16872
27485, 3841
3841, 20237
30027, 3842
3842, 9199
11412, 3843
14400, 3843
3843, 21116
18060, 3844
3844, 29954
14987, 3845
3845, 20861
15500, 3846
3846, 8234
12437, 3847
3847, 24817
21760, 3848
3848, 22162
3848, 27385
31391, 3849
12672, 3849
3849, 18522
9799, 3850
3850, 14823
16499, 3851
19043, 3851
3851, 23435
10447, 3852
3852, 18157
11594, 3853
3853, 28204
15526, 3854
3854, 16986
3854, 19858
3854, 17213
3854, 25569
3854, 17510
3854, 13527
3854, 18126
3854, 17412
3854, 28449
3854, 27156
3854, 25108
3854, 16361
3854, 11728
3854, 24664
3854, 24102
3854, 9193
3854, 23733
16808, 3855
3855, 23951
29195, 3856
30410, 3856
3856, 20774
29239, 3857
3857, 18806
3857, 13286
24672, 3858
3858, 29725
10898, 3859
3859, 13586
28594, 3860
3860, 21120
15137, 3861
3861, 26265
24179, 3862
3862, 17046
9597, 3863
3863, 26318
29555, 3864
3864, 29145
3864, 11538
27869, 3865
3865, 19599
13365, 3866
3866, 7615
26328, 3867
3867, 25392
27186, 3868
3868, 30428
24618, 3869
3869, 14783
3869, 27665
3869, 25762
24755, 3870
3870, 13566
3870, 28430
3870, 8705
30053, 3871
3871, 24817
14126, 3872
24492, 3872
19072, 3872
21569, 3872
23219, 3872
3872, 27271
10891, 3873
3873, 12819
26009, 3874
3874, 17887
28260, 3875
25683, 3875
3875, 31151
10317, 3876
3876, 13193
9597, 3877
3877, 26318
29040, 3878
3878, 21756
14531, 3879
3879, 20186
22959, 3880
3880, 13286
3880, 13204
30657, 3881
3881, 26239
22201, 3882
3882, 26675
19427, 3883
8969, 3883
29887, 3883
21897, 3883
8461, 3883
12194, 3883
26781, 3883
15334, 3883
10346, 3883
17098, 3883
9416, 3883
20082, 3883
19518, 3883
28054, 3883
25133, 3883
10288, 3883
25308, 3883
20756, 3883
29639, 3883
23442, 3883
14972, 3883
30909, 3883
24449, 3883
21149, 3883
9539, 3883
28579, 3883
9312, 3883
23074, 3883
11560, 3883
25434, 3883
3883, 24126
31497, 3884
14941, 3884
24312, 3884
22012, 3884
31394, 3884
10586, 3884
19813, 3884
22846, 3884
3884, 29174
26205, 3885
3885, 11446
13307, 3886
22873, 3886
3886, 19611
21511, 3887
3887, 23906
11603, 3888
3888, 16191
10283, 3889
26114, 3889
15197, 3889
19727, 3889
3889, 9081
8803, 3890
3890, 10538
8274, 3891
3891, 17369
19400, 3892
3892, 17130
25462, 3893
7794, 3893
3893, 7564
18848, 3894
3894, 12951
3894, 22966
30861, 3895
3895, 8246
9597, 3896
3896, 30624
31090, 3897
3897, 11844
23048, 3898
23111, 3898
30077, 3898
3898, 19618
3898, 7782
15420, 3899
18806, 3899
3899, 7507
11315, 3900
3900, 24936
19955, 3901
3901, 31042
29216, 3902
8613, 3902
3902, 11127
10183, 3903
3903, 9203
3903, 9562
11309, 3904
3904, 23315
11749, 3905
3905, 17931
24672, 3906
3906, 11264
3906, 12442
12680, 3907
3907, 18701
16869, 3908
10997, 3908
3908, 26792
24271, 3909
3909, 19141
10246, 3910
3910, 24643
16251, 3911
3911, 24633
25631, 3912
3912, 29070
11498, 3913
3913, 19508
25891, 3914
3914, 19618
18486, 3915
3915, 12438
17783, 3916
3916, 23811
13318, 3917
3917, 21369
22585, 3918
3918, 9743
23071, 3919
3919, 17796
28178, 3920
3920, 19835
13324, 3921
10842, 3921
3921, 24817
22401, 3922
13888, 3922
3922, 22644
7875, 3923
3923, 20116
26482, 3924
3924, 9424
8183, 3925
3925, 15849
27047, 3926
3926, 21332
3926, 16988
21813, 3927
3927, 13723
27864, 3928
3928, 18603
9407, 3929
3929, 20745
21452, 3930
3930, 20364
21798, 3931
14875, 3931
14786, 3931
3931, 28867
9845, 3932
3932, 10374
19478, 3933
3933, 26803
10514, 3934
3934, 22644
22954, 3935
25539, 3935
3935, 24116
16897, 3936
3936, 20840
27774, 3937
17179, 3937
3937, 20217
29145, 3938
18815, 3938
3938, 14554
18133, 3939
3939, 8387
7963, 3940
12449, 3940
3940, 8770
27275, 3941
9081, 3941
27693, 3941
30234, 3941
12116, 3941
19274, 3941
28613, 3941
22644, 3941
29495, 3941
3941, 8843
3941, 9597
27969, 3942
3942, 27429
3942, 11707
22652, 3943
3943, 31042
15454, 3944
19367, 3944
3944, 11330
12925, 3945
3945, 18558
22037, 3946
3946, 9958
13759, 3947
3947, 28351
10736, 3948
3948, 18849
20455, 3949
3949, 16846
24719, 3950
3950, 9258
19093, 3951
3951, 31327
10111, 3952
3952, 25659
18412, 3953
31114, 3953
29713, 3953
18938, 3953
14567, 3953
14358, 3953
26896, 3953
18980, 3953
3953, 16067
22217, 3954
20599, 3954
3954, 17226
3954, 21916
3954, 28499
20443, 3955
12623, 3955
3955, 16561
7842, 3956
3956, 7615
15239, 3957
3957, 9914
22280, 3958
3958, 17438
23167, 3959
3959, 29145
11429, 3960
20675, 3960
16800, 3960
3960, 29267
30514, 3961
13106, 3961
11730, 3961
3961, 12116
14606, 3962
3962, 22514
20521, 3963
3963, 9614
10133, 3964
3964, 21449
30335, 3965
3965, 20016
9038, 3966
3966, 13267
10751, 3967
3967, 11710
24674, 3968
11528, 3968
30325, 3968
3968, 16292
22963, 3969
3969, 17320
9597, 3970
3970, 11752
23497, 3971
3971, 30184
12807, 3972
3972, 10229
28775, 3973
7854, 3973
3973, 19757
8535, 3974
13977, 3974
3974, 23107
3974, 26438
17444, 3975
3975, 27004
24492, 3976
3976, 21996
8470, 3977
29678, 3977
3977, 11570
13318, 3978
3978, 22084
24325, 3979
3979, 18419
24179, 3980
3980, 19525
15804, 3981
3981, 11733
3981, 18378
15706, 3982
22386, 3982
28263, 3982
8488, 3982
13310, 3982
10679, 3982
13726, 3982
3982, 9872
10426, 3983
17241, 3983
11673, 3983
16209, 3983
7645, 3983
11500, 3983
30167, 3983
3983, 9597
3983, 19670
24012, 3984
3984, 7716
3984, 11390
11509, 3985
3985, 7510
28242, 3986
3986, 12498
14599, 3987
3987, 12077
13106, 3988
3988, 25190
13366, 3989
3989, 19590
23361, 3990
3990, 8082
12291, 3991
3991, 16292
11730, 3992
30108, 3992
19960, 3992
19191, 3992
9987, 3992
30955, 3992
3992, 11968
3992, 12252
3992, 26288
28031, 3993
21257, 3993
3993, 9560
23860, 3994
3994, 9310
18518, 3995
3995, 19430
11440, 3996
3996, 8764
28000, 3997
30416, 3997
3997, 25830
21679, 3998
22901, 3998
8196, 3998
3998, 19996
27131, 3999
3999, 20760
29510, 4000
4000, 9377
21418, 4001
26412, 4001
22737, 4001
29252, 4001
9059, 4001
22778, 4001
4001, 27970
20594, 4002
4002, 19602
26515, 4003
4003, 22789
27464, 4004
4004, 13046
10873, 4005
4005, 24069
16661, 4006
4006, 28566
18571, 4007
13807, 4007
4007, 9161
9879, 4008
21812, 4008
4008, 26299
10162, 4009
4009, 12202
16336, 4010
31041, 4010
4010, 30920
31418, 4011
4011, 7915
10133, 4012
4012, 24363
24195, 4013
4013, 12365
25654, 4014
13994, 4014
4014, 10056
19716, 4015
27558, 4015
15364, 4015
18260, 4015
8255, 4015
31549, 4015
9968, 4015
11727, 4015
17829, 4015
16050, 4015
20428, 4015
19918, 4015
23292, 4015
11817, 4015
17100, 4015
20898, 4015
18564, 4015
25544, 4015
24403, 4015
17021, 4015
27784, 4015
17823, 4015
20807, 4015
12531, 4015
15548, 4015
21294, 4015
9896, 4015
10640, 4015
18552, 4015
13037, 4015
23962, 4015
29018, 4015
8418, 4015
10104, 4015
23614, 4015
29381, 4015
20261, 4015
29016, 4015
30533, 4015
21948, 4015
23850, 4015
29924, 4015
30563, 4015
30499, 4015
21364, 4015
9712, 4015
8628, 4015
24491, 4015
13605, 4015
23642, 4015
10274, 4015
27328, 4015
17721, 4015
29975, 4015
31416, 4015
30414, 4015
7904, 4015
24114, 4015
30240, 4015
17996, 4015
11203, 4015
23349, 4015
26918, 4015
19369, 4015
15741, 4015
8534, 4015
28285, 4015
20343, 4015
23425, 4015
19785, 4015
18685, 4015
30453, 4015
16413, 4015
29243, 4015
22048, 4015
12814, 4015
24261, 4015
24962, 4015
21233, 4015
23302, 4015
12778, 4015
12588, 4015
18734, 4015
28304, 4015
28687, 4015
10621, 4015
13703, 4015
29700, 4015
18769, 4015
10658, 4015
14511, 4015
25032, 4015
18400, 4015
12061, 4015
11405, 4015
29211, 4015
17065, 4015
13027, 4015
9806, 4015
11375, 4015
29311, 4015
21010, 4015
20253, 4015
20167, 4015
30775, 4015
15620, 4015
14172, 4015
24985, 4015
10880, 4015
31365, 4015
10431, 4015
18988, 4015
21309, 4015
20720, 4015
25231, 4015
30441, 4015
19515, 4015
29370, 4015
16288, 4015
25431, 4015
11078, 4015
21976, 4015
14638, 4015
17947, 4015
10754, 4015
11949, 4015
29817, 4015
28071, 4015
21715, 4015
13383, 4015
16371, 4015
14592, 4015
21867, 4015
27561, 4015
21941, 4015
19293, 4015
28860, 4015
25748, 4015
19828, 4015
18236, 4015
14678, 4015
22977, 4015
20624, 4015
30938, 4015
12217, 4015
19061, 4015
23123, 4015
17194, 4015
18954, 4015
19331, 4015
20971, 4015
21686, 4015
28441, 4015
10730, 4015
22372, 4015
24362, 4015
28474, 4015
29269, 4015
8296, 4015
26298, 4015
18222, 4015
23720, 4015
11054, 4015
25259, 4015
27824, 4015
9803, 4015
21576, 4015
22246, 4015
22285, 4015
26072, 4015
26307, 4015
27991, 4015
9004, 4015
19245, 4015
30933, 4015
20358, 4015
14955, 4015
12388, 4015
10569, 4015
17054, 4015
16479, 4015
25614, 4015
31126, 4015
10809, 4015
28806, 4015
26162, 4015
17078, 4015
31528, 4015
17728, 4015
30604, 4015
7947, 4015
12251, 4015
24251, 4015
30958, 4015
29416, 4015
11249, 4015
26795, 4015
29115, 4015
14975, 4015
13007, 4015
8641, 4015
15797, 4015
28545, 4015
19541, 4015
25777, 4015
23525, 4015
11191, 4015
7838, 4015
28756, 4015
16482, 4015
8833, 4015
15290, 4015
16839, 4015
11616, 4015
14962, 4015
24994, 4015
11977, 4015
7857, 4015
29407, 4015
10370, 4015
22320, 4015
19562, 4015
17337, 4015
20794, 4015
25067, 4015
14178, 4015
19831, 4015
10458, 4015
26079, 4015
19990, 4015
17832, 4015
28734, 4015
17506, 4015
31224, 4015
19102, 4015
10493, 4015
7712, 4015
29470, 4015
24108, 4015
17999, 4015
10368, 4015
14556, 4015
15185, 4015
15902, 4015
4015, 12949
4015, 13740
15024, 4016
4016, 30984
14985, 4017
25240, 4017
20626, 4017
4017, 22020
23832, 4018
4018, 9053
9019, 4019
4019, 11827
4019, 20990
20069, 4020
4020, 29186
25717, 4021
4021, 16678
4021, 7955
19233, 4022
4022, 18711
20886, 4023
26239, 4023
4023, 9880
11628, 4024
4024, 14513
22109, 4025
4025, 25257
25640, 4026
8137, 4026
17905, 4026
24943, 4026
4026, 23212
12292, 4027
4027, 24351
25685, 4028
4028, 26497
21503, 4029
4029, 13464
27869, 4030
4030, 10769
18382, 4031
4031, 30449
25460, 4032
4032, 19157
13721, 4033
19152, 4033
24549, 4033
4033, 7549
25207, 4034
4034, 21709
17245, 4035
4035, 12710
10698, 4036
4036, 15849
29682, 4037
4037, 21028
21757, 4038
16628, 4038
4038, 12710
27620, 4039
31327, 4039
4039, 23268
26373, 4040
4040, 18168
12539, 4041
7596, 4041
13271, 4041
28821, 4041
4041, 15934
9746, 4042
10847, 4042
21099, 4042
24339, 4042
30621, 4042
14802, 4042
10743, 4042
4042, 22222
9334, 4043
4043, 27484
24633, 4044
29722, 4044
14302, 4044
4044, 28057
7642, 4045
21497, 4045
4045, 12077
26115, 4046
4046, 17241
12581, 4047
4047, 9382
16150, 4048
4048, 16401
30055, 4049
4049, 25966
31028, 4050
22697, 4050
4050, 7853
10850, 4051
4051, 16680
4051, 22268
9470, 4052
4052, 8148
29512, 4053
19722, 4053
21483, 4053
21696, 4053
8500, 4053
31026, 4053
16550, 4053
11193, 4053
4053, 24030
4053, 22050
22184, 4054
16306, 4054
4054, 17146
8576, 4055
4055, 20873
11768, 4056
4056, 22601
7809, 4057
4057, 11752
4057, 19816
26673, 4058
4058, 16053
11417, 4059
16046, 4059
4059, 18213
17317, 4060
4060, 12018
4060, 23548
24287, 4061
4061, 11424
29933, 4062
4062, 13307
7881, 4063
4063, 8725
18060, 4064
4064, 10686
9464, 4065
4065, 13899
4065, 13498
22799, 4066
4066, 10649
4066, 11240
4066, 15408
15872, 4067
4067, 11233
19047, 4068
17512, 4068
4068, 16961
4068, 22950
4068, 10210
4068, 14401
4068, 23976
4068, 26331
4068, 20783
4068, 8061
4068, 16556
11880, 4069
4069, 7854
4069, 31169
11101, 4070
4070, 7998
9615, 4071
4071, 8890
4071, 21599
4071, 8958
13889, 4072
4072, 23310
7730, 4073
4073, 14340
25143, 4074
4074, 26438
24959, 4075
4075, 24550
27274, 4076
4076, 16386
13059, 4077
10014, 4077
8147, 4077
4077, 28867
15500, 4078
4078, 8234
22706, 4079
4079, 19195
26950, 4080
4080, 14016
4080, 17713
4080, 8277
9402, 4081
13678, 4081
4081, 25293
4081, 11324
30643, 4082
7490, 4082
18624, 4082
4082, 7862
27313, 4083
7900, 4083
4083, 15281
22027, 4084
25008, 4084
4084, 13802
18028, 4085
14143, 4085
4085, 19021
26556, 4086
4086, 25564
14447, 4087
24268, 4087
4087, 25300
19228, 4088
4088, 24817
24111, 4089
4089, 29031
15602, 4090
4090, 23882
24672, 4091
4091, 11229
4091, 23797
4091, 16710
30992, 4092
8923, 4092
4092, 18926
18279, 4093
4093, 9062
16894, 4094
4094, 23022
4094, 18707
29227, 4095
29752, 4095
21923, 4095
21077, 4095
4095, 21710
10926, 4096
4096, 27368
4096, 28733
19706, 4097
4097, 14242
16770, 4098
4098, 26822
4098, 24379
4098, 16053
26504, 4099
4099, 28867
9223, 4100
16190, 4100
4100, 18640
18042, 4101
4101, 10187
28524, 4102
4102, 14891
20959, 4103
4103, 20577
9007, 4104
4104, 31304
4104, 15479
26564, 4105
4105, 9203
4105, 9561
17009, 4106
4106, 11213
26569, 4107
4107, 25392
31024, 4108
4108, 29145
13970, 4109
11417, 4109
23700, 4109
4109, 17863
15020, 4110
4110, 23455
20000, 4111
4111, 20683
8480, 4112
28557, 4112
4112, 13938
30251, 4113
18571, 4113
14878, 4113
4113, 16883
9902, 4114
9499, 4114
4114, 12489
19232, 4115
4115, 10366
19736, 4116
11812, 4116
14486, 4116
4116, 19854
17560, 4117
4117, 20875
16194, 4118
4118, 27509
13768, 4119
4119, 30486
16929, 4120
4120, 28016
26963, 4121
4121, 24079
4121, 14944
4121, 26621
4121, 28531
9597, 4122
4122, 14082
13063, 4123
4123, 12515
14460, 4124
30817, 4124
4124, 16432
30785, 4125
4125, 28005
11470, 4126
4126, 17699
19511, 4127
4127, 14381
4127, 16503
22314, 4128
25869, 4128
4128, 25398
4128, 23109
4128, 18046
4128, 10724
4128, 15864
4128, 24866
4128, 19563
4128, 29199
4128, 22175
4128, 31078
4128, 8760
4128, 23959
4128, 25536
4128, 13442
4128, 14825
4128, 30993
4128, 29523
4128, 11804
4128, 23121
4128, 27843
4128, 31346
4128, 14816
4128, 24641
4128, 9932
4128, 16618
18597, 4129
20523, 4129
4129, 11220
16776, 4130
4130, 9998
21190, 4131
4131, 10106
27840, 4132
21421, 4132
4132, 12103
27869, 4133
4133, 16630
9437, 4134
4134, 28678
11594, 4135
4135, 18214
14947, 4136
4136, 29565
20178, 4137
4137, 12057
17191, 4138
4138, 25009
4138, 8171
4138, 19386
4138, 13939
24826, 4139
4139, 21564
25334, 4140
4140, 30742
25030, 4141
4141, 11554
16651, 4142
25965, 4142
4142, 7615
26149, 4143
4143, 20486
21052, 4144
4144, 11958
9189, 4145
21013, 4145
4145, 29623
15045, 4146
4146, 26398
12252, 4147
16356, 4147
21330, 4147
4147, 8855
20950, 4148
4148, 15665
18060, 4149
26895, 4149
24672, 4149
4149, 15811
4149, 26936
23794, 4150
19183, 4150
4150, 20266
26895, 4151
4151, 29303
4151, 22269
4151, 26936
12813, 4152
20276, 4152
4152, 13319
9597, 4153
4153, 24548
24492, 4154
4154, 11198
26856, 4155
4155, 21456
8930, 4156
4156, 13795
4156, 22612
11841, 4157
4157, 19394
11072, 4158
4158, 8622
8950, 4159
28680, 4159
27264, 4159
4159, 17937
7897, 4160
4160, 19479
13892, 4161
19914, 4161
26721, 4161
10073, 4161
4161, 20728
15241, 4162
4162, 25358
28271, 4163
9905, 4163
4163, 24406
9597, 4164
4164, 17973
28808, 4165
4165, 7650
17303, 4166
4166, 23448
4166, 19933
4166, 19372
4166, 21056
24443, 4167
8153, 4167
4167, 21306
15507, 4168
4168, 28891
9075, 4169
4169, 12330
21617, 4170
4170, 12801
26726, 4171
13242, 4171
10663, 4171
8673, 4171
23611, 4171
28638, 4171
9889, 4171
25234, 4171
31010, 4171
19571, 4171
29954, 4171
13205, 4171
28693, 4171
24999, 4171
15095, 4171
25942, 4171
10813, 4171
14798, 4171
19443, 4171
30572, 4171
22354, 4171
15391, 4171
22191, 4171
15820, 4171
12072, 4171
21690, 4171
20996, 4171
30374, 4171
10308, 4171
10065, 4171
8471, 4171
27572, 4171
10339, 4171
7851, 4171
17863, 4171
22224, 4171
24819, 4171
20690, 4171
28123, 4171
21326, 4171
27271, 4171
21060, 4171
18790, 4171
21825, 4171
11358, 4171
30134, 4171
22182, 4171
10227, 4171
13868, 4171
18008, 4171
16085, 4171
15240, 4171
17206, 4171
16711, 4171
30839, 4171
20991, 4171
23864, 4171
25842, 4171
8551, 4171
29724, 4171
24568, 4171
14542, 4171
15821, 4171
30467, 4171
8686, 4171
9934, 4171
17529, 4171
14709, 4171
16406, 4171
14903, 4171
9713, 4171
23002, 4171
16261, 4171
21706, 4171
20953, 4171
17563, 4171
10528, 4171
30913, 4171
24322, 4171
29446, 4171
24333, 4171
22377, 4171
14971, 4171
14356, 4171
8144, 4171
12602, 4171
18957, 4171
19396, 4171
12681, 4171
14676, 4171
12478, 4171
8829, 4171
8838, 4171
18263, 4171
10886, 4171
25894, 4171
9982, 4171
7589, 4171
4171, 24126
13915, 4172
4172, 29106
29894, 4173
4173, 14361
16095, 4174
4174, 14267
22289, 4175
4175, 14320
4175, 22923
31063, 4176
4176, 13910
9433, 4177
8171, 4177
4177, 18736
19033, 4178
4178, 23629
14162, 4179
4179, 28867
21230, 4180
4180, 19122
16856, 4181
4181, 30175
9641, 4182
12663, 4182
28556, 4182
10659, 4182
23336, 4182
26979, 4182
15280, 4182
16589, 4182
30498, 4182
15155, 4182
19053, 4182
26118, 4182
24220, 4182
25724, 4182
24120, 4182
14313, 4182
26121, 4182
22827, 4182
16456, 4182
28595, 4182
21250, 4182
15099, 4182
12494, 4182
24054, 4182
15306, 4182
4182, 26993
13853, 4183
4183, 16874
30767, 4184
4184, 15756
29834, 4185
14687, 4185
4185, 9648
10406, 4186
4186, 14539
18303, 4187
4187, 27900
26394, 4188
4188, 15153
18303, 4189
4189, 27900
12904, 4190
4190, 26594
10979, 4191
4191, 24026
21419, 4192
4192, 28748
26934, 4193
4193, 9309
14833, 4194
15805, 4194
10711, 4194
4194, 17555
18060, 4195
4195, 11611
14343, 4196
4196, 23155
31073, 4197
16895, 4197
4197, 28867
29539, 4198
4198, 16519
15602, 4199
4199, 19474
4199, 13814
22105, 4200
4200, 28599
30029, 4201
4201, 20886
8720, 4202
4202, 17119
24384, 4203
4203, 25089
27869, 4204
4204, 28509
22799, 4205
4205, 29047
4205, 10683
4205, 31504
4205, 30057
4205, 19019
4205, 22070
29850, 4206
4206, 28329
29541, 4207
4207, 24267
27241, 4208
9953, 4208
4208, 24023
17990, 4209
4209, 31423
4209, 23712
26006, 4210
4210, 16342
29539, 4211
4211, 26594
24726, 4212
4212, 10678
13166, 4213
4213, 14533
4213, 20840
22984, 4214
4214, 15685
16369, 4215
4215, 30967
4215, 29715
4215, 19413
28172, 4216
4216, 29081
19397, 4217
4217, 24656
14646, 4218
26363, 4218
4218, 17402
10299, 4219
4219, 20442
15537, 4220
4220, 16107
22799, 4221
4221, 20659
4221, 12946
14947, 4222
4222, 13641
16302, 4223
4223, 28148
20020, 4224
4224, 29345
31453, 4225
19540, 4225
4225, 23073
10509, 4226
4226, 30201
4226, 27368
8269, 4227
4227, 27337
11850, 4228
28869, 4228
7741, 4228
23461, 4228
8831, 4228
8076, 4228
9523, 4228
8502, 4228
21975, 4228
4228, 18558
15137, 4229
4229, 26559
20455, 4230
4230, 16846
9845, 4231
4231, 22259
13567, 4232
4232, 11330
12725, 4233
4233, 28820
25832, 4234
4234, 28260
4234, 13993
14907, 4235
4235, 27080
22768, 4236
17671, 4236
4236, 9879
7968, 4237
7918, 4237
31539, 4237
4237, 14765
4237, 9899
21665, 4238
4238, 25179
17984, 4239
4239, 12939
22043, 4240
22486, 4240
8173, 4240
4240, 22581
4240, 17263
4240, 23225
9296, 4241
4241, 10329
28284, 4242
27744, 4242
4242, 14815
23615, 4243
11363, 4243
4243, 10502
10141, 4244
16332, 4244
4244, 24117
29864, 4245
9902, 4245
4245, 16517
26895, 4246
4246, 30031
4246, 18655
4246, 24423
9597, 4247
4247, 21367
15137, 4248
4248, 19492
30664, 4249
4249, 17840
9337, 4250
4250, 11990
8019, 4251
4251, 13939
10846, 4252
28146, 4252
4252, 12365
4252, 21178
16082, 4253
4253, 11801
9509, 4254
4254, 31111
29306, 4255
4255, 22719
8474, 4256
25929, 4256
22569, 4256
13405, 4256
17367, 4256
26010, 4256
11667, 4256
29916, 4256
13599, 4256
16509, 4256
29550, 4256
4256, 21884
10079, 4257
4257, 15342
9597, 4258
4258, 23378
22011, 4259
21198, 4259
4259, 13774
22799, 4260
4260, 25187
10649, 4261
4261, 12952
4261, 25471
11021, 4262
24177, 4262
4262, 7504
19715, 4263
4263, 31244
9597, 4264
4264, 18571
27596, 4265
4265, 12801
25085, 4266
25693, 4266
25695, 4266
20899, 4266
19756, 4266
20235, 4266
4266, 24817
18022, 4267
4267, 24329
26167, 4268
4268, 16957
9334, 4269
4269, 27484
20734, 4270
4270, 15285
8074, 4271
4271, 29145
4271, 16611
13871, 4272
4272, 25585
14580, 4273
4273, 24443
4273, 16993
24288, 4274
8863, 4274
4274, 17209
22219, 4275
4275, 26403
9597, 4276
4276, 10020
4276, 17210
4276, 17773
18612, 4277
4277, 14956
15070, 4278
31399, 4278
4278, 29075
26164, 4279
4279, 21264
30611, 4280
31085, 4280
25768, 4280
4280, 13180
10246, 4281
4281, 24643
29485, 4282
25708, 4282
13859, 4282
20308, 4282
21000, 4282
23995, 4282
29822, 4282
26275, 4282
11484, 4282
4282, 12087
31179, 4283
4283, 27082
12858, 4284
9975, 4284
4284, 15094
30727, 4285
4285, 25564
10989, 4286
4286, 13377
4286, 23545
11730, 4287
4287, 20903
4287, 28618
19101, 4288
4288, 17840
7779, 4289
27249, 4289
4289, 24984
22667, 4290
4290, 12123
20023, 4291
4291, 8557
4291, 10784
15283, 4292
4292, 9627
19903, 4293
4293, 10834
4293, 14381
4293, 16514
22809, 4294
4294, 31219
22761, 4295
4295, 30728
4295, 8586
20983, 4296
4296, 11320
13276, 4297
4297, 29811
22063, 4298
4298, 31327
26056, 4299
4299, 24081
18386, 4300
25969, 4300
4300, 10071
22799, 4301
4301, 29937
4301, 15527
4301, 24305
4301, 14958
4301, 18982
4301, 7682
17004, 4302
18606, 4302
4302, 25836
31334, 4303
16843, 4303
24586, 4303
30461, 4303
4303, 15667
28795, 4304
4304, 12710
17865, 4305
4305, 23239
17220, 4306
4306, 18076
21174, 4307
22111, 4307
14326, 4307
19039, 4307
18163, 4307
19703, 4307
11026, 4307
8945, 4307
15300, 4307
26201, 4307
27351, 4307
14000, 4307
19501, 4307
4307, 28558
24179, 4308
4308, 21560
4308, 10590
24672, 4309
4309, 23482
11039, 4310
4310, 30822
8654, 4311
4311, 21226
4311, 21620
24179, 4312
4312, 15402
18394, 4313
31327, 4313
4313, 11984
18615, 4314
16026, 4314
4314, 29971
22799, 4315
4315, 25804
4315, 25187
4315, 10201
9830, 4316
4316, 28923
12265, 4317
4317, 24036
4317, 31327
4317, 21332
29384, 4318
4318, 27651
16176, 4319
4319, 12812
23919, 4320
4320, 27620
28222, 4321
11029, 4321
4321, 18720
28694, 4322
4322, 25784
30709, 4323
4323, 31345
10722, 4324
23206, 4324
4324, 13447
11932, 4325
4325, 7498
9179, 4326
4326, 27061
4326, 11431
4326, 9793
4326, 22961
4326, 30426
4326, 12131
21624, 4327
4327, 22119
24179, 4328
4328, 10836
31301, 4329
4329, 16507
17415, 4330
4330, 9973
26414, 4331
4331, 7900
26258, 4332
4332, 19984
26240, 4333
4333, 17041
4333, 15485
24179, 4334
4334, 17240
14791, 4335
4335, 17825
9597, 4336
4336, 26318
30700, 4337
4337, 10886
8390, 4338
4338, 7506
15313, 4339
4339, 20996
8695, 4340
30597, 4340
24286, 4340
29043, 4340
4340, 10723
10580, 4341
4341, 17997
4341, 13695
4341, 21877
4341, 30623
16451, 4342
23010, 4342
4342, 25945
10790, 4343
4343, 15275
4343, 26239
21532, 4344
4344, 14631
4344, 29901
21651, 4345
4345, 11330
12586, 4346
4346, 29169
24275, 4347
4347, 29411
17240, 4348
17325, 4348
19968, 4348
4348, 29050
28978, 4349
16121, 4349
4349, 12801
12697, 4350
4350, 20308
31076, 4351
4351, 26623
26068, 4352
24505, 4352
17175, 4352
4352, 13790
28918, 4353
4353, 25607
16322, 4354
4354, 9671
10119, 4355
4355, 13076
8059, 4356
4356, 19618
12330, 4357
28264, 4357
4357, 26560
18760, 4358
24902, 4358
18526, 4358
23386, 4358
19490, 4358
19347, 4358
26388, 4358
4358, 25659
8932, 4359
4359, 14381
4359, 14352
10938, 4360
4360, 24081
24492, 4361
4361, 29570
29441, 4362
4362, 14724
12807, 4363
4363, 18464
28211, 4364
29580, 4364
4364, 24079
4364, 16901
4364, 12330
4364, 21332
31431, 4365
15177, 4365
4365, 26880
4365, 7819
11637, 4366
4366, 13826
15459, 4367
11565, 4367
4367, 21939
4367, 17926
20990, 4368
4368, 17406
16731, 4369
4369, 15240
14683, 4370
4370, 20529
18707, 4371
13082, 4371
4371, 24152
8775, 4372
