27955, 4033
4033, 12425
9548, 4034
27667, 4034
4034, 15208
25043, 4035
4035, 11382
4035, 21634
4035, 15514
4035, 25136
4035, 13277
4035, 31076
4035, 15899
21335, 4036
4036, 23169
4036, 19044
4036, 19718
4036, 10454
4036, 11981
4036, 18425
4036, 11129
14536, 4037
4037, 9873
4037, 22807
26830, 4038
4038, 17702
7720, 4039
9624, 4039
31139, 4039
4039, 16552
28646, 4040
28872, 4040
12555, 4040
4040, 9431
17750, 4041
23697, 4041
11754, 4041
29159, 4041
13234, 4041
18899, 4041
23869, 4041
15947, 4041
4041, 17187
21944, 4042
4042, 13345
7905, 4043
4043, 22517
28691, 4044
4044, 11001
18297, 4045
21670, 4045
31022, 4045
4045, 18400
9153, 4046
20423, 4046
24003, 4046
8403, 4046
14662, 4046
4046, 12445
9093, 4047
12223, 4047
4047, 12428
18325, 4048
4048, 26205
24241, 4049
4049, 7930
10817, 4050
4050, 23437
19757, 4051
10316, 4051
4051, 19328
28810, 4052
8957, 4052
21239, 4052
15810, 4052
28683, 4052
9966, 4052
27140, 4052
13989, 4052
11085, 4052
17893, 4052
19478, 4052
9671, 4052
30228, 4052
11274, 4052
22051, 4052
19766, 4052
10950, 4052
21068, 4052
23004, 4052
23813, 4052
22441, 4052
24559, 4052
12243, 4052
9227, 4052
12444, 4052
28508, 4052
7317, 4052
10388, 4052
11411, 4052
13963, 4052
21439, 4052
9744, 4052
12912, 4052
29510, 4052
26463, 4052
25156, 4052
13531, 4052
10880, 4052
4052, 26472
12697, 4053
4053, 17444
20345, 4054
14958, 4054
4054, 9431
9178, 4055
4055, 9747
10529, 4056
4056, 30250
25083, 4057
4057, 16884
14303, 4058
4058, 21224
4058, 10141
4058, 23173
31055, 4059
17447, 4059
11916, 4059
8605, 4059
4059, 10996
28623, 4060
29568, 4060
29395, 4060
17996, 4060
25390, 4060
21044, 4060
12138, 4060
11527, 4060
15965, 4060
12465, 4060
27946, 4060
20335, 4060
14136, 4060
18606, 4060
27470, 4060
4060, 7853
23544, 4061
4061, 29881
10287, 4062
4062, 24509
12065, 4063
4063, 20481
19565, 4064
4064, 30576
28986, 4065
4065, 28803
4065, 13659
4065, 15954
22252, 4066
4066, 15924
4066, 13498
12468, 4067
4067, 8972
25482, 4068
4068, 17886
4068, 19370
4068, 10000
4068, 8513
4068, 29278
4068, 17921
4068, 9145
4068, 9611
4068, 28020
4068, 30289
4068, 24350
4068, 16937
4068, 24041
4068, 17077
4068, 17138
4068, 21178
4068, 17377
4068, 23585
4068, 26422
4068, 20007
4068, 19771
4068, 11330
4068, 20191
4068, 11452
4068, 12495
4068, 25867
4068, 21467
4068, 16834
4068, 13217
4068, 27102
4068, 15721
4068, 8986
4068, 13579
4068, 16243
4068, 14314
4068, 24279
4068, 27199
4068, 28655
4068, 16561
4068, 18465
4068, 16616
4068, 27117
4068, 10436
4068, 23640
4068, 28208
4068, 8234
4068, 15543
4068, 12118
4068, 13562
4068, 10490
4068, 19547
4068, 24938
4068, 17956
4068, 11277
4068, 16756
4068, 9531
4068, 13753
4068, 17810
4068, 19392
4068, 11633
4068, 22276
4068, 13590
4068, 22317
4068, 27082
4068, 18733
4068, 20409
4068, 17183
4068, 15470
4068, 10851
4068, 7361
4068, 26591
4068, 27720
4068, 27872
4068, 11648
4068, 9819
4068, 21597
4068, 20737
4068, 30984
4068, 14390
4068, 11668
24558, 4069
26289, 4069
15607, 4069
4069, 13468
26152, 4070
17818, 4070
4070, 23753
22207, 4071
22824, 4071
30381, 4071
4071, 12572
24603, 4072
16667, 4072
24926, 4072
13090, 4072
27238, 4072
21284, 4072
27957, 4072
13063, 4072
19838, 4072
13259, 4072
21105, 4072
4072, 12544
4072, 19411
30858, 4073
4073, 9431
25488, 4074
4074, 30840
30433, 4075
4075, 11054
16697, 4076
4076, 29709
10774, 4077
4077, 16885
25043, 4078
4078, 23366
4078, 17091
4078, 8737
16427, 4079
4079, 28849
4079, 8907
4079, 12618
18789, 4080
4080, 15160
30433, 4081
4081, 26863
8011, 4082
4082, 22289
20491, 4083
4083, 7445
11029, 4084
4084, 30663
13093, 4085
4085, 17457
26352, 4086
25200, 4086
4086, 24907
30637, 4087
4087, 20545
11790, 4088
28716, 4088
27818, 4088
20846, 4088
22637, 4088
21085, 4088
16212, 4088
7470, 4088
27513, 4088
14887, 4088
16506, 4088
20709, 4088
11974, 4088
13434, 4088
29426, 4088
22033, 4088
15582, 4088
12113, 4088
13468, 4088
26803, 4088
24340, 4088
15221, 4088
22920, 4088
21121, 4088
26103, 4088
10052, 4088
14238, 4088
14140, 4088
27745, 4088
8054, 4088
29036, 4088
10944, 4088
29547, 4088
28360, 4088
13243, 4088
14952, 4088
24450, 4088
17274, 4088
13390, 4088
25974, 4088
16601, 4088
20096, 4088
11940, 4088
30073, 4088
29175, 4088
17098, 4088
10016, 4088
28736, 4088
13149, 4088
17638, 4088
11382, 4088
15068, 4088
23704, 4088
22917, 4088
28307, 4088
24607, 4088
22035, 4088
19485, 4088
18873, 4088
29119, 4088
16244, 4088
16631, 4088
12277, 4088
15820, 4088
27888, 4088
23876, 4088
14174, 4088
29846, 4088
22832, 4088
25035, 4088
15825, 4088
26448, 4088
15319, 4088
10063, 4088
14748, 4088
25795, 4088
29243, 4088
19493, 4088
12975, 4088
20251, 4088
28790, 4088
25062, 4088
23906, 4088
16695, 4088
25576, 4088
11318, 4088
12109, 4088
22237, 4088
24383, 4088
24922, 4088
9735, 4088
16514, 4088
17751, 4088
16876, 4088
27889, 4088
15843, 4088
20455, 4088
9120, 4088
30973, 4088
23163, 4088
13096, 4088
27821, 4088
26907, 4088
21510, 4088
7580, 4088
10438, 4088
24976, 4088
23670, 4088
29666, 4088
21148, 4088
22349, 4088
19435, 4088
21088, 4088
19322, 4088
21634, 4088
10981, 4088
11459, 4088
16440, 4088
4088, 19362
4088, 26426
14891, 4089
4089, 30060
28431, 4090
4090, 12178
15456, 4091
4091, 26890
11653, 4092
4092, 25277
25552, 4093
4093, 8638
26440, 4094
4094, 12828
4094, 13850
27614, 4095
4095, 9431
30433, 4096
4096, 11749
20669, 4097
4097, 23437
20354, 4098
4098, 20091
19009, 4099
4099, 9097
19313, 4100
4100, 16360
11725, 4101
27687, 4101
26744, 4101
13879, 4101
20182, 4101
8327, 4101
4101, 18809
4101, 11405
26426, 4102
4102, 30599
26173, 4103
4103, 8289
25414, 4104
4104, 17861
20486, 4105
4105, 16695
18563, 4106
9075, 4106
25378, 4106
16564, 4106
16149, 4106
23236, 4106
15151, 4106
13826, 4106
29432, 4106
18471, 4106
4106, 26906
10005, 4107
14380, 4107
28983, 4107
24512, 4107
17284, 4107
14537, 4107
21566, 4107
4107, 27010
9832, 4108
15539, 4108
4108, 30057
30751, 4109
4109, 20454
9880, 4110
27937, 4110
8335, 4110
20396, 4110
9736, 4110
4110, 19283
4110, 14238
25871, 4111
4111, 8675
20060, 4112
4112, 9721
25894, 4113
4113, 23437
12180, 4114
4114, 30301
8183, 4115
19391, 4115
24585, 4115
21453, 4115
7310, 4115
4115, 8421
9776, 4116
4116, 17687
4116, 14294
9776, 4117
4117, 29570
28034, 4118
4118, 23628
26354, 4119
4119, 21820
16718, 4120
4120, 28251
20889, 4121
4121, 12636
19770, 4122
4122, 25682
4122, 15460
25122, 4123
4123, 7407
28900, 4124
4124, 19411
22199, 4125
4125, 9251
17965, 4126
4126, 19667
8219, 4127
4127, 27474
11976, 4128
4128, 28661
8730, 4129
4129, 19689
21804, 4130
15141, 4130
4130, 12780
31040, 4131
4131, 10711
22484, 4132
4132, 23437
22369, 4133
4133, 13955
12095, 4134
4134, 21088
28630, 4135
9268, 4135
13260, 4135
4135, 12378
10914, 4136
4136, 30269
14303, 4137
4137, 9347
4137, 22409
20632, 4138
4138, 9399
16655, 4139
4139, 19487
30846, 4140
30630, 4140
18030, 4140
23662, 4140
10821, 4140
10749, 4140
4140, 21499
29995, 4141
4141, 21148
30433, 4142
4142, 17033
25650, 4143
4143, 27025
11586, 4144
4144, 19769
26426, 4145
4145, 12787
28543, 4146
4146, 15715
22021, 4147
4147, 12693
4147, 8147
4147, 19615
27505, 4148
13089, 4148
4148, 23871
26146, 4149
4149, 9431
26426, 4150
4150, 23841
8295, 4151
14874, 4151
14732, 4151
20670, 4151
25266, 4151
23154, 4151
4151, 7729
12537, 4152
12541, 4152
4152, 22554
30773, 4153
16519, 4153
28451, 4153
22547, 4153
18267, 4153
22012, 4153
15952, 4153
29409, 4153
11579, 4153
4153, 29336
23574, 4154
29699, 4154
27121, 4154
25041, 4154
4154, 26129
4154, 26598
8700, 4155
4155, 17852
15852, 4156
4156, 30604
10653, 4157
4157, 8530
19971, 4158
13682, 4158
4158, 8719
23401, 4159
4159, 19440
4159, 15446
4159, 15317
4159, 25118
15882, 4160
4160, 9694
8956, 4161
4161, 18961
9776, 4162
4162, 26753
26426, 4163
4163, 17813
12216, 4164
26704, 4164
4164, 24383
30496, 4165
8376, 4165
20237, 4165
31125, 4165
11509, 4165
16121, 4165
27356, 4165
17911, 4165
19152, 4165
4165, 13594
12965, 4166
21969, 4166
4166, 9431
8178, 4167
4167, 24868
22894, 4168
11476, 4168
21029, 4168
20897, 4168
7417, 4168
20262, 4168
24446, 4168
4168, 12671
19247, 4169
4169, 8223
19878, 4170
4170, 23628
20626, 4171
4171, 14554
4171, 26673
4171, 14079
4171, 16169
4171, 16687
4171, 30611
11412, 4172
4172, 23437
10250, 4173
4173, 10629
23139, 4174
4174, 9013
22896, 4175
9478, 4175
18411, 4175
21509, 4175
13930, 4175
19275, 4175
23639, 4175
25178, 4175
4175, 13594
19565, 4176
4176, 21879
23233, 4177
4177, 24834
4177, 17261
4177, 19411
21540, 4178
4178, 12983
4178, 9220
4178, 11112
17717, 4179
4179, 15020
14303, 4180
4180, 12487
4180, 29982
4180, 19114
4180, 19524
4180, 13614
20282, 4181
4181, 14636
10550, 4182
4182, 29636
25244, 4183
16072, 4183
21496, 4183
11425, 4183
20288, 4183
23289, 4183
4183, 21826
4183, 26426
8011, 4184
4184, 13396
4184, 22814
4184, 30929
4184, 29600
4184, 25731
4184, 11823
20661, 4185
4185, 9810
27856, 4186
4186, 15970
4186, 11484
4186, 20293
4186, 12679
16320, 4187
4187, 22976
13776, 4188
4188, 26645
25745, 4189
4189, 9431
25043, 4190
4190, 12061
4190, 23820
4190, 21001
18742, 4191
30609, 4191
10760, 4191
23801, 4191
12790, 4191
12818, 4191
26667, 4191
12116, 4191
9186, 4191
11851, 4191
23784, 4191
9587, 4191
22493, 4191
7291, 4191
8972, 4191
25371, 4191
10884, 4191
15939, 4191
20264, 4191
14519, 4191
31020, 4191
29897, 4191
26413, 4191
17373, 4191
25950, 4191
17967, 4191
23785, 4191
27523, 4191
11606, 4191
8218, 4191
19956, 4191
11734, 4191
7867, 4191
9431, 4191
27410, 4191
12595, 4191
28842, 4191
25720, 4191
22800, 4191
25395, 4191
22409, 4191
21169, 4191
15330, 4191
29585, 4191
22310, 4191
30959, 4191
16193, 4191
28308, 4191
25764, 4191
17457, 4191
18614, 4191
22988, 4191
24775, 4191
24640, 4191
25406, 4191
23612, 4191
26575, 4191
8715, 4191
19939, 4191
17905, 4191
12547, 4191
12378, 4191
28012, 4191
20930, 4191
4191, 9938
12272, 4192
11489, 4192
11315, 4192
26280, 4192
11858, 4192
27271, 4192
4192, 27405
14931, 4193
4193, 23187
11908, 4194
23205, 4194
10211, 4194
4194, 17034
14098, 4195
4195, 12116
19565, 4196
4196, 21075
24141, 4197
4197, 27521
28073, 4198
4198, 18481
4198, 23316
4198, 19266
4198, 8644
4198, 27981
4198, 30691
4198, 29431
4198, 7684
4198, 21620
10673, 4199
18321, 4199
28074, 4199
4199, 23168
26426, 4200
4200, 17847
31046, 4201
4201, 29280
28032, 4202
4202, 25541
26234, 4203
4203, 28421
7974, 4204
4204, 28115
15849, 4205
4205, 15234
4205, 20687
4205, 20019
4205, 13726
4205, 17496
20083, 4206
4206, 9397
24141, 4207
4207, 30662
7544, 4208
4208, 13628
22001, 4209
4209, 11947
17359, 4210
4210, 28719
16620, 4211
4211, 21587
9240, 4212
4212, 11424
30051, 4213
4213, 27780
18824, 4214
4214, 13486
12782, 4215
4215, 28366
28727, 4216
4216, 29295
12468, 4217
4217, 8972
21685, 4218
4218, 10853
29261, 4219
4219, 30541
22932, 4220
4220, 22886
23408, 4221
4221, 13556
22060, 4222
4222, 30157
21607, 4223
9047, 4223
4223, 22021
4223, 29887
4223, 29395
4223, 19076
4223, 20222
4223, 23013
4223, 25762
4223, 19870
4223, 18444
4223, 21827
4223, 14589
4223, 28565
4223, 17093
4223, 18691
4223, 21863
4223, 21569
4223, 29422
12663, 4224
4224, 20391
28648, 4225
4225, 21675
29134, 4226
8917, 4226
19734, 4226
4226, 21027
4226, 28537
4226, 9693
26426, 4227
4227, 30599
23370, 4228
4228, 28370
4228, 24657
20814, 4229
4229, 30687
26426, 4230
4230, 12554
9776, 4231
4231, 19844
26426, 4232
4232, 17749
16229, 4233
30940, 4233
4233, 8313
19866, 4234
4234, 11462
11455, 4235
9532, 4235
7677, 4235
26482, 4235
8752, 4235
25394, 4235
26890, 4235
9911, 4235
19604, 4235
26935, 4235
20827, 4235
9698, 4235
22539, 4235
12474, 4235
30463, 4235
13837, 4235
8981, 4235
22076, 4235
8393, 4235
17387, 4235
24851, 4235
25822, 4235
17397, 4235
22980, 4235
23701, 4235
16212, 4235
20636, 4235
17706, 4235
10439, 4235
14673, 4235
29972, 4235
11898, 4235
22852, 4235
12396, 4235
15851, 4235
14704, 4235
26764, 4235
20416, 4235
9295, 4235
19413, 4235
7859, 4235
25249, 4235
27517, 4235
7832, 4235
13282, 4235
19663, 4235
29826, 4235
28069, 4235
20709, 4235
7461, 4235
23603, 4235
17886, 4235
12077, 4235
31099, 4235
15366, 4235
15967, 4235
11554, 4235
13468, 4235
25280, 4235
18604, 4235
17163, 4235
18155, 4235
26572, 4235
17801, 4235
22920, 4235
14257, 4235
28458, 4235
31008, 4235
11985, 4235
15166, 4235
19283, 4235
21675, 4235
21639, 4235
14385, 4235
16349, 4235
25971, 4235
26351, 4235
25893, 4235
14961, 4235
19485, 4235
29572, 4235
19544, 4235
25128, 4235
17335, 4235
24410, 4235
26907, 4235
14396, 4235
11243, 4235
20251, 4235
30553, 4235
26388, 4235
13904, 4235
24834, 4235
9468, 4235
28190, 4235
20943, 4235
8740, 4235
18427, 4235
15762, 4235
9045, 4235
27458, 4235
27172, 4235
10438, 4235
27888, 4235
25462, 4235
20815, 4235
16796, 4235
14068, 4235
17729, 4235
23135, 4235
28705, 4235
27378, 4235
10135, 4235
22030, 4235
23432, 4235
22813, 4235
9088, 4235
27011, 4235
21791, 4235
21024, 4235
15613, 4235
27252, 4235
19662, 4235
29865, 4235
15457, 4235
24406, 4235
23561, 4235
21088, 4235
30888, 4235
19285, 4235
30194, 4235
18846, 4235
24673, 4235
15068, 4235
15887, 4235
10433, 4235
11247, 4235
28285, 4235
26390, 4235
11848, 4235
12160, 4235
14888, 4235
17358, 4235
26402, 4235
15691, 4235
11696, 4235
29606, 4235
10600, 4235
8409, 4235
30226, 4235
23280, 4235
13446, 4235
28541, 4235
29248, 4235
13007, 4235
9564, 4235
21753, 4235
29711, 4235
24367, 4235
16296, 4235
14942, 4235
30211, 4235
11552, 4235
23322, 4235
11973, 4235
16004, 4235
10360, 4235
7835, 4235
27269, 4235
30863, 4235
29257, 4235
23508, 4235
15216, 4235
16145, 4235
15550, 4235
30604, 4235
19376, 4235
14562, 4235
21978, 4235
9457, 4235
15655, 4235
22277, 4235
25665, 4235
17568, 4235
8015, 4235
26290, 4235
12741, 4235
25434, 4235
18300, 4235
27787, 4235
15197, 4235
23545, 4235
29661, 4235
22743, 4235
15970, 4235
21997, 4235
10505, 4235
29630, 4235
31120, 4235
11556, 4235
16084, 4235
7289, 4235
20056, 4235
29982, 4235
8012, 4235
8513, 4235
15626, 4235
16334, 4235
9825, 4235
23168, 4235
20085, 4235
7961, 4235
17194, 4235
25737, 4235
8638, 4235
10712, 4235
19459, 4235
19860, 4235
25272, 4235
16169, 4235
20321, 4235
29003, 4235
15727, 4235
28426, 4235
11182, 4235
28891, 4235
16787, 4235
19370, 4235
29278, 4235
17921, 4235
9621, 4235
29626, 4235
8442, 4235
22508, 4235
29225, 4235
13778, 4235
29275, 4235
30987, 4235
22991, 4235
19606, 4235
23132, 4235
30187, 4235
23961, 4235
7569, 4235
26757, 4235
11063, 4235
25521, 4235
12683, 4235
14865, 4235
12154, 4235
20418, 4235
13360, 4235
23608, 4235
22311, 4235
23252, 4235
28097, 4235
26477, 4235
15934, 4235
21209, 4235
17248, 4235
16209, 4235
30091, 4235
10583, 4235
16783, 4235
20569, 4235
16735, 4235
17187, 4235
19342, 4235
7996, 4235
12505, 4235
23272, 4235
13709, 4235
10612, 4235
10134, 4235
23022, 4235
30314, 4235
29071, 4235
11011, 4235
9697, 4235
16943, 4235
14030, 4235
22214, 4235
17570, 4235
28441, 4235
29537, 4235
12739, 4235
26564, 4235
21864, 4235
14343, 4235
15341, 4235
10940, 4235
19957, 4235
12986, 4235
18485, 4235
26368, 4235
13741, 4235
14053, 4235
29067, 4235
17418, 4235
24743, 4235
18568, 4235
30340, 4235
21013, 4235
18319, 4235
25076, 4235
16075, 4235
15803, 4235
14695, 4235
10609, 4235
22868, 4235
24383, 4235
19910, 4235
24175, 4235
20096, 4235
14379, 4235
20859, 4235
30130, 4235
9612, 4235
9360, 4235
22198, 4235
15427, 4235
15825, 4235
9979, 4235
28444, 4235
10740, 4235
27821, 4235
27841, 4235
8351, 4235
18889, 4235
25884, 4235
10783, 4235
14373, 4235
27419, 4235
19777, 4235
11248, 4235
22693, 4235
18081, 4235
25474, 4235
29543, 4235
14359, 4235
17567, 4235
9695, 4235
13069, 4235
22776, 4235
18891, 4235
16355, 4235
12966, 4235
8894, 4235
10063, 4235
30170, 4235
4235, 25308
4235, 26426
26094, 4236
15003, 4236
12777, 4236
10517, 4236
19802, 4236
4236, 13017
29336, 4237
20391, 4237
22086, 4237
25198, 4237
11840, 4237
19097, 4237
26611, 4237
16345, 4237
29115, 4237
15719, 4237
16389, 4237
19096, 4237
24614, 4237
16323, 4237
30532, 4237
27404, 4237
12394, 4237
29006, 4237
14915, 4237
19080, 4237
12670, 4237
21560, 4237
13308, 4237
8276, 4237
27247, 4237
10648, 4237
17092, 4237
16324, 4237
18865, 4237
28430, 4237
19756, 4237
29919, 4237
19462, 4237
23883, 4237
25714, 4237
11986, 4237
21070, 4237
31089, 4237
22409, 4237
13135, 4237
21731, 4237
24062, 4237
30077, 4237
10460, 4237
22241, 4237
19502, 4237
25693, 4237
26575, 4237
29223, 4237
7967, 4237
26473, 4237
28916, 4237
12378, 4237
27005, 4237
4237, 28712
10024, 4238
4238, 9442
25800, 4239
4239, 15284
26117, 4240
28435, 4240
23448, 4240
13866, 4240
29400, 4240
18819, 4240
14948, 4240
13668, 4240
19244, 4240
8858, 4240
21939, 4240
14151, 4240
22531, 4240
22757, 4240
9637, 4240
7502, 4240
28653, 4240
26007, 4240
21988, 4240
20968, 4240
22489, 4240
18157, 4240
20072, 4240
4240, 17224
14843, 4241
4241, 22766
7708, 4242
4242, 12962
26426, 4243
4243, 17245
4243, 31063
21958, 4244
4244, 25019
14163, 4245
4245, 13500
4245, 30676
4245, 16565
27434, 4246
21552, 4246
21303, 4246
20870, 4246
4246, 17179
12468, 4247
4247, 8972
19542, 4248
4248, 16941
27342, 4249
4249, 25622
25771, 4250
4250, 9431
25043, 4251
4251, 12474
4251, 25665
4251, 25123
4251, 24671
12065, 4252
4252, 9996
27292, 4253
4253, 25939
15848, 4254
4254, 16153
26426, 4255
4255, 15900
8435, 4256
22680, 4256
31186, 4256
4256, 25558
24458, 4257
4257, 24864
21477, 4258
4258, 28723
18626, 4259
4259, 11228
14303, 4260
4260, 14127
4260, 27086
4260, 20508
4260, 21966
11841, 4261
4261, 13143
4261, 10163
4261, 19332
4261, 15476
4261, 27424
11304, 4262
4262, 19283
25529, 4263
4263, 8040
17391, 4264
4264, 12116
24622, 4265
4265, 27821
22478, 4266
4266, 25795
28874, 4267
4267, 8267
29334, 4268
4268, 18749
27501, 4269
4269, 25557
7710, 4270
4270, 14300
24343, 4271
4271, 12671
14029, 4272
4272, 18554
17073, 4273
4273, 30795
16257, 4274
10459, 4274
4274, 7579
26809, 4275
4275, 15929
8733, 4276
14793, 4276
4276, 9431
21371, 4277
10456, 4277
4277, 23437
14145, 4278
4278, 29871
27180, 4279
9037, 4279
4279, 27405
15492, 4280
4280, 27364
16265, 4281
4281, 18529
4281, 9229
4281, 19957
4281, 15811
4281, 20394
4281, 17367
4281, 20318
4281, 21432
4281, 24679
4281, 27233
4281, 17690
4281, 18877
4281, 14909
4281, 14115
4281, 27950
4281, 17443
4281, 23034
4281, 21626
4281, 19520
4281, 17027
25904, 4282
4282, 28590
10685, 4283
25287, 4283
17181, 4283
11321, 4283
15796, 4283
4283, 15659
29542, 4284
4284, 8766
19087, 4285
4285, 22695
18343, 4286
4286, 11334
10403, 4287
4287, 25883
4287, 29618
28066, 4288
4288, 9205
27020, 4289
4289, 8340
26426, 4290
4290, 21452
21374, 4291
4291, 17586
29193, 4292
7741, 4292
16846, 4292
29759, 4292
21914, 4292
12932, 4292
28598, 4292
26493, 4292
23357, 4292
10535, 4292
12116, 4292
17100, 4292
28893, 4292
24850, 4292
8515, 4292
21835, 4292
18016, 4292
22339, 4292
8972, 4292
28811, 4292
13511, 4292
24273, 4292
21507, 4292
21964, 4292
23237, 4292
19411, 4292
14484, 4292
29638, 4292
11323, 4292
19423, 4292
8477, 4292
17967, 4292
10622, 4292
20260, 4292
13145, 4292
24114, 4292
29072, 4292
19184, 4292
26129, 4292
16448, 4292
18649, 4292
13771, 4292
9431, 4292
17591, 4292
23437, 4292
25764, 4292
17457, 4292
18598, 4292
27975, 4292
12246, 4292
9512, 4292
25960, 4292
30943, 4292
30057, 4292
13068, 4292
15875, 4292
13395, 4292
23612, 4292
7489, 4292
21051, 4292
27910, 4292
22849, 4292
12671, 4292
12378, 4292
28012, 4292
4292, 27835
15992, 4293
4293, 19140
15992, 4294
4294, 8502
11577, 4295
4295, 14923
7551, 4296
30981, 4296
16114, 4296
7841, 4296
29498, 4296
26956, 4296
27319, 4296
12518, 4296
22711, 4296
8237, 4296
16726, 4296
18020, 4296
4296, 22021
4296, 15840
4296, 24069
4296, 18320
4296, 27759
4296, 9286
4296, 10463
4296, 12187
4296, 15473
4296, 26279
4296, 23013
4296, 19669
4296, 15525
4296, 22445
4296, 22533
4296, 26639
4296, 18851
4296, 15758
4296, 23198
4296, 20185
4296, 22132
4296, 14120
4296, 27470
22925, 4297
4297, 22244
22084, 4298
4298, 12234
15465, 4299
4299, 28042
14924, 4300
13934, 4300
20385, 4300
7322, 4300
4300, 21034
4300, 8747
4300, 22021
4300, 18320
4300, 23427
4300, 29395
4300, 16504
4300, 12255
4300, 9623
4300, 9369
4300, 25899
4300, 10463
4300, 15879
4300, 25390
4300, 28740
4300, 16427
4300, 12187
4300, 19136
4300, 31067
4300, 14972
4300, 20222
4300, 23013
4300, 25762
4300, 19870
4300, 26488
4300, 26440
4300, 14080
4300, 12138
4300, 11527
4300, 15965
4300, 14262
4300, 14941
4300, 17536
4300, 13612
4300, 20185
4300, 22132
4300, 24040
4300, 14120
4300, 26404
4300, 29422
4300, 8993
4300, 18606
23773, 4301
4301, 13594
24646, 4302
24554, 4302
9781, 4302
21092, 4302
7767, 4302
13908, 4302
4302, 23017
30005, 4303
8628, 4303
22555, 4303
17174, 4303
29684, 4303
9804, 4303
11802, 4303
22444, 4303
4303, 19697
16559, 4304
4304, 19411
14163, 4305
4305, 10172
4305, 18326
4305, 9098
4305, 19595
4305, 30545
4305, 19936
4305, 30743
4305, 23865
4305, 19851
4305, 7411
4305, 16083
4305, 15824
9337, 4306
4306, 22983
28768, 4307
4307, 9097
16362, 4308
4308, 22594
17877, 4309
4309, 18637
10208, 4310
4310, 19411
15186, 4311
4311, 22409
12085, 4312
4312, 16369
17681, 4313
4313, 23478
17463, 4314
4314, 29296
15047, 4315
4315, 9431
30010, 4316
4316, 10018
11312, 4317
4317, 14437
21368, 4318
4318, 15478
4318, 29861
4318, 16094
4318, 18735
4318, 27072
17625, 4319
15168, 4319
13785, 4319
4319, 10232
25184, 4320
4320, 17116
14868, 4321
4321, 15533
4321, 8352
28986, 4322
4322, 7288
4322, 13866
21755, 4323
4323, 19859
19175, 4324
4324, 23183
15720, 4325
4325, 7579
17431, 4326
20666, 4326
4326, 9431
19458, 4327
18265, 4327
29863, 4327
4327, 18978
4327, 20794
9173, 4328
4328, 8747
4328, 22021
4328, 15840
4328, 19032
4328, 26680
4328, 14000
4328, 28740
4328, 16427
4328, 15473
4328, 26279
4328, 18984
4328, 8842
4328, 23013
4328, 9405
4328, 20736
4328, 16108
4328, 26440
4328, 22445
4328, 15965
4328, 18611
4328, 13013
4328, 21387
4328, 14941
4328, 20185
4328, 21863
4328, 22132
4328, 12185
4328, 14120
4328, 19830
4328, 14850
4328, 19135
21409, 4329
4329, 27541
29952, 4330
4330, 30210
20798, 4331
4331, 13033
24325, 4332
4332, 16539
16203, 4333
4333, 18717
4333, 15937
8011, 4334
4334, 25206
12504, 4335
16486, 4335
8641, 4335
4335, 26645
13438, 4336
4336, 18978
8470, 4337
4337, 20418
25043, 4338
4338, 14697
4338, 14974
4338, 18295
14303, 4339
4339, 25480
4339, 10192
11204, 4340
4340, 30250
15107, 4341
10734, 4341
4341, 23545
12993, 4342
4342, 23437
14129, 4343
4343, 26582
20065, 4344
4344, 28322
25514, 4345
4345, 14400
23598, 4346
22703, 4346
21922, 4346
30555, 4346
20165, 4346
17868, 4346
8903, 4346
12752, 4346
25956, 4346
9897, 4346
15188, 4346
18181, 4346
20004, 4346
8211, 4346
4346, 10715
4346, 21717
4346, 23663
4346, 25767
4346, 15473
4346, 21223
4346, 26279
4346, 9405
4346, 23160
4346, 30843
4346, 24877
4346, 28177
4346, 10762
4346, 29281
4346, 18781
4346, 14209
4346, 17668
4346, 28843
4346, 15758
4346, 23198
4346, 16716
4346, 10652
4346, 21569
4346, 23392
4346, 26404
4346, 26232
4346, 30218
25929, 4347
4347, 31197
14925, 4348
4348, 10113
4348, 23010
4348, 17562
4348, 8000
28584, 4349
4349, 30512
25825, 4350
26316, 4350
4350, 28098
11741, 4351
15814, 4351
11872, 4351
9932, 4351
11141, 4351
22050, 4351
22525, 4351
29926, 4351
23100, 4351
15150, 4351
12383, 4351
10401, 4351
11919, 4351
13689, 4351
25547, 4351
11132, 4351
8926, 4351
14551, 4351
17480, 4351
4351, 11950
27699, 4352
28452, 4352
26985, 4352
9975, 4352
16434, 4352
18193, 4352
4352, 16989
14964, 4353
4353, 25192
22921, 4354
4354, 15986
21761, 4355
4355, 10934
12499, 4356
4356, 28426
11931, 4357
4357, 23887
8610, 4358
4358, 15569
18759, 4359
4359, 10597
28986, 4360
4360, 22391
4360, 23099
4360, 23148
19565, 4361
4361, 29225
27553, 4362
25177, 4362
4362, 12378
30312, 4363
4363, 26493
28986, 4364
4364, 16347
4364, 28342
29021, 4365
20014, 4365
10669, 4365
29166, 4365
4365, 28661
26440, 4366
4366, 20215
4366, 29734
25916, 4367
20436, 4367
16922, 4367
18163, 4367
4367, 7579
25275, 4368
30412, 4368
4368, 20171
12488, 4369
4369, 29006
30752, 4370
4370, 8999
25020, 4371
4371, 17557
21368, 4372
4372, 8287
4372, 30455
30198, 4373
27343, 4373
4373, 9858
4373, 10872
4373, 28797
16810, 4374
4374, 12932
10870, 4375
4375, 23181
28472, 4376
4376, 29434
17466, 4377
30852, 4377
19273, 4377
4377, 20746
