22476, 3714
25900, 3714
18237, 3714
24844, 3714
19654, 3714
15027, 3714
16377, 3714
22063, 3714
14485, 3714
24007, 3714
18922, 3714
14483, 3714
12590, 3714
26351, 3714
19972, 3714
20419, 3714
18519, 3714
24443, 3714
13646, 3714
7479, 3714
24319, 3714
26744, 3714
8692, 3714
11472, 3714
13637, 3714
18397, 3714
14830, 3714
19729, 3714
14492, 3714
14902, 3714
11924, 3714
14505, 3714
17875, 3714
18026, 3714
25905, 3714
12066, 3714
22198, 3714
8686, 3714
18185, 3714
12139, 3714
24635, 3714
22633, 3714
23955, 3714
21669, 3714
18872, 3714
25846, 3714
13546, 3714
24719, 3714
10439, 3714
20979, 3714
9659, 3714
23414, 3714
18364, 3714
18730, 3714
22597, 3714
10813, 3714
20193, 3714
12946, 3714
16709, 3714
14431, 3714
25001, 3714
18483, 3714
12371, 3714
17096, 3714
15673, 3714
11602, 3714
12522, 3714
23091, 3714
8407, 3714
16069, 3714
9123, 3714
10200, 3714
15430, 3714
19606, 3714
10752, 3714
22821, 3714
9743, 3714
22338, 3714
15928, 3714
15818, 3714
22057, 3714
10335, 3714
22629, 3714
13031, 3714
24244, 3714
7589, 3714
23118, 3714
8763, 3714
10161, 3714
25434, 3714
24796, 3714
19342, 3714
8915, 3714
12361, 3714
23722, 3714
25192, 3714
20610, 3714
13050, 3714
14839, 3714
11203, 3714
13988, 3714
21967, 3714
10422, 3714
25173, 3714
22635, 3714
14430, 3714
19044, 3714
17631, 3714
16721, 3714
26455, 3714
11127, 3714
21388, 3714
11286, 3714
18947, 3714
16321, 3714
17744, 3714
13927, 3714
21611, 3714
19307, 3714
17440, 3714
14942, 3714
16336, 3714
10206, 3714
23697, 3714
18888, 3714
12952, 3714
12521, 3714
26490, 3714
17920, 3714
13026, 3714
23834, 3714
14651, 3714
7805, 3714
14846, 3714
7667, 3714
10786, 3714
24710, 3714
26530, 3714
19238, 3714
10630, 3714
10056, 3714
12914, 3714
25251, 3714
18066, 3714
24590, 3714
22394, 3714
7578, 3714
20460, 3714
13686, 3714
11072, 3714
7737, 3714
12657, 3714
21083, 3714
23529, 3714
24381, 3714
25529, 3714
22982, 3714
13070, 3714
25908, 3714
24193, 3714
17794, 3714
22232, 3714
26115, 3714
16205, 3714
19825, 3714
18809, 3714
13841, 3714
24933, 3714
25589, 3714
3714, 21018
9758, 3715
11445, 3715
10626, 3715
13479, 3715
21607, 3715
19798, 3715
20435, 3715
21490, 3715
7996, 3715
21320, 3715
12535, 3715
25322, 3715
12062, 3715
15458, 3715
16440, 3715
17532, 3715
7382, 3715
22173, 3715
16834, 3715
24310, 3715
17126, 3715
21045, 3715
17535, 3715
15320, 3715
10911, 3715
11460, 3715
25039, 3715
23365, 3715
19126, 3715
26007, 3715
11312, 3715
11705, 3715
11814, 3715
18663, 3715
23728, 3715
20306, 3715
24095, 3715
18387, 3715
13162, 3715
16395, 3715
14585, 3715
14210, 3715
20975, 3715
9045, 3715
15613, 3715
18110, 3715
22280, 3715
7402, 3715
7555, 3715
9555, 3715
14447, 3715
21494, 3715
8113, 3715
17735, 3715
9129, 3715
24269, 3715
11441, 3715
17470, 3715
25450, 3715
26689, 3715
10546, 3715
13778, 3715
12025, 3715
12744, 3715
24118, 3715
23432, 3715
12430, 3715
9472, 3715
7801, 3715
19184, 3715
18521, 3715
22694, 3715
22737, 3715
14196, 3715
16075, 3715
21859, 3715
16273, 3715
14811, 3715
12630, 3715
26510, 3715
21502, 3715
19064, 3715
11318, 3715
14477, 3715
26757, 3715
17408, 3715
10900, 3715
25164, 3715
23056, 3715
16302, 3715
17302, 3715
13829, 3715
17022, 3715
16038, 3715
20104, 3715
19354, 3715
14282, 3715
3715, 13067
12579, 3716
3716, 24371
20946, 3717
3717, 10086
15342, 3718
3718, 9544
25545, 3719
3719, 7383
24686, 3720
11995, 3720
3720, 12258
25850, 3721
3721, 11520
15571, 3722
3722, 16384
20299, 3723
3723, 22341
22120, 3724
3724, 19648
14113, 3725
3725, 13116
19651, 3726
3726, 24660
12820, 3727
3727, 23358
14403, 3728
3728, 23543
7854, 3729
3729, 25290
14237, 3730
3730, 16074
11161, 3731
3731, 12348
13079, 3732
23859, 3732
3732, 7964
11992, 3733
3733, 14487
20285, 3734
3734, 25137
14241, 3735
3735, 17069
21386, 3736
21899, 3736
13536, 3736
20132, 3736
17113, 3736
20214, 3736
3736, 12797
9510, 3737
3737, 11434
20882, 3738
3738, 25701
10115, 3739
3739, 22846
12303, 3740
3740, 26671
18746, 3741
3741, 9762
10916, 3742
3742, 8927
11020, 3743
3743, 15825
14677, 3744
19144, 3744
3744, 18593
20118, 3745
3745, 23358
22328, 3746
21941, 3746
13993, 3746
20766, 3746
16824, 3746
3746, 12797
9262, 3747
3747, 10503
18637, 3748
3748, 10318
14548, 3749
3749, 15625
17840, 3750
3750, 13552
15075, 3751
3751, 14723
17951, 3752
3752, 16458
9685, 3753
3753, 14072
18590, 3754
3754, 9439
26230, 3755
3755, 18120
11071, 3756
9571, 3756
22744, 3756
3756, 7710
25329, 3757
3757, 10346
9719, 3758
3758, 13192
3758, 14781
26333, 3759
3759, 16012
3759, 24755
3759, 9915
23475, 3760
3760, 16816
10406, 3761
3761, 18939
19225, 3762
8970, 3762
3762, 26151
3762, 12502
15105, 3763
15530, 3763
7523, 3763
13912, 3763
8764, 3763
3763, 24047
3763, 15449
3763, 24485
3763, 12505
3763, 15543
3763, 9344
3763, 10137
18655, 3764
3764, 19305
17714, 3765
10526, 3765
18635, 3765
14918, 3765
3765, 23021
3765, 7857
18373, 3766
3766, 8052
9719, 3767
3767, 16834
3767, 12824
3767, 14933
3767, 18083
26544, 3768
3768, 18706
20145, 3769
3769, 13805
21321, 3770
3770, 18351
17028, 3771
3771, 26244
18456, 3772
19117, 3772
3772, 8348
3772, 8045
14590, 3773
3773, 12224
16572, 3774
14347, 3774
3774, 17133
3774, 21183
7917, 3775
25306, 3775
3775, 14673
10842, 3776
3776, 24959
22823, 3777
3777, 21905
7906, 3778
10906, 3778
21040, 3778
7568, 3778
12433, 3778
3778, 25100
15035, 3779
3779, 8996
3779, 23790
3779, 11588
10565, 3780
3780, 26346
9422, 3781
3781, 22375
15509, 3782
20245, 3782
14461, 3782
22327, 3782
11501, 3782
18819, 3782
25887, 3782
8891, 3782
9962, 3782
14206, 3782
25054, 3782
11988, 3782
25739, 3782
24105, 3782
3782, 12420
20161, 3783
3783, 9083
23782, 3784
13625, 3784
3784, 10885
3784, 7566
14745, 3785
3785, 23287
10732, 3786
3786, 15352
19880, 3787
3787, 25859
19744, 3788
3788, 10692
14521, 3789
20427, 3789
10454, 3789
3789, 7581
26326, 3790
3790, 18411
9656, 3791
3791, 22846
16354, 3792
3792, 13494
9526, 3793
3793, 11330
21982, 3794
19022, 3794
12125, 3794
3794, 22798
3794, 26592
3794, 10577
24144, 3795
3795, 9876
26057, 3796
3796, 24235
23549, 3797
3797, 15219
8099, 3798
12348, 3798
3798, 9347
3798, 9602
24226, 3799
3799, 24545
9879, 3800
3800, 23435
3800, 23215
12689, 3801
3801, 9295
25457, 3802
3802, 17662
26721, 3803
17767, 3803
10989, 3803
3803, 22344
13368, 3804
3804, 18942
13657, 3805
3805, 17839
18796, 3806
3806, 16876
18553, 3807
3807, 22944
10495, 3808
3808, 9544
17974, 3809
3809, 21093
25014, 3810
3810, 24515
25012, 3811
3811, 23765
13849, 3812
3812, 23200
12440, 3813
3813, 16995
23549, 3814
3814, 19583
3814, 8643
18546, 3815
3815, 8442
14086, 3816
3816, 12348
7333, 3817
3817, 20262
3817, 10180
14791, 3818
3818, 13727
18770, 3819
3819, 10981
23549, 3820
3820, 13290
11244, 3821
7835, 3821
12159, 3821
23890, 3821
10674, 3821
13930, 3821
12262, 3821
3821, 9944
23549, 3822
3822, 13221
21861, 3823
3823, 26760
14885, 3824
23661, 3824
3824, 22079
3824, 7677
18894, 3825
3825, 22165
14528, 3826
3826, 7812
3826, 15255
15493, 3827
3827, 23021
24786, 3828
3828, 8634
3828, 19126
12719, 3829
3829, 17192
9279, 3830
13080, 3830
17118, 3830
25653, 3830
19211, 3830
19497, 3830
9911, 3830
3830, 12570
8043, 3831
3831, 23747
20314, 3832
3832, 17908
9719, 3833
3833, 8113
3833, 23014
3833, 11888
23824, 3834
3834, 14497
19337, 3835
12443, 3835
25166, 3835
3835, 11478
25753, 3836
3836, 11235
15844, 3837
3837, 10545
9719, 3838
3838, 7996
3838, 15192
3838, 18051
3838, 12630
3838, 12249
25031, 3839
3839, 15380
19488, 3840
21246, 3840
3840, 25279
8560, 3841
3841, 22628
8264, 3842
3842, 22596
18972, 3843
3843, 17341
19783, 3844
17868, 3844
16501, 3844
11078, 3844
8624, 3844
21735, 3844
22037, 3844
14153, 3844
20451, 3844
13942, 3844
7789, 3844
15319, 3844
23142, 3844
10629, 3844
17039, 3844
21944, 3844
14553, 3844
16889, 3844
15477, 3844
25571, 3844
9432, 3844
22552, 3844
25407, 3844
14281, 3844
16126, 3844
10078, 3844
20760, 3844
20361, 3844
12808, 3844
14854, 3844
24591, 3844
7981, 3844
24140, 3844
17245, 3844
16362, 3844
17523, 3844
9501, 3844
23523, 3844
8196, 3844
11209, 3844
18112, 3844
21790, 3844
18497, 3844
16417, 3844
24945, 3844
15032, 3844
11931, 3844
10378, 3844
17061, 3844
24809, 3844
24816, 3844
13792, 3844
22298, 3844
25797, 3844
18003, 3844
18556, 3844
9810, 3844
9984, 3844
13932, 3844
17050, 3844
9970, 3844
16161, 3844
17093, 3844
21677, 3844
20012, 3844
26054, 3844
9998, 3844
7558, 3844
24219, 3844
16316, 3844
16618, 3844
18275, 3844
7937, 3844
25124, 3844
23479, 3844
20395, 3844
12645, 3844
12879, 3844
20749, 3844
25023, 3844
23691, 3844
10118, 3844
22344, 3844
23649, 3844
22616, 3844
24630, 3844
19241, 3844
20341, 3844
11766, 3844
19404, 3844
15159, 3844
22151, 3844
9177, 3844
11248, 3844
10741, 3844
20467, 3844
21428, 3844
12186, 3844
16683, 3844
24874, 3844
15590, 3844
19108, 3844
16876, 3844
22790, 3844
20690, 3844
14220, 3844
11389, 3844
17267, 3844
17421, 3844
17715, 3844
18124, 3844
21489, 3844
18041, 3844
8992, 3844
16088, 3844
8375, 3844
22320, 3844
21769, 3844
11713, 3844
14653, 3844
25273, 3844
14903, 3844
17149, 3844
20106, 3844
15978, 3844
11837, 3844
25240, 3844
19970, 3844
19378, 3844
21493, 3844
8302, 3844
10236, 3844
16938, 3844
22905, 3844
14032, 3844
22575, 3844
23692, 3844
13782, 3844
19966, 3844
19679, 3844
17369, 3844
11761, 3844
13552, 3844
11690, 3844
11103, 3844
20597, 3844
18528, 3844
14671, 3844
22437, 3844
8038, 3844
8927, 3844
9077, 3844
19932, 3844
9875, 3844
13543, 3844
22915, 3844
7710, 3844
14161, 3844
3844, 23549
3844, 15734
19958, 3845
3845, 15173
25296, 3846
3846, 17061
22241, 3847
25611, 3847
12327, 3847
9607, 3847
3847, 10980
21107, 3848
12826, 3848
3848, 8652
23678, 3849
3849, 25436
12437, 3850
3850, 19404
21508, 3851
3851, 24412
12717, 3852
3852, 22506
11437, 3853
3853, 18812
8628, 3854
3854, 22453
23662, 3855
3855, 15388
25119, 3856
3856, 11432
22674, 3857
3857, 22324
14743, 3858
3858, 11931
10766, 3859
3859, 18905
25776, 3860
3860, 22204
13100, 3861
7909, 3861
3861, 12205
26194, 3862
3862, 20393
3862, 24071
10806, 3863
3863, 24393
8604, 3864
20197, 3864
15122, 3864
3864, 21709
14058, 3865
13971, 3865
3865, 14883
12926, 3866
19268, 3866
11116, 3866
3866, 13086
17627, 3867
16732, 3867
3867, 20060
22048, 3868
18943, 3868
3868, 12645
12921, 3869
3869, 12348
23315, 3870
3870, 8108
15293, 3871
3871, 16945
16691, 3872
3872, 25950
20493, 3873
3873, 13942
23973, 3874
8129, 3874
3874, 22538
24304, 3875
3875, 12322
11542, 3876
3876, 21599
18746, 3877
3877, 9256
21037, 3878
3878, 23448
15112, 3879
9183, 3879
22612, 3879
3879, 20289
10357, 3880
3880, 11085
21408, 3881
8778, 3881
25895, 3881
3881, 18615
24001, 3882
3882, 7997
20140, 3883
3883, 16827
22451, 3884
20907, 3884
12294, 3884
19474, 3884
25574, 3884
15890, 3884
8085, 3884
16293, 3884
3884, 18593
11172, 3885
3885, 24663
25100, 3886
21982, 3886
23132, 3886
25026, 3886
26491, 3886
9679, 3886
3886, 14563
3886, 11966
3886, 8713
20069, 3887
21104, 3887
3887, 15438
3887, 24298
17073, 3888
3888, 12754
22049, 3889
20464, 3889
3889, 20203
3889, 21777
18083, 3890
3890, 24118
3890, 13076
16414, 3891
3891, 19739
9048, 3892
12348, 3892
3892, 24527
3892, 8657
3892, 25655
16891, 3893
3893, 12348
17513, 3894
3894, 17582
11097, 3895
8181, 3895
9965, 3895
3895, 13974
9787, 3896
3896, 12399
23928, 3897
3897, 26454
17619, 3898
3898, 7385
24452, 3899
3899, 17177
15844, 3900
3900, 10545
9719, 3901
3901, 21141
3901, 8324
3901, 12869
3901, 11395
3901, 15121
12643, 3902
3902, 20326
3902, 10715
17110, 3903
24071, 3903
3903, 19589
3903, 9015
18746, 3904
3904, 8020
22093, 3905
3905, 17164
14095, 3906
3906, 11823
14675, 3907
3907, 25575
15113, 3908
21129, 3908
3908, 9148
3908, 19041
9290, 3909
3909, 13715
9719, 3910
3910, 19983
3910, 21449
3910, 14958
3910, 14435
3910, 14282
3910, 19354
3910, 9165
3910, 17851
3910, 17599
14413, 3911
3911, 9672
3911, 16422
18655, 3912
3912, 9498
21168, 3913
10202, 3913
3913, 21790
12099, 3914
3914, 11811
12515, 3915
3915, 10015
18949, 3916
20829, 3916
3916, 12458
11872, 3917
3917, 11789
9634, 3918
3918, 9295
13430, 3919
3919, 19765
17601, 3920
24300, 3920
20438, 3920
13905, 3920
13490, 3920
10113, 3920
15108, 3920
10163, 3920
26676, 3920
20545, 3920
21793, 3920
11535, 3920
11207, 3920
24712, 3920
9816, 3920
8663, 3920
16227, 3920
16407, 3920
10511, 3920
24353, 3920
15953, 3920
13049, 3920
10158, 3920
11765, 3920
24153, 3920
26463, 3920
7727, 3920
24333, 3920
22996, 3920
18137, 3920
8202, 3920
3920, 15406
3920, 14937
3920, 13342
18623, 3921
3921, 12965
12595, 3922
3922, 21818
12130, 3923
3923, 22671
8379, 3924
3924, 19575
19754, 3925
15904, 3925
23008, 3925
19479, 3925
13369, 3925
9997, 3925
22969, 3925
12531, 3925
24111, 3925
20803, 3925
8362, 3925
20205, 3925
23114, 3925
17322, 3925
16970, 3925
3925, 9045
3925, 24967
3925, 25292
3925, 25309
3925, 9464
23549, 3926
3926, 14694
11723, 3927
3927, 18007
21880, 3928
3928, 22098
17007, 3929
15754, 3929
18163, 3929
8567, 3929
11033, 3929
3929, 17039
20362, 3930
3930, 18199
10905, 3931
3931, 20418
23603, 3932
9303, 3932
15595, 3932
22176, 3932
3932, 22454
17515, 3933
3933, 20385
21765, 3934
3934, 10681
12659, 3935
11379, 3935
3935, 16534
7945, 3936
3936, 20733
23549, 3937
3937, 19417
13834, 3938
3938, 26545
24569, 3939
3939, 13642
16533, 3940
3940, 21186
20299, 3941
3941, 26584
13979, 3942
3942, 11744
12717, 3943
3943, 21034
7600, 3944
3944, 11378
11624, 3945
24672, 3945
21378, 3945
22358, 3945
13077, 3945
23319, 3945
3945, 24066
21876, 3946
14666, 3946
3946, 23854
16932, 3947
3947, 8614
8435, 3948
3948, 20662
14021, 3949
13055, 3949
9147, 3949
3949, 21774
8739, 3950
24190, 3950
3950, 12275
3950, 13630
3950, 7673
3950, 23019
3950, 8536
3950, 23368
3950, 22682
3950, 17425
3950, 19082
3950, 24783
3950, 8319
3950, 23990
3950, 15060
3950, 23252
3950, 20024
3950, 16602
3950, 15811
3950, 25479
3950, 15933
3950, 18588
3950, 12286
3950, 26511
3950, 15372
3950, 18209
3950, 26320
23549, 3951
3951, 8643
7860, 3952
23202, 3952
3952, 7745
23787, 3953
3953, 19547
13003, 3954
3954, 13523
20667, 3955
3955, 17293
23648, 3956
3956, 16618
7484, 3957
16281, 3957
14328, 3957
22590, 3957
14951, 3957
16864, 3957
3957, 18555
23933, 3958
3958, 7590
17902, 3959
3959, 18779
8796, 3960
3960, 20733
10816, 3961
3961, 22260
19726, 3962
14364, 3962
18303, 3962
24017, 3962
19275, 3962
9679, 3962
25436, 3962
12348, 3962
3962, 15455
3962, 7909
11511, 3963
3963, 21425
12737, 3964
3964, 9072
8969, 3965
3965, 23320
12060, 3966
3966, 7948
10366, 3967
3967, 18078
3967, 7802
25334, 3968
3968, 24787
12295, 3969
3969, 11355
12168, 3970
3970, 20468
9254, 3971
15791, 3971
24177, 3971
15034, 3971
3971, 21092
3971, 15517
3971, 10579
3971, 20047
3971, 25041
3971, 14445
3971, 24519
3971, 9975
3971, 14948
3971, 15421
3971, 10800
3971, 23089
3971, 15933
3971, 9933
3971, 16092
3971, 16461
3971, 25265
3971, 26178
3971, 15372
3971, 8688
3971, 21283
3971, 19778
3971, 11688
3971, 20716
3971, 11213
25805, 3972
3972, 11693
23824, 3973
3973, 11241
3973, 11184
25658, 3974
20252, 3974
7531, 3974
18775, 3974
22983, 3974
7377, 3974
8683, 3974
10203, 3974
7873, 3974
20743, 3974
3974, 7857
10537, 3975
3975, 16033
17814, 3976
3976, 10278
13441, 3977
3977, 25633
20778, 3978
3978, 12088
20516, 3979
3979, 9700
18020, 3980
3980, 10352
9719, 3981
3981, 13767
3981, 23875
3981, 18051
26353, 3982
9679, 3982
3982, 15323
3982, 20997
23050, 3983
10705, 3983
3983, 7570
25154, 3984
3984, 10641
3984, 22835
7925, 3985
23267, 3985
3985, 7664
15035, 3986
3986, 17837
18990, 3987
3987, 18014
3987, 7400
23341, 3988
25100, 3988
3988, 17910
3988, 16871
16144, 3989
3989, 16675
22695, 3990
3990, 25791
19060, 3991
25628, 3991
3991, 23021
26607, 3992
24191, 3992
16037, 3992
3992, 14699
14158, 3993
3993, 7342
10406, 3994
3994, 21722
19310, 3995
17106, 3995
12212, 3995
13536, 3995
21118, 3995
24649, 3995
3995, 21913
3995, 21115
10656, 3996
3996, 19206
13407, 3997
21658, 3997
3997, 20586
8364, 3998
3998, 20787
9719, 3999
3999, 21831
10204, 4000
7670, 4000
4000, 24218
17555, 4001
4001, 12173
12875, 4002
4002, 24107
26049, 4003
4003, 8038
19168, 4004
4004, 15179
8595, 4005
4005, 17740
13457, 4006
4006, 14049
16904, 4007
4007, 9724
16859, 4008
4008, 22384
24001, 4009
4009, 17184
11141, 4010
4010, 25267
19179, 4011
21247, 4011
10941, 4011
4011, 26469
4011, 17473
8176, 4012
4012, 14324
16852, 4013
4013, 9801
22972, 4014
4014, 12181
4014, 14689
11482, 4015
4015, 18614
9097, 4016
4016, 22853
4016, 9295
11585, 4017
4017, 22226
26253, 4018
4018, 18612
11242, 4019
4019, 14566
18107, 4020
4020, 9232
11844, 4021
4021, 19431
23678, 4022
4022, 25436
10400, 4023
4023, 26489
22049, 4024
16268, 4024
4024, 20455
4024, 20874
24413, 4025
4025, 20953
14524, 4026
8148, 4026
4026, 13695
19618, 4027
4027, 23673
10292, 4028
4028, 25983
23549, 4029
4029, 19459
23641, 4030
10485, 4030
4030, 10001
13764, 4031
4031, 23477
13141, 4032
4032, 23547
18760, 4033
4033, 7752
11509, 4034
4034, 18856
12625, 4035
4035, 26056
10065, 4036
4036, 25553
4036, 11931
4036, 21692
10639, 4037
14780, 4037
4037, 13843
22823, 4038
4038, 12199
4038, 17105
11015, 4039
24072, 4039
15341, 4039
4039, 9844
8555, 4040
4040, 14988
24088, 4041
4041, 13498
7852, 4042
4042, 20256
23549, 4043
4043, 13144
10334, 4044
8976, 4044
7621, 4044
4044, 7959
20858, 4045
4045, 26388
16904, 4046
4046, 19223
23549, 4047
4047, 17006
17304, 4048
4048, 9896
25033, 4049
4049, 12629
17141, 4050
4050, 19527
14177, 4051
4051, 20952
24410, 4052
4052, 9947
10624, 4053
4053, 8927
21350, 4054
4054, 11766
10313, 4055
4055, 21636
25647, 4056
4056, 11945
8303, 4057
4057, 12732
13388, 4058
4058, 8705
21041, 4059
4059, 22577
4059, 19812
4059, 11852
22449, 4060
24299, 4060
21108, 4060
7751, 4060
4060, 16734
26079, 4061
4061, 14836
7950, 4062
13228, 4062
4062, 11631
22734, 4063
4063, 9271
19964, 4064
4064, 17002
22271, 4065
4065, 24374
21595, 4066
4066, 21081
9596, 4067
4067, 24370
20310, 4068
4068, 12045
25904, 4069
4069, 11001
15157, 4070
22603, 4070
4070, 25677
11960, 4071
4071, 12983
18712, 4072
4072, 14689
4072, 17080
10853, 4073
4073, 25650
14403, 4074
4074, 23976
7512, 4075
4075, 23300
9580, 4076
16566, 4076
7998, 4076
23169, 4076
13869, 4076
4076, 17039
4076, 12754
18641, 4077
4077, 21392
19336, 4078
4078, 14752
11097, 4079
4079, 13974
23549, 4080
4080, 25780
12866, 4081
4081, 18003
13867, 4082
4082, 8239
23549, 4083
4083, 21685
15641, 4084
26317, 4084
4084, 21785
26731, 4085
21137, 4085
4085, 18112
4085, 23226
4085, 10496
20996, 4086
7401, 4086
4086, 16126
11394, 4087
4087, 22735
26223, 4088
4088, 8749
26720, 4089
4089, 16371
15844, 4090
4090, 7991
23549, 4091
4091, 23113
23338, 4092
4092, 20106
25285, 4093
20239, 4093
12605, 4093
19374, 4093
4093, 17278
10067, 4094
4094, 23997
14009, 4095
4095, 14023
17552, 4096
4096, 16576
4096, 15651
22439, 4097
4097, 11968
21391, 4098
4098, 13735
16942, 4099
4099, 15871
13883, 4100
4100, 8149
10005, 4101
4101, 12406
22485, 4102
4102, 10900
13330, 4103
4103, 10538
20236, 4104
4104, 15612
10983, 4105
4105, 18859
12717, 4106
4106, 16071
13333, 4107
4107, 8038
16904, 4108
4108, 19223
18876, 4109
23009, 4109
4109, 26702
16159, 4110
4110, 13386
14306, 4111
4111, 21957
24903, 4112
4112, 23533
4112, 10663
4112, 12199
4112, 8000
16760, 4113
4113, 13525
14562, 4114
4114, 14252
25752, 4115
4115, 19915
23549, 4116
4116, 8459
22283, 4117
4117, 10648
8970, 4118
13934, 4118
4118, 9599
4118, 19269
16296, 4119
4119, 19297
9000, 4120
20219, 4120
4120, 24176
25221, 4121
4121, 8126
23316, 4122
4122, 13643
18089, 4123
4123, 9679
20073, 4124
4124, 9721
15267, 4125
4125, 14279
13651, 4126
4126, 7732
7353, 4127
4127, 22992
23783, 4128
4128, 26254
17930, 4129
4129, 19169
8039, 4130
16645, 4130
10516, 4130
9854, 4130
23147, 4130
25097, 4130
23978, 4130
4130, 14252
17863, 4131
4131, 12990
20216, 4132
13968, 4132
19928, 4132
9382, 4132
7668, 4132
11302, 4132
13317, 4132
4132, 9232
21736, 4133
4133, 24958
25736, 4134
4134, 13410
14932, 4135
4135, 9313
16233, 4136
4136, 14072
23843, 4137
4137, 10924
10493, 4138
4138, 12193
10484, 4139
4139, 25989
9713, 4140
4140, 15853
16829, 4141
4141, 11062
21074, 4142
13437, 4142
11343, 4142
12468, 4142
11063, 4142
7996, 4142
8243, 4142
8337, 4142
8385, 4142
14311, 4142
20266, 4142
13207, 4142
10472, 4142
19861, 4142
22425, 4142
14140, 4142
10489, 4142
8487, 4142
21668, 4142
21303, 4142
21495, 4142
17520, 4142
26046, 4142
8062, 4142
18930, 4142
17162, 4142
8799, 4142
23602, 4142
19523, 4142
20535, 4142
24819, 4142
21009, 4142
18278, 4142
10351, 4142
9866, 4142
19391, 4142
15613, 4142
18699, 4142
20660, 4142
20282, 4142
18110, 4142
7402, 4142
15997, 4142
12824, 4142
17241, 4142
14349, 4142
22403, 4142
21084, 4142
18727, 4142
18024, 4142
14068, 4142
8113, 4142
12941, 4142
21536, 4142
18889, 4142
17465, 4142
24269, 4142
13959, 4142
23784, 4142
23369, 4142
13778, 4142
25692, 4142
16951, 4142
13948, 4142
25629, 4142
9332, 4142
14958, 4142
14568, 4142
8520, 4142
18051, 4142
20144, 4142
8469, 4142
21485, 4142
12123, 4142
8903, 4142
19354, 4142
17302, 4142
16038, 4142
20527, 4142
22661, 4142
9458, 4142
20104, 4142
13795, 4142
18848, 4142
25318, 4142
11098, 4142
17851, 4142
12403, 4142
18083, 4142
14811, 4142
12630, 4142
22755, 4142
9341, 4142
17082, 4142
13427, 4142
17006, 4142
11544, 4142
4142, 10288
20609, 4143
4143, 25503
19119, 4144
4144, 18856
12582, 4145
4145, 17472
25922, 4146
4146, 20504
17747, 4147
4147, 13933
12389, 4148
4148, 24391
9398, 4149
23037, 4149
19529, 4149
4149, 7710
22543, 4150
9336, 4150
4150, 14529
7372, 4151
4151, 19871
12717, 4152
4152, 24740
25317, 4153
24375, 4153
4153, 22732
14983, 4154
20746, 4154
4154, 12019
13736, 4155
4155, 13552
16140, 4156
4156, 12643
18336, 4157
4157, 20767
15633, 4158
4158, 11656
26377, 4159
4159, 7651
18316, 4160
15029, 4160
25873, 4160
17125, 4160
11088, 4160
21389, 4160
4160, 21843
4160, 22278
4160, 11592
4160, 25819
4160, 10939
4160, 26329
4160, 23651
4160, 18342
4160, 14948
4160, 26078
4160, 18311
4160, 15372
4160, 22714
4160, 12129
4160, 21475
4160, 21202
4160, 23421
13214, 4161
10687, 4161
19533, 4161
10105, 4161
4161, 11478
11881, 4162
4162, 14252
12984, 4163
4163, 19632
11807, 4164
14552, 4164
4164, 15728
13163, 4165
4165, 11199
4165, 20395
23052, 4166
4166, 25607
8745, 4167
4167, 21443
23832, 4168
19843, 4168
16446, 4168
4168, 9096
17863, 4169
4169, 23420
23626, 4170
7999, 4170
4170, 10090
12803, 4171
9244, 4171
18991, 4171
25990, 4171
4171, 12512
4171, 11405
4171, 23053
4171, 19854
4171, 16526
4171, 8212
19214, 4172
4172, 19290
24855, 4173
4173, 15358
18746, 4174
4174, 12556
23391, 4175
4175, 16401
16686, 4176
11501, 4176
14381, 4176
12918, 4176
19392, 4176
11822, 4176
14491, 4176
20245, 4176
10093, 4176
4176, 8158
14443, 4177
4177, 10346
17533, 4178
4178, 12152
15318, 4179
17313, 4179
4179, 13580
9600, 4180
4180, 17736
23549, 4181
4181, 12905
20452, 4182
12978, 4182
4182, 23185
24283, 4183
4183, 17973
14857, 4184
4184, 18041
14780, 4185
13306, 4185
4185, 12394
25465, 4186
4186, 14632
8476, 4187
4187, 20273
9897, 4188
4188, 12772
26573, 4189
4189, 8001
23851, 4190
4190, 14217
24001, 4191
4191, 21663
26691, 4192
4192, 12663
14093, 4193
4193, 8038
23549, 4194
4194, 23058
24935, 4195
8411, 4195
4195, 17950
10783, 4196
18886, 4196
4196, 14773
4196, 14025
14468, 4197
8473, 4197
4197, 18800
17651, 4198
8376, 4198
4198, 7911
9433, 4199
4199, 22808
24917, 4200
4200, 8366
7353, 4201
4201, 22992
16856, 4202
4202, 11744
19335, 4203
4203, 11354
25851, 4204
20585, 4204
23633, 4204
26101, 4204
9776, 4204
9235, 4204
20814, 4204
12248, 4204
25561, 4204
17197, 4204
21061, 4204
19076, 4204
20751, 4204
18409, 4204
22990, 4204
26409, 4204
26705, 4204
4204, 10144
15558, 4205
4205, 18376
19264, 4206
4206, 14003
9033, 4207
4207, 20069
23549, 4208
4208, 19001
12130, 4209
4209, 22671
19910, 4210
4210, 23302
23549, 4211
4211, 8643
18696, 4212
4212, 11946
12032, 4213
4213, 21185
9004, 4214
4214, 7746
13098, 4215
4215, 15031
17653, 4216
4216, 9544
4216, 14974
22860, 4217
4217, 25848
15760, 4218
4218, 23302
10934, 4219
4219, 7710
9280, 4220
4220, 11744
11911, 4221
4221, 10964
12174, 4222
4222, 13134
10195, 4223
4223, 21811
20689, 4224
22117, 4224
4224, 25407
