17973, 6761
6761, 15553
10999, 6762
6762, 24997
12527, 6763
6763, 24582
14349, 6764
6764, 17811
21560, 6765
6765, 26772
6765, 22208
10625, 6766
6766, 7951
6766, 14221
6766, 24013
21813, 6767
10864, 6767
26165, 6767
6767, 20352
21928, 6768
6768, 13953
12203, 6769
21700, 6769
6769, 12315
6769, 22564
6769, 20952
17966, 6770
6770, 23763
6770, 14261
23904, 6771
6771, 24154
7630, 6772
6772, 11275
23463, 6773
6773, 24051
24570, 6774
13025, 6774
20198, 6774
13701, 6774
22034, 6774
15056, 6774
25073, 6774
6774, 7829
6774, 20331
6774, 10172
13988, 6775
6775, 18106
17376, 6776
6776, 24788
18987, 6777
6777, 15301
8540, 6778
6778, 22894
16740, 6779
6779, 23644
14831, 6780
6780, 12468
11931, 6781
6781, 19288
22455, 6782
6782, 25170
26117, 6783
6783, 10425
16011, 6784
6784, 24427
12054, 6785
6785, 19855
12102, 6786
6786, 8616
6786, 11785
13167, 6787
6787, 15713
18236, 6788
6788, 22481
15456, 6789
6789, 26228
8246, 6790
6790, 22561
16992, 6791
8916, 6791
15052, 6791
16177, 6791
13859, 6791
22744, 6791
11218, 6791
17574, 6791
26369, 6791
15410, 6791
25700, 6791
22011, 6791
19719, 6791
22690, 6791
22601, 6791
11187, 6791
24164, 6791
19581, 6791
15233, 6791
22400, 6791
20447, 6791
6791, 21021
6791, 11460
7602, 6792
6792, 16532
14658, 6793
16063, 6793
23544, 6793
13164, 6793
6793, 17081
19559, 6794
6794, 24742
24241, 6795
22653, 6795
17960, 6795
25966, 6795
17382, 6795
11148, 6795
15393, 6795
11653, 6795
19928, 6795
19916, 6795
6795, 18454
24791, 6796
6796, 8598
21815, 6797
6797, 24745
6797, 15346
10892, 6798
6798, 9170
25100, 6799
6799, 11924
12102, 6800
6800, 16045
6800, 20842
6800, 15718
12054, 6801
6801, 19855
14348, 6802
25036, 6802
23807, 6802
20544, 6802
21036, 6802
21961, 6802
23380, 6802
12143, 6802
18364, 6802
11038, 6802
14381, 6802
16018, 6802
18944, 6802
16112, 6802
14994, 6802
26449, 6802
13063, 6802
22128, 6802
8059, 6802
8691, 6802
20314, 6802
20998, 6802
22908, 6802
18240, 6802
18918, 6802
23267, 6802
16057, 6802
24255, 6802
8962, 6802
12939, 6802
18230, 6802
9558, 6802
26393, 6802
16726, 6802
21833, 6802
23894, 6802
26775, 6802
13856, 6802
11736, 6802
10581, 6802
14407, 6802
16905, 6802
11974, 6802
11867, 6802
21371, 6802
19500, 6802
25080, 6802
17024, 6802
21611, 6802
18689, 6802
15442, 6802
10808, 6802
20088, 6802
26720, 6802
9086, 6802
25582, 6802
12232, 6802
10140, 6802
8880, 6802
26416, 6802
16770, 6802
22241, 6802
9477, 6802
18268, 6802
12651, 6802
17750, 6802
10557, 6802
24542, 6802
19379, 6802
15513, 6802
14240, 6802
15640, 6802
15113, 6802
18314, 6802
18036, 6802
18219, 6802
11686, 6802
14414, 6802
9483, 6802
11806, 6802
17815, 6802
15281, 6802
21869, 6802
20132, 6802
8444, 6802
21329, 6802
20789, 6802
20810, 6802
22124, 6802
21768, 6802
21313, 6802
26806, 6802
23616, 6802
22351, 6802
11020, 6802
8356, 6802
20287, 6802
13034, 6802
18889, 6802
20911, 6802
8082, 6802
26109, 6802
24448, 6802
21485, 6802
23655, 6802
11012, 6802
24089, 6802
10048, 6802
16534, 6802
26489, 6802
13251, 6802
19055, 6802
15300, 6802
24901, 6802
14764, 6802
18935, 6802
23557, 6802
25109, 6802
10502, 6802
22885, 6802
17339, 6802
15876, 6802
24167, 6802
8238, 6802
9849, 6802
20897, 6802
15832, 6802
22333, 6802
26626, 6802
12124, 6802
12020, 6802
10213, 6802
18058, 6802
18387, 6802
21744, 6802
23010, 6802
19372, 6802
14756, 6802
17312, 6802
25591, 6802
11809, 6802
9856, 6802
9279, 6802
24227, 6802
22480, 6802
20966, 6802
25949, 6802
24667, 6802
8001, 6802
22418, 6802
18168, 6802
20378, 6802
17610, 6802
14062, 6802
14040, 6802
16365, 6802
11470, 6802
23127, 6802
17163, 6802
15466, 6802
11176, 6802
23806, 6802
21134, 6802
22654, 6802
26400, 6802
19092, 6802
24720, 6802
15172, 6802
10127, 6802
26717, 6802
22227, 6802
15485, 6802
26640, 6802
18126, 6802
24191, 6802
16106, 6802
18123, 6802
18824, 6802
25594, 6802
26780, 6802
21657, 6802
15713, 6802
10157, 6802
15122, 6802
24650, 6802
18155, 6802
11691, 6802
19796, 6802
25333, 6802
23678, 6802
24441, 6802
16123, 6802
20764, 6802
15133, 6802
15912, 6802
16605, 6802
8866, 6802
14076, 6802
25598, 6802
25106, 6802
7923, 6802
21539, 6802
11202, 6802
16410, 6802
19022, 6802
8741, 6802
23299, 6802
8289, 6802
15271, 6802
22459, 6802
8591, 6802
25241, 6802
23059, 6802
7898, 6802
15114, 6802
24689, 6802
19976, 6802
7825, 6802
25623, 6802
21837, 6802
17618, 6802
18939, 6802
25386, 6802
23929, 6802
8173, 6802
12131, 6802
21328, 6802
13153, 6802
21195, 6802
14646, 6802
12636, 6802
15821, 6802
23315, 6802
18009, 6802
10813, 6802
20415, 6802
18389, 6802
18665, 6802
22518, 6802
17746, 6802
24051, 6802
17468, 6802
12599, 6802
9380, 6802
12358, 6802
11735, 6802
16983, 6802
13182, 6802
20957, 6802
9167, 6802
13883, 6802
10456, 6802
18547, 6802
20606, 6802
23261, 6802
20351, 6802
9253, 6802
18099, 6802
9871, 6802
15555, 6802
18992, 6802
21978, 6802
11731, 6802
14604, 6802
23196, 6802
21628, 6802
17821, 6802
10264, 6802
12345, 6802
14964, 6802
23161, 6802
25005, 6802
22843, 6802
13587, 6802
26061, 6802
16679, 6802
14969, 6802
24098, 6802
13597, 6802
14164, 6802
11599, 6802
8780, 6802
25847, 6802
19891, 6802
8595, 6802
7560, 6802
15929, 6802
25102, 6802
13122, 6802
10740, 6802
21973, 6802
14815, 6802
14088, 6802
10977, 6802
21565, 6802
14585, 6802
15110, 6802
22380, 6802
15479, 6802
9250, 6802
11859, 6802
21430, 6802
19086, 6802
25539, 6802
12233, 6802
8527, 6802
11149, 6802
12729, 6802
10153, 6802
14340, 6802
13166, 6802
15815, 6802
19684, 6802
18040, 6802
9556, 6802
14779, 6802
24389, 6802
14546, 6802
16844, 6802
19163, 6802
11484, 6802
23077, 6802
24628, 6802
19231, 6802
10662, 6802
11432, 6802
21360, 6802
11639, 6802
24658, 6802
25984, 6802
10318, 6802
13123, 6802
23362, 6802
20614, 6802
22718, 6802
10941, 6802
17469, 6802
7914, 6802
20979, 6802
16115, 6802
15752, 6802
20804, 6802
13391, 6802
19800, 6802
15887, 6802
18945, 6802
16119, 6802
10422, 6802
26145, 6802
17256, 6802
16308, 6802
10327, 6802
14116, 6802
16279, 6802
10611, 6802
21141, 6802
14797, 6802
10518, 6802
14295, 6802
23962, 6802
12604, 6802
15569, 6802
20179, 6802
13838, 6802
10027, 6802
11666, 6802
19240, 6802
10400, 6802
20908, 6802
25380, 6802
16089, 6802
13914, 6802
9734, 6802
21795, 6802
13762, 6802
12211, 6802
12354, 6802
12111, 6802
21926, 6802
11105, 6802
23689, 6802
9496, 6802
19978, 6802
26090, 6802
23157, 6802
14502, 6802
24533, 6802
21102, 6802
20264, 6802
23482, 6802
11733, 6802
11385, 6802
18227, 6802
22862, 6802
11712, 6802
10269, 6802
22282, 6802
11356, 6802
13171, 6802
21248, 6802
6802, 23084
6802, 8061
20199, 6803
6803, 18689
9312, 6804
6804, 20939
26098, 6805
6805, 13493
23591, 6806
21004, 6806
14918, 6806
18855, 6806
6806, 25421
7883, 6807
6807, 8230
11366, 6808
12730, 6808
7710, 6808
6808, 10589
19716, 6809
6809, 11112
8144, 6810
6810, 13072
6810, 22503
8801, 6811
6811, 26022
6811, 15379
6811, 8203
6811, 13242
6811, 13188
6811, 18879
6811, 17607
6811, 15613
9288, 6812
6812, 24753
24830, 6813
6813, 17713
6813, 10241
6813, 25661
6813, 8603
26228, 6814
21225, 6814
7820, 6814
6814, 23209
15452, 6815
6815, 8847
12847, 6816
13322, 6816
6816, 16785
9312, 6817
13608, 6817
6817, 23381
6817, 10861
26818, 6818
6818, 20358
6818, 22894
6818, 19045
12353, 6819
6819, 10495
19987, 6820
11619, 6820
6820, 24593
22243, 6821
6821, 9826
25965, 6822
12364, 6822
11668, 6822
16501, 6822
16320, 6822
9767, 6822
13191, 6822
6822, 9955
24235, 6823
6823, 21881
12102, 6824
6824, 26643
6824, 14150
6824, 12667
6824, 19603
6824, 26068
6824, 8193
13703, 6825
17740, 6825
10270, 6825
20390, 6825
26619, 6825
11428, 6825
17656, 6825
16799, 6825
14600, 6825
20649, 6825
6825, 17764
8532, 6826
6826, 25935
8061, 6827
6827, 12264
16130, 6828
16758, 6828
15307, 6828
26143, 6828
6828, 24989
16567, 6829
6829, 12517
22361, 6830
25151, 6830
22707, 6830
26222, 6830
9820, 6830
21656, 6830
17442, 6830
17364, 6830
23790, 6830
17962, 6830
17459, 6830
15269, 6830
16413, 6830
22001, 6830
24149, 6830
21432, 6830
9297, 6830
8023, 6830
6830, 22700
16225, 6831
6831, 12812
24858, 6832
6832, 9029
14001, 6833
6833, 15951
6833, 25107
21941, 6834
6834, 18689
25159, 6835
20413, 6835
9922, 6835
23251, 6835
17263, 6835
10753, 6835
21011, 6835
13799, 6835
15452, 6835
6835, 13519
7899, 6836
6836, 23972
23388, 6837
6837, 21808
6837, 23511
6837, 20923
6837, 21494
8335, 6838
6838, 11324
20592, 6839
6839, 22648
20258, 6840
6840, 13696
8956, 6841
6841, 20599
16316, 6842
6842, 14611
12173, 6843
6843, 18692
12338, 6844
15160, 6844
6844, 17632
6844, 7862
6844, 18621
15126, 6845
26042, 6845
9003, 6845
6845, 19105
14087, 6846
6846, 25497
21530, 6847
6847, 18326
15535, 6848
6848, 19957
23396, 6849
6849, 13593
17167, 6850
6850, 19805
19252, 6851
6851, 25364
6851, 14425
6851, 19826
19159, 6852
6852, 14031
18559, 6853
6853, 9444
17524, 6854
6854, 22692
20753, 6855
6855, 9379
11916, 6856
14333, 6856
6856, 9573
13180, 6857
6857, 15094
6857, 14757
6857, 18689
12405, 6858
11047, 6858
6858, 24051
25466, 6859
6859, 26774
12027, 6860
6860, 18659
16199, 6861
6861, 8573
6861, 21211
6861, 16339
6861, 15762
6861, 10242
6861, 26679
6861, 8327
6861, 23190
6861, 14908
6861, 17174
6861, 19077
6861, 25567
6861, 21344
6861, 11587
6861, 11583
6861, 24395
6861, 23542
6861, 17420
6861, 19104
6861, 19866
6861, 9224
6861, 20613
6861, 16610
6861, 24117
6861, 9943
6861, 20558
6861, 26039
6861, 25005
6861, 23155
6861, 19627
6861, 8852
6861, 19198
6861, 18938
6861, 25044
6861, 10536
6861, 8156
6861, 26502
6861, 19021
6861, 23587
6861, 20016
6861, 17232
6861, 21923
6861, 23465
6861, 19393
6861, 19644
6861, 18965
6861, 8681
6861, 12897
6861, 11048
6861, 8411
6861, 19613
6861, 24405
6861, 8652
6861, 24094
6861, 18966
6861, 8354
6861, 19048
6861, 13002
6861, 20676
6861, 11481
6861, 10572
6861, 20420
6861, 21153
6861, 14614
6861, 13548
6861, 23435
6861, 22440
6861, 19611
6861, 21829
6861, 22152
6861, 10402
6861, 9718
6861, 20746
6861, 20669
6861, 14513
8061, 6862
6862, 12341
26063, 6863
9471, 6863
6863, 18849
18677, 6864
6864, 17853
25940, 6865
6865, 17699
16646, 6866
6866, 13314
13125, 6867
21128, 6867
24625, 6867
10608, 6867
20749, 6867
16337, 6867
7957, 6867
11380, 6867
26089, 6867
21977, 6867
26176, 6867
18418, 6867
9254, 6867
25390, 6867
22893, 6867
23661, 6867
16376, 6867
22913, 6867
11745, 6867
20079, 6867
8154, 6867
15879, 6867
25663, 6867
12831, 6867
21130, 6867
26579, 6867
17040, 6867
22918, 6867
23023, 6867
18686, 6867
14829, 6867
25750, 6867
12986, 6867
21807, 6867
11220, 6867
20907, 6867
23464, 6867
21168, 6867
11825, 6867
25043, 6867
20519, 6867
23673, 6867
23576, 6867
20261, 6867
6867, 11755
22144, 6868
6868, 13070
7706, 6869
6869, 10737
20244, 6870
6870, 18114
24971, 6871
6871, 26032
16854, 6872
9436, 6872
10655, 6872
17764, 6872
18298, 6872
25058, 6872
8360, 6872
25890, 6872
22417, 6872
24139, 6872
21199, 6872
11188, 6872
25077, 6872
12858, 6872
11375, 6872
6872, 11118
20753, 6873
6873, 24421
6873, 9052
6873, 10842
18949, 6874
6874, 16524
6874, 10288
6874, 25565
6874, 17267
25456, 6875
6875, 21808
8061, 6876
6876, 15997
11013, 6877
6877, 15675
20092, 6878
6878, 20614
13547, 6879
6879, 24908
14085, 6880
6880, 15529
13773, 6881
6881, 17916
7756, 6882
6882, 11425
23600, 6883
6883, 22640
6883, 20135
6883, 8038
16705, 6884
8111, 6884
11138, 6884
21823, 6884
22060, 6884
6884, 26600
18949, 6885
6885, 7791
6885, 18357
25347, 6886
6886, 20017
23843, 6887
6887, 19511
20556, 6888
9777, 6888
25774, 6888
13467, 6888
10492, 6888
16991, 6888
6888, 12139
12946, 6889
6889, 19573
21937, 6890
6890, 25380
23213, 6891
6891, 12224
18133, 6892
9427, 6892
22299, 6892
24801, 6892
25293, 6892
8864, 6892
18614, 6892
12042, 6892
18616, 6892
22651, 6892
12486, 6892
22569, 6892
12246, 6892
15089, 6892
20945, 6892
6892, 15005
6892, 25520
18308, 6893
6893, 8988
14389, 6894
6894, 14770
26193, 6895
6895, 15485
15376, 6896
6896, 20985
6896, 22446
8118, 6897
6897, 14312
7703, 6898
6898, 19168
26029, 6899
6899, 16589
24075, 6900
13329, 6900
6900, 14357
14293, 6901
6901, 15623
14904, 6902
6902, 16622
20187, 6903
6903, 12653
24215, 6904
16525, 6904
12067, 6904
6904, 18305
6904, 26084
22172, 6905
6905, 16532
13873, 6906
6906, 20618
17645, 6907
14279, 6907
6907, 19250
24981, 6908
14465, 6908
6908, 9897
15452, 6909
6909, 20154
21550, 6910
6910, 12436
12299, 6911
6911, 26282
22904, 6912
6912, 15123
19375, 6913
6913, 19505
6913, 12863
6913, 13026
25657, 6914
6914, 16968
7720, 6915
6915, 16071
22633, 6916
17191, 6916
6916, 16423
14293, 6917
6917, 19345
24224, 6918
6918, 16348
11928, 6919
6919, 20299
22415, 6920
6920, 11924
9951, 6921
6921, 20836
6921, 12237
6921, 11685
6921, 21835
6921, 12866
6921, 8211
6921, 10146
6921, 25721
6921, 12509
6921, 14131
6921, 26037
25204, 6922
6922, 13282
23034, 6923
15549, 6923
6923, 12526
20488, 6924
6924, 17812
12932, 6925
6925, 16354
12512, 6926
6926, 21308
20650, 6927
6927, 19184
20218, 6928
6928, 15202
9903, 6929
6929, 18596
8587, 6930
6930, 20843
22302, 6931
6931, 26625
6931, 10999
6931, 14114
24552, 6932
6932, 10642
6932, 25674
6932, 9046
17759, 6933
6933, 20804
14293, 6934
6934, 17475
11158, 6935
6935, 23178
6935, 11268
6935, 17329
21938, 6936
14133, 6936
6936, 18635
11644, 6937
6937, 9564
24316, 6938
6938, 13735
16199, 6939
6939, 10996
6939, 25340
6939, 23231
6939, 13348
6939, 7831
6939, 8155
6939, 23454
6939, 26468
6939, 20156
6939, 25516
6939, 9887
6939, 14013
6939, 18466
6939, 16709
6939, 21133
6939, 17166
6939, 19685
6939, 22840
6939, 16061
6939, 23768
6939, 23834
6939, 10097
6939, 24838
6939, 22740
6939, 22425
6939, 8131
6939, 20157
6939, 10051
6939, 19949
6939, 16964
6939, 10333
6939, 13974
6939, 26144
6939, 12170
6939, 23366
6939, 13639
6939, 12433
6939, 9654
6939, 16862
6939, 9037
6939, 19972
6939, 10357
6939, 8592
6939, 10089
6939, 8976
6939, 17388
6939, 15025
6939, 17423
6939, 21839
6939, 20386
6939, 17847
6939, 21922
6939, 7837
6939, 9145
6939, 8578
6939, 8560
6939, 18514
6939, 20744
6939, 12813
6939, 17834
6939, 25409
6939, 7617
6939, 13763
6939, 17660
6939, 26405
6939, 16336
6939, 9082
6939, 21330
6939, 24521
6939, 25682
6939, 16698
6939, 19823
6939, 20019
6939, 11569
6939, 8379
6939, 11978
6939, 16020
6939, 21234
6939, 12248
6939, 25642
6939, 12184
6939, 14997
6939, 16868
6939, 16009
6939, 24356
6939, 17482
6939, 16327
6939, 16485
6939, 7545
13232, 6940
26602, 6940
6940, 16902
13245, 6941
12884, 6941
6941, 16735
9175, 6942
6942, 9353
25174, 6943
6943, 14226
11189, 6944
6944, 25606
8461, 6945
6945, 25276
24399, 6946
6946, 15123
14223, 6947
6947, 26353
19026, 6948
6948, 22262
10658, 6949
6949, 8800
22536, 6950
10810, 6950
19900, 6950
10022, 6950
15496, 6950
6950, 14841
14328, 6951
17764, 6951
6951, 11784
6951, 16897
6951, 23923
6951, 24973
14293, 6952
6952, 25921
11991, 6953
6953, 19168
12086, 6954
6954, 22825
15176, 6955
6955, 17145
8051, 6956
6956, 17151
9208, 6957
6957, 21485
11776, 6958
6958, 14693
20753, 6959
6959, 18093
6959, 23563
6959, 15897
6959, 16986
20753, 6960
6960, 20144
26023, 6961
6961, 8234
6961, 10042
6961, 12055
6961, 21826
6961, 13992
6961, 22818
6961, 26550
6961, 24692
6961, 13289
6961, 13168
6961, 10353
6961, 15888
6961, 24530
6961, 11696
6961, 25166
6961, 25054
6961, 25307
6961, 14184
6961, 24712
6961, 19526
6961, 13465
6961, 10300
6961, 7758
6961, 24725
6961, 19154
6961, 20338
6961, 9143
6961, 9051
6961, 10548
6961, 14069
6961, 18393
6961, 22845
6961, 25773
6961, 25113
6961, 25809
6961, 12894
6961, 12588
6961, 16209
6961, 15992
6961, 20674
20580, 6962
6962, 8745
23652, 6963
9016, 6963
12869, 6963
18283, 6963
15123, 6963
19326, 6963
8771, 6963
22803, 6963
17287, 6963
15104, 6963
13585, 6963
13493, 6963
12179, 6963
24301, 6963
9825, 6963
11568, 6963
14280, 6963
26188, 6963
9810, 6963
20736, 6963
12824, 6963
11040, 6963
24548, 6963
8288, 6963
10853, 6963
12904, 6963
14958, 6963
9046, 6963
8715, 6963
12031, 6963
11675, 6963
23629, 6963
26082, 6963
9931, 6963
9182, 6963
25255, 6963
7904, 6963
19535, 6963
8598, 6963
6963, 7757
22335, 6964
6964, 22503
13590, 6965
6965, 20500
10964, 6966
6966, 19923
19242, 6967
6967, 19641
6967, 19687
23993, 6968
6968, 8173
23761, 6969
18007, 6969
6969, 26248
13114, 6970
16846, 6970
6970, 19808
14126, 6971
6971, 24197
18946, 6972
6972, 24458
6972, 20497
21790, 6973
6973, 24443
10810, 6974
6974, 21948
14183, 6975
6975, 16532
16729, 6976
6976, 12041
20120, 6977
6977, 18643
11007, 6978
6978, 11427
15007, 6979
6979, 22326
13438, 6980
6980, 11766
6980, 19563
25841, 6981
6981, 22561
6981, 26424
20298, 6982
6982, 22353
6982, 24867
6982, 16057
6982, 15559
6982, 14474
6982, 17915
6982, 11202
6982, 7958
6982, 9689
6982, 24297
6982, 22045
6982, 10027
6982, 13762
15603, 6983
22738, 6983
6983, 23538
21475, 6984
6984, 15832
25955, 6985
15291, 6985
17492, 6985
22808, 6985
6985, 12139
15452, 6986
6986, 18223
14699, 6987
6987, 21160
6987, 20296
21714, 6988
6988, 17864
23698, 6989
6989, 23681
6989, 12959
6989, 21197
12414, 6990
6990, 15719
10895, 6991
6991, 26123
6991, 16405
6991, 17050
19328, 6992
6992, 21788
8800, 6993
17098, 6993
21683, 6993
11952, 6993
22975, 6993
18326, 6993
15100, 6993
8417, 6993
10384, 6993
25977, 6993
11809, 6993
10569, 6993
26152, 6993
19020, 6993
19976, 6993
10813, 6993
24051, 6993
21165, 6993
12139, 6993
13270, 6993
15834, 6993
20741, 6993
9225, 6993
6993, 8061
6993, 25775
16287, 6994
6994, 12412
8661, 6995
16652, 6995
19289, 6995
15497, 6995
20347, 6995
14125, 6995
8487, 6995
25070, 6995
7681, 6995
26321, 6995
16638, 6995
25852, 6995
26396, 6995
13018, 6995
25389, 6995
22667, 6995
11281, 6995
8313, 6995
26596, 6995
22607, 6995
20058, 6995
7845, 6995
10506, 6995
10578, 6995
25377, 6995
20282, 6995
19419, 6995
22129, 6995
10953, 6995
18270, 6995
10992, 6995
25513, 6995
25120, 6995
26124, 6995
24122, 6995
8748, 6995
15807, 6995
23412, 6995
17228, 6995
24864, 6995
19897, 6995
21114, 6995
23916, 6995
17534, 6995
18276, 6995
19484, 6995
16724, 6995
23961, 6995
9270, 6995
9325, 6995
17108, 6995
23520, 6995
11943, 6995
7787, 6995
24737, 6995
10398, 6995
20677, 6995
17448, 6995
23719, 6995
8262, 6995
21763, 6995
24336, 6995
7587, 6995
16496, 6995
23582, 6995
16714, 6995
7569, 6995
19084, 6995
19672, 6995
8653, 6995
10323, 6995
15493, 6995
14472, 6995
8403, 6995
24045, 6995
14792, 6995
26264, 6995
13301, 6995
17398, 6995
11671, 6995
19217, 6995
8087, 6995
16546, 6995
20851, 6995
10505, 6995
9462, 6995
8401, 6995
22376, 6995
13107, 6995
17921, 6995
13491, 6995
25689, 6995
21654, 6995
12931, 6995
18833, 6995
12774, 6995
20354, 6995
12230, 6995
22167, 6995
25760, 6995
16073, 6995
13695, 6995
12095, 6995
21631, 6995
24256, 6995
12940, 6995
14226, 6995
20361, 6995
22900, 6995
16162, 6995
10191, 6995
20116, 6995
15808, 6995
23266, 6995
9293, 6995
17357, 6995
15467, 6995
10334, 6995
15679, 6995
26258, 6995
22449, 6995
11473, 6995
14880, 6995
17850, 6995
19261, 6995
13383, 6995
14206, 6995
24220, 6995
20176, 6995
13982, 6995
8935, 6995
17136, 6995
24972, 6995
10410, 6995
20486, 6995
10201, 6995
10755, 6995
22054, 6995
11376, 6995
19225, 6995
23715, 6995
24091, 6995
14801, 6995
18080, 6995
20667, 6995
22422, 6995
19858, 6995
25057, 6995
26680, 6995
21194, 6995
17890, 6995
24989, 6995
11661, 6995
24622, 6995
23443, 6995
20665, 6995
8554, 6995
11972, 6995
11089, 6995
11184, 6995
14539, 6995
8739, 6995
19583, 6995
19752, 6995
15895, 6995
9617, 6995
19356, 6995
14475, 6995
24902, 6995
21892, 6995
15210, 6995
18867, 6995
8391, 6995
20074, 6995
23483, 6995
24571, 6995
25862, 6995
10794, 6995
8564, 6995
21970, 6995
11182, 6995
18016, 6995
14690, 6995
16493, 6995
15349, 6995
20701, 6995
17954, 6995
21698, 6995
16270, 6995
14966, 6995
23348, 6995
7989, 6995
6995, 26315
10892, 6996
6996, 20223
22237, 6997
25407, 6997
8601, 6997
24346, 6997
6997, 11831
23660, 6998
6998, 10282
6998, 20134
11498, 6999
6999, 15466
18061, 7000
9659, 7000
22800, 7000
7000, 22083
7928, 7001
7001, 12471
13016, 7002
7002, 8955
7002, 11531
7002, 11073
14949, 7003
7003, 15468
7003, 9792
15418, 7004
7004, 13831
21456, 7005
24951, 7005
7005, 25489
25249, 7006
7006, 14031
8588, 7007
7007, 18364
7668, 7008
22140, 7008
14516, 7008
7008, 7765
7008, 12031
17745, 7009
7009, 13484
11646, 7010
7010, 26516
12033, 7011
7011, 26268
18212, 7012
7012, 13342
12262, 7013
7013, 11823
20974, 7014
10052, 7014
7014, 19022
20681, 7015
7015, 12471
20479, 7016
7016, 23288
26078, 7017
7017, 8392
7017, 17312
7017, 12636
7017, 24637
7017, 22984
7017, 26145
7017, 17299
7017, 19839
7017, 8968
7017, 16859
7017, 20584
7017, 22181
10873, 7018
7018, 8173
12576, 7019
7019, 19605
7019, 25173
7019, 10356
11099, 7020
7020, 25693
8061, 7021
7021, 9296
20919, 7022
7022, 17260
7022, 19114
23227, 7023
9793, 7023
7023, 23113
11561, 7024
7024, 21065
7024, 18967
7024, 15608
7024, 17663
7024, 18398
7024, 21747
7024, 23994
8061, 7025
7025, 12341
11060, 7026
7026, 25962
23742, 7027
12911, 7027
10634, 7027
7027, 9444
18236, 7028
7028, 12827
10892, 7029
7029, 25473
7029, 21946
8248, 7030
7030, 10949
20737, 7031
7031, 22128
14025, 7032
7032, 21166
21847, 7033
7033, 14810
11790, 7034
10541, 7034
15395, 7034
7034, 26507
8061, 7035
7035, 12428
20570, 7036
7036, 7655
14207, 7037
7037, 14616
18836, 7038
7038, 18950
14338, 7039
7039, 15232
14434, 7040
7040, 13587
16029, 7041
7041, 10807
9804, 7042
7042, 14958
7042, 20923
11550, 7043
17773, 7043
7043, 20800
21578, 7044
20133, 7044
7044, 12202
10651, 7045
7045, 14114
17722, 7046
7046, 25640
25725, 7047
26650, 7047
7047, 23972
23463, 7048
7048, 18768
16742, 7049
13760, 7049
11603, 7049
7049, 26672
8418, 7050
25186, 7050
26701, 7050
24675, 7050
14574, 7050
23354, 7050
9467, 7050
25876, 7050
18749, 7050
10862, 7050
25917, 7050
7050, 18647
15066, 7051
7051, 20789
14703, 7052
7052, 9017
24644, 7053
15455, 7053
18581, 7053
14851, 7053
14692, 7053
19609, 7053
11209, 7053
9637, 7053
17438, 7053
12333, 7053
24151, 7053
15983, 7053
17706, 7053
7053, 20739
17088, 7054
14909, 7054
8760, 7054
13133, 7054
26101, 7054
7054, 25543
11855, 7055
7055, 15686
9155, 7056
7056, 12164
26441, 7057
7057, 25162
16024, 7058
7058, 12315
13040, 7059
7059, 13735
8128, 7060
14958, 7060
21626, 7060
7060, 10131
19725, 7061
7061, 15832
16360, 7062
7062, 19789
9626, 7063
7063, 22484
21287, 7064
7064, 19458
7064, 22803
7064, 9723
7064, 16011
9376, 7065
7065, 18298
7065, 21268
24967, 7066
7066, 10853
13337, 7067
7067, 8710
18698, 7068
7068, 11039
17183, 7069
7069, 23332
24744, 7070
7070, 18853
7070, 17866
24981, 7071
19945, 7071
7071, 25519
23331, 7072
7072, 25380
7631, 7073
7073, 7951
19340, 7074
7074, 9430
8839, 7075
7075, 13583
15824, 7076
15238, 7076
16933, 7076
17553, 7076
12922, 7076
20962, 7076
7076, 16153
7076, 20656
7076, 20767
7076, 16782
7076, 24393
21429, 7077
7077, 19569
8061, 7078
7078, 12341
20753, 7079
7079, 13240
19987, 7080
7080, 13313
7080, 9408
14892, 7081
15907, 7081
7081, 17004
11271, 7082
7082, 11071
20753, 7083
7083, 10325
7083, 20398
12487, 7084
7084, 20215
15703, 7085
7085, 15987
21766, 7086
7086, 10487
14967, 7087
26064, 7087
7087, 20328
8706, 7088
7088, 8521
14968, 7089
7089, 21808
7089, 20060
15402, 7090
7090, 16128
7090, 13488
16532, 7091
9155, 7091
7091, 18806
11271, 7092
7092, 16323
8061, 7093
7093, 17584
17226, 7094
26648, 7094
8728, 7094
8526, 7094
9291, 7094
19917, 7094
26526, 7094
15995, 7094
20500, 7094
7835, 7094
19278, 7094
8611, 7094
23654, 7094
15438, 7094
18264, 7094
7094, 26600
18079, 7095
7095, 25498
15518, 7096
7096, 11432
8973, 7097
17298, 7097
7097, 9772
22012, 7098
7098, 18375
14623, 7099
7099, 13394
21089, 7100
13493, 7100
7100, 20819
12226, 7101
7101, 10813
25075, 7102
7102, 18036
19211, 7103
24047, 7103
7103, 20943
25637, 7104
22842, 7104
15754, 7104
7104, 17196
17732, 7105
7105, 13583
17278, 7106
7106, 13083
20758, 7107
14793, 7107
15799, 7107
7107, 19595
10892, 7108
7108, 26270
7108, 8201
26638, 7109
7109, 11366
16875, 7110
7110, 11614
13365, 7111
7111, 20376
7111, 26095
24274, 7112
7112, 17500
24064, 7113
7113, 14466
12159, 7114
26779, 7114
21291, 7114
7114, 13669
15916, 7115
7115, 19529
14239, 7116
11082, 7116
26114, 7116
10021, 7116
23606, 7116
19002, 7116
15120, 7116
8904, 7116
7116, 12516
15047, 7117
7117, 12117
14293, 7118
7118, 14967
13007, 7119
7119, 13155
8103, 7120
7120, 14062
