27707, 7308
22083, 7308
18709, 7308
27134, 7308
14007, 7308
11600, 7308
24748, 7308
22782, 7308
19931, 7308
26955, 7308
16439, 7308
29110, 7308
15532, 7308
7308, 28621
13090, 7309
25531, 7309
15602, 7309
7309, 19565
18756, 7310
7310, 22936
16875, 7311
7311, 19167
10612, 7312
7312, 11124
22000, 7313
18830, 7313
20619, 7313
13903, 7313
28105, 7313
10406, 7313
20201, 7313
16061, 7313
14210, 7313
7313, 25079
23662, 7314
7314, 10437
7314, 24843
24356, 7315
7315, 19795
29312, 7316
7316, 27516
7316, 19060
7316, 25344
15847, 7317
12731, 7317
12302, 7317
7317, 13937
11674, 7318
7318, 14279
25461, 7319
7319, 29062
26116, 7320
7320, 25628
7320, 28497
7320, 17550
20196, 7321
7321, 27811
29353, 7322
7322, 29359
18611, 7323
7323, 14113
29895, 7324
25215, 7324
7324, 10628
28552, 7325
7325, 22807
18843, 7326
7326, 17503
18015, 7327
7327, 18105
7327, 26193
19413, 7328
7328, 12220
12927, 7329
25115, 7329
14600, 7329
26798, 7329
28031, 7329
12440, 7329
14673, 7329
16623, 7329
7329, 19413
7329, 20170
29175, 7330
7330, 11712
7330, 21827
7330, 17948
13224, 7331
7331, 14693
18030, 7332
7332, 28752
24205, 7333
7333, 10714
18240, 7334
7334, 20089
21613, 7335
7335, 15875
17033, 7336
7336, 23127
13204, 7337
7337, 22516
7337, 13516
7337, 24004
17018, 7338
7338, 11844
20205, 7339
7339, 28997
11766, 7340
7340, 13022
12083, 7341
7341, 25618
27943, 7342
7342, 28067
15000, 7343
7343, 9354
7343, 23958
14758, 7344
25905, 7344
7344, 21843
7344, 28864
14759, 7345
7345, 22027
18941, 7346
7346, 9478
22086, 7347
7347, 12338
12154, 7348
7348, 12183
10738, 7349
7349, 23158
16344, 7350
7350, 22191
13733, 7351
7351, 25076
27009, 7352
7352, 22405
27626, 7353
18602, 7353
17254, 7353
16195, 7353
24867, 7353
20769, 7353
12024, 7353
15609, 7353
21853, 7353
17715, 7353
26937, 7353
28480, 7353
21128, 7353
15484, 7353
10158, 7353
12086, 7353
16297, 7353
15994, 7353
11513, 7353
28935, 7353
23792, 7353
21822, 7353
17522, 7353
25329, 7353
20020, 7353
13190, 7353
21126, 7353
15114, 7353
15909, 7353
10916, 7353
22635, 7353
19406, 7353
11406, 7353
11017, 7353
29460, 7353
13959, 7353
16252, 7353
22391, 7353
28826, 7353
7353, 11700
29706, 7354
7354, 21204
23205, 7355
13861, 7355
16242, 7355
7355, 10191
19413, 7356
7356, 24790
25982, 7357
7357, 12230
24115, 7358
7358, 15802
7358, 22405
23902, 7359
7359, 17740
26989, 7360
7360, 11744
24319, 7361
7361, 10585
27032, 7362
7362, 27248
19765, 7363
7363, 22179
18204, 7364
7364, 29615
24850, 7365
7365, 16012
19413, 7366
7366, 24682
23745, 7367
7367, 21016
17307, 7368
7368, 11431
22322, 7369
7369, 17902
15680, 7370
7370, 18150
23901, 7371
21056, 7371
12447, 7371
29059, 7371
15684, 7371
7371, 25717
15618, 7372
16154, 7372
29015, 7372
10915, 7372
10537, 7372
25794, 7372
10509, 7372
19344, 7372
25460, 7372
25495, 7372
12173, 7372
15827, 7372
13392, 7372
7372, 9694
7372, 19413
16117, 7373
7373, 27451
25752, 7374
7374, 17907
17402, 7375
7375, 14461
7375, 23488
25168, 7376
18161, 7376
7376, 23155
24183, 7377
12772, 7377
7377, 15421
12691, 7378
7378, 28910
14041, 7379
7379, 12454
19413, 7380
7380, 23541
17975, 7381
7381, 29428
24959, 7382
7382, 19417
24830, 7383
7383, 21692
12877, 7384
7384, 13160
20411, 7385
7385, 28309
11142, 7386
7386, 28638
14950, 7387
7387, 12982
12078, 7388
7388, 16331
24047, 7389
25517, 7389
7389, 27962
22842, 7390
20109, 7390
7390, 24863
17403, 7391
17076, 7391
27404, 7391
19299, 7391
12307, 7391
29802, 7391
23251, 7391
26644, 7391
9272, 7391
27892, 7391
29915, 7391
30009, 7391
13976, 7391
17238, 7391
18599, 7391
11038, 7391
14765, 7391
13476, 7391
9438, 7391
16148, 7391
22688, 7391
13789, 7391
13418, 7391
20985, 7391
15244, 7391
15726, 7391
21862, 7391
17911, 7391
25353, 7391
13171, 7391
10285, 7391
27562, 7391
11822, 7391
28104, 7391
22023, 7391
13680, 7391
11318, 7391
18883, 7391
15222, 7391
12789, 7391
29508, 7391
16877, 7391
20779, 7391
12568, 7391
7391, 28621
26129, 7392
7392, 23519
25035, 7393
7393, 15183
24695, 7394
7394, 18293
9992, 7395
7395, 16213
29089, 7396
10686, 7396
18338, 7396
17002, 7396
25090, 7396
13539, 7396
28067, 7396
17788, 7396
26040, 7396
29999, 7396
25685, 7396
9415, 7396
13239, 7396
29784, 7396
17972, 7396
15699, 7396
19511, 7396
24058, 7396
21406, 7396
27778, 7396
24021, 7396
27130, 7396
28626, 7396
15675, 7396
9290, 7396
12328, 7396
15488, 7396
25767, 7396
18497, 7396
27985, 7396
27610, 7396
15728, 7396
21928, 7396
27167, 7396
11119, 7396
15389, 7396
13540, 7396
19394, 7396
26328, 7396
15628, 7396
16712, 7396
9772, 7396
25242, 7396
19208, 7396
28739, 7396
23885, 7396
10293, 7396
12374, 7396
19512, 7396
21826, 7396
24569, 7396
19561, 7396
23232, 7396
14009, 7396
29937, 7396
28371, 7396
13617, 7396
15152, 7396
21843, 7396
19157, 7396
18510, 7396
21722, 7396
20638, 7396
16550, 7396
18293, 7396
16237, 7396
25740, 7396
20200, 7396
15210, 7396
25208, 7396
25382, 7396
12440, 7396
26675, 7396
23088, 7396
10628, 7396
22626, 7396
17303, 7396
30001, 7396
19722, 7396
15795, 7396
24546, 7396
28851, 7396
12053, 7396
26291, 7396
24061, 7396
13279, 7396
19616, 7396
19943, 7396
15311, 7396
24029, 7396
25951, 7396
13829, 7396
17965, 7396
17290, 7396
27246, 7396
14565, 7396
10605, 7396
27488, 7396
27568, 7396
17950, 7396
13417, 7396
16590, 7396
16519, 7396
19673, 7396
11020, 7396
22539, 7396
9686, 7396
12554, 7396
12152, 7396
23793, 7396
25615, 7396
13646, 7396
9805, 7396
29561, 7396
25754, 7396
20405, 7396
16205, 7396
14942, 7396
18976, 7396
25475, 7396
28062, 7396
21377, 7396
24729, 7396
11175, 7396
16623, 7396
17483, 7396
23030, 7396
24210, 7396
20574, 7396
18874, 7396
14445, 7396
10884, 7396
26543, 7396
16192, 7396
21924, 7396
9538, 7396
10967, 7396
20108, 7396
20184, 7396
15121, 7396
22807, 7396
28472, 7396
22455, 7396
20594, 7396
15088, 7396
9378, 7396
13844, 7396
10740, 7396
13487, 7396
21776, 7396
19121, 7396
18073, 7396
23353, 7396
16847, 7396
22192, 7396
23867, 7396
13205, 7396
11681, 7396
16672, 7396
19047, 7396
11136, 7396
22973, 7396
22896, 7396
13775, 7396
19199, 7396
17640, 7396
21696, 7396
17173, 7396
18462, 7396
18139, 7396
7396, 10106
7396, 19413
20590, 7397
24482, 7397
26444, 7397
19069, 7397
21013, 7397
28769, 7397
11812, 7397
25887, 7397
9625, 7397
25695, 7397
22454, 7397
17654, 7397
24353, 7397
11365, 7397
22957, 7397
14543, 7397
13652, 7397
20929, 7397
11986, 7397
11280, 7397
22502, 7397
16053, 7397
27079, 7397
26962, 7397
25374, 7397
14024, 7397
19592, 7397
9515, 7397
26401, 7397
7397, 11772
27583, 7398
7398, 25517
11290, 7399
7399, 20742
25923, 7400
7400, 14769
26814, 7401
14066, 7401
7401, 23498
17014, 7402
7402, 13795
19413, 7403
7403, 11588
11274, 7404
7404, 14067
7404, 26863
7404, 23122
7404, 13103
7404, 19195
7404, 11808
17051, 7405
7405, 15963
15664, 7406
7406, 9899
7406, 25544
7406, 20000
16650, 7407
7407, 27843
20674, 7408
7408, 23297
28391, 7409
7409, 16891
23825, 7410
7410, 21241
27160, 7411
7411, 18333
14427, 7412
7412, 26598
22077, 7413
9883, 7413
10487, 7413
18790, 7413
24469, 7413
23123, 7413
18833, 7413
11751, 7413
25991, 7413
10667, 7413
12644, 7413
23984, 7413
27478, 7413
7413, 14031
9492, 7414
7414, 12503
19609, 7415
12097, 7415
14962, 7415
7415, 24408
23937, 7416
11557, 7416
27264, 7416
22211, 7416
27642, 7416
15986, 7416
26151, 7416
7416, 22105
26634, 7417
11071, 7417
27914, 7417
12443, 7417
7417, 11409
11937, 7418
7418, 11324
7418, 20408
13266, 7419
7419, 25482
13440, 7420
7420, 10628
17176, 7421
7421, 22637
13440, 7422
7422, 10628
29865, 7423
7423, 19080
7423, 15770
28402, 7424
7424, 17483
10170, 7425
7425, 28902
18611, 7426
7426, 21596
7426, 26301
21900, 7427
7427, 9841
23342, 7428
7428, 11877
14154, 7429
7429, 25754
29100, 7430
7430, 23929
12131, 7431
7431, 11447
15952, 7432
7432, 20627
15501, 7433
7433, 14060
7433, 24252
25735, 7434
7434, 12652
25157, 7435
19023, 7435
17344, 7435
10658, 7435
9546, 7435
22668, 7435
16041, 7435
18089, 7435
23621, 7435
22046, 7435
25707, 7435
7435, 15433
11378, 7436
7436, 12508
14415, 7437
7437, 16395
7437, 18683
7437, 28785
28473, 7438
7438, 12013
13884, 7439
7439, 10628
15144, 7440
16041, 7440
7440, 21802
24213, 7441
7441, 19633
27991, 7442
7442, 26473
20274, 7443
7443, 13364
19472, 7444
7444, 16451
11385, 7445
7445, 27611
7445, 18101
15634, 7446
7446, 19840
25105, 7447
7447, 19471
15733, 7448
29354, 7448
7448, 26765
23664, 7449
7449, 26811
20264, 7450
7450, 24021
24022, 7451
7451, 20724
12433, 7452
7452, 20217
7452, 9443
19413, 7453
7453, 27591
23231, 7454
7454, 24545
15545, 7455
13589, 7455
22533, 7455
7455, 11468
12017, 7456
7456, 16424
18571, 7457
7457, 20436
14950, 7458
7458, 12825
17045, 7459
7459, 24888
7459, 25107
26749, 7460
7460, 24456
7460, 29848
13150, 7461
7461, 20173
13204, 7462
7462, 14753
11655, 7463
12462, 7463
23742, 7463
7463, 24015
9208, 7464
29651, 7464
23958, 7464
29743, 7464
11379, 7464
29327, 7464
10946, 7464
21723, 7464
23455, 7464
7464, 23273
25934, 7465
7465, 23456
14912, 7466
7466, 10965
25557, 7467
27582, 7467
27187, 7467
18303, 7467
25184, 7467
7467, 24600
9875, 7468
7468, 11591
26129, 7469
7469, 10891
17123, 7470
7470, 28193
19554, 7471
7471, 22951
15370, 7472
13001, 7472
29249, 7472
12939, 7472
16181, 7472
14063, 7472
11760, 7472
19803, 7472
14370, 7472
11434, 7472
27182, 7472
7472, 15412
7472, 29211
26456, 7473
28516, 7473
26732, 7473
7473, 21266
12934, 7474
7474, 9888
26783, 7475
7475, 10003
20381, 7476
29544, 7476
20201, 7476
7476, 20245
9672, 7477
7477, 12271
7477, 18537
7477, 22892
7477, 10789
7477, 17858
22858, 7478
24711, 7478
10363, 7478
7478, 19074
7478, 13339
18653, 7479
7479, 25154
20649, 7480
7480, 21867
12030, 7481
7481, 18473
26361, 7482
7482, 9545
27025, 7483
7483, 14126
22966, 7484
7484, 27835
29278, 7485
22128, 7485
23657, 7485
15052, 7485
18536, 7485
19371, 7485
7485, 15879
16239, 7486
7486, 16690
18145, 7487
7487, 27985
24711, 7488
7488, 22280
7488, 24251
15925, 7489
7489, 17677
22542, 7490
7490, 10794
7490, 26961
12453, 7491
7491, 26464
7491, 26219
7491, 26143
7491, 15572
7491, 16903
21364, 7492
7492, 12901
14101, 7493
7493, 14853
21132, 7494
7494, 9473
25735, 7495
7495, 12481
7495, 26231
7495, 17498
18262, 7496
7496, 19343
14950, 7497
7497, 27095
12141, 7498
29228, 7498
17491, 7498
27218, 7498
11618, 7498
17618, 7498
9353, 7498
9135, 7498
17877, 7498
20588, 7498
23932, 7498
18824, 7498
23439, 7498
25454, 7498
9193, 7498
18307, 7498
18924, 7498
11194, 7498
29125, 7498
17944, 7498
25249, 7498
17129, 7498
25762, 7498
18700, 7498
16730, 7498
17686, 7498
17084, 7498
27274, 7498
24198, 7498
23052, 7498
26175, 7498
20739, 7498
7498, 15250
13197, 7499
7499, 21653
29930, 7500
28511, 7500
7500, 25666
19661, 7501
7501, 28487
23843, 7502
7502, 19023
28021, 7503
7503, 26040
17004, 7504
7504, 21557
11855, 7505
7505, 10181
18611, 7506
7506, 23673
28512, 7507
26346, 7507
7507, 17924
27170, 7508
7508, 16705
9593, 7509
7509, 22829
14950, 7510
7510, 26485
12433, 7511
7511, 29462
18344, 7512
7512, 21903
7512, 28154
12516, 7513
7513, 10635
10363, 7514
7514, 12395
7514, 24366
7514, 13339
7514, 19963
28788, 7515
7515, 28448
10558, 7516
17628, 7516
7516, 25756
16419, 7517
7517, 12374
18611, 7518
7518, 15623
15234, 7519
7519, 13110
12846, 7520
16079, 7520
7520, 10855
28931, 7521
7521, 18109
17794, 7522
7522, 28497
27276, 7523
7523, 21200
9408, 7524
7524, 14677
15391, 7525
12051, 7525
7525, 9763
16156, 7526
7526, 25688
20643, 7527
7527, 11219
13795, 7528
16991, 7528
7528, 20720
19413, 7529
7529, 17661
16811, 7530
7530, 12970
16885, 7531
15782, 7531
27886, 7531
24124, 7531
7531, 17483
13182, 7532
22527, 7532
11594, 7532
7532, 18293
11626, 7533
7533, 23496
9373, 7534
7534, 21645
14584, 7535
16695, 7535
7535, 21016
16851, 7536
7536, 17961
7536, 21463
27401, 7537
7537, 17881
7537, 20794
7537, 20431
26541, 7538
7538, 11811
24050, 7539
19267, 7539
24219, 7539
21496, 7539
19482, 7539
28497, 7539
16486, 7539
16652, 7539
7539, 11567
22490, 7540
7540, 18172
7540, 12762
7540, 10459
12878, 7541
7541, 28569
17509, 7542
27833, 7542
11133, 7542
15289, 7542
20454, 7542
7542, 11980
13772, 7543
7543, 12552
16946, 7544
7544, 11153
9681, 7545
7545, 19976
19662, 7546
7546, 20281
11004, 7547
7547, 29859
16411, 7548
7548, 24389
14950, 7549
7549, 22208
24991, 7550
7550, 26558
9742, 7551
7551, 17832
22873, 7552
7552, 29041
29529, 7553
7553, 19700
26109, 7554
10469, 7554
27781, 7554
22576, 7554
27801, 7554
29569, 7554
18316, 7554
25782, 7554
10608, 7554
16627, 7554
27694, 7554
25280, 7554
21811, 7554
26371, 7554
15565, 7554
29371, 7554
7554, 11566
10129, 7555
7555, 21199
27205, 7556
7556, 24219
20119, 7557
7557, 14751
19413, 7558
7558, 24340
12572, 7559
22374, 7559
14703, 7559
7559, 16049
15682, 7560
7560, 25767
28127, 7561
7561, 25165
10202, 7562
24037, 7562
11446, 7562
7562, 22385
29035, 7563
7563, 21185
11668, 7564
21194, 7564
7564, 19459
17122, 7565
7565, 19504
10443, 7566
7566, 27773
27512, 7567
7567, 18287
28901, 7568
7568, 27139
9585, 7569
7569, 15442
16797, 7570
7570, 23548
27630, 7571
7571, 12345
14137, 7572
7572, 19568
20868, 7573
26674, 7573
28180, 7573
7573, 17344
23188, 7574
7574, 13707
24953, 7575
7575, 14445
13354, 7576
7576, 23986
9433, 7577
7577, 17100
21623, 7578
7578, 10653
19904, 7579
7579, 18736
28921, 7580
7580, 12302
26078, 7581
7581, 23440
28664, 7582
7582, 20021
7582, 14060
27841, 7583
7583, 11555
7583, 22381
14259, 7584
7584, 25277
10602, 7585
7585, 29816
13204, 7586
7586, 28999
7586, 23808
7586, 13516
10133, 7587
7587, 28542
9493, 7588
7588, 16365
15972, 7589
7589, 15655
21988, 7590
7590, 21531
28858, 7591
7591, 27829
18579, 7592
7592, 29834
24067, 7593
17899, 7593
20714, 7593
19272, 7593
10195, 7593
20185, 7593
19558, 7593
19279, 7593
15240, 7593
18058, 7593
20542, 7593
7593, 19941
19413, 7594
7594, 18191
15511, 7595
7595, 19675
22613, 7596
7596, 27688
25735, 7597
10363, 7597
7597, 26026
14950, 7598
7598, 20859
17209, 7599
7599, 18265
7599, 21329
29620, 7600
7600, 23359
19413, 7601
7601, 12896
25802, 7602
7602, 22433
20308, 7603
7603, 30057
26615, 7604
19746, 7604
9990, 7604
16833, 7604
24945, 7604
13369, 7604
25626, 7604
26129, 7604
7604, 17616
22227, 7605
17136, 7605
24424, 7605
13329, 7605
21329, 7605
13484, 7605
7605, 14856
16250, 7606
10012, 7606
26212, 7606
7606, 18634
19413, 7607
7607, 26451
15727, 7608
10903, 7608
7608, 23737
10224, 7609
7609, 16529
13984, 7610
7610, 11768
10443, 7611
7611, 25690
17883, 7612
7612, 15849
11279, 7613
7613, 28204
23415, 7614
7614, 12561
25427, 7615
7615, 12932
20978, 7616
7616, 28440
13928, 7617
7617, 14791
28176, 7618
7618, 19941
12713, 7619
7619, 15677
27905, 7620
7620, 25618
28465, 7621
7621, 22521
18566, 7622
7622, 9599
15219, 7623
7623, 29734
19413, 7624
7624, 19949
7624, 23247
28447, 7625
23064, 7625
7625, 15670
11239, 7626
7626, 28289
17270, 7627
19754, 7627
7627, 12672
28957, 7628
7628, 16082
26523, 7629
7629, 13697
14164, 7630
15896, 7630
24603, 7630
7630, 15438
28632, 7631
7631, 11951
21033, 7632
13647, 7632
7632, 18481
13081, 7633
7633, 28996
14950, 7634
7634, 12825
17480, 7635
15889, 7635
13974, 7635
24973, 7635
28164, 7635
13346, 7635
27644, 7635
10341, 7635
29431, 7635
23195, 7635
29324, 7635
25182, 7635
11066, 7635
7635, 26974
13247, 7636
7636, 18157
21039, 7637
7637, 15429
19413, 7638
7638, 28550
29546, 7639
7639, 10951
16851, 7640
7640, 26880
18611, 7641
7641, 29999
20221, 7642
7642, 15649
16096, 7643
14742, 7643
7643, 17173
21246, 7644
10264, 7644
13223, 7644
19196, 7644
13181, 7644
20234, 7644
22214, 7644
17785, 7644
22737, 7644
22694, 7644
9738, 7644
27481, 7644
11443, 7644
18187, 7644
12141, 7644
20925, 7644
24806, 7644
10330, 7644
18312, 7644
24699, 7644
7644, 24786
19159, 7645
7645, 24060
19204, 7646
7646, 11977
16484, 7647
13032, 7647
7647, 10740
20095, 7648
20644, 7648
7648, 14285
18611, 7649
7649, 26515
7649, 16847
7649, 20860
15263, 7650
7650, 17356
24041, 7651
7651, 16755
27718, 7652
7652, 14445
10241, 7653
22336, 7653
26135, 7653
20759, 7653
29275, 7653
7653, 14012
29546, 7654
7654, 21808
29542, 7655
7655, 13160
29009, 7656
7656, 14863
24052, 7657
7657, 19875
15323, 7658
7658, 16404
20728, 7659
7659, 24541
15762, 7660
7660, 20980
15864, 7661
29379, 7661
19989, 7661
7661, 15795
28766, 7662
7662, 15967
9557, 7663
23621, 7663
7663, 22981
14822, 7664
7664, 15018
24329, 7665
12267, 7665
7665, 22119
20640, 7666
7666, 22005
17154, 7667
24898, 7667
17588, 7667
7667, 23885
21225, 7668
7668, 13678
21093, 7669
27200, 7669
7669, 19641
7669, 10473
7669, 12553
7669, 18018
7669, 21377
25831, 7670
7670, 25928
22873, 7671
7671, 13033
7671, 10641
26115, 7672
7672, 11646
7672, 18608
7672, 23790
7672, 22395
7672, 15449
7672, 10028
7672, 15082
7672, 18895
7672, 17510
7672, 10426
7672, 17704
7672, 27527
7672, 26656
7672, 10856
7672, 18272
7672, 24653
7672, 11099
7672, 13155
7672, 15353
7672, 30002
7672, 17518
7672, 20150
7672, 11734
7672, 10601
7672, 20199
7672, 21693
7672, 11400
7672, 22812
7672, 21150
7672, 27260
7672, 26437
7672, 19500
7672, 24246
7672, 17306
7672, 14115
24205, 7673
7673, 18273
16693, 7674
7674, 18627
18092, 7675
7675, 11130
21152, 7676
16435, 7676
7676, 14171
22359, 7677
7677, 22050
10763, 7678
7678, 26451
15932, 7679
7679, 20008
18335, 7680
7680, 16376
23393, 7681
7681, 26558
13456, 7682
7682, 22405
12691, 7683
7683, 21344
23497, 7684
7684, 10943
19413, 7685
7685, 20335
17102, 7686
7686, 10605
29592, 7687
7687, 25618
28318, 7688
7688, 29616
18941, 7689
7689, 21924
24694, 7690
7690, 28705
12358, 7691
23199, 7691
21750, 7691
7691, 19481
19216, 7692
7692, 18372
9365, 7693
7693, 28680
7693, 26624
21961, 7694
25697, 7694
7694, 15121
11799, 7695
10944, 7695
7695, 24568
11385, 7696
7696, 28137
12482, 7697
7697, 20201
10697, 7698
7698, 14676
7698, 13269
10768, 7699
7699, 22360
7699, 20201
9306, 7700
7700, 15451
16065, 7701
7701, 19755
15908, 7702
11813, 7702
7702, 28675
23838, 7703
7703, 28207
27084, 7704
7704, 22360
27132, 7705
7705, 19152
19413, 7706
7706, 19241
7706, 16251
17051, 7707
9767, 7707
7707, 12927
27445, 7708
7708, 11042
11855, 7709
10363, 7709
25735, 7709
7709, 20944
25735, 7710
18611, 7710
9672, 7710
7710, 23634
7710, 10857
24205, 7711
7711, 22776
13903, 7712
7712, 10868
7712, 19065
16106, 7713
7713, 21722
26531, 7714
11675, 7714
23031, 7714
17713, 7714
19438, 7714
29758, 7714
7714, 14791
24206, 7715
7715, 26353
14633, 7716
7716, 14658
22730, 7717
7717, 14752
27540, 7718
7718, 23381
14112, 7719
7719, 10270
27007, 7720
7720, 11703
27273, 7721
7721, 15714
17892, 7722
7722, 17344
27132, 7723
7723, 28604
13746, 7724
7724, 29814
14572, 7725
21953, 7725
7725, 21843
10363, 7726
7726, 16274
29488, 7727
7727, 10035
27971, 7728
7728, 10956
14679, 7729
7729, 12417
25298, 7730
7730, 16093
28391, 7731
7731, 16891
12767, 7732
7732, 27116
12947, 7733
25955, 7733
7733, 20963
7733, 22309
13991, 7734
7734, 11774
21915, 7735
7735, 19345
27893, 7736
7736, 12560
14310, 7737
16361, 7737
21649, 7737
7737, 10884
24964, 7738
7738, 16663
20302, 7739
7739, 16784
7739, 28638
18996, 7740
7740, 21606
17793, 7741
7741, 26590
26191, 7742
7742, 23976
26186, 7743
7743, 22177
23275, 7744
7744, 15990
7744, 18497
24205, 7745
7745, 15941
24260, 7746
7746, 20659
19774, 7747
26871, 7747
7747, 12208
15843, 7748
14134, 7748
7748, 18175
29834, 7749
7749, 14890
15385, 7750
7750, 17227
17935, 7751
13735, 7751
25370, 7751
20695, 7751
7751, 28492
22223, 7752
7752, 14390
7752, 29860
14200, 7753
7753, 29117
11836, 7754
7754, 9971
27803, 7755
7755, 29492
27761, 7756
7756, 21020
20535, 7757
12450, 7757
7757, 9941
14785, 7758
7758, 20692
25870, 7759
7759, 25517
24205, 7760
7760, 16297
9801, 7761
7761, 28557
20389, 7762
7762, 28546
12216, 7763
7763, 12363
20852, 7764
11247, 7764
7764, 10408
11742, 7765
16273, 7765
7765, 11088
24890, 7766
7766, 16550
25817, 7767
7767, 9538
16856, 7768
7768, 23562
29677, 7769
7769, 16464
25966, 7770
7770, 23810
19696, 7771
7771, 28123
17266, 7772
7772, 11699
25648, 7773
19158, 7773
16707, 7773
26636, 7773
19908, 7773
18658, 7773
20348, 7773
13341, 7773
25227, 7773
19126, 7773
13085, 7773
18321, 7773
28795, 7773
16174, 7773
14941, 7773
16458, 7773
19151, 7773
9342, 7773
27099, 7773
18962, 7773
21195, 7773
24397, 7773
12712, 7773
12111, 7773
22070, 7773
29311, 7773
21473, 7773
12355, 7773
11595, 7773
18585, 7773
15958, 7773
12329, 7773
24276, 7773
9857, 7773
19217, 7773
15431, 7773
10638, 7773
7773, 27447
12433, 7774
7774, 27587
7774, 28152
12516, 7775
7775, 13436
19435, 7776
7776, 27711
28391, 7777
7777, 16891
9817, 7778
7778, 9803
12348, 7779
7779, 15270
28420, 7780
24879, 7780
7780, 10374
20554, 7781
7781, 11556
7781, 12426
22552, 7782
7782, 19043
26282, 7783
7783, 24478
11816, 7784
25074, 7784
7784, 26265
28389, 7785
9369, 7785
15529, 7785
7785, 29898
7785, 9827
10438, 7786
26029, 7786
14777, 7786
12320, 7786
29267, 7786
27597, 7786
12825, 7786
28710, 7786
22729, 7786
26867, 7786
25396, 7786
13887, 7786
13744, 7786
17030, 7786
22247, 7786
26416, 7786
20311, 7786
20084, 7786
21873, 7786
18065, 7786
14728, 7786
17246, 7786
28911, 7786
29040, 7786
13816, 7786
11254, 7786
12436, 7786
9586, 7786
11173, 7786
11483, 7786
15977, 7786
11501, 7786
13561, 7786
17086, 7786
23767, 7786
16251, 7786
13664, 7786
24184, 7786
12515, 7786
10922, 7786
15539, 7786
22141, 7786
21510, 7786
30043, 7786
23533, 7786
23139, 7786
12631, 7786
28812, 7786
25638, 7786
16791, 7786
9824, 7786
18066, 7786
24679, 7786
15190, 7786
23247, 7786
25322, 7786
12047, 7786
19469, 7786
10874, 7786
19862, 7786
27556, 7786
10669, 7786
29900, 7786
22719, 7786
29764, 7786
22062, 7786
12197, 7786
25244, 7786
27951, 7786
25110, 7786
24937, 7786
24877, 7786
25837, 7786
21036, 7786
22252, 7786
17803, 7786
10219, 7786
22658, 7786
14327, 7786
29484, 7786
10270, 7786
27912, 7786
10588, 7786
17225, 7786
9953, 7786
9825, 7786
18921, 7786
28777, 7786
20692, 7786
15790, 7786
11755, 7786
17710, 7786
22540, 7786
27854, 7786
27056, 7786
17805, 7786
22417, 7786
12109, 7786
17831, 7786
22453, 7786
15065, 7786
26083, 7786
11369, 7786
29130, 7786
23291, 7786
10592, 7786
11708, 7786
18535, 7786
13910, 7786
26746, 7786
19343, 7786
19687, 7786
17015, 7786
10710, 7786
12843, 7786
16384, 7786
21066, 7786
29133, 7786
19116, 7786
18024, 7786
25807, 7786
9925, 7786
29248, 7786
9168, 7786
11192, 7786
28732, 7786
11050, 7786
21047, 7786
10957, 7786
18629, 7786
18813, 7786
26353, 7786
11030, 7786
14973, 7786
27477, 7786
9436, 7786
22725, 7786
9956, 7786
27975, 7786
23240, 7786
14026, 7786
26932, 7786
24567, 7786
23808, 7786
19479, 7786
17949, 7786
13678, 7786
30056, 7786
26549, 7786
12687, 7786
10188, 7786
23398, 7786
15846, 7786
26435, 7786
18814, 7786
17087, 7786
26924, 7786
13538, 7786
16827, 7786
22940, 7786
18693, 7786
21671, 7786
22752, 7786
23202, 7786
21897, 7786
27986, 7786
25562, 7786
16298, 7786
24493, 7786
28463, 7786
21801, 7786
12646, 7786
13955, 7786
12584, 7786
16326, 7786
22912, 7786
13713, 7786
16854, 7786
27712, 7786
21433, 7786
28220, 7786
21435, 7786
24752, 7786
15551, 7786
23289, 7786
19877, 7786
17873, 7786
20589, 7786
29419, 7786
25435, 7786
7786, 16579
13062, 7787
7787, 22405
13935, 7788
23519, 7788
21163, 7788
21194, 7788
21491, 7788
7788, 19304
26424, 7789
7789, 10003
14535, 7790
7790, 22116
20364, 7791
20528, 7791
7791, 10933
22072, 7792
7792, 13321
26122, 7793
7793, 20675
11575, 7794
7794, 12706
30025, 7795
7795, 16602
7795, 25122
25989, 7796
7796, 29603
23690, 7797
7797, 19881
15571, 7798
7798, 25313
21378, 7799
7799, 30009
13997, 7800
7800, 27640
19413, 7801
7801, 28268
10363, 7802
22858, 7802
7802, 16296
28486, 7803
7803, 24265
19413, 7804
7804, 25019
29592, 7805
7805, 25618
19413, 7806
7806, 14984
9178, 7807
25977, 7807
13670, 7807
14558, 7807
20781, 7807
14061, 7807
13785, 7807
24411, 7807
9962, 7807
15503, 7807
17940, 7807
13111, 7807
16489, 7807
24083, 7807
20809, 7807
7807, 21660
21718, 7808
20152, 7808
7808, 10221
26129, 7809
7809, 28416
13204, 7810
7810, 28780
25011, 7811
7811, 14817
10345, 7812
22738, 7812
7812, 27068
14950, 7813
7813, 28509
25451, 7814
7814, 20459
28815, 7815
25654, 7815
23041, 7815
7815, 14754
28391, 7816
7816, 16891
25711, 7817
7817, 27301
21081, 7818
14817, 7818
7818, 9936
11296, 7819
7819, 24414
20618, 7820
24439, 7820
26256, 7820
18426, 7820
27073, 7820
25772, 7820
20885, 7820
10493, 7820
13749, 7820
9518, 7820
15775, 7820
7820, 23531
7820, 12603
15001, 7821
7821, 17290
23092, 7822
7822, 28945
14427, 7823
