18726, 3772
8457, 3772
19029, 3772
15054, 3772
15766, 3772
18959, 3772
14088, 3772
10883, 3772
5808, 3772
15799, 3772
13489, 3772
9287, 3772
7699, 3772
10940, 3772
16846, 3772
15987, 3772
6607, 3772
11653, 3772
15167, 3772
5602, 3772
7028, 3772
12622, 3772
18269, 3772
10151, 3772
12920, 3772
8691, 3772
14153, 3772
10284, 3772
11308, 3772
15500, 3772
16555, 3772
7973, 3772
6784, 3772
9317, 3772
6932, 3772
6804, 3772
17224, 3772
6329, 3772
17174, 3772
19201, 3772
9375, 3772
9105, 3772
5543, 3772
9993, 3772
11484, 3772
7099, 3772
9253, 3772
13552, 3772
19278, 3772
16864, 3772
11325, 3772
19859, 3772
10689, 3772
8512, 3772
16722, 3772
18708, 3772
9708, 3772
14804, 3772
9640, 3772
18312, 3772
14049, 3772
18299, 3772
7636, 3772
8224, 3772
17989, 3772
17288, 3772
11146, 3772
9476, 3772
9426, 3772
12347, 3772
7794, 3772
5916, 3772
13249, 3772
5904, 3772
9489, 3772
14556, 3772
16260, 3772
14003, 3772
8908, 3772
9676, 3772
19213, 3772
12260, 3772
16644, 3772
7476, 3772
16057, 3772
19807, 3772
14606, 3772
16299, 3772
14075, 3772
11592, 3772
15119, 3772
10241, 3772
19395, 3772
12208, 3772
9360, 3772
17123, 3772
16503, 3772
10507, 3772
9172, 3772
8150, 3772
12994, 3772
18376, 3772
14290, 3772
15739, 3772
8897, 3772
7175, 3772
11070, 3772
13076, 3772
13232, 3772
11994, 3772
8126, 3772
13360, 3772
18990, 3772
11550, 3772
7510, 3772
9241, 3772
9005, 3772
9560, 3772
12921, 3772
6979, 3772
12859, 3772
12301, 3772
13049, 3772
10076, 3772
5483, 3772
14583, 3772
16639, 3772
15168, 3772
9702, 3772
6616, 3772
13500, 3772
13378, 3772
18764, 3772
18199, 3772
14007, 3772
19650, 3772
12641, 3772
16179, 3772
11662, 3772
12877, 3772
17576, 3772
16045, 3772
9184, 3772
18188, 3772
16908, 3772
5694, 3772
8310, 3772
19728, 3772
6131, 3772
16319, 3772
16096, 3772
14723, 3772
8230, 3772
5193, 3772
17776, 3772
9352, 3772
12774, 3772
14741, 3772
7518, 3772
15754, 3772
19643, 3772
6590, 3772
12843, 3772
6571, 3772
7338, 3772
10562, 3772
10769, 3772
15243, 3772
10825, 3772
10230, 3772
13841, 3772
10990, 3772
19156, 3772
6797, 3772
12187, 3772
12544, 3772
17108, 3772
16605, 3772
12155, 3772
17950, 3772
11925, 3772
10347, 3772
6603, 3772
13786, 3772
9351, 3772
14811, 3772
12633, 3772
19655, 3772
8520, 3772
6972, 3772
16376, 3772
13240, 3772
12983, 3772
19047, 3772
9742, 3772
9987, 3772
7974, 3772
7702, 3772
15891, 3772
10484, 3772
8692, 3772
11343, 3772
5348, 3772
9128, 3772
14671, 3772
17916, 3772
7678, 3772
11515, 3772
10118, 3772
6211, 3772
7880, 3772
14722, 3772
19917, 3772
12326, 3772
6582, 3772
15743, 3772
12211, 3772
10310, 3772
16794, 3772
14513, 3772
12293, 3772
19002, 3772
16950, 3772
7433, 3772
7691, 3772
17128, 3772
11669, 3772
9858, 3772
12455, 3772
19259, 3772
8452, 3772
12302, 3772
13647, 3772
6518, 3772
17359, 3772
6776, 3772
10104, 3772
5116, 3772
12703, 3772
17403, 3772
18715, 3772
11208, 3772
11447, 3772
8120, 3772
11645, 3772
9979, 3772
14165, 3772
12339, 3772
18270, 3772
14245, 3772
18405, 3772
17109, 3772
7059, 3772
17222, 3772
12053, 3772
10524, 3772
10589, 3772
15660, 3772
12932, 3772
4989, 3772
14052, 3772
11021, 3772
14172, 3772
17778, 3772
8446, 3772
12468, 3772
11823, 3772
10546, 3772
9796, 3772
17614, 3772
11164, 3772
11784, 3772
12775, 3772
10208, 3772
5653, 3772
19801, 3772
18682, 3772
6384, 3772
5241, 3772
14708, 3772
8888, 3772
19905, 3772
18556, 3772
12431, 3772
9630, 3772
15369, 3772
17867, 3772
18469, 3772
12802, 3772
13565, 3772
19402, 3772
18099, 3772
17936, 3772
12855, 3772
9142, 3772
18449, 3772
6020, 3772
14090, 3772
18490, 3772
9531, 3772
12165, 3772
19691, 3772
8901, 3772
6237, 3772
8656, 3772
6403, 3772
14683, 3772
13810, 3772
10498, 3772
19964, 3772
11067, 3772
13029, 3772
6574, 3772
16673, 3772
15618, 3772
14724, 3772
8019, 3772
11624, 3772
10717, 3772
11252, 3772
10812, 3772
19608, 3772
7860, 3772
18652, 3772
8385, 3772
5442, 3772
7261, 3772
14989, 3772
6100, 3772
5321, 3772
10382, 3772
16912, 3772
9559, 3772
17135, 3772
19090, 3772
15273, 3772
3772, 19890
3772, 5986
11639, 3773
3773, 14518
19051, 3774
19433, 3774
19900, 3774
3774, 17873
17538, 3775
3775, 15668
3775, 9876
3775, 19901
3775, 5314
3775, 16983
3775, 11065
3775, 12477
3775, 6350
3775, 9345
3775, 6479
3775, 5509
3775, 6967
3775, 19334
3775, 16731
3775, 8223
3775, 5716
3775, 10923
3775, 16412
3775, 13147
3775, 9196
3775, 12716
3775, 14976
3775, 16191
3775, 19810
3775, 10225
3775, 12265
3775, 12567
3775, 8870
3775, 15438
3775, 15178
3775, 10916
3775, 18223
3775, 8931
3775, 6325
3775, 6840
3775, 13726
3775, 5457
3775, 7465
3775, 8999
3775, 5704
3775, 18170
3775, 18902
3775, 11947
3775, 8886
3775, 5272
3775, 11492
3775, 12899
3775, 5786
3775, 15063
6865, 3776
3776, 17892
15225, 3777
8517, 3777
3777, 17270
17917, 3778
16985, 3778
15827, 3778
12173, 3778
3778, 10222
13250, 3779
3779, 10576
8425, 3780
3780, 14190
12489, 3781
3781, 5384
6392, 3782
19581, 3782
12770, 3782
3782, 14321
11801, 3783
8033, 3783
18918, 3783
11128, 3783
3783, 19741
3783, 10195
3783, 10547
3783, 7790
3783, 12229
3783, 7073
3783, 6291
3783, 7912
3783, 10236
15732, 3784
3784, 8230
7111, 3785
16346, 3785
11610, 3785
3785, 6256
16313, 3786
3786, 12890
5779, 3787
10946, 3787
12292, 3787
5913, 3787
12116, 3787
5366, 3787
7504, 3787
19559, 3787
17419, 3787
5517, 3787
8645, 3787
15237, 3787
17445, 3787
14237, 3787
11337, 3787
19364, 3787
15963, 3787
5541, 3787
10952, 3787
6341, 3787
3787, 15736
5891, 3788
3788, 18216
3788, 9531
13760, 3789
3789, 15891
11810, 3790
3790, 6991
13603, 3791
3791, 6141
6400, 3792
6344, 3792
3792, 16369
19890, 3793
3793, 6394
19890, 3794
3794, 11430
18064, 3795
11637, 3795
3795, 13770
14077, 3796
3796, 10363
14717, 3797
3797, 13773
18479, 3798
3798, 10095
5706, 3799
3799, 10965
6929, 3800
3800, 8553
16407, 3801
3801, 13620
3801, 19973
5461, 3802
3802, 5548
11036, 3803
3803, 7421
10601, 3804
3804, 17074
13157, 3805
3805, 5066
12026, 3806
3806, 15594
12021, 3807
3807, 17375
5120, 3808
3808, 13764
16245, 3809
3809, 7515
8670, 3810
3810, 19521
18430, 3811
5058, 3811
6335, 3811
3811, 7781
16027, 3812
3812, 8326
7559, 3813
3813, 5129
16817, 3814
3814, 16885
7224, 3815
13401, 3815
3815, 7741
14509, 3816
3816, 9831
3816, 14841
19283, 3817
3817, 6764
18951, 3818
3818, 18046
19890, 3819
3819, 8630
9750, 3820
3820, 20047
16544, 3821
3821, 7462
8717, 3822
14328, 3822
3822, 12641
9188, 3823
3823, 18993
19890, 3824
3824, 5245
7443, 3825
3825, 12802
7013, 3826
3826, 16198
13927, 3827
3827, 15832
5177, 3828
3828, 13903
9182, 3829
3829, 14583
9156, 3830
3830, 10604
3830, 6472
12800, 3831
3831, 5134
3831, 12287
3831, 8284
7703, 3832
3832, 11207
17308, 3833
3833, 14010
5301, 3834
3834, 8230
17520, 3835
11219, 3835
5751, 3835
3835, 15826
17707, 3836
12020, 3836
3836, 11609
15133, 3837
3837, 11899
5084, 3838
3838, 10427
7212, 3839
19058, 3839
3839, 14627
12052, 3840
15746, 3840
3840, 18292
13396, 3841
3841, 11315
19890, 3842
3842, 10919
9599, 3843
3843, 7137
14447, 3844
13178, 3844
3844, 9667
10314, 3845
7256, 3845
3845, 13349
7736, 3846
3846, 11333
10122, 3847
7654, 3847
3847, 15891
11423, 3848
3848, 18970
11184, 3849
3849, 13407
19199, 3850
3850, 8230
7086, 3851
3851, 12559
7262, 3852
3852, 18360
13212, 3853
3853, 16639
9538, 3854
16384, 3854
3854, 11537
20023, 3855
3855, 12656
15806, 3856
3856, 4996
18951, 3857
3857, 6045
3857, 16735
17822, 3858
3858, 18101
18951, 3859
3859, 13313
3859, 17563
3859, 6081
9510, 3860
3860, 10419
5322, 3861
3861, 5101
13336, 3862
3862, 11484
19642, 3863
14680, 3863
3863, 17378
3863, 16370
3863, 16696
3863, 6666
3863, 16643
3863, 11027
3863, 5837
3863, 5142
3863, 13284
3863, 15372
3863, 10838
3863, 9658
3863, 19403
3863, 4979
3863, 10068
3863, 9769
3863, 17028
3863, 7012
3863, 11545
3863, 11169
3863, 7644
3863, 8486
16273, 3864
3864, 16203
10568, 3865
3865, 8857
12424, 3866
13516, 3866
14507, 3866
18994, 3866
16836, 3866
8535, 3866
3866, 5135
9990, 3867
3867, 8224
16454, 3868
3868, 12299
17733, 3869
3869, 6287
5002, 3870
3870, 13866
3870, 11911
9392, 3871
3871, 15015
19529, 3872
9528, 3872
3872, 10428
16839, 3873
3873, 19161
9648, 3874
17991, 3874
3874, 10121
5262, 3875
17918, 3875
3875, 6474
10596, 3876
3876, 14483
19938, 3877
3877, 17377
8169, 3878
3878, 6863
14949, 3879
3879, 15682
9157, 3880
3880, 14759
7893, 3881
3881, 7189
8798, 3882
3882, 10355
10823, 3883
3883, 15503
20018, 3884
3884, 5965
7007, 3885
3885, 16904
3885, 18113
3885, 14667
19223, 3886
3886, 6673
10058, 3887
3887, 8846
19890, 3888
3888, 6404
19890, 3889
3889, 16916
7949, 3890
3890, 12915
6293, 3891
9135, 3891
6816, 3891
14871, 3891
8704, 3891
11429, 3891
3891, 9212
17068, 3892
3892, 19508
3892, 11325
7951, 3893
3893, 5744
15462, 3894
3894, 5338
8740, 3895
13944, 3895
3895, 15674
9265, 3896
3896, 15016
8113, 3897
19782, 3897
9693, 3897
18492, 3897
7385, 3897
19692, 3897
7061, 3897
16730, 3897
18014, 3897
16033, 3897
3897, 16060
12995, 3898
3898, 18548
6508, 3899
5637, 3899
17872, 3899
13239, 3899
13095, 3899
3899, 9917
7893, 3900
3900, 7967
18951, 3901
3901, 16521
10032, 3902
3902, 8961
6461, 3903
3903, 16096
15451, 3904
3904, 7510
19890, 3905
3905, 5170
6880, 3906
3906, 19262
13887, 3907
3907, 11653
14197, 3908
3908, 16096
11919, 3909
3909, 6790
19109, 3910
15528, 3910
7596, 3910
3910, 12120
18164, 3911
3911, 11946
17358, 3912
3912, 13551
15261, 3913
12602, 3913
10534, 3913
7514, 3913
3913, 7510
19890, 3914
3914, 10282
15125, 3915
3915, 13699
20008, 3916
3916, 9513
5002, 3917
3917, 17497
3917, 19386
3917, 5284
3917, 7391
3917, 18328
18081, 3918
3918, 18555
19890, 3919
3919, 19696
6440, 3920
3920, 15926
16770, 3921
3921, 15891
8880, 3922
3922, 15273
7541, 3923
3923, 19911
10128, 3924
3924, 11704
5062, 3925
3925, 9814
8351, 3926
3926, 17547
17643, 3927
3927, 16082
16017, 3928
6095, 3928
18391, 3928
18627, 3928
3928, 9477
9051, 3929
3929, 10609
6648, 3930
3930, 6310
19459, 3931
3931, 6061
9897, 3932
3932, 14281
19865, 3933
3933, 6659
10312, 3934
9165, 3934
3934, 10437
9063, 3935
3935, 15095
13860, 3936
3936, 17691
5797, 3937
3937, 18432
15517, 3938
3938, 12048
3938, 14991
5931, 3939
3939, 16848
8322, 3940
3940, 17993
8268, 3941
9519, 3941
3941, 8616
5242, 3942
3942, 7269
6440, 3943
3943, 12623
11779, 3944
3944, 14583
19501, 3945
3945, 7539
7008, 3946
3946, 12606
3946, 7480
3946, 17970
3946, 13642
7177, 3947
8542, 3947
3947, 16953
15456, 3948
15270, 3948
3948, 5693
6437, 3949
3949, 9908
10670, 3950
3950, 12986
15446, 3951
9552, 3951
3951, 11444
14961, 3952
3952, 16091
15687, 3953
17928, 3953
3953, 10687
6795, 3954
3954, 5157
3954, 7586
3954, 8103
6093, 3955
3955, 18747
3955, 11011
8100, 3956
3956, 5416
6552, 3957
3957, 10454
11751, 3958
3958, 6979
10160, 3959
3959, 7763
17782, 3960
3960, 10061
13187, 3961
3961, 19696
8459, 3962
3962, 14208
7541, 3963
3963, 8210
3963, 11883
5459, 3964
3964, 19568
3964, 12790
16215, 3965
5226, 3965
13788, 3965
3965, 13100
9761, 3966
6327, 3966
3966, 6772
3966, 11048
3966, 8915
3966, 5025
3966, 17884
3966, 5178
3966, 4992
3966, 6375
3966, 6688
3966, 12228
3966, 13431
3966, 17549
3966, 6872
3966, 8189
3966, 6916
3966, 18072
3966, 19181
3966, 8680
3966, 7717
3966, 14234
3966, 19474
3966, 12866
3966, 15833
3966, 15948
5605, 3967
3967, 10639
9067, 3968
3968, 6046
6929, 3969
3969, 7886
5511, 3970
3970, 19808
19499, 3971
9927, 3971
6785, 3971
3971, 19886
3971, 9690
15550, 3972
3972, 6796
7180, 3973
3973, 5729
3973, 10924
15944, 3974
3974, 18394
12470, 3975
3975, 9462
15383, 3976
3976, 16059
17567, 3977
3977, 18504
11270, 3978
10055, 3978
3978, 5450
11273, 3979
14902, 3979
15678, 3979
3979, 5073
6922, 3980
3980, 14747
19125, 3981
3981, 13692
12017, 3982
3982, 18497
14047, 3983
3983, 8567
15785, 3984
3984, 11730
11205, 3985
18247, 3985
7288, 3985
8079, 3985
19027, 3985
8518, 3985
3985, 8050
7398, 3986
3986, 11607
15001, 3987
3987, 18831
3987, 5244
16993, 3988
11563, 3988
3988, 17208
6048, 3989
3989, 9269
5638, 3990
3990, 14644
18725, 3991
17018, 3991
10718, 3991
3991, 13684
11814, 3992
3992, 12641
5084, 3993
3993, 18779
7587, 3994
3994, 15889
3994, 14369
3994, 18494
3994, 12734
3994, 9957
3994, 11858
3994, 8614
3994, 8795
3994, 9997
3994, 9242
3994, 18065
3994, 19679
3994, 16467
3994, 11169
3994, 16828
3994, 5798
3994, 18006
3994, 9626
3994, 6878
10731, 3995
18232, 3995
3995, 7962
3995, 10921
3995, 13296
3995, 13345
3995, 18208
3995, 12231
3995, 10795
3995, 20037
3995, 18396
3995, 13592
3995, 12055
6668, 3996
19547, 3996
5018, 3996
18858, 3996
7402, 3996
10190, 3996
14583, 3996
14988, 3996
16043, 3996
17099, 3996
13266, 3996
19663, 3996
18803, 3996
11300, 3996
9578, 3996
18553, 3996
10230, 3996
10237, 3996
15957, 3996
18750, 3996
13325, 3996
18901, 3996
15948, 3996
15431, 3996
6246, 3996
15287, 3996
19717, 3996
14209, 3996
19795, 3996
8813, 3996
14747, 3996
6073, 3996
17865, 3996
15413, 3996
18000, 3996
15986, 3996
5187, 3996
9347, 3996
10091, 3996
13026, 3996
10475, 3996
7389, 3996
19290, 3996
14578, 3996
15401, 3996
10432, 3996
7163, 3996
17689, 3996
5550, 3996
8759, 3996
17989, 3996
11338, 3996
12254, 3996
6131, 3996
8446, 3996
12468, 3996
12091, 3996
7161, 3996
17863, 3996
6764, 3996
9887, 3996
8926, 3996
14366, 3996
18218, 3996
14521, 3996
19859, 3996
14741, 3996
6992, 3996
19215, 3996
6889, 3996
5533, 3996
18171, 3996
20028, 3996
14190, 3996
12892, 3996
18112, 3996
13434, 3996
10579, 3996
15337, 3996
15891, 3996
19248, 3996
7476, 3996
12836, 3996
19807, 3996
13097, 3996
11592, 3996
17123, 3996
14317, 3996
8570, 3996
13737, 3996
16503, 3996
18503, 3996
14444, 3996
15234, 3996
10388, 3996
9627, 3996
5416, 3996
5863, 3996
10546, 3996
16207, 3996
10071, 3996
12932, 3996
7175, 3996
16911, 3996
14742, 3996
10599, 3996
19665, 3996
13647, 3996
14502, 3996
18759, 3996
16950, 3996
4948, 3996
10965, 3996
19224, 3996
14630, 3996
12545, 3996
6774, 3996
12557, 3996
12467, 3996
16015, 3996
5319, 3996
17108, 3996
19927, 3996
6419, 3996
14916, 3996
5076, 3996
13549, 3996
8744, 3996
8691, 3996
7112, 3996
15338, 3996
6100, 3996
12802, 3996
15351, 3996
17363, 3996
7070, 3996
9580, 3996
18797, 3996
12785, 3996
19725, 3996
17636, 3996
20043, 3996
12479, 3996
18497, 3996
12559, 3996
9695, 3996
8066, 3996
11991, 3996
14188, 3996
6207, 3996
10989, 3996
5723, 3996
10698, 3996
19213, 3996
18195, 3996
15777, 3996
12641, 3996
16135, 3996
6166, 3996
5780, 3996
13642, 3996
5041, 3996
8560, 3996
5883, 3996
6108, 3996
5013, 3996
19212, 3996
17659, 3996
18371, 3996
8230, 3996
16634, 3996
7459, 3996
7912, 3996
11724, 3996
10189, 3996
19497, 3996
18317, 3996
8045, 3996
16175, 3996
7937, 3996
12433, 3996
13841, 3996
7338, 3996
8310, 3996
6432, 3996
17300, 3996
10806, 3996
9049, 3996
19512, 3996
14008, 3996
16588, 3996
7001, 3996
9351, 3996
6787, 3996
13697, 3996
10269, 3996
9774, 3996
18939, 3996
16010, 3996
14804, 3996
6569, 3996
16318, 3996
13450, 3996
19835, 3996
17452, 3996
13047, 3996
12039, 3996
11886, 3996
14136, 3996
16024, 3996
6020, 3996
10129, 3996
12921, 3996
15284, 3996
6879, 3996
17381, 3996
14044, 3996
6008, 3996
9167, 3996
8267, 3996
10520, 3996
11374, 3996
8391, 3996
17660, 3996
8547, 3996
8994, 3996
7115, 3996
7888, 3996
6660, 3996
10600, 3996
6758, 3996
5968, 3996
5531, 3996
14083, 3996
15182, 3996
14623, 3996
6681, 3996
11714, 3996
12718, 3996
9612, 3996
14372, 3996
11969, 3996
9283, 3996
12280, 3996
12260, 3996
9768, 3996
15016, 3996
19052, 3996
17886, 3996
5291, 3996
17467, 3996
16846, 3996
9106, 3996
4987, 3996
8001, 3996
11707, 3996
13269, 3996
19787, 3996
12162, 3996
11438, 3996
17038, 3996
12315, 3996
16963, 3996
14395, 3996
19528, 3996
15565, 3996
11016, 3996
9105, 3996
5299, 3996
13708, 3996
18753, 3996
16169, 3996
18350, 3996
5479, 3996
17678, 3996
6607, 3996
15666, 3996
19830, 3996
17377, 3996
7421, 3996
18831, 3996
16153, 3996
6158, 3996
17404, 3996
5875, 3996
9501, 3996
5395, 3996
7350, 3996
6982, 3996
6333, 3996
6873, 3996
13160, 3996
14688, 3996
14853, 3996
8654, 3996
10141, 3996
11084, 3996
7510, 3996
18401, 3996
18097, 3996
11944, 3996
10716, 3996
11103, 3996
15206, 3996
10210, 3996
15976, 3996
7928, 3996
18947, 3996
18106, 3996
8846, 3996
8901, 3996
14635, 3996
10002, 3996
7183, 3996
10236, 3996
5470, 3996
11653, 3996
13259, 3996
10121, 3996
13592, 3996
15860, 3996
9719, 3996
6222, 3996
6238, 3996
8619, 3996
8368, 3996
6487, 3996
16460, 3996
5814, 3996
17137, 3996
6384, 3996
6342, 3996
13998, 3996
11887, 3996
16989, 3996
16873, 3996
7699, 3996
8877, 3996
6064, 3996
13988, 3996
20045, 3996
14045, 3996
7251, 3996
16865, 3996
9916, 3996
6211, 3996
4998, 3996
19210, 3996
19090, 3996
15802, 3996
6117, 3996
15742, 3996
18966, 3996
9127, 3996
13481, 3996
9630, 3996
16973, 3996
14650, 3996
17873, 3996
10661, 3996
7992, 3996
19396, 3996
10524, 3996
11119, 3996
18461, 3996
19674, 3996
10499, 3996
19974, 3996
18987, 3996
19655, 3996
14219, 3996
18727, 3996
16605, 3996
6202, 3996
6401, 3996
8408, 3996
13020, 3996
10680, 3996
16729, 3996
8403, 3996
12124, 3996
14963, 3996
17861, 3996
12894, 3996
13997, 3996
6979, 3996
6590, 3996
10689, 3996
14140, 3996
18032, 3996
20000, 3996
9153, 3996
10401, 3996
15102, 3996
9574, 3996
8513, 3996
7502, 3996
10310, 3996
16864, 3996
5967, 3996
19278, 3996
13415, 3996
18405, 3996
6277, 3996
10506, 3996
9986, 3996
13576, 3996
17135, 3996
11428, 3996
5413, 3996
7146, 3996
9576, 3996
19873, 3996
14697, 3996
6719, 3996
17677, 3996
12646, 3996
5051, 3996
13504, 3996
18101, 3996
19464, 3996
16880, 3996
9212, 3996
7281, 3996
5746, 3996
7780, 3996
10768, 3996
14522, 3996
7513, 3996
15369, 3996
5055, 3996
16118, 3996
14785, 3996
6766, 3996
14512, 3996
19484, 3996
5471, 3996
12804, 3996
8929, 3996
10793, 3996
5741, 3996
11530, 3996
9857, 3996
16345, 3996
8675, 3996
17447, 3996
14154, 3996
9412, 3996
12397, 3996
14379, 3996
9261, 3996
18514, 3996
12654, 3996
15999, 3996
17291, 3996
6215, 3996
13725, 3996
15292, 3996
11220, 3996
10783, 3996
11611, 3996
19713, 3996
8238, 3996
11849, 3996
12217, 3996
18432, 3996
9262, 3996
5930, 3996
6516, 3996
18910, 3996
19002, 3996
16652, 3996
13411, 3996
7588, 3996
13924, 3996
6140, 3996
9420, 3996
12368, 3996
13350, 3996
16448, 3996
6843, 3996
15027, 3996
9476, 3996
6304, 3996
10825, 3996
15018, 3996
5139, 3996
14117, 3996
15979, 3996
11426, 3996
17024, 3996
16552, 3996
9009, 3996
13090, 3996
14448, 3996
17440, 3996
14255, 3996
10303, 3996
13730, 3996
16593, 3996
18329, 3996
6945, 3996
14420, 3996
15166, 3996
12147, 3996
7812, 3996
6910, 3996
7284, 3996
8778, 3996
12384, 3996
8792, 3996
14200, 3996
19342, 3996
9914, 3996
19354, 3996
10481, 3996
12670, 3996
14065, 3996
13056, 3996
12339, 3996
9603, 3996
10457, 3996
6911, 3996
17802, 3996
11069, 3996
7059, 3996
11837, 3996
8247, 3996
8173, 3996
15754, 3996
19506, 3996
6647, 3996
5629, 3996
13306, 3996
13500, 3996
14969, 3996
13341, 3996
5230, 3996
8136, 3996
6083, 3996
8779, 3996
17210, 3996
16164, 3996
6150, 3996
14532, 3996
3996, 19890
3996, 7010
15201, 3997
3997, 16071
11431, 3998
3998, 13075
18539, 3999
3999, 10757
7159, 4000
15276, 4000
4000, 11994
17251, 4001
4001, 17671
19577, 4002
4002, 8301
16408, 4003
4003, 18857
9529, 4004
4004, 13907
19741, 4005
11765, 4005
13151, 4005
5061, 4005
15928, 4005
16090, 4005
18187, 4005
18446, 4005
16443, 4005
18827, 4005
18245, 4005
6694, 4005
19574, 4005
19216, 4005
11922, 4005
19128, 4005
16734, 4005
9415, 4005
12133, 4005
9760, 4005
18666, 4005
6938, 4005
5274, 4005
7920, 4005
15533, 4005
16465, 4005
15319, 4005
19645, 4005
10134, 4005
4950, 4005
8149, 4005
11210, 4005
18383, 4005
13105, 4005
18442, 4005
6463, 4005
19511, 4005
18089, 4005
14689, 4005
13387, 4005
10195, 4005
17059, 4005
14659, 4005
9138, 4005
11257, 4005
4961, 4005
9089, 4005
19349, 4005
9503, 4005
15689, 4005
11906, 4005
5600, 4005
16480, 4005
12085, 4005
14415, 4005
16703, 4005
14972, 4005
7162, 4005
8829, 4005
12853, 4005
12768, 4005
12170, 4005
9487, 4005
15239, 4005
10921, 4005
15123, 4005
10050, 4005
17613, 4005
13466, 4005
15083, 4005
17154, 4005
8990, 4005
8697, 4005
7480, 4005
13832, 4005
7790, 4005
9661, 4005
18663, 4005
9367, 4005
12979, 4005
11025, 4005
11953, 4005
17801, 4005
19439, 4005
11413, 4005
10634, 4005
19034, 4005
17792, 4005
18791, 4005
17944, 4005
17169, 4005
14985, 4005
7554, 4005
18227, 4005
19017, 4005
8132, 4005
12797, 4005
6223, 4005
17996, 4005
16616, 4005
12592, 4005
15031, 4005
15985, 4005
7639, 4005
12518, 4005
12895, 4005
17333, 4005
10011, 4005
16236, 4005
12839, 4005
17188, 4005
18650, 4005
9961, 4005
14941, 4005
18814, 4005
10884, 4005
6703, 4005
8276, 4005
18909, 4005
12374, 4005
17347, 4005
12823, 4005
9200, 4005
15769, 4005
12229, 4005
7073, 4005
6307, 4005
5813, 4005
16815, 4005
19802, 4005
15093, 4005
10798, 4005
8632, 4005
9486, 4005
10217, 4005
9817, 4005
7851, 4005
7282, 4005
7773, 4005
6991, 4005
12520, 4005
11028, 4005
10184, 4005
7064, 4005
18322, 4005
15217, 4005
19275, 4005
11738, 4005
19861, 4005
8756, 4005
16328, 4005
5862, 4005
17970, 4005
6291, 4005
6415, 4005
19961, 4005
17933, 4005
12660, 4005
12931, 4005
7358, 4005
11573, 4005
6812, 4005
6056, 4005
8650, 4005
5739, 4005
17192, 4005
7386, 4005
4005, 11411
6033, 4006
4006, 14589
19890, 4007
4007, 8423
19428, 4008
10054, 4008
6365, 4008
19849, 4008
4008, 19968
13837, 4009
4009, 11557
19890, 4010
4010, 18268
19963, 4011
4011, 19493
15991, 4012
4012, 9977
13703, 4013
4013, 5382
15883, 4014
4014, 11252
13778, 4015
4015, 17554
19356, 4016
4016, 6690
15627, 4017
4017, 17923
9564, 4018
4018, 17677
19044, 4019
4019, 12641
10120, 4020
4020, 15793
16953, 4021
4021, 7139
4021, 17016
19890, 4022
4022, 8673
4022, 14985
18951, 4023
4023, 13103
7398, 4024
4024, 11607
10869, 4025
4025, 11927
18478, 4026
4026, 20038
9308, 4027
4027, 17304
4027, 11322
19607, 4028
4028, 12383
10130, 4029
4029, 12641
8833, 4030
4030, 5041
4030, 14583
9017, 4031
4031, 16867
19890, 4032
4032, 18457
10578, 4033
17303, 4033
4033, 12577
19890, 4034
4034, 9423
19409, 4035
4035, 5063
15250, 4036
4036, 12721
11134, 4037
16209, 4037
8845, 4037
4037, 9980
14422, 4038
4038, 16119
18655, 4039
4039, 12945
8924, 4040
4040, 18821
11111, 4041
4041, 12399
10018, 4042
4042, 9361
5674, 4043
17504, 4043
11945, 4043
18836, 4043
18528, 4043
12413, 4043
4043, 18204
8085, 4044
4044, 7080
8912, 4045
4045, 11196
6440, 4046
4046, 5112
13812, 4047
19437, 4047
4047, 12775
12114, 4048
4048, 9942
10852, 4049
4049, 13845
7008, 4050
4050, 18523
4050, 18765
4050, 8976
4050, 19571
5827, 4051
4051, 6638
10494, 4052
4052, 18351
12403, 4053
4053, 12277
6963, 4054
18866, 4054
12220, 4054
14039, 4054
4054, 11585
6929, 4055
4055, 8621
6902, 4056
4056, 17874
6093, 4057
4057, 11386
19890, 4058
4058, 19721
12050, 4059
10792, 4059
12416, 4059
14274, 4059
8244, 4059
16221, 4059
5634, 4059
12129, 4059
4059, 9195
12195, 4060
4060, 13471
4060, 16824
4060, 18522
12683, 4061
4061, 16112
4061, 10215
4061, 15891
13922, 4062
4062, 7594
18951, 4063
4063, 16921
4063, 18345
4063, 10882
4063, 18928
14315, 4064
8639, 4064
4064, 12569
12247, 4065
7820, 4065
15076, 4065
15065, 4065
4065, 6894
14540, 4066
4066, 9651
7541, 4067
4067, 8594
4067, 11312
4067, 13797
4067, 19412
15285, 4068
4068, 9167
18201, 4069
4069, 14213
6340, 4070
4070, 8251
5232, 4071
4071, 19238
19890, 4072
4072, 16009
6055, 4073
18609, 4073
10433, 4073
4073, 10600
4073, 8173
19125, 4074
4074, 6960
6929, 4075
4075, 5847
4075, 15933
15649, 4076
16954, 4076
18091, 4076
9918, 4076
4076, 14655
4076, 16151
4076, 14684
4076, 17743
4076, 9362
4076, 14618
4076, 14575
4076, 18295
4076, 6823
4076, 17136
4076, 9369
4076, 10112
4076, 8943
4076, 11590
4076, 7738
4076, 11598
4076, 19302
4076, 5915
4076, 9250
4076, 12707
4076, 19479
4076, 5679
4076, 12751
4076, 7242
4076, 7305
4076, 17162
4076, 7120
4076, 7861
10675, 4077
4077, 18399
