8586, 18229
27305, 8587
8587, 22530
24052, 8588
28014, 8588
36650, 8588
8588, 31070
27229, 8589
8589, 35512
32741, 8590
8590, 33192
24668, 8591
8591, 17466
13628, 8592
8592, 32284
25631, 8593
8593, 25212
26313, 8594
18848, 8594
8594, 30414
27911, 8595
8595, 29208
28709, 8596
35551, 8596
25231, 8596
8596, 34362
17713, 8597
8597, 15993
30251, 8598
8598, 27105
31217, 8599
8599, 36075
16218, 8600
8600, 37624
8600, 38038
17528, 8601
8601, 23244
21331, 8602
8602, 12548
29306, 8603
8603, 21740
32338, 8604
34037, 8604
18522, 8604
39261, 8604
22760, 8604
20345, 8604
24097, 8604
8604, 37284
8604, 34685
36734, 8605
8605, 15009
39755, 8606
19300, 8606
8606, 19596
32130, 8607
8607, 22293
8607, 37431
38509, 8608
8608, 30764
31254, 8609
8609, 30518
34756, 8610
22340, 8610
8610, 20468
33023, 8611
8611, 27972
12597, 8612
8612, 19235
34324, 8613
8613, 34189
19139, 8614
8614, 25679
16358, 8615
8615, 28991
24932, 8616
27285, 8616
8616, 23678
23682, 8617
8617, 32967
19006, 8618
8618, 19827
13685, 8619
8619, 20114
14137, 8620
8620, 20354
8620, 32247
35383, 8621
21049, 8621
8621, 29095
21200, 8622
8622, 34858
39555, 8623
8623, 21059
8623, 18135
35431, 8624
8624, 27449
13459, 8625
8625, 17277
8625, 33230
8625, 29938
19688, 8626
8626, 21827
8626, 37205
27176, 8627
8627, 19725
18841, 8628
8628, 37664
17943, 8629
8629, 13158
25193, 8630
8630, 19711
18582, 8631
8631, 36313
12698, 8632
8632, 25099
32135, 8633
8633, 27014
29784, 8634
8634, 12220
27909, 8635
15826, 8635
26732, 8635
37268, 8635
23916, 8635
25351, 8635
8635, 37161
15873, 8636
30736, 8636
20056, 8636
8636, 20605
19369, 8637
39052, 8637
8637, 38037
8637, 34157
15679, 8638
8638, 31389
8638, 31395
21097, 8639
8639, 21109
35895, 8640
8640, 29226
20447, 8641
8641, 13043
14313, 8642
8642, 12140
31932, 8643
30446, 8643
30728, 8643
14626, 8643
13547, 8643
21488, 8643
28878, 8643
21340, 8643
14132, 8643
19274, 8643
8643, 20736
25328, 8644
8644, 23027
8644, 18032
35758, 8645
8645, 33813
27637, 8646
13563, 8646
8646, 14271
22115, 8647
8647, 37738
23694, 8648
18047, 8648
8648, 25571
16578, 8649
33468, 8649
8649, 23548
35399, 8650
34718, 8650
8650, 15785
23411, 8651
8651, 26573
23229, 8652
8652, 29290
30427, 8653
8653, 36132
25193, 8654
8654, 28501
32109, 8655
8655, 18156
35037, 8656
8656, 21252
20607, 8657
8657, 35679
8657, 15312
26298, 8658
8658, 22528
8658, 26154
8658, 13369
25206, 8659
8659, 18714
32308, 8660
8660, 13575
8660, 19603
32794, 8661
8661, 18630
31247, 8662
8662, 17506
27765, 8663
8663, 24278
18019, 8664
8664, 34595
28380, 8665
8665, 30940
28687, 8666
29081, 8666
33248, 8666
24741, 8666
8666, 13857
18757, 8667
12182, 8667
8667, 31378
27442, 8668
8668, 14147
19916, 8669
26495, 8669
8669, 28210
30474, 8670
8670, 19120
8670, 24537
8670, 13174
8670, 16493
8670, 26481
8670, 31942
8670, 32158
37753, 8671
8671, 12724
38425, 8672
33430, 8672
12973, 8672
8672, 14557
17444, 8673
8673, 39476
19006, 8674
8674, 27403
32794, 8675
8675, 18133
16840, 8676
8676, 15413
12430, 8677
8677, 37209
12443, 8678
8678, 30140
18582, 8679
8679, 13044
15625, 8680
37072, 8680
8680, 22159
16958, 8681
8681, 36850
34749, 8682
29768, 8682
8682, 12739
17313, 8683
20495, 8683
8683, 35071
38117, 8684
8684, 28336
19830, 8685
37977, 8685
39327, 8685
14805, 8685
36538, 8685
18847, 8685
22589, 8685
29399, 8685
17296, 8685
8685, 38553
23182, 8686
30919, 8686
12669, 8686
8686, 13840
14068, 8687
8687, 30682
26930, 8688
8688, 26901
33685, 8689
8689, 29024
28544, 8690
8690, 24584
28416, 8691
8691, 32046
8691, 24290
13743, 8692
8692, 18335
27089, 8693
32193, 8693
34304, 8693
35843, 8693
36252, 8693
17156, 8693
38487, 8693
27060, 8693
27084, 8693
30871, 8693
28832, 8693
13349, 8693
26541, 8693
8693, 30135
28273, 8694
8694, 15459
18045, 8695
8695, 39714
39414, 8696
8696, 17624
39752, 8697
8697, 23555
26443, 8698
39761, 8698
27612, 8698
28365, 8698
13596, 8698
36379, 8698
15559, 8698
25230, 8698
34147, 8698
24443, 8698
28663, 8698
34189, 8698
24078, 8698
30988, 8698
32786, 8698
39696, 8698
13923, 8698
15462, 8698
8698, 17233
8698, 25193
37443, 8699
8699, 37494
24605, 8700
8700, 16258
24776, 8701
28972, 8701
8701, 20002
29523, 8702
8702, 24562
20118, 8703
8703, 23015
8703, 14266
20679, 8704
8704, 21700
35085, 8705
8705, 12298
37269, 8706
8706, 16178
18644, 8707
15917, 8707
8707, 34283
16840, 8708
8708, 24514
37584, 8709
8709, 32444
14684, 8710
8710, 18518
25634, 8711
8711, 36993
18108, 8712
8712, 24235
8712, 27119
18436, 8713
12377, 8713
17180, 8713
20945, 8713
33724, 8713
16390, 8713
35709, 8713
8713, 36113
25779, 8714
8714, 37872
26067, 8715
8715, 20744
31532, 8716
8716, 12292
32989, 8717
38797, 8717
30603, 8717
8717, 28418
29362, 8718
8718, 39610
23207, 8719
8719, 35508
17281, 8720
8720, 13354
19142, 8721
30684, 8721
39513, 8721
32927, 8721
12690, 8721
13274, 8721
8721, 32075
39442, 8722
8722, 19594
17289, 8723
8723, 29494
8723, 37429
8723, 39446
25585, 8724
8724, 27931
24223, 8725
8725, 12735
19381, 8726
28233, 8726
8726, 30826
33872, 8727
8727, 19751
34031, 8728
8728, 39604
38055, 8729
8729, 33473
25193, 8730
8730, 39282
36646, 8731
8731, 25357
25387, 8732
8732, 19601
36836, 8733
8733, 38037
38023, 8734
19281, 8734
15769, 8734
39533, 8734
22728, 8734
27107, 8734
15565, 8734
28527, 8734
36980, 8734
34671, 8734
23412, 8734
21427, 8734
38167, 8734
34917, 8734
8734, 20761
34987, 8735
8735, 31351
13552, 8736
8736, 17915
8736, 38748
32283, 8737
8737, 31274
22673, 8738
8738, 36059
15326, 8739
8739, 16930
20148, 8740
8740, 36141
8740, 38470
8740, 31081
29929, 8741
8741, 32812
16528, 8742
8742, 34088
30029, 8743
29883, 8743
33454, 8743
8743, 28902
26600, 8744
8744, 21803
37836, 8745
8745, 17079
20052, 8746
8746, 26752
19183, 8747
8747, 16655
21735, 8748
8748, 23433
36165, 8749
39685, 8749
8749, 27565
13606, 8750
13978, 8750
16938, 8750
8750, 27381
23215, 8751
8751, 36241
34041, 8752
8752, 30988
34204, 8753
8753, 14219
21084, 8754
8754, 20439
34736, 8755
8755, 13411
19337, 8756
8756, 31032
15610, 8757
8757, 30140
18646, 8758
8758, 22661
12589, 8759
8759, 32310
8759, 17915
27559, 8760
8760, 31369
24490, 8761
8761, 39653
15604, 8762
8762, 16776
20016, 8763
8763, 14178
8763, 34327
8763, 24106
8763, 27700
16464, 8764
8764, 34922
8764, 18135
20223, 8765
8765, 15537
8765, 22203
15810, 8766
8766, 27336
8766, 28855
8766, 20832
16179, 8767
8767, 28598
8767, 34396
21165, 8768
8768, 33892
8768, 18202
21838, 8769
8769, 29082
23136, 8770
8770, 15357
21461, 8771
8771, 38397
29548, 8772
36405, 8772
8772, 39340
8772, 26559
8772, 26832
19342, 8773
8773, 13998
27082, 8774
35564, 8774
8774, 30348
25574, 8775
36770, 8775
14072, 8775
27339, 8775
8775, 24990
25379, 8776
8776, 20484
8776, 19969
20794, 8777
8777, 21504
33834, 8778
8778, 36261
15204, 8779
8779, 24261
25075, 8780
8780, 26610
35523, 8781
8781, 30415
16718, 8782
8782, 26962
36217, 8783
8783, 25595
22205, 8784
16872, 8784
8784, 19961
19398, 8785
8785, 24575
35446, 8786
8786, 12607
23588, 8787
8787, 32295
37292, 8788
8788, 37720
8788, 37915
8788, 20252
8788, 32247
8788, 24396
33667, 8789
8789, 21574
14448, 8790
8790, 38607
35213, 8791
30930, 8791
28338, 8791
8791, 21272
36997, 8792
8792, 32693
8792, 12350
24083, 8793
29351, 8793
29264, 8793
8793, 23524
38608, 8794
8794, 30515
16627, 8795
8795, 28131
13660, 8796
8796, 14559
39334, 8797
8797, 20620
36906, 8798
8798, 18159
8798, 33432
8798, 39416
13046, 8799
32506, 8799
8799, 18226
33697, 8800
8800, 20730
14598, 8801
8801, 37806
15422, 8802
8802, 14669
19902, 8803
8803, 21553
36467, 8804
8804, 20249
18079, 8805
8805, 19420
34300, 8806
8806, 22859
26295, 8807
8807, 19355
23013, 8808
8808, 39532
19443, 8809
8809, 24259
8809, 35277
8809, 20363
38334, 8810
8810, 24195
16796, 8811
8811, 29499
13103, 8812
8812, 24874
8812, 14563
8812, 21956
37843, 8813
8813, 26587
22272, 8814
8814, 18868
32794, 8815
8815, 28157
25149, 8816
8816, 18135
8816, 39859
8816, 31717
8816, 16397
22053, 8817
8817, 12607
35388, 8818
8818, 13695
25141, 8819
8819, 12414
29072, 8820
8820, 19825
37514, 8821
8821, 26536
22439, 8822
8822, 21956
27596, 8823
8823, 24541
14877, 8824
8824, 31927
35561, 8825
8825, 35593
14545, 8826
8826, 37357
15202, 8827
8827, 19192
16935, 8828
8828, 28143
32573, 8829
8829, 30357
31649, 8830
8830, 33050
15971, 8831
8831, 36108
14446, 8832
8832, 28161
18492, 8833
37575, 8833
31290, 8833
23928, 8833
13425, 8833
33581, 8833
8833, 25045
30879, 8834
8834, 20819
8834, 35096
8834, 27425
8834, 25382
8834, 35206
8834, 16146
8834, 17633
8834, 39451
8834, 18987
8834, 20750
8834, 36725
8834, 21285
16840, 8835
8835, 14575
25193, 8836
8836, 19534
14337, 8837
8837, 23463
27996, 8838
8838, 26883
25206, 8839
8839, 18714
15755, 8840
8840, 30810
13500, 8841
8841, 13191
37426, 8842
8842, 32788
32739, 8843
8843, 28723
38237, 8844
8844, 32325
25730, 8845
31484, 8845
23281, 8845
8845, 13351
34295, 8846
17876, 8846
29940, 8846
33784, 8846
8846, 25100
14829, 8847
8847, 19496
39442, 8848
8848, 38581
20323, 8849
8849, 38877
8849, 21538
8849, 20939
8849, 15923
8849, 24039
8849, 23564
15940, 8850
8850, 23524
14614, 8851
8851, 27336
8851, 30367
14718, 8852
36337, 8852
16396, 8852
30503, 8852
34097, 8852
8852, 31927
16840, 8853
8853, 29204
14315, 8854
8854, 32903
37407, 8855
8855, 37442
29129, 8856
8856, 14644
35739, 8857
8857, 31622
34167, 8858
8858, 36558
24513, 8859
8859, 21874
15761, 8860
8860, 18009
25193, 8861
8861, 14086
32794, 8862
8862, 19540
33752, 8863
8863, 12682
18166, 8864
8864, 17530
39487, 8865
8865, 28692
17364, 8866
8866, 21059
19078, 8867
8867, 33231
25945, 8868
8868, 35716
8868, 14592
8868, 37204
8868, 17938
8868, 31796
8868, 38070
32241, 8869
8869, 22472
27849, 8870
8870, 35057
8870, 31154
17810, 8871
25540, 8871
31280, 8871
26034, 8871
8871, 22703
37417, 8872
8872, 23317
18671, 8873
8873, 19258
25425, 8874
21219, 8874
19543, 8874
12479, 8874
27660, 8874
15289, 8874
13253, 8874
15126, 8874
27436, 8874
24841, 8874
30284, 8874
33971, 8874
17043, 8874
37616, 8874
33918, 8874
32017, 8874
25243, 8874
38091, 8874
35196, 8874
22727, 8874
15599, 8874
31756, 8874
14932, 8874
21450, 8874
27231, 8874
34110, 8874
15004, 8874
20479, 8874
30360, 8874
29130, 8874
32847, 8874
31193, 8874
28202, 8874
21259, 8874
23935, 8874
13496, 8874
14019, 8874
30957, 8874
35526, 8874
37634, 8874
39155, 8874
33277, 8874
19895, 8874
22810, 8874
8874, 18956
8874, 24440
23765, 8875
8875, 16907
12400, 8876
8876, 25082
27919, 8877
8877, 31221
21415, 8878
8878, 20822
8878, 31607
36297, 8879
8879, 33218
13809, 8880
8880, 16423
12318, 8881
8881, 37646
25193, 8882
8882, 19522
31922, 8883
8883, 16760
24210, 8884
19978, 8884
8884, 22884
15571, 8885
8885, 36833
27120, 8886
8886, 36076
17442, 8887
8887, 33368
8887, 12822
8887, 28850
25798, 8888
16424, 8888
12474, 8888
8888, 14241
8888, 18474
8888, 25465
31065, 8889
8889, 31003
21415, 8890
8890, 30616
29745, 8891
8891, 21827
14813, 8892
8892, 18058
30598, 8893
8893, 39116
8893, 15806
8893, 30771
17674, 8894
8894, 24206
15321, 8895
35439, 8895
30518, 8895
21167, 8895
31405, 8895
23431, 8895
32702, 8895
22878, 8895
15961, 8895
19360, 8895
34663, 8895
17952, 8895
39511, 8895
36578, 8895
33568, 8895
31447, 8895
39982, 8895
32344, 8895
37106, 8895
24855, 8895
26328, 8895
18680, 8895
38623, 8895
26733, 8895
35202, 8895
36108, 8895
18629, 8895
25209, 8895
12958, 8895
27800, 8895
20175, 8895
23070, 8895
28393, 8895
19362, 8895
18135, 8895
17836, 8895
26066, 8895
29132, 8895
27087, 8895
35089, 8895
37237, 8895
14334, 8895
18239, 8895
39002, 8895
14450, 8895
33722, 8895
39005, 8895
18868, 8895
20044, 8895
17145, 8895
29145, 8895
26055, 8895
13513, 8895
17622, 8895
27445, 8895
12106, 8895
31045, 8895
21090, 8895
15614, 8895
27742, 8895
27563, 8895
33939, 8895
24159, 8895
35679, 8895
20806, 8895
14237, 8895
19322, 8895
12825, 8895
29591, 8895
37617, 8895
24743, 8895
37925, 8895
35891, 8895
26302, 8895
21504, 8895
8895, 24208
20546, 8896
8896, 20834
39419, 8897
30048, 8897
8897, 20425
38180, 8898
8898, 30309
32794, 8899
8899, 19839
24360, 8900
36742, 8900
25570, 8900
8900, 24454
21113, 8901
8901, 38770
36189, 8902
8902, 16494
13099, 8903
30149, 8903
8903, 36777
14667, 8904
8904, 21016
15441, 8905
31172, 8905
8905, 34104
13543, 8906
8906, 39531
21294, 8907
8907, 29281
14484, 8908
8908, 16522
35040, 8909
22972, 8909
8909, 20422
13094, 8910
8910, 21660
37185, 8911
8911, 19402
12714, 8912
8912, 20425
20823, 8913
8913, 16270
30811, 8914
8914, 39338
17600, 8915
8915, 20859
14456, 8916
8916, 26624
13642, 8917
8917, 39571
19669, 8918
8918, 31718
14102, 8919
8919, 28140
26774, 8920
8920, 31271
35176, 8921
8921, 36944
34312, 8922
8922, 22029
20337, 8923
8923, 36640
23157, 8924
8924, 24096
25335, 8925
8925, 36287
27302, 8926
8926, 27274
27594, 8927
8927, 24195
15400, 8928
8928, 33884
28218, 8929
29890, 8929
37793, 8929
37042, 8929
16747, 8929
28677, 8929
30801, 8929
17208, 8929
22382, 8929
15447, 8929
8929, 20816
14594, 8930
8930, 27168
16840, 8931
8931, 23656
27446, 8932
8932, 18209
12420, 8933
8933, 37897
38879, 8934
25037, 8934
8934, 38457
32560, 8935
8935, 33124
14439, 8936
8936, 16787
8936, 35757
19272, 8937
8937, 14485
19098, 8938
8938, 29741
37868, 8939
8939, 33484
33198, 8940
8940, 24369
8940, 24060
8940, 35392
8940, 22951
8940, 31104
8940, 30771
8940, 26912
32266, 8941
8941, 21544
29268, 8942
8942, 14590
39650, 8943
32916, 8943
22094, 8943
12219, 8943
16051, 8943
21299, 8943
14662, 8943
28242, 8943
38341, 8943
8943, 23728
25193, 8944
8944, 29053
8944, 15614
21594, 8945
26446, 8945
8945, 29440
37123, 8946
8946, 20175
31161, 8947
8947, 39652
8947, 27855
8947, 12807
8947, 22917
8947, 27701
8947, 18030
8947, 36012
32079, 8948
8948, 23589
13189, 8949
8949, 31105
34686, 8950
8950, 19721
21499, 8951
8951, 21677
31682, 8952
8952, 33162
8952, 28643
8952, 32738
8952, 25883
8952, 26966
35634, 8953
8953, 39511
8953, 32247
8953, 23355
12830, 8954
8954, 15298
20364, 8955
8955, 31188
13799, 8956
8956, 32118
39080, 8957
25464, 8957
8957, 24712
33744, 8958
8958, 25009
31020, 8959
8959, 28894
32167, 8960
21855, 8960
26071, 8960
39251, 8960
33590, 8960
8960, 15916
30179, 8961
8961, 39830
33029, 8962
8962, 32695
24262, 8963
8963, 27610
36206, 8964
8964, 21555
25591, 8965
8965, 21032
39608, 8966
8966, 33303
18330, 8967
8967, 33050
8967, 35814
8967, 36673
8967, 39692
8967, 36859
21995, 8968
8968, 32974
8968, 27680
8968, 22325
19645, 8969
8969, 23434
30206, 8970
18643, 8970
12505, 8970
8970, 26422
17429, 8971
8971, 37005
35020, 8972
12236, 8972
8972, 21309
28284, 8973
8973, 27271
39656, 8974
8974, 31493
35838, 8975
8975, 16041
21549, 8976
8976, 32574
21409, 8977
23007, 8977
8977, 34154
34513, 8978
8978, 31425
20034, 8979
38008, 8979
26499, 8979
20172, 8979
8979, 20044
8979, 23564
15606, 8980
8980, 38709
13541, 8981
8981, 15047
35026, 8982
8982, 25051
31173, 8983
8983, 18190
28037, 8984
36092, 8984
8984, 39805
14917, 8985
8985, 24241
39571, 8986
18238, 8986
17726, 8986
17952, 8986
28688, 8986
30291, 8986
15054, 8986
39535, 8986
38623, 8986
24018, 8986
23930, 8986
37544, 8986
35503, 8986
20326, 8986
17353, 8986
39267, 8986
27800, 8986
20175, 8986
24879, 8986
20637, 8986
26066, 8986
36873, 8986
35575, 8986
18272, 8986
28855, 8986
32620, 8986
17145, 8986
29145, 8986
14043, 8986
13513, 8986
12106, 8986
38691, 8986
22444, 8986
17945, 8986
36686, 8986
12825, 8986
29591, 8986
24743, 8986
23878, 8986
35891, 8986
37036, 8986
8986, 24208
12408, 8987
8987, 20986
14586, 8988
8988, 14059
27199, 8989
8989, 13338
19028, 8990
8990, 33544
31458, 8991
8991, 18943
26788, 8992
8992, 30126
20922, 8993
8993, 33067
22631, 8994
8994, 22926
12199, 8995
21872, 8995
24069, 8995
8995, 27419
24521, 8996
12183, 8996
18588, 8996
21321, 8996
28657, 8996
15980, 8996
22464, 8996
12366, 8996
8996, 23354
37557, 8997
8997, 33062
33712, 8998
31266, 8998
8998, 25072
26197, 8999
8999, 29585
8999, 35846
33705, 9000
9000, 29752
18878, 9001
9001, 34963
9001, 38935
9001, 15975
23129, 9002
9002, 34098
38270, 9003
9003, 22703
22098, 9004
35443, 9004
9004, 21139
39913, 9005
17619, 9005
37386, 9005
22708, 9005
9005, 18992
37266, 9006
9006, 39963
24540, 9007
24632, 9007
9007, 19740
24883, 9008
39006, 9008
23856, 9008
9008, 14875
22352, 9009
15870, 9009
9009, 38600
19489, 9010
9010, 32716
25976, 9011
9011, 23727
12747, 9012
9012, 27492
29785, 9013
9013, 22252
14883, 9014
9014, 23811
9014, 24039
14899, 9015
9015, 38751
31726, 9016
9016, 14241
9016, 23564
22731, 9017
9017, 29770
38180, 9018
9018, 30309
17638, 9019
9019, 34147
36370, 9020
9020, 15113
13113, 9021
15120, 9021
28055, 9021
21315, 9021
34900, 9021
20127, 9021
9021, 35258
15668, 9022
9022, 14149
21225, 9023
32235, 9023
9023, 30137
15441, 9024
9024, 37133
34683, 9025
9025, 23049
13433, 9026
9026, 23572
24116, 9027
9027, 38406
33801, 9028
21587, 9028
19176, 9028
16818, 9028
27633, 9028
9028, 31496
25764, 9029
9029, 31621
17057, 9030
9030, 16330
27456, 9031
20530, 9031
13748, 9031
36442, 9031
28125, 9031
26516, 9031
33795, 9031
15824, 9031
18664, 9031
15618, 9031
21311, 9031
9031, 17353
23207, 9032
9032, 34700
36307, 9033
21558, 9033
22356, 9033
9033, 24241
35275, 9034
9034, 27768
9034, 27125
9034, 39519
9034, 27346
16840, 9035
9035, 30322
23812, 9036
9036, 22320
23537, 9037
9037, 16570
38884, 9038
37524, 9038
9038, 29971
31163, 9039
9039, 28249
25193, 9040
9040, 22571
14207, 9041
9041, 35814
9041, 17353
9041, 20986
16380, 9042
19476, 9042
37283, 9042
21635, 9042
36928, 9042
26432, 9042
30833, 9042
34123, 9042
35114, 9042
23028, 9042
39150, 9042
28208, 9042
37463, 9042
20060, 9042
36182, 9042
35849, 9042
28230, 9042
37440, 9042
19338, 9042
30030, 9042
20324, 9042
30511, 9042
30150, 9042
14174, 9042
9042, 39655
19183, 9043
9043, 31616
25751, 9044
9044, 12407
13633, 9045
9045, 20142
20024, 9046
9046, 13783
9046, 28199
9046, 33892
24276, 9047
38345, 9047
29226, 9047
34509, 9047
22703, 9047
31788, 9047
30600, 9047
22588, 9047
23922, 9047
39776, 9047
14324, 9047
38347, 9047
19054, 9047
33131, 9047
24270, 9047
30515, 9047
30754, 9047
27612, 9047
18138, 9047
25140, 9047
34381, 9047
28790, 9047
24722, 9047
18404, 9047
28907, 9047
23994, 9047
15578, 9047
16370, 9047
28750, 9047
32154, 9047
20304, 9047
34760, 9047
16112, 9047
27732, 9047
30140, 9047
32762, 9047
16910, 9047
20541, 9047
31988, 9047
16677, 9047
20272, 9047
39833, 9047
25060, 9047
9047, 25193
9047, 27997
35830, 9048
9048, 19818
37479, 9049
9049, 34137
13632, 9050
9050, 34657
38614, 9051
9051, 34133
32116, 9052
9052, 23669
27917, 9053
9053, 31829
31961, 9054
30118, 9054
28594, 9054
9054, 35543
30061, 9055
9055, 33026
29475, 9056
16903, 9056
9056, 23697
14188, 9057
9057, 33610
21961, 9058
9058, 17215
29530, 9059
9059, 24978
20502, 9060
9060, 23431
9060, 17353
25193, 9061
9061, 17453
9061, 14725
17153, 9062
9062, 34720
35639, 9063
9063, 22261
37115, 9064
9064, 13530
32794, 9065
9065, 22830
19535, 9066
30889, 9066
31397, 9066
15295, 9066
30696, 9066
20021, 9066
28142, 9066
9066, 32280
9066, 38403
9066, 34067
15963, 9067
9067, 16397
39160, 9068
9068, 17486
30036, 9069
9069, 21283
19227, 9070
9070, 16666
29926, 9071
9071, 15215
31913, 9072
34421, 9072
9072, 29885
34697, 9073
9073, 22986
21984, 9074
9074, 26581
15739, 9075
9075, 17252
9075, 25304
33840, 9076
9076, 21956
35281, 9077
9077, 13426
37834, 9078
9078, 37289
9078, 39322
9078, 33892
39030, 9079
31904, 9079
9079, 14168
15172, 9080
9080, 13779
36657, 9081
22097, 9081
22066, 9081
22695, 9081
14252, 9081
27214, 9081
35232, 9081
36247, 9081
23900, 9081
26251, 9081
39072, 9081
20881, 9081
16094, 9081
31177, 9081
36321, 9081
31435, 9081
15442, 9081
16590, 9081
33584, 9081
28773, 9081
18441, 9081
33373, 9081
13975, 9081
21187, 9081
26159, 9081
13985, 9081
36009, 9081
36840, 9081
22782, 9081
33776, 9081
37981, 9081
38171, 9081
26048, 9081
27240, 9081
14384, 9081
35153, 9081
32494, 9081
34142, 9081
12144, 9081
15779, 9081
18391, 9081
21216, 9081
30835, 9081
14144, 9081
37782, 9081
39434, 9081
32689, 9081
36901, 9081
26875, 9081
27910, 9081
31082, 9081
33714, 9081
26954, 9081
22080, 9081
15464, 9081
37234, 9081
38982, 9081
21839, 9081
23851, 9081
31640, 9081
22657, 9081
27918, 9081
26528, 9081
28483, 9081
14381, 9081
35796, 9081
31293, 9081
38098, 9081
35909, 9081
33856, 9081
18364, 9081
36348, 9081
12293, 9081
19005, 9081
32766, 9081
34221, 9081
33498, 9081
29844, 9081
23303, 9081
24209, 9081
31667, 9081
30075, 9081
25022, 9081
35777, 9081
22404, 9081
32747, 9081
39418, 9081
39478, 9081
31307, 9081
37189, 9081
39400, 9081
33912, 9081
35951, 9081
24678, 9081
34048, 9081
39520, 9081
13448, 9081
16727, 9081
16871, 9081
20778, 9081
14845, 9081
15659, 9081
25108, 9081
24844, 9081
13614, 9081
22945, 9081
27222, 9081
14979, 9081
22716, 9081
18442, 9081
29436, 9081
15394, 9081
23658, 9081
21308, 9081
19930, 9081
39978, 9081
15697, 9081
32692, 9081
29555, 9081
25370, 9081
32795, 9081
19036, 9081
13772, 9081
17548, 9081
12187, 9081
33203, 9081
33403, 9081
29797, 9081
22546, 9081
13128, 9081
34233, 9081
27242, 9081
19107, 9081
27977, 9081
28533, 9081
17811, 9081
14250, 9081
18065, 9081
27631, 9081
17951, 9081
38346, 9081
25091, 9081
32497, 9081
19422, 9081
20935, 9081
21650, 9081
39861, 9081
9081, 13610
9081, 24725
32838, 9082
17266, 9082
16919, 9082
9082, 33065
9082, 29859
31299, 9083
9083, 24662
31652, 9084
9084, 33075
24614, 9085
9085, 21127
9085, 20433
26414, 9086
27810, 9086
9086, 20061
26242, 9087
9087, 31104
20978, 9088
9088, 35520
28589, 9089
9089, 18920
9089, 18202
33677, 9090
9090, 19318
13753, 9091
9091, 28692
38180, 9092
9092, 34670
25711, 9093
9093, 31154
32794, 9094
9094, 20015
35603, 9095
16798, 9095
36600, 9095
9095, 16756
19613, 9096
9096, 34325
29638, 9097
9097, 25968
27917, 9098
9098, 29145
21620, 9099
12462, 9099
22079, 9099
9099, 38803
29782, 9100
9100, 26939
14203, 9101
38781, 9101
9101, 24466
20204, 9102
9102, 30895
39442, 9103
9103, 33513
35893, 9104
9104, 22738
23846, 9105
16498, 9105
9105, 23662
24653, 9106
9106, 30646
17786, 9107
9107, 25058
36690, 9108
9108, 37693
16764, 9109
9109, 37164
36487, 9110
9110, 27675
30245, 9111
9111, 37106
9111, 27445
12112, 9112
9112, 17531
9112, 25814
12387, 9113
9113, 33056
25843, 9114
9114, 22331
9114, 36439
9114, 16822
38636, 9115
9115, 26640
9115, 33892
13201, 9116
38831, 9116
9116, 24374
9116, 19328
9116, 23564
37275, 9117
17451, 9117
9117, 35433
32794, 9118
9118, 30855
28395, 9119
17723, 9119
20251, 9119
9119, 31603
35388, 9120
9120, 26128
24149, 9121
9121, 19600
34428, 9122
9122, 15968
9122, 36369
9122, 30464
9122, 29635
9122, 22629
18097, 9123
9123, 12149
38176, 9124
9124, 32664
17194, 9125
9125, 12362
17768, 9126
9126, 17272
28765, 9127
9127, 17689
29919, 9128
9128, 25581
26896, 9129
9129, 33645
12281, 9130
9130, 22643
9130, 17791
35819, 9131
9131, 37646
39529, 9132
9132, 16560
39111, 9133
9133, 39154
31529, 9134
15249, 9134
32649, 9134
9134, 24839
18818, 9135
9135, 37462
16818, 9136
9136, 27864
24542, 9137
28375, 9137
9137, 20433
37564, 9138
9138, 29202
19041, 9139
9139, 28359
30747, 9140
9140, 20951
9140, 22436
25280, 9141
9141, 27942
27542, 9142
9142, 21512
18663, 9143
9143, 30771
18357, 9144
9144, 27553
21601, 9145
9145, 13389
9145, 23964
32794, 9146
9146, 32357
17732, 9147
9147, 33767
32533, 9148
9148, 13376
16940, 9149
19717, 9149
9149, 31378
28909, 9150
9150, 13211
9150, 21827
37726, 9151
18266, 9151
9151, 16041
29927, 9152
35055, 9152
9152, 27275
30012, 9153
9153, 14730
32520, 9154
9154, 36108
9154, 36859
25644, 9155
9155, 24017
39618, 9156
9156, 30898
34650, 9157
9157, 33984
27280, 9158
9158, 19459
31981, 9159
9159, 38984
28473, 9160
9160, 28735
9160, 26066
9160, 33991
29155, 9161
35873, 9161
22146, 9161
9161, 21878
27483, 9162
19092, 9162
9162, 29585
9162, 27235
27917, 9163
9163, 32259
39136, 9164
9164, 29801
28571, 9165
9165, 18723
21478, 9166
9166, 17859
22703, 9167
23033, 9167
37369, 9167
31156, 9167
23761, 9167
19373, 9167
9167, 25193
9167, 27692
18544, 9168
9168, 19708
19856, 9169
9169, 23944
12987, 9170
37325, 9170
15469, 9170
14880, 9170
14360, 9170
9170, 16452
9170, 25214
20560, 9171
9171, 37416
24804, 9172
16605, 9172
26926, 9172
34751, 9172
9172, 39001
9172, 33162
9172, 14837
9172, 34307
9172, 25465
34467, 9173
9173, 27075
14769, 9174
9174, 24191
34606, 9175
9175, 35434
18595, 9176
9176, 18699
32993, 9177
9177, 36873
33874, 9178
9178, 18472
9178, 36057
26313, 9179
9179, 31535
9179, 24172
9179, 22544
9179, 23911
9179, 35565
9179, 29636
9179, 19260
