27921, 8450
23246, 8450
24062, 8450
35545, 8450
20915, 8450
21813, 8450
24795, 8450
18356, 8450
19606, 8450
30505, 8450
32290, 8450
35543, 8450
25143, 8450
35349, 8450
11633, 8450
20018, 8450
24320, 8450
31359, 8450
29970, 8450
20309, 8450
27289, 8450
22397, 8450
32554, 8450
10771, 8450
20215, 8450
25364, 8450
10423, 8450
26179, 8450
23775, 8450
8450, 15714
24487, 8451
8451, 22209
17981, 8452
22846, 8452
8452, 25957
16359, 8453
8453, 16188
10224, 8454
8454, 21220
18125, 8455
8455, 14174
8455, 30075
11327, 8456
8456, 12215
32027, 8457
27611, 8457
34542, 8457
30364, 8457
18444, 8457
18949, 8457
19115, 8457
25948, 8457
21418, 8457
26883, 8457
29889, 8457
33356, 8457
21598, 8457
10258, 8457
22198, 8457
16445, 8457
32786, 8457
17625, 8457
10296, 8457
34603, 8457
10110, 8457
35122, 8457
23022, 8457
17509, 8457
26774, 8457
21531, 8457
35245, 8457
16953, 8457
14088, 8457
14166, 8457
35079, 8457
28561, 8457
30850, 8457
17930, 8457
24191, 8457
10688, 8457
10666, 8457
33238, 8457
28435, 8457
24500, 8457
21809, 8457
32313, 8457
23041, 8457
29490, 8457
15507, 8457
13719, 8457
35529, 8457
28632, 8457
17716, 8457
13835, 8457
10292, 8457
18291, 8457
13486, 8457
35557, 8457
18633, 8457
34493, 8457
25484, 8457
26586, 8457
24458, 8457
32918, 8457
16594, 8457
29078, 8457
18778, 8457
26553, 8457
20171, 8457
24599, 8457
32056, 8457
22279, 8457
33190, 8457
22573, 8457
21043, 8457
28381, 8457
25890, 8457
24167, 8457
28665, 8457
32433, 8457
27246, 8457
23852, 8457
35235, 8457
20148, 8457
29650, 8457
11921, 8457
14028, 8457
28022, 8457
28534, 8457
29924, 8457
12725, 8457
15846, 8457
13924, 8457
34776, 8457
30469, 8457
30955, 8457
24040, 8457
24905, 8457
28927, 8457
15622, 8457
35314, 8457
21369, 8457
23679, 8457
20052, 8457
27616, 8457
10741, 8457
18115, 8457
35216, 8457
35045, 8457
21309, 8457
18032, 8457
13491, 8457
19743, 8457
11655, 8457
25968, 8457
23850, 8457
17147, 8457
31259, 8457
16350, 8457
26691, 8457
10298, 8457
30150, 8457
12818, 8457
28858, 8457
12795, 8457
12877, 8457
18364, 8457
33885, 8457
24581, 8457
24575, 8457
20530, 8457
19613, 8457
23097, 8457
15514, 8457
27015, 8457
29955, 8457
23911, 8457
19121, 8457
21056, 8457
18452, 8457
10016, 8457
11416, 8457
14356, 8457
28883, 8457
24924, 8457
14703, 8457
18425, 8457
15056, 8457
29277, 8457
24551, 8457
23650, 8457
27565, 8457
15679, 8457
18805, 8457
14877, 8457
15605, 8457
19038, 8457
11026, 8457
28864, 8457
29894, 8457
22153, 8457
21692, 8457
10757, 8457
19234, 8457
16025, 8457
30744, 8457
28366, 8457
35275, 8457
21707, 8457
14830, 8457
21775, 8457
28870, 8457
19198, 8457
12733, 8457
26341, 8457
16834, 8457
24461, 8457
31453, 8457
34421, 8457
13167, 8457
22741, 8457
15509, 8457
21237, 8457
32080, 8457
22757, 8457
31672, 8457
19772, 8457
15603, 8457
33927, 8457
35457, 8457
32343, 8457
31283, 8457
27837, 8457
35271, 8457
32647, 8457
20562, 8457
13523, 8457
12345, 8457
26159, 8457
14103, 8457
29265, 8457
34255, 8457
10544, 8457
30707, 8457
14190, 8457
29347, 8457
18874, 8457
27481, 8457
16992, 8457
33210, 8457
25488, 8457
33097, 8457
31163, 8457
34069, 8457
12641, 8457
33053, 8457
21527, 8457
30395, 8457
30429, 8457
23968, 8457
12089, 8457
18836, 8457
10001, 8457
21914, 8457
10773, 8457
15284, 8457
17793, 8457
21402, 8457
16867, 8457
22385, 8457
26892, 8457
14604, 8457
13863, 8457
20487, 8457
25662, 8457
35115, 8457
12264, 8457
34017, 8457
25014, 8457
29261, 8457
16065, 8457
26596, 8457
19532, 8457
22833, 8457
27787, 8457
29321, 8457
35164, 8457
21179, 8457
26836, 8457
31821, 8457
13682, 8457
19105, 8457
20341, 8457
33908, 8457
14263, 8457
14675, 8457
22063, 8457
13628, 8457
15586, 8457
26127, 8457
22512, 8457
22141, 8457
23356, 8457
14738, 8457
19786, 8457
17104, 8457
15700, 8457
35452, 8457
10969, 8457
21244, 8457
18961, 8457
16019, 8457
23685, 8457
24205, 8457
14904, 8457
16849, 8457
12896, 8457
31289, 8457
13028, 8457
31399, 8457
15424, 8457
26321, 8457
22197, 8457
14306, 8457
19176, 8457
17144, 8457
12051, 8457
11791, 8457
34178, 8457
14361, 8457
27928, 8457
29395, 8457
14781, 8457
14859, 8457
34511, 8457
11556, 8457
12092, 8457
17409, 8457
26800, 8457
16590, 8457
27495, 8457
11712, 8457
18990, 8457
32969, 8457
32792, 8457
35508, 8457
15151, 8457
12162, 8457
20433, 8457
23923, 8457
8457, 14245
35528, 8458
28417, 8458
8458, 19614
24117, 8459
14097, 8459
17239, 8459
8459, 17475
10095, 8460
8460, 22435
8460, 20802
19459, 8461
8461, 14863
18092, 8462
8462, 12147
8462, 31747
26839, 8463
8463, 12679
18588, 8464
8464, 13419
19956, 8465
33642, 8465
8465, 16515
17049, 8466
10624, 8466
8466, 14711
18092, 8467
8467, 24085
20261, 8468
8468, 12738
14222, 8469
34521, 8469
8469, 29325
16346, 8470
8470, 31246
21227, 8471
8471, 34309
18013, 8472
8472, 27569
13590, 8473
34384, 8473
24250, 8473
10472, 8473
27580, 8473
25550, 8473
11225, 8473
8473, 19735
26229, 8474
8474, 11939
32390, 8475
8475, 21211
13789, 8476
8476, 14223
11638, 8477
25023, 8477
8477, 14626
17528, 8478
8478, 14816
14613, 8479
8479, 18474
8479, 31960
19124, 8480
8480, 21008
27861, 8481
8481, 19242
24081, 8482
8482, 26314
27290, 8483
8483, 13038
34229, 8484
8484, 30833
26625, 8485
8485, 21041
20036, 8486
8486, 32622
21934, 8487
14055, 8487
8487, 15489
21768, 8488
8488, 28041
21353, 8489
8489, 17486
8489, 26130
8489, 15767
19071, 8490
8490, 14725
8490, 32239
23746, 8491
8491, 21200
24444, 8492
8492, 15386
28562, 8493
8493, 18810
17173, 8494
8494, 11606
14134, 8495
11213, 8495
13677, 8495
8495, 34644
21877, 8496
8496, 35577
13945, 8497
8497, 29106
30076, 8498
8498, 14106
34639, 8499
8499, 11076
18102, 8500
8500, 17085
35240, 8501
33059, 8501
12104, 8501
18922, 8501
23277, 8501
19500, 8501
12351, 8501
28893, 8501
20071, 8501
10273, 8501
14898, 8501
17889, 8501
20470, 8501
22381, 8501
25849, 8501
24864, 8501
33941, 8501
15010, 8501
23213, 8501
19163, 8501
21061, 8501
33896, 8501
18461, 8501
31424, 8501
12697, 8501
25084, 8501
12878, 8501
14940, 8501
27702, 8501
25522, 8501
27583, 8501
10330, 8501
33331, 8501
11865, 8501
17530, 8501
21211, 8501
30129, 8501
16134, 8501
27410, 8501
27808, 8501
24561, 8501
17246, 8501
15493, 8501
22095, 8501
27536, 8501
19441, 8501
15074, 8501
34878, 8501
10230, 8501
15675, 8501
16558, 8501
10362, 8501
19656, 8501
23960, 8501
14809, 8501
25778, 8501
27266, 8501
18346, 8501
16962, 8501
17893, 8501
21815, 8501
29901, 8501
24305, 8501
16611, 8501
12510, 8501
27158, 8501
31501, 8501
27775, 8501
10185, 8501
21651, 8501
31370, 8501
27354, 8501
28030, 8501
23930, 8501
29396, 8501
28309, 8501
8501, 30660
19425, 8502
8502, 17549
34331, 8503
8503, 23601
8503, 32810
8503, 24637
18084, 8504
32581, 8504
17519, 8504
13573, 8504
18790, 8504
8504, 29487
8504, 29671
11478, 8505
8505, 27069
8505, 34415
21547, 8506
8506, 33096
8506, 15455
8506, 34070
34115, 8507
8507, 18083
22571, 8508
8508, 13223
8508, 28309
13707, 8509
8509, 24022
30037, 8510
8510, 25710
21107, 8511
8511, 30549
18855, 8512
8512, 21717
14510, 8513
18538, 8513
8513, 12286
20985, 8514
8514, 21607
26058, 8515
8515, 33059
8515, 21533
17021, 8516
8516, 13930
11321, 8517
8517, 29821
8517, 15084
8517, 20694
34780, 8518
12343, 8518
8518, 29430
19118, 8519
8519, 19346
32091, 8520
8520, 22703
23983, 8521
17653, 8521
8521, 10288
32616, 8522
8522, 33832
23628, 8523
8523, 24015
31526, 8524
8524, 29689
8524, 31090
20208, 8525
8525, 30972
8525, 32333
21294, 8526
8526, 28519
11967, 8527
8527, 28469
17151, 8528
28579, 8528
30610, 8528
18304, 8528
8528, 25363
8528, 22224
8528, 20388
25549, 8529
8529, 12176
16995, 8530
8530, 26829
35492, 8531
8531, 12468
20420, 8532
8532, 10209
29918, 8533
8533, 28509
27707, 8534
8534, 27916
26109, 8535
8535, 13022
15927, 8536
8536, 33628
12910, 8537
26450, 8537
25263, 8537
29063, 8537
8537, 16984
20036, 8538
8538, 31252
13686, 8539
8539, 34982
28324, 8540
34731, 8540
8540, 34911
15029, 8541
8541, 32356
30730, 8542
20381, 8542
20325, 8542
26106, 8542
8542, 12172
34180, 8543
8543, 9887
8543, 11632
16423, 8544
8544, 17739
24126, 8545
32159, 8545
23610, 8545
8545, 27503
21443, 8546
28724, 8546
15876, 8546
26824, 8546
14667, 8546
28519, 8546
29857, 8546
34949, 8546
33747, 8546
32874, 8546
25428, 8546
33488, 8546
30329, 8546
22992, 8546
23607, 8546
8546, 34229
8546, 11124
11569, 8547
8547, 17736
26536, 8548
8548, 15380
33899, 8549
8549, 34383
18711, 8550
8550, 25346
20036, 8551
8551, 19744
18894, 8552
34842, 8552
8552, 26655
8552, 25462
33503, 8553
8553, 12562
8553, 20248
11604, 8554
8554, 33509
29940, 8555
8555, 30052
27721, 8556
8556, 17223
11376, 8557
30627, 8557
12003, 8557
26289, 8557
15725, 8557
8557, 11805
32385, 8558
8558, 15638
20094, 8559
8559, 34183
23956, 8560
8560, 12528
24264, 8561
8561, 25985
18469, 8562
8562, 26473
24155, 8563
30777, 8563
25480, 8563
8563, 26037
20533, 8564
8564, 14321
35056, 8565
8565, 20642
30307, 8566
8566, 33827
21294, 8567
8567, 9982
27682, 8568
8568, 31739
13945, 8569
8569, 14455
26403, 8570
8570, 14698
27590, 8571
8571, 12506
19551, 8572
34744, 8572
21548, 8572
30291, 8572
15168, 8572
30948, 8572
32325, 8572
35186, 8572
29293, 8572
28721, 8572
29443, 8572
32213, 8572
34809, 8572
16254, 8572
15632, 8572
16373, 8572
8572, 28682
21814, 8573
8573, 18492
23994, 8574
8574, 18002
8574, 33857
29902, 8575
14339, 8575
8575, 16651
19338, 8576
8576, 18710
28203, 8577
33961, 8577
13411, 8577
21192, 8577
18927, 8577
8577, 34770
29767, 8578
8578, 32052
8578, 10240
14476, 8579
8579, 13621
25184, 8580
8580, 34424
8580, 29531
17707, 8581
8581, 10263
27752, 8582
29397, 8582
18878, 8582
8582, 23157
21428, 8583
8583, 23658
8583, 10316
8583, 34323
24132, 8584
8584, 33911
13789, 8585
8585, 31315
33575, 8586
33834, 8586
8586, 20683
22046, 8587
8587, 24759
10959, 8588
8588, 15959
8588, 32911
8588, 19650
25667, 8589
8589, 34590
8589, 19288
8589, 33159
8589, 29006
24148, 8590
8590, 17238
11327, 8591
24399, 8591
8591, 12215
20036, 8592
8592, 33626
14757, 8593
10375, 8593
8593, 24022
29500, 8594
33601, 8594
8594, 31463
23234, 8595
8595, 31841
20927, 8596
12366, 8596
8596, 13958
8596, 27047
34342, 8597
8597, 32718
33185, 8598
8598, 17711
8598, 27697
8598, 26283
14615, 8599
8599, 17883
21889, 8600
8600, 34181
21340, 8601
8601, 17797
8601, 35607
15232, 8602
8602, 23406
17013, 8603
8603, 30920
29881, 8604
8604, 27422
22486, 8605
8605, 12019
8605, 28861
21383, 8606
8606, 10017
18779, 8607
21133, 8607
8607, 29003
32066, 8608
8608, 23532
20026, 8609
8609, 34298
21294, 8610
8610, 28519
33688, 8611
8611, 10143
17446, 8612
8612, 10660
32111, 8613
8613, 24514
22991, 8614
8614, 24201
14763, 8615
15264, 8615
22014, 8615
17788, 8615
26565, 8615
21437, 8615
23838, 8615
22247, 8615
27645, 8615
20211, 8615
25356, 8615
14523, 8615
26919, 8615
9946, 8615
33887, 8615
15898, 8615
31801, 8615
33388, 8615
15870, 8615
16676, 8615
34408, 8615
31176, 8615
34285, 8615
12037, 8615
18056, 8615
21740, 8615
18424, 8615
17332, 8615
30476, 8615
14823, 8615
11723, 8615
15060, 8615
18388, 8615
22139, 8615
11856, 8615
28071, 8615
25330, 8615
22348, 8615
33519, 8615
25144, 8615
10704, 8615
32764, 8615
20540, 8615
32549, 8615
17462, 8615
27319, 8615
11223, 8615
22982, 8615
12329, 8615
16965, 8615
25160, 8615
20273, 8615
31947, 8615
9923, 8615
13169, 8615
10466, 8615
13494, 8615
25492, 8615
10381, 8615
26052, 8615
11318, 8615
11351, 8615
29549, 8615
10030, 8615
12518, 8615
25560, 8615
12465, 8615
15494, 8615
29744, 8615
19695, 8615
29140, 8615
11129, 8615
28002, 8615
26009, 8615
23216, 8615
10027, 8615
21676, 8615
20151, 8615
22749, 8615
29306, 8615
12126, 8615
30576, 8615
32346, 8615
15461, 8615
13409, 8615
12561, 8615
14679, 8615
24626, 8615
35229, 8615
24489, 8615
23399, 8615
26330, 8615
21603, 8615
27455, 8615
27347, 8615
32178, 8615
12844, 8615
25402, 8615
21559, 8615
21007, 8615
24567, 8615
25328, 8615
28087, 8615
22445, 8615
19417, 8615
28513, 8615
20434, 8615
22966, 8615
18821, 8615
29373, 8615
13264, 8615
21750, 8615
20495, 8615
15896, 8615
22820, 8615
32798, 8615
22517, 8615
25110, 8615
15878, 8615
12887, 8615
23162, 8615
31804, 8615
17139, 8615
22600, 8615
26974, 8615
17801, 8615
12538, 8615
20630, 8615
26937, 8615
31906, 8615
26205, 8615
14083, 8615
13325, 8615
32958, 8615
20397, 8615
25179, 8615
23874, 8615
30176, 8615
15421, 8615
23017, 8615
30399, 8615
10510, 8615
18786, 8615
13056, 8615
18867, 8615
30449, 8615
21744, 8615
28929, 8615
28404, 8615
13064, 8615
11812, 8615
26512, 8615
32895, 8615
29308, 8615
16647, 8615
25332, 8615
19824, 8615
27739, 8615
13541, 8615
26087, 8615
21242, 8615
18293, 8615
14893, 8615
12728, 8615
16403, 8615
33216, 8615
33327, 8615
31301, 8615
13395, 8615
32238, 8615
21098, 8615
28069, 8615
13933, 8615
32026, 8615
21628, 8615
27479, 8615
12633, 8615
23870, 8615
25121, 8615
34707, 8615
21800, 8615
27228, 8615
28391, 8615
29529, 8615
23837, 8615
35525, 8615
32365, 8615
20639, 8615
19660, 8615
12921, 8615
28935, 8615
19085, 8615
23366, 8615
31028, 8615
17369, 8615
25857, 8615
29887, 8615
27521, 8615
25417, 8615
22552, 8615
23562, 8615
23239, 8615
16496, 8615
15554, 8615
30098, 8615
12732, 8615
24980, 8615
11385, 8615
21572, 8615
28943, 8615
10416, 8615
11053, 8615
34208, 8615
29569, 8615
32509, 8615
20356, 8615
26573, 8615
32604, 8615
20624, 8615
14215, 8615
29919, 8615
20019, 8615
30781, 8615
32751, 8615
30172, 8615
16982, 8615
11617, 8615
31511, 8615
14461, 8615
23118, 8615
31517, 8615
27691, 8615
27646, 8615
16704, 8615
25978, 8615
15803, 8615
10394, 8615
16457, 8615
9920, 8615
18058, 8615
13122, 8615
33066, 8615
32137, 8615
14112, 8615
29299, 8615
27371, 8615
19627, 8615
21315, 8615
11222, 8615
28737, 8615
28475, 8615
14362, 8615
8615, 25791
15478, 8616
8616, 14094
21164, 8617
25707, 8617
8617, 22657
33665, 8618
8618, 15848
25971, 8619
8619, 31874
27200, 8620
8620, 23524
8620, 28884
14673, 8621
8621, 34816
23073, 8622
8622, 32205
8622, 29497
28696, 8623
8623, 29204
31297, 8624
8624, 23205
27128, 8625
8625, 12672
8625, 11378
8625, 27536
34560, 8626
8626, 17761
28265, 8627
8627, 20904
27177, 8628
8628, 27263
34085, 8629
8629, 13286
32229, 8630
8630, 18904
11472, 8631
8631, 30756
15185, 8632
15890, 8632
8632, 13073
30987, 8633
8633, 34546
10920, 8634
8634, 34636
24962, 8635
8635, 26219
35208, 8636
25766, 8636
8636, 14929
28047, 8637
8637, 21554
24931, 8638
8638, 29799
8638, 18241
11831, 8639
8639, 33993
26971, 8640
8640, 32392
27055, 8641
8641, 14298
13255, 8642
8642, 16243
13265, 8643
8643, 19376
34348, 8644
8644, 15337
34565, 8645
8645, 24022
33920, 8646
8646, 10996
8646, 29241
31281, 8647
8647, 19868
8647, 16046
20036, 8648
8648, 14875
27815, 8649
33140, 8649
8649, 29604
24095, 8650
8650, 34158
35169, 8651
8651, 34772
16865, 8652
13778, 8652
15271, 8652
8652, 22112
33487, 8653
18905, 8653
9935, 8653
20550, 8653
22728, 8653
32725, 8653
15755, 8653
19763, 8653
8653, 25505
8653, 34229
11408, 8654
8654, 14347
26224, 8655
8655, 13414
27445, 8656
8656, 32920
25130, 8657
8657, 15714
28982, 8658
16964, 8658
10048, 8658
28068, 8658
27305, 8658
31477, 8658
8658, 33188
11082, 8659
30087, 8659
8659, 18262
12906, 8660
8660, 10969
25510, 8661
8661, 9895
32497, 8662
11829, 8662
8662, 10537
13391, 8663
8663, 13899
10957, 8664
8664, 29653
31760, 8665
8665, 16129
32596, 8666
33994, 8666
10418, 8666
13065, 8666
26344, 8666
30571, 8666
11861, 8666
31057, 8666
17000, 8666
21196, 8666
14502, 8666
20693, 8666
8666, 26037
32757, 8667
8667, 11530
23686, 8668
8668, 21658
35394, 8669
8669, 13515
27245, 8670
8670, 32020
30010, 8671
8671, 34111
11418, 8672
27499, 8672
12949, 8672
8672, 14880
25453, 8673
8673, 25274
33570, 8674
8674, 28712
27349, 8675
8675, 11777
12925, 8676
8676, 27493
13945, 8677
8677, 10652
28780, 8678
8678, 32070
34229, 8679
8679, 12905
25241, 8680
8680, 30647
8680, 31553
27293, 8681
8681, 33153
24240, 8682
8682, 32301
26371, 8683
8683, 31981
28951, 8684
8684, 20390
8684, 35182
8684, 12157
33874, 8685
8685, 26442
26033, 8686
34683, 8686
8686, 23457
16736, 8687
8687, 21924
21503, 8688
8688, 13668
14021, 8689
8689, 27212
35017, 8690
8690, 24093
19816, 8691
8691, 18015
15852, 8692
8692, 34434
24126, 8693
8693, 27503
20036, 8694
8694, 18344
34519, 8695
8695, 12437
22792, 8696
8696, 12703
34229, 8697
8697, 12827
8697, 30991
16205, 8698
8698, 17927
27325, 8699
8699, 31842
8699, 27647
8699, 31445
25947, 8700
8700, 18446
27168, 8701
8701, 15027
28092, 8702
8702, 27248
12291, 8703
15948, 8703
33063, 8703
8703, 26148
33260, 8704
8704, 25954
33101, 8705
12151, 8705
8705, 24224
8705, 26562
8705, 34968
8705, 15908
8705, 32521
31643, 8706
8706, 28214
31811, 8707
22463, 8707
12594, 8707
34337, 8707
8707, 32403
35109, 8708
8708, 19884
30186, 8709
18261, 8709
8709, 30289
19019, 8710
8710, 27769
14355, 8711
15011, 8711
10227, 8711
8711, 25367
11516, 8712
16236, 8712
20749, 8712
13135, 8712
14857, 8712
20901, 8712
14291, 8712
19806, 8712
15245, 8712
22630, 8712
23431, 8712
30224, 8712
30435, 8712
35494, 8712
31767, 8712
17710, 8712
15392, 8712
8712, 28735
15209, 8713
8713, 12317
31405, 8714
8714, 18905
26085, 8715
8715, 22272
10352, 8716
8716, 19155
15253, 8717
8717, 13245
19120, 8718
8718, 10966
19170, 8719
27906, 8719
11083, 8719
22606, 8719
23975, 8719
33714, 8719
8719, 26177
24951, 8720
17156, 8720
32506, 8720
15273, 8720
28661, 8720
28023, 8720
34856, 8720
8720, 19553
21467, 8721
25063, 8721
23132, 8721
8721, 13365
21401, 8722
8722, 10865
27876, 8723
8723, 12499
21876, 8724
8724, 15961
23305, 8725
8725, 12948
14537, 8726
19649, 8726
34991, 8726
34019, 8726
33779, 8726
20771, 8726
35009, 8726
24453, 8726
14664, 8726
21481, 8726
8726, 25091
17541, 8727
8727, 11043
17035, 8728
28044, 8728
11477, 8728
8728, 19809
29696, 8729
8729, 14666
30265, 8730
8730, 26500
20758, 8731
14079, 8731
8731, 27680
12904, 8732
8732, 14556
17073, 8733
21820, 8733
21886, 8733
8733, 18418
27437, 8734
8734, 13273
11174, 8735
8735, 26570
8735, 11209
17312, 8736
9955, 8736
8736, 35584
34149, 8737
8737, 29840
8737, 11777
11014, 8738
8738, 9932
33557, 8739
14890, 8739
8739, 19331
32044, 8740
8740, 24224
17679, 8741
28498, 8741
8741, 15426
16081, 8742
8742, 25473
20036, 8743
8743, 15173
33208, 8744
8744, 22157
10548, 8745
8745, 15597
10641, 8746
8746, 16937
8746, 16328
8746, 13779
23158, 8747
8747, 12236
22460, 8748
8748, 12672
8748, 15675
14276, 8749
11738, 8749
27498, 8749
25808, 8749
8749, 25346
34288, 8750
8750, 34428
30480, 8751
30802, 8751
8751, 13958
19963, 8752
8752, 13640
28371, 8753
8753, 10167
10539, 8754
8754, 21403
20320, 8755
8755, 17475
29734, 8756
8756, 17967
25425, 8757
18391, 8757
12363, 8757
8757, 28970
20875, 8758
8758, 34431
18125, 8759
8759, 32382
30852, 8760
8760, 21174
8760, 28851
8760, 16698
8760, 19507
26527, 8761
8761, 18901
11520, 8762
8762, 28528
8762, 26819
30459, 8763
8763, 12082
18533, 8764
8764, 22419
8764, 17288
8764, 26405
8764, 29175
14979, 8765
8765, 30712
28919, 8766
8766, 31924
35239, 8767
8767, 25594
29958, 8768
8768, 20071
14388, 8769
8769, 11555
8769, 30944
21335, 8770
8770, 17876
21294, 8771
8771, 13454
16028, 8772
8772, 21815
24405, 8773
8773, 32632
21129, 8774
13570, 8774
25871, 8774
8774, 29846
24776, 8775
8775, 25681
8775, 12073
8775, 10924
8775, 29818
11298, 8776
8776, 28300
14293, 8777
8777, 17475
32316, 8778
8778, 23532
8778, 35575
8778, 32806
16408, 8779
11855, 8779
20270, 8779
13432, 8779
30232, 8779
17396, 8779
26893, 8779
25197, 8779
27704, 8779
21626, 8779
8779, 28578
33811, 8780
8780, 21466
19021, 8781
26880, 8781
8781, 20395
21639, 8782
8782, 12506
27180, 8783
8783, 14327
20443, 8784
8784, 25276
8784, 12202
19016, 8785
8785, 25220
8785, 21996
8785, 12986
35200, 8786
8786, 28358
25290, 8787
15968, 8787
22502, 8787
14584, 8787
8787, 10789
34836, 8788
8788, 30295
8788, 17053
21313, 8789
8789, 21115
11957, 8790
8790, 26770
34229, 8791
8791, 26777
8791, 18438
10319, 8792
8792, 21249
8792, 34323
13106, 8793
8793, 31217
25616, 8794
12234, 8794
8794, 32711
28312, 8795
8795, 34082
8795, 22506
8795, 18905
34229, 8796
8796, 20240
8796, 35215
18600, 8797
8797, 10236
11575, 8798
8798, 12570
18393, 8799
8799, 13839
12872, 8800
24597, 8800
10694, 8800
11628, 8800
27985, 8800
26020, 8800
23287, 8800
34055, 8800
20473, 8800
25463, 8800
19521, 8800
28512, 8800
28250, 8800
15361, 8800
15933, 8800
28944, 8800
32526, 8800
15341, 8800
22076, 8800
32149, 8800
11438, 8800
12907, 8800
17906, 8800
27060, 8800
35445, 8800
16836, 8800
25561, 8800
12989, 8800
13567, 8800
31648, 8800
29878, 8800
35032, 8800
8800, 13058
11311, 8801
8801, 33746
10706, 8802
8802, 10440
11044, 8803
8803, 32680
12357, 8804
12810, 8804
13436, 8804
27453, 8804
27491, 8804
11106, 8804
15147, 8804
28626, 8804
16273, 8804
12800, 8804
26443, 8804
25628, 8804
15389, 8804
14401, 8804
22565, 8804
31409, 8804
29938, 8804
31007, 8804
29461, 8804
22284, 8804
23764, 8804
12888, 8804
13359, 8804
30292, 8804
12737, 8804
13928, 8804
13802, 8804
13671, 8804
21376, 8804
12404, 8804
24137, 8804
8804, 29935
20036, 8805
8805, 16825
23787, 8806
8806, 18145
15398, 8807
8807, 10104
22409, 8808
19531, 8808
28776, 8808
11540, 8808
30608, 8808
29911, 8808
13663, 8808
13273, 8808
25346, 8808
12293, 8808
30365, 8808
25363, 8808
15670, 8808
17902, 8808
28387, 8808
32590, 8808
26414, 8808
21236, 8808
11309, 8808
31463, 8808
19847, 8808
22926, 8808
22745, 8808
22617, 8808
11303, 8808
35011, 8808
30726, 8808
19568, 8808
11755, 8808
10234, 8808
13685, 8808
17331, 8808
33674, 8808
10263, 8808
30773, 8808
12685, 8808
34546, 8808
28481, 8808
10657, 8808
8808, 18155
8808, 34229
18125, 8809
8809, 21904
8809, 24207
8809, 31080
11677, 8810
8810, 24369
12659, 8811
20736, 8811
8811, 26467
12017, 8812
8812, 12276
8812, 35423
12555, 8813
8813, 22084
30621, 8814
8814, 32269
18980, 8815
16271, 8815
8815, 33922
20036, 8816
8816, 31151
22939, 8817
8817, 20482
13211, 8818
8818, 17457
32499, 8819
17652, 8819
32982, 8819
8819, 30909
13749, 8820
8820, 15150
24264, 8821
8821, 27895
34229, 8822
8822, 10745
11677, 8823
8823, 20248
26975, 8824
8824, 24743
34570, 8825
8825, 16052
18566, 8826
8826, 23404
21962, 8827
8827, 10139
32385, 8828
18125, 8828
29767, 8828
8828, 23818
28453, 8829
8829, 22033
16610, 8830
8830, 13326
8830, 17918
22207, 8831
8831, 25431
12030, 8832
8832, 16116
10145, 8833
8833, 19600
32302, 8834
8834, 33965
27402, 8835
20511, 8835
8835, 16095
22995, 8836
8836, 28332
31015, 8837
8837, 12575
27507, 8838
8838, 22735
33780, 8839
8839, 23008
29107, 8840
8840, 35233
26403, 8841
8841, 12854
33920, 8842
8842, 30517
8842, 18066
15658, 8843
8843, 26090
31912, 8844
33163, 8844
12997, 8844
24103, 8844
8844, 19531
32317, 8845
8845, 34649
20293, 8846
8846, 26766
29016, 8847
8847, 19103
20411, 8848
8848, 35565
23372, 8849
34136, 8849
35143, 8849
26779, 8849
18555, 8849
31745, 8849
27882, 8849
8849, 28133
26680, 8850
8850, 22412
33833, 8851
8851, 31261
8851, 26438
26403, 8852
8852, 10032
14135, 8853
34154, 8853
13480, 8853
8853, 13845
10029, 8854
8854, 31937
30457, 8855
8855, 30893
11873, 8856
8856, 16268
8856, 28756
8856, 26471
8856, 24390
8856, 22795
8856, 21690
8856, 11707
8856, 22273
8856, 19407
8856, 27406
8856, 34600
28671, 8857
8857, 28041
15029, 8858
8858, 11744
23078, 8859
20926, 8859
8859, 18202
29431, 8860
8860, 23212
31294, 8861
8861, 15353
14645, 8862
8862, 31447
11327, 8863
8863, 12215
28891, 8864
8864, 16493
15093, 8865
8865, 19436
29437, 8866
9999, 8866
15165, 8866
11640, 8866
21837, 8866
33116, 8866
15526, 8866
26174, 8866
30011, 8866
22959, 8866
26618, 8866
19849, 8866
31662, 8866
14588, 8866
28051, 8866
19985, 8866
28940, 8866
25236, 8866
14602, 8866
31158, 8866
31149, 8866
14585, 8866
19843, 8866
31072, 8866
13398, 8866
33458, 8866
11639, 8866
25530, 8866
20097, 8866
21181, 8866
28482, 8866
23595, 8866
16577, 8866
32896, 8866
21122, 8866
17959, 8866
28434, 8866
19923, 8866
21560, 8866
18397, 8866
14593, 8866
34092, 8866
19343, 8866
26691, 8866
17438, 8866
30303, 8866
30663, 8866
15531, 8866
15874, 8866
11060, 8866
28541, 8866
21867, 8866
11192, 8866
14281, 8866
30423, 8866
14111, 8866
12883, 8866
18432, 8866
16920, 8866
20996, 8866
21526, 8866
22914, 8866
20825, 8866
27526, 8866
17832, 8866
16629, 8866
14465, 8866
21002, 8866
29221, 8866
16325, 8866
26047, 8866
20134, 8866
30208, 8866
13418, 8866
15940, 8866
34819, 8866
17777, 8866
35034, 8866
19074, 8866
11573, 8866
34505, 8866
28968, 8866
10969, 8866
16942, 8866
32670, 8866
21770, 8866
15914, 8866
19233, 8866
25481, 8866
18365, 8866
34226, 8866
19978, 8866
21128, 8866
