4760, 15120
4760, 19946
4760, 36081
4760, 42157
4760, 30749
4760, 27509
4760, 27934
31453, 4761
4761, 14673
37184, 4762
4762, 14826
4762, 41058
42110, 4763
4763, 43871
32286, 4764
4764, 22369
4764, 17914
4764, 39479
4764, 25365
4764, 20642
41053, 4765
4765, 32733
4765, 14826
4765, 38881
4765, 16416
38792, 4766
4766, 34263
4766, 38532
4766, 41292
4766, 20360
34220, 4767
26991, 4767
4767, 13470
36616, 4768
4768, 24159
42110, 4769
4769, 21268
16144, 4770
4770, 37660
28956, 4771
4771, 14681
41536, 4772
4772, 37413
29126, 4773
4773, 24444
4773, 39621
4773, 15572
4773, 32380
13054, 4774
4774, 43200
44317, 4775
4775, 47102
26478, 4776
4776, 39167
16501, 4777
38058, 4777
18061, 4777
41935, 4777
40564, 4777
33122, 4777
12322, 4777
45015, 4777
36969, 4777
33735, 4777
25454, 4777
4777, 46465
4777, 38992
4777, 23267
31560, 4778
4778, 20915
32237, 4779
27699, 4779
4779, 42401
47116, 4780
4780, 21077
40505, 4781
4781, 18634
44714, 4782
4782, 46758
33829, 4783
4783, 14257
42110, 4784
4784, 48566
44076, 4785
4785, 47755
4785, 41535
4785, 40611
4785, 21661
12462, 4786
4786, 41878
4786, 46003
12897, 4787
4787, 32026
4787, 29566
4787, 38770
40192, 4788
4788, 45794
22477, 4789
4789, 28983
15778, 4790
4790, 14935
12441, 4791
4791, 47146
32748, 4792
4792, 16028
27298, 4793
19881, 4793
4793, 14094
42110, 4794
4794, 45829
41283, 4795
4795, 19383
22789, 4796
4796, 39944
44832, 4797
4797, 16823
46819, 4798
4798, 21868
39683, 4799
4799, 38760
45136, 4800
4800, 34927
4800, 29430
4800, 30377
26557, 4801
4801, 23189
30536, 4802
4802, 17710
38383, 4803
4803, 18535
4803, 21315
12819, 4804
4804, 42241
17024, 4805
21138, 4805
41699, 4805
44334, 4805
35590, 4805
43249, 4805
35172, 4805
27838, 4805
33211, 4805
4805, 23444
42110, 4806
4806, 16404
34874, 4807
4807, 20433
4807, 22912
4807, 16310
4807, 23811
4807, 31538
4807, 18765
26930, 4808
4808, 25593
39490, 4809
24330, 4809
26993, 4809
48537, 4809
25861, 4809
36836, 4809
12851, 4809
36246, 4809
26272, 4809
33194, 4809
36073, 4809
38636, 4809
30974, 4809
18780, 4809
17688, 4809
13551, 4809
21683, 4809
30272, 4809
39315, 4809
32971, 4809
21100, 4809
31504, 4809
32735, 4809
15453, 4809
14891, 4809
42830, 4809
33426, 4809
44043, 4809
37516, 4809
19103, 4809
20417, 4809
16840, 4809
23648, 4809
18775, 4809
35936, 4809
24466, 4809
16194, 4809
40460, 4809
19063, 4809
4809, 15525
47234, 4810
4810, 25260
27773, 4811
4811, 31248
42664, 4812
32109, 4812
47039, 4812
19246, 4812
41642, 4812
4812, 15047
4812, 29747
4812, 24042
44381, 4813
4813, 18493
4813, 16641
42110, 4814
4814, 20104
44072, 4815
4815, 42435
45717, 4816
4816, 34712
4816, 39827
4816, 28144
14466, 4817
4817, 35444
17496, 4818
4818, 38138
23888, 4819
4819, 18374
42110, 4820
4820, 43422
46806, 4821
4821, 38978
4821, 25020
34420, 4822
4822, 44319
25744, 4823
44460, 4823
46500, 4823
40713, 4823
47058, 4823
39787, 4823
48651, 4823
4823, 47737
14689, 4824
42971, 4824
4824, 44099
31032, 4825
4825, 22755
38016, 4826
36199, 4826
45021, 4826
35474, 4826
41819, 4826
4826, 17302
45808, 4827
4827, 18022
28823, 4828
4828, 12711
4828, 43342
4828, 21497
4828, 46427
4828, 21985
35379, 4829
4829, 28012
4829, 31818
22656, 4830
4830, 39964
45040, 4831
4831, 16031
40351, 4832
4832, 37725
30948, 4833
30285, 4833
37247, 4833
29460, 4833
32973, 4833
29169, 4833
19717, 4833
20061, 4833
17843, 4833
4833, 24969
20131, 4834
48618, 4834
18110, 4834
4834, 25176
4834, 30453
4834, 28324
13904, 4835
4835, 48121
25153, 4836
4836, 12603
16796, 4837
4837, 37402
4837, 32619
34571, 4838
4838, 35008
20219, 4839
4839, 13587
36859, 4840
4840, 26278
23720, 4841
4841, 24995
4841, 33654
4841, 35640
40813, 4842
47383, 4842
26914, 4842
4842, 45759
21273, 4843
4843, 27123
38829, 4844
4844, 35578
48614, 4845
4845, 43667
32393, 4846
4846, 29443
35201, 4847
40435, 4847
42141, 4847
4847, 14463
36425, 4848
4848, 44066
46138, 4849
4849, 43724
20869, 4850
4850, 22345
4850, 19393
4850, 29566
4850, 37551
40511, 4851
4851, 29577
4851, 33290
44850, 4852
4852, 46237
42110, 4853
4853, 42837
42110, 4854
4854, 46042
27767, 4855
28610, 4855
4855, 26996
42110, 4856
4856, 35931
26578, 4857
4857, 41711
22200, 4858
4858, 28749
45022, 4859
4859, 32670
4859, 35688
4859, 27063
40272, 4860
4860, 27401
45180, 4861
15786, 4861
25001, 4861
42483, 4861
35402, 4861
23885, 4861
15509, 4861
4861, 33615
28325, 4862
4862, 27626
42110, 4863
4863, 42349
23618, 4864
4864, 31263
23792, 4865
4865, 14233
19314, 4866
23973, 4866
13556, 4866
14913, 4866
25328, 4866
35604, 4866
42420, 4866
42038, 4866
15068, 4866
4866, 39818
38141, 4867
4867, 33212
34284, 4868
4868, 27351
41951, 4869
4869, 43456
35574, 4870
36794, 4870
32076, 4870
39940, 4870
4870, 16522
4870, 36330
4870, 16862
4870, 47887
4870, 42128
43016, 4871
30224, 4871
34238, 4871
25739, 4871
4871, 40176
42668, 4872
48486, 4872
4872, 23369
39351, 4873
4873, 30380
35561, 4874
4874, 42288
4874, 38879
29066, 4875
4875, 46777
19748, 4876
4876, 29932
14922, 4877
4877, 19678
36132, 4878
38042, 4878
4878, 44281
36507, 4879
4879, 35630
36722, 4880
27272, 4880
32692, 4880
42000, 4880
17776, 4880
14510, 4880
34184, 4880
35733, 4880
20731, 4880
23507, 4880
23299, 4880
24470, 4880
4880, 28306
40181, 4881
34638, 4881
4881, 19277
32789, 4882
4882, 16310
4882, 44275
4882, 18591
38838, 4883
4883, 26080
32881, 4884
4884, 32418
46283, 4885
4885, 47800
16853, 4886
4886, 26163
47308, 4887
39967, 4887
4887, 44007
24137, 4888
4888, 43605
35623, 4889
4889, 20180
43054, 4890
4890, 38760
33960, 4891
4891, 36502
47755, 4892
34136, 4892
40119, 4892
48248, 4892
21820, 4892
31588, 4892
25559, 4892
45631, 4892
42618, 4892
15130, 4892
36329, 4892
34735, 4892
40025, 4892
37434, 4892
40021, 4892
28276, 4892
27194, 4892
26643, 4892
14225, 4892
14005, 4892
38867, 4892
32470, 4892
35807, 4892
37405, 4892
13402, 4892
32743, 4892
35969, 4892
33343, 4892
33800, 4892
43076, 4892
35032, 4892
25561, 4892
23269, 4892
48231, 4892
35774, 4892
17307, 4892
24925, 4892
27218, 4892
46037, 4892
31299, 4892
43972, 4892
24356, 4892
18212, 4892
27313, 4892
38644, 4892
29115, 4892
32889, 4892
29736, 4892
31355, 4892
18109, 4892
29366, 4892
35893, 4892
18627, 4892
43449, 4892
48347, 4892
28416, 4892
43949, 4892
14398, 4892
35753, 4892
20592, 4892
22658, 4892
37244, 4892
26057, 4892
31221, 4892
29103, 4892
26836, 4892
24090, 4892
37616, 4892
48232, 4892
37315, 4892
29913, 4892
28296, 4892
17819, 4892
35313, 4892
12812, 4892
33637, 4892
33112, 4892
19962, 4892
30066, 4892
39057, 4892
4892, 42110
47615, 4893
46311, 4893
48413, 4893
25844, 4893
4893, 27689
13407, 4894
4894, 46125
42110, 4895
4895, 40592
42110, 4896
4896, 18499
46806, 4897
4897, 31872
4897, 39536
24923, 4898
4898, 19894
4898, 46959
44811, 4899
4899, 40559
25542, 4900
4900, 38925
25932, 4901
4901, 26967
19418, 4902
4902, 15963
45911, 4903
4903, 27114
20357, 4904
21033, 4904
4904, 45549
47536, 4905
14000, 4905
4905, 14406
22806, 4906
4906, 20655
39899, 4907
4907, 21674
42110, 4908
4908, 19396
31594, 4909
4909, 34137
42110, 4910
4910, 32788
35379, 4911
4911, 34308
4911, 34555
16375, 4912
4912, 12422
46300, 4913
4913, 24750
42110, 4914
4914, 27447
33936, 4915
4915, 13250
40549, 4916
26926, 4916
4916, 45502
47254, 4917
4917, 34216
13056, 4918
4918, 26080
13562, 4919
4919, 12422
47575, 4920
4920, 23975
36465, 4921
4921, 25917
4921, 33534
16932, 4922
4922, 45175
29468, 4923
47615, 4923
26639, 4923
34040, 4923
13799, 4923
18136, 4923
39053, 4923
26914, 4923
4923, 28264
42565, 4924
4924, 46311
4924, 47755
17264, 4925
4925, 27147
4925, 38644
4925, 16386
37541, 4926
4926, 22502
42110, 4927
4927, 34479
45205, 4928
4928, 29896
4928, 37211
4928, 31641
4928, 13577
4928, 32041
42931, 4929
22890, 4929
29564, 4929
43356, 4929
33498, 4929
36662, 4929
17408, 4929
22522, 4929
34760, 4929
14606, 4929
29003, 4929
14644, 4929
34014, 4929
12954, 4929
28050, 4929
18478, 4929
18942, 4929
16908, 4929
4929, 36199
42110, 4930
4930, 15321
42938, 4931
4931, 16104
31093, 4932
13967, 4932
4932, 47832
39708, 4933
4933, 22915
16969, 4934
19980, 4934
19041, 4934
47615, 4934
34064, 4934
15893, 4934
4934, 36715
32636, 4935
4935, 27070
4935, 25265
42110, 4936
4936, 35163
25759, 4937
4937, 23034
24314, 4938
4938, 23189
24258, 4939
4939, 18368
18122, 4940
4940, 33906
4940, 17334
4940, 48354
4940, 19761
42110, 4941
4941, 14339
16157, 4942
32473, 4942
4942, 22719
42110, 4943
4943, 34144
39163, 4944
4944, 44628
42110, 4945
4945, 16731
30714, 4946
4946, 14037
4946, 21063
31553, 4947
4947, 44015
4947, 36390
36314, 4948
4948, 21733
28461, 4949
38207, 4949
17950, 4949
4949, 38858
4949, 19349
13201, 4950
4950, 18886
28624, 4951
4951, 33721
42110, 4952
4952, 18085
40888, 4953
4953, 29736
24746, 4954
4954, 41574
44051, 4955
4955, 13597
31822, 4956
26134, 4956
4956, 42203
48509, 4957
12987, 4957
4957, 16531
14991, 4958
48401, 4958
38136, 4958
14295, 4958
38228, 4958
34790, 4958
38255, 4958
29702, 4958
25906, 4958
27640, 4958
47756, 4958
27212, 4958
22954, 4958
29356, 4958
35688, 4958
37844, 4958
45756, 4958
43264, 4958
48121, 4958
30471, 4958
21675, 4958
36831, 4958
4958, 25125
48299, 4959
4959, 36690
42110, 4960
4960, 39000
34549, 4961
4961, 21516
4961, 19754
15653, 4962
4962, 40107
26992, 4963
23908, 4963
37274, 4963
38909, 4963
33417, 4963
20282, 4963
18974, 4963
28168, 4963
18925, 4963
38398, 4963
42666, 4963
34914, 4963
24345, 4963
36489, 4963
16839, 4963
20067, 4963
46957, 4963
20541, 4963
48580, 4963
29168, 4963
24228, 4963
23958, 4963
14983, 4963
25290, 4963
37193, 4963
4963, 28807
40010, 4964
4964, 19372
4964, 32340
4964, 29037
4964, 31858
24100, 4965
4965, 27783
4965, 40572
13995, 4966
4966, 21767
28956, 4967
4967, 24104
40488, 4968
4968, 39368
38114, 4969
4969, 28301
41951, 4970
4970, 17430
32231, 4971
4971, 33585
42110, 4972
4972, 37331
38849, 4973
4973, 24809
25553, 4974
4974, 48167
4974, 36653
4974, 36718
32096, 4975
35088, 4975
4975, 21281
4975, 29631
4975, 44135
4975, 18252
4975, 33852
4975, 44759
4975, 31511
4975, 16086
4975, 36924
4975, 14471
4975, 28949
4975, 39709
4975, 44114
4975, 47631
4975, 48552
4975, 28922
4975, 39527
4975, 17189
4975, 44572
23020, 4976
4976, 39768
4976, 37539
26146, 4977
16962, 4977
25666, 4977
4977, 31001
37541, 4978
45421, 4978
4978, 22502
34679, 4979
15127, 4979
4979, 33151
42110, 4980
4980, 17294
17845, 4981
4981, 42618
4981, 13321
23681, 4982
31002, 4982
4982, 24342
4982, 20478
4982, 19772
4982, 27212
19986, 4983
4983, 21691
16852, 4984
4984, 17960
32578, 4985
4985, 16365
33875, 4986
4986, 37244
4986, 20479
19249, 4987
4987, 39815
33312, 4988
4988, 33689
4988, 26762
4988, 19595
4988, 42561
14395, 4989
4989, 33116
4989, 46006
43549, 4990
14541, 4990
14171, 4990
12578, 4990
39937, 4990
36838, 4990
35963, 4990
47632, 4990
31066, 4990
22510, 4990
15723, 4990
15940, 4990
48613, 4990
24332, 4990
20436, 4990
40346, 4990
17486, 4990
36271, 4990
16212, 4990
16721, 4990
17562, 4990
20456, 4990
31202, 4990
25009, 4990
37822, 4990
28942, 4990
22520, 4990
28727, 4990
13934, 4990
19022, 4990
15970, 4990
24892, 4990
18477, 4990
40228, 4990
37118, 4990
13244, 4990
15265, 4990
26004, 4990
29558, 4990
47054, 4990
47177, 4990
40610, 4990
32287, 4990
14293, 4990
47255, 4990
19967, 4990
36966, 4990
27126, 4990
15164, 4990
23382, 4990
17991, 4990
17016, 4990
17241, 4990
25235, 4990
28206, 4990
14677, 4990
41561, 4990
4990, 16482
42616, 4991
4991, 39827
4991, 18562
4991, 21805
4991, 31310
31363, 4992
4992, 37405
4992, 36088
34132, 4993
4993, 17205
18296, 4994
4994, 25910
42110, 4995
4995, 20464
35877, 4996
47332, 4996
25201, 4996
29892, 4996
27368, 4996
41764, 4996
35349, 4996
4996, 30442
42110, 4997
4997, 25599
47649, 4998
4998, 15112
22070, 4999
4999, 44023
46679, 5000
5000, 27655
32483, 5001
5001, 38483
29916, 5002
5002, 25746
5002, 22356
38659, 5003
5003, 36921
35417, 5004
5004, 31010
28682, 5005
5005, 23101
41951, 5006
5006, 14025
45263, 5007
30824, 5007
5007, 19870
17981, 5008
35133, 5008
5008, 22502
18505, 5009
5009, 35211
27306, 5010
29560, 5010
5010, 29850
5010, 12796
5010, 37238
5010, 37335
36172, 5011
5011, 47615
17467, 5012
5012, 43640
34628, 5013
38929, 5013
5013, 35335
19821, 5014
12816, 5014
5014, 44352
42140, 5015
5015, 32389
32993, 5016
5016, 19906
5016, 46776
15957, 5017
5017, 23902
5017, 14763
25949, 5018
5018, 14991
5018, 21855
33083, 5019
5019, 47185
5019, 38243
46098, 5020
5020, 18157
13319, 5021
20434, 5021
41195, 5021
44985, 5021
14265, 5021
29094, 5021
29782, 5021
13683, 5021
31343, 5021
42988, 5021
48400, 5021
26479, 5021
44888, 5021
33161, 5021
28724, 5021
33948, 5021
20412, 5021
34047, 5021
27070, 5021
14358, 5021
38099, 5021
14114, 5021
17333, 5021
42513, 5021
25501, 5021
16693, 5021
37130, 5021
25312, 5021
39536, 5021
20846, 5021
43131, 5021
28650, 5021
19605, 5021
42521, 5021
12685, 5021
17934, 5021
46458, 5021
47935, 5021
46004, 5021
16835, 5021
14674, 5021
44358, 5021
41544, 5021
30813, 5021
31174, 5021
27712, 5021
40074, 5021
26957, 5021
40731, 5021
25265, 5021
37401, 5021
47704, 5021
34590, 5021
15801, 5021
42612, 5021
26294, 5021
16105, 5021
44311, 5021
24704, 5021
19148, 5021
17166, 5021
23511, 5021
23993, 5021
40705, 5021
15170, 5021
39129, 5021
45763, 5021
43831, 5021
27037, 5021
45943, 5021
35764, 5021
45077, 5021
18026, 5021
13245, 5021
18334, 5021
39414, 5021
38859, 5021
27788, 5021
22677, 5021
39300, 5021
41113, 5021
40101, 5021
42186, 5021
16730, 5021
23046, 5021
40819, 5021
40327, 5021
42279, 5021
21260, 5021
16688, 5021
30949, 5021
44162, 5021
14106, 5021
26652, 5021
39881, 5021
24194, 5021
30359, 5021
35850, 5021
26594, 5021
26176, 5021
28809, 5021
41997, 5021
19499, 5021
27078, 5021
25157, 5021
12574, 5021
40701, 5021
22169, 5021
25623, 5021
12948, 5021
44800, 5021
22927, 5021
29930, 5021
46291, 5021
40202, 5021
30555, 5021
48315, 5021
28870, 5021
24639, 5021
39857, 5021
18930, 5021
31695, 5021
39015, 5021
19199, 5021
44628, 5021
32514, 5021
44066, 5021
29570, 5021
13859, 5021
36845, 5021
37604, 5021
44033, 5021
37973, 5021
17646, 5021
42257, 5021
13163, 5021
14807, 5021
33887, 5021
44564, 5021
29000, 5021
25945, 5021
19454, 5021
39434, 5021
45320, 5021
21137, 5021
22684, 5021
14227, 5021
32596, 5021
33900, 5021
18908, 5021
47486, 5021
39245, 5021
41433, 5021
34535, 5021
18980, 5021
16788, 5021
22090, 5021
34767, 5021
37213, 5021
25585, 5021
45233, 5021
16668, 5021
23406, 5021
48455, 5021
45664, 5021
15751, 5021
19575, 5021
46534, 5021
34135, 5021
22223, 5021
37528, 5021
38964, 5021
32446, 5021
34607, 5021
39165, 5021
43716, 5021
28919, 5021
48390, 5021
47941, 5021
30892, 5021
34226, 5021
37027, 5021
17744, 5021
25689, 5021
35715, 5021
45860, 5021
16742, 5021
44724, 5021
35337, 5021
16018, 5021
19185, 5021
27072, 5021
18351, 5021
41079, 5021
26499, 5021
22918, 5021
14707, 5021
26922, 5021
13785, 5021
16412, 5021
31404, 5021
36749, 5021
17568, 5021
45691, 5021
43598, 5021
27158, 5021
23110, 5021
12517, 5021
20184, 5021
27683, 5021
47543, 5021
28788, 5021
33951, 5021
38253, 5021
32169, 5021
14192, 5021
30546, 5021
16758, 5021
43861, 5021
32083, 5021
33232, 5021
33046, 5021
39071, 5021
22769, 5021
47939, 5021
26901, 5021
27556, 5021
30869, 5021
14898, 5021
36087, 5021
40013, 5021
41904, 5021
24235, 5021
48437, 5021
35554, 5021
12695, 5021
46314, 5021
42777, 5021
34280, 5021
5021, 25605
26781, 5022
5022, 22755
27845, 5023
5023, 15805
5023, 17914
5023, 27054
5023, 31221
26881, 5024
5024, 34823
45863, 5025
45762, 5025
5025, 24761
5025, 32227
5025, 32619
5025, 14446
32034, 5026
5026, 40136
39206, 5027
5027, 33190
47275, 5028
5028, 19870
30536, 5029
5029, 35959
13786, 5030
42846, 5030
41018, 5030
27027, 5030
5030, 25692
39839, 5031
5031, 22698
5031, 21516
5031, 43119
35379, 5032
5032, 12858
37573, 5033
19924, 5033
5033, 48372
15448, 5034
5034, 40283
36642, 5035
33693, 5035
5035, 16739
13277, 5036
25600, 5036
23439, 5036
38933, 5036
44467, 5036
5036, 44231
29550, 5037
5037, 48292
5037, 35493
31988, 5038
5038, 34984
32645, 5039
40349, 5039
22066, 5039
5039, 36608
21959, 5040
14136, 5040
44480, 5040
5040, 25603
31916, 5041
5041, 30928
46760, 5042
5042, 12977
38829, 5043
5043, 26451
36709, 5044
5044, 38892
5044, 14821
5044, 19349
42110, 5045
5045, 44177
19677, 5046
5046, 12729
45913, 5047
5047, 43057
5047, 46742
5047, 25448
5047, 14866
5047, 19761
46806, 5048
5048, 20971
44080, 5049
5049, 42267
46806, 5050
5050, 42531
27935, 5051
5051, 26299
33560, 5052
5052, 36575
5052, 42759
5052, 22870
5052, 42312
40861, 5053
21901, 5053
5053, 27517
17484, 5054
31561, 5054
5054, 13928
42110, 5055
5055, 47556
25432, 5056
5056, 34363
21192, 5057
15776, 5057
47279, 5057
45197, 5057
18038, 5057
46337, 5057
23557, 5057
14449, 5057
46894, 5057
32280, 5057
5057, 36996
5057, 13446
5057, 23590
5057, 36686
42058, 5058
5058, 39625
15392, 5059
5059, 44322
46806, 5060
5060, 29864
43948, 5061
5061, 31977
45501, 5062
5062, 38907
42110, 5063
5063, 30645
23010, 5064
5064, 37750
5064, 26415
5064, 14815
42110, 5065
5065, 39757
16290, 5066
5066, 41191
18078, 5067
30873, 5067
27388, 5067
19247, 5067
15140, 5067
32294, 5067
20454, 5067
28545, 5067
27589, 5067
25410, 5067
5067, 25123
20084, 5068
5068, 44643
27274, 5069
5069, 47348
5069, 41195
17128, 5070
5070, 15984
5070, 37980
5070, 39919
26487, 5071
5071, 15325
5071, 28210
46806, 5072
5072, 44436
5072, 18698
42509, 5073
5073, 27113
38742, 5074
5074, 40097
17387, 5075
5075, 42077
38822, 5076
5076, 34279
31952, 5077
5077, 35528
48257, 5078
5078, 46933
35379, 5079
5079, 18668
18391, 5080
5080, 18469
5080, 46037
5080, 13269
21267, 5081
45484, 5081
44171, 5081
48674, 5081
5081, 13689
20523, 5082
5082, 42386
34472, 5083
17006, 5083
5083, 16509
16708, 5084
5084, 44508
42110, 5085
5085, 23067
19651, 5086
44210, 5086
5086, 32415
14455, 5087
47303, 5087
30904, 5087
27785, 5087
21467, 5087
22660, 5087
32086, 5087
16744, 5087
24679, 5087
17515, 5087
35987, 5087
38001, 5087
16383, 5087
32693, 5087
25485, 5087
47722, 5087
33981, 5087
38963, 5087
31091, 5087
48512, 5087
46755, 5087
47203, 5087
18542, 5087
33996, 5087
33383, 5087
21595, 5087
42847, 5087
14253, 5087
43745, 5087
42285, 5087
31330, 5087
25012, 5087
12788, 5087
36313, 5087
15734, 5087
23443, 5087
18069, 5087
44088, 5087
37763, 5087
21338, 5087
40259, 5087
17623, 5087
37792, 5087
39047, 5087
17003, 5087
16649, 5087
27395, 5087
28394, 5087
36676, 5087
43260, 5087
31402, 5087
47029, 5087
39177, 5087
15231, 5087
25986, 5087
20713, 5087
25397, 5087
23855, 5087
22668, 5087
5087, 48066
5087, 36778
5087, 32897
5087, 37405
5087, 34174
37201, 5088
5088, 32562
42110, 5089
5089, 34876
30756, 5090
5090, 34649
5090, 24886
33741, 5091
5091, 17745
27142, 5092
5092, 36383
42110, 5093
5093, 19276
37112, 5094
5094, 35481
42110, 5095
5095, 19594
27110, 5096
5096, 19270
35734, 5097
46205, 5097
5097, 16970
22944, 5098
5098, 40735
28368, 5099
38290, 5099
46665, 5099
5099, 28862
5099, 31135
5099, 14019
5099, 28207
5099, 38442
5099, 25034
5099, 17674
5099, 20246
5099, 38198
5099, 25993
5099, 19445
5099, 27482
5099, 47100
5099, 28959
5099, 21653
5099, 14070
5099, 47921
5099, 36609
35155, 5100
5100, 32123
29715, 5101
5101, 45878
5101, 34884
40830, 5102
5102, 24925
42110, 5103
5103, 33189
35541, 5104
29453, 5104
24952, 5104
43218, 5104
47733, 5104
5104, 25139
40968, 5105
31832, 5105
40766, 5105
43632, 5105
5105, 28490
5105, 43810
28866, 5106
19161, 5106
36326, 5106
25317, 5106
29356, 5106
46758, 5106
45329, 5106
40756, 5106
5106, 34160
29454, 5107
5107, 19054
5107, 23313
5107, 45251
5107, 28792
42110, 5108
5108, 32369
42110, 5109
5109, 31884
44503, 5110
5110, 14821
5110, 41733
5110, 26399
5110, 47368
18251, 5111
32027, 5111
34056, 5111
21034, 5111
5111, 21856
36465, 5112
5112, 22526
5112, 13306
19815, 5113
5113, 20569
42110, 5114
5114, 16059
38829, 5115
5115, 15910
27930, 5116
5116, 13978
34659, 5117
31567, 5117
16500, 5117
13160, 5117
47836, 5117
30820, 5117
14567, 5117
5117, 39015
13621, 5118
5118, 37657
20675, 5119
5119, 16446
33420, 5120
5120, 46741
5120, 25329
5120, 45695
38391, 5121
5121, 38644
38533, 5122
5122, 32103
25258, 5123
19863, 5123
40364, 5123
5123, 39625
31585, 5124
5124, 19966
17621, 5125
5125, 29566
5125, 42300
23640, 5126
5126, 21730
47748, 5127
5127, 18648
40947, 5128
31263, 5128
5128, 32010
28997, 5129
5129, 48605
42110, 5130
5130, 17097
46806, 5131
5131, 48682
42110, 5132
5132, 28161
25072, 5133
21951, 5133
5133, 16288
40722, 5134
5134, 46343
25058, 5135
5135, 32391
23632, 5136
5136, 23198
5136, 45192
5136, 17124
36465, 5137
5137, 37908
48009, 5138
5138, 38404
5138, 25239
30077, 5139
5139, 30176
12505, 5140
5140, 38716
30282, 5141
5141, 42949
44161, 5142
28274, 5142
5142, 45067
14600, 5143
5143, 36378
26132, 5144
5144, 22044
33205, 5145
5145, 42275
47888, 5146
17600, 5146
5146, 45189
25785, 5147
5147, 36086
27142, 5148
5148, 36383
16603, 5149
5149, 28458
5149, 25036
5149, 36786
46806, 5150
5150, 41574
36309, 5151
5151, 38557
30536, 5152
5152, 35959
42174, 5153
5153, 14053
43027, 5154
5154, 37383
41066, 5155
16972, 5155
5155, 38588
23611, 5156
5156, 14783
5156, 15844
38829, 5157
5157, 28558
45204, 5158
5158, 32416
16702, 5159
5159, 36222
45492, 5160
44975, 5160
13052, 5160
42403, 5160
12974, 5160
5160, 14438
14991, 5161
31572, 5161
5161, 34524
32536, 5162
16833, 5162
28366, 5162
30255, 5162
39142, 5162
21816, 5162
15619, 5162
42762, 5162
37858, 5162
34973, 5162
5162, 29604
16135, 5163
17967, 5163
34474, 5163
25174, 5163
32268, 5163
5163, 42367
30477, 5164
5164, 22562
33050, 5165
5165, 38953
13094, 5166
5166, 44484
5166, 33162
26756, 5167
5167, 13627
5167, 32458
20432, 5168
5168, 48066
5168, 41869
5168, 44440
36465, 5169
5169, 22232
27704, 5170
36836, 5170
46245, 5170
18044, 5170
12771, 5170
22329, 5170
14891, 5170
18693, 5170
35797, 5170
23137, 5170
46658, 5170
33182, 5170
48166, 5170
42686, 5170
5170, 46692
31909, 5171
5171, 18262
41516, 5172
5172, 46311
5172, 46434
5172, 47755
5172, 33496
20995, 5173
5173, 32408
5173, 46346
42110, 5174
5174, 20803
12893, 5175
5175, 43974
5175, 19595
5175, 17307
27349, 5176
5176, 40119
5176, 14410
5176, 20526
34935, 5177
41861, 5177
28981, 5177
31080, 5177
5177, 26026
15146, 5178
5178, 44637
14573, 5179
5179, 34432
24634, 5180
25254, 5180
5180, 33810
42111, 5181
5181, 31905
18028, 5182
5182, 30351
16857, 5183
5183, 18105
42414, 5184
5184, 24474
34784, 5185
5185, 43098
46806, 5186
5186, 19470
14785, 5187
5187, 19372
5187, 38770
5187, 18685
5187, 41757
20875, 5188
15029, 5188
26772, 5188
5188, 16688
28303, 5189
5189, 31843
28999, 5190
5190, 16508
31594, 5191
5191, 34137
27616, 5192
36920, 5192
5192, 23018
21331, 5193
5193, 16191
27895, 5194
5194, 47090
39485, 5195
5195, 31115
31059, 5196
5196, 45919
34947, 5197
5197, 28853
47866, 5198
5198, 48131
5198, 20440
5198, 18259
5198, 39349
41951, 5199
5199, 33349
28429, 5200
5200, 41572
5200, 12313
31613, 5201
5201, 18431
42399, 5202
5202, 17877
29784, 5203
5203, 46955
42110, 5204
5204, 29591
44255, 5205
5205, 27351
5205, 34727
24503, 5206
5206, 28613
22838, 5207
5207, 34312
5207, 39815
32588, 5208
5208, 41833
45510, 5209
5209, 28277
12663, 5210
5210, 20179
47561, 5211
25083, 5211
5211, 30723
13866, 5212
5212, 14037
5212, 46434
5212, 16416
5212, 27105
5212, 32054
22480, 5213
5213, 48403
27572, 5214
19045, 5214
5214, 45163
26873, 5215
26016, 5215
30417, 5215
14434, 5215
40348, 5215
12916, 5215
21747, 5215
20883, 5215
24238, 5215
36565, 5215
26085, 5215
22358, 5215
25344, 5215
26555, 5215
24887, 5215
42223, 5215
13984, 5215
41739, 5215
40412, 5215
43659, 5215
12899, 5215
30312, 5215
34818, 5215
24297, 5215
32345, 5215
47207, 5215
25636, 5215
12958, 5215
36461, 5215
31338, 5215
20491, 5215
40834, 5215
45958, 5215
23176, 5215
21914, 5215
23761, 5215
14550, 5215
45380, 5215
27175, 5215
32113, 5215
24108, 5215
20376, 5215
12377, 5215
37033, 5215
28318, 5215
39037, 5215
35393, 5215
48004, 5215
27457, 5215
47125, 5215
47882, 5215
5215, 40020
21164, 5216
45157, 5216
5216, 22544
44104, 5217
42544, 5217
5217, 45556
41901, 5218
15394, 5218
5218, 39719
5218, 14446
30536, 5219
5219, 33691
42110, 5220
5220, 41890
33059, 5221
5221, 43101
38829, 5222
5222, 26451
20138, 5223
19283, 5223
5223, 14208
26472, 5224
5224, 13813
34266, 5225
5225, 35125
5225, 34033
42110, 5226
5226, 35746
32574, 5227
5227, 17180
13165, 5228
5228, 42968
5228, 20634
5228, 27441
46806, 5229
5229, 16187
5229, 46342
33132, 5230
14287, 5230
5230, 15290
46204, 5231
19874, 5231
18682, 5231
5231, 27382
