13075, 6489
25579, 6489
23396, 6489
11750, 6489
6489, 23109
6489, 23634
6489, 19784
6489, 12108
6489, 22125
17456, 6490
6490, 10829
16761, 6491
6491, 19130
20789, 6492
6492, 9359
7837, 6493
6493, 13316
12972, 6494
6494, 23626
26826, 6495
6495, 26153
13409, 6496
6496, 22343
6496, 17329
6496, 16062
6496, 16350
6496, 12033
6496, 18648
6496, 23198
6496, 25892
6496, 15795
6496, 20914
6496, 20406
6496, 9095
6496, 16886
6496, 15631
6496, 17886
6496, 19626
6496, 25598
6496, 8576
6496, 19122
6496, 24078
6496, 25662
6496, 20760
6496, 17531
6496, 27127
6496, 12957
6496, 17442
6496, 20567
6496, 21738
6496, 11147
6496, 22846
6496, 8016
6496, 9547
6496, 24136
6496, 26865
6496, 9739
6496, 16412
6496, 22057
6496, 9582
6496, 15135
6496, 11866
6496, 19159
6496, 10041
6496, 10204
6496, 21848
6496, 13661
6496, 20551
6496, 14699
6496, 24525
6496, 15955
9713, 6497
9798, 6497
12808, 6497
26281, 6497
15984, 6497
23093, 6497
6497, 16809
6497, 21129
6497, 17967
13409, 6498
6498, 8955
6498, 22611
6498, 8905
6498, 9085
6498, 13533
6498, 10502
6498, 11989
6498, 13873
6498, 23916
6498, 20493
6498, 15489
6498, 20726
6498, 26258
6498, 23756
6498, 16372
6498, 18596
6498, 13060
6498, 13204
6498, 15429
6498, 14423
6498, 18498
6498, 16667
6498, 12107
6498, 18240
6498, 19546
6498, 10804
6498, 19954
6498, 17138
6498, 22414
6498, 9238
6498, 10693
6498, 13082
6498, 14716
6498, 19259
6498, 17230
6498, 17723
6498, 15570
6498, 26698
6498, 8327
6498, 17006
6498, 13619
6498, 25016
6498, 11723
6498, 20781
6498, 12433
6498, 21166
6498, 24235
6498, 22450
6498, 25301
6498, 15298
6498, 18893
6498, 26660
13035, 6499
6499, 8361
19981, 6500
6500, 12858
13469, 6501
6501, 21789
13696, 6502
6502, 25150
7837, 6503
6503, 23320
16269, 6504
6504, 19054
26943, 6505
6505, 15815
23460, 6506
6506, 24982
26522, 6507
6507, 15796
26989, 6508
6508, 14753
17355, 6509
6509, 10987
6509, 25049
15027, 6510
6510, 25358
24145, 6511
6511, 16410
7837, 6512
6512, 13681
12556, 6513
6513, 15569
12888, 6514
6514, 17106
8909, 6515
17351, 6515
6515, 20299
20980, 6516
6516, 15365
10257, 6517
6517, 16601
7837, 6518
6518, 9388
25862, 6519
13998, 6519
6519, 21273
21549, 6520
6520, 15602
7837, 6521
6521, 16146
21276, 6522
6522, 22644
17277, 6523
6523, 16896
13099, 6524
6524, 8838
17361, 6525
6525, 25615
25581, 6526
6526, 15866
9144, 6527
21171, 6527
24705, 6527
6527, 8342
23859, 6528
6528, 21794
6528, 9858
6528, 24539
6528, 23043
19387, 6529
10675, 6529
6529, 10530
24010, 6530
12352, 6530
7797, 6530
6530, 16352
22597, 6531
6531, 22956
7993, 6532
6532, 17410
22860, 6533
25613, 6533
6533, 26010
14958, 6534
6534, 14831
6534, 17740
19356, 6535
14755, 6535
6535, 22260
14888, 6536
6536, 26945
20929, 6537
6537, 17188
6537, 9380
7719, 6538
6538, 20546
26524, 6539
6539, 8575
11418, 6540
6540, 20195
12018, 6541
6541, 21736
24742, 6542
6542, 11562
14479, 6543
6543, 23041
9467, 6544
6544, 7912
16567, 6545
6545, 19403
15748, 6546
6546, 25565
13969, 6547
6547, 16440
26971, 6548
6548, 9884
6548, 9320
19981, 6549
6549, 22960
13738, 6550
8035, 6550
15764, 6550
9363, 6550
14534, 6550
6550, 15018
22270, 6551
24750, 6551
6551, 24305
19092, 6552
6552, 23679
26035, 6553
6553, 12987
25287, 6554
6554, 21533
18935, 6555
6555, 16960
21723, 6556
6556, 11120
8388, 6557
6557, 14154
8107, 6558
24092, 6558
6558, 10417
19886, 6559
6559, 17254
14154, 6560
23001, 6560
6560, 21562
10121, 6561
25077, 6561
6561, 18172
9758, 6562
18437, 6562
10357, 6562
6562, 10767
6562, 18909
12241, 6563
6563, 20513
14462, 6564
6564, 20040
11556, 6565
6565, 20796
14670, 6566
6566, 22255
22221, 6567
26326, 6567
19849, 6567
18800, 6567
6567, 9136
13409, 6568
6568, 12878
6568, 25068
6568, 17912
6568, 17857
6568, 26620
6568, 8703
6568, 18313
6568, 12085
6568, 15672
6568, 26527
6568, 18959
6568, 16509
6568, 15338
6568, 9307
6568, 17569
6568, 26649
6568, 22024
6568, 24350
6568, 14778
6568, 12996
6568, 13060
6568, 10057
6568, 7688
6568, 9781
6568, 23514
6568, 26467
6568, 23208
6568, 13033
6568, 22688
6568, 18675
6568, 8993
6568, 14036
6568, 7973
6568, 21200
6568, 13649
6568, 24241
6568, 8743
6568, 19117
6568, 17648
6568, 19924
6568, 24425
6568, 14316
6568, 9008
6568, 21976
6568, 8461
6568, 17062
6568, 14559
6568, 15172
6568, 24725
6568, 25530
6568, 22825
6568, 9360
6568, 7853
6568, 23146
6568, 15820
6568, 17652
6568, 26470
6568, 12313
6568, 12715
6568, 13194
6568, 16563
6568, 20266
6568, 22691
6568, 23039
6568, 12433
6568, 15854
6568, 18868
6568, 23785
6568, 10699
6568, 27143
6568, 14536
6568, 23415
6568, 18523
6568, 24639
6568, 15296
6568, 15088
6568, 12937
6568, 22480
6568, 21831
13141, 6569
6569, 21244
11997, 6570
6570, 18984
20311, 6571
6571, 16589
11555, 6572
6572, 18045
20799, 6573
6573, 8213
17196, 6574
24449, 6574
9939, 6574
6574, 13611
18139, 6575
6575, 8442
6575, 22523
6575, 17832
6575, 14524
9327, 6576
6576, 26976
9426, 6577
6577, 10450
17801, 6578
6578, 16812
19093, 6579
6579, 27025
25062, 6580
26957, 6580
6580, 22497
21389, 6581
25600, 6581
6581, 17824
20901, 6582
6582, 11247
11877, 6583
6583, 13057
13094, 6584
6584, 10726
10307, 6585
6585, 10954
7681, 6586
6586, 22873
24286, 6587
6587, 9849
17221, 6588
6588, 23083
22233, 6589
6589, 8683
26583, 6590
6590, 14365
21717, 6591
6591, 8273
25480, 6592
6592, 13345
6592, 12129
9654, 6593
6593, 12924
11022, 6594
6594, 23170
24776, 6595
6595, 9738
16995, 6596
6596, 23651
20922, 6597
6597, 11652
21882, 6598
6598, 17920
22483, 6599
11291, 6599
11156, 6599
6599, 11218
26961, 6600
6600, 13919
20379, 6601
22973, 6601
12108, 6601
6601, 20519
13409, 6602
6602, 20711
12782, 6603
11152, 6603
12621, 6603
6603, 20368
14098, 6604
6604, 18880
11556, 6605
6605, 8964
23726, 6606
6606, 17298
10947, 6607
6607, 21249
19562, 6608
20586, 6608
6608, 16126
23239, 6609
6609, 15335
24778, 6610
25543, 6610
6610, 14268
14239, 6611
26194, 6611
6611, 13183
7837, 6612
6612, 10603
10764, 6613
6613, 14104
10604, 6614
18522, 6614
6614, 13100
9290, 6615
18161, 6615
12122, 6615
6615, 19973
26130, 6616
6616, 12151
15071, 6617
6617, 8552
14452, 6618
6618, 22247
16149, 6619
6619, 8733
6619, 12817
10627, 6620
6620, 19931
12561, 6621
6621, 26327
25705, 6622
15161, 6622
6622, 19139
24656, 6623
6623, 18077
21682, 6624
6624, 14744
17184, 6625
6625, 27005
23593, 6626
6626, 15532
25103, 6627
6627, 19815
7837, 6628
6628, 8268
17449, 6629
6629, 24003
23307, 6630
6630, 23844
8653, 6631
6631, 17155
20079, 6632
8166, 6632
6632, 9223
6632, 11770
22294, 6633
7803, 6633
15985, 6633
12512, 6633
8873, 6633
6633, 24882
26205, 6634
6634, 20489
9891, 6635
6635, 24437
17108, 6636
9938, 6636
6636, 16792
12074, 6637
6637, 21635
20221, 6638
6638, 20130
19878, 6639
6639, 22254
11556, 6640
6640, 8964
25023, 6641
6641, 13845
15681, 6642
6642, 12796
16580, 6643
6643, 15871
20929, 6644
6644, 20228
21000, 6645
6645, 20757
6645, 25565
6645, 16220
6645, 23891
15507, 6646
6646, 10151
25110, 6647
24548, 6647
6647, 20196
19974, 6648
6648, 24092
13532, 6649
6649, 16445
20268, 6650
6650, 15865
15997, 6651
6651, 19620
21164, 6652
6652, 8002
6652, 22162
6652, 20871
23176, 6653
6653, 11740
26972, 6654
20179, 6654
16897, 6654
18367, 6654
6654, 21463
20089, 6655
25565, 6655
6655, 20158
9440, 6656
6656, 15770
8742, 6657
9465, 6657
15925, 6657
26382, 6657
6657, 8596
13116, 6658
6658, 25093
21832, 6659
6659, 25567
16251, 6660
6660, 23354
21212, 6661
22159, 6661
6661, 12228
19163, 6662
6662, 20130
11304, 6663
6663, 15995
6663, 21328
12201, 6664
6664, 15235
6664, 14586
24560, 6665
10424, 6665
8869, 6665
16923, 6665
22017, 6665
16940, 6665
8181, 6665
10446, 6665
6665, 21736
26539, 6666
6666, 23470
23956, 6667
6667, 24362
23480, 6668
6668, 24601
23604, 6669
6669, 19165
19447, 6670
13702, 6670
6670, 12523
20516, 6671
6671, 10375
21164, 6672
6672, 17564
21882, 6673
6673, 20239
21504, 6674
6674, 13864
6674, 22429
6674, 13147
22039, 6675
25952, 6675
25329, 6675
8572, 6675
25579, 6675
17939, 6675
13613, 6675
6675, 11745
6675, 25621
9214, 6676
6676, 19848
21336, 6677
6677, 19082
16697, 6678
6678, 21365
16502, 6679
6679, 22294
6679, 11180
26371, 6680
10735, 6680
11539, 6680
16343, 6680
23010, 6680
10807, 6680
21288, 6680
12762, 6680
17282, 6680
12635, 6680
11146, 6680
13919, 6680
25792, 6680
9765, 6680
12860, 6680
25453, 6680
11996, 6680
17254, 6680
16427, 6680
11490, 6680
22904, 6680
26967, 6680
10580, 6680
17561, 6680
22746, 6680
10141, 6680
16223, 6680
8433, 6680
6680, 10323
21164, 6681
6681, 16514
6681, 25964
12306, 6682
6682, 21877
21164, 6683
6683, 13245
6683, 9906
11861, 6684
6684, 12234
27108, 6685
21662, 6685
19784, 6685
6685, 14547
7895, 6686
6686, 9779
11162, 6687
6687, 20456
15348, 6688
19974, 6688
6688, 24259
25095, 6689
21231, 6689
6689, 19390
18772, 6690
22902, 6690
6690, 18730
21070, 6691
6691, 26427
17827, 6692
21057, 6692
6692, 12569
24667, 6693
6693, 14918
6693, 10587
25436, 6694
6694, 25200
13031, 6695
6695, 8690
11177, 6696
6696, 10278
15688, 6697
6697, 24165
6697, 26551
6697, 10269
6697, 16033
6697, 13179
12571, 6698
6698, 13298
19268, 6699
13907, 6699
20802, 6699
21081, 6699
6699, 17172
10627, 6700
6700, 18838
19144, 6701
6701, 20277
7837, 6702
6702, 12142
23759, 6703
8110, 6703
11394, 6703
19022, 6703
22654, 6703
6703, 22193
11296, 6704
9148, 6704
12569, 6704
16126, 6704
24919, 6704
25837, 6704
17082, 6704
25143, 6704
14757, 6704
22619, 6704
13350, 6704
23334, 6704
8838, 6704
19006, 6704
21317, 6704
15044, 6704
23872, 6704
16670, 6704
20273, 6704
8763, 6704
24883, 6704
13419, 6704
12857, 6704
23205, 6704
15296, 6704
23647, 6704
16542, 6704
14181, 6704
7761, 6704
19220, 6704
6704, 11930
6704, 7837
13070, 6705
19814, 6705
9187, 6705
8721, 6705
22657, 6705
6705, 18668
14392, 6706
6706, 23612
15851, 6707
16627, 6707
6707, 7680
15369, 6708
17362, 6708
6708, 21687
20559, 6709
6709, 8020
20929, 6710
6710, 22859
11332, 6711
23506, 6711
6711, 12110
16266, 6712
24833, 6712
6712, 11320
13031, 6713
6713, 9499
13573, 6714
6714, 11927
6714, 17853
8053, 6715
6715, 7794
12303, 6716
6716, 10842
13516, 6717
6717, 17201
20929, 6718
6718, 22483
10488, 6719
6719, 17763
9511, 6720
6720, 14289
6720, 25460
10766, 6721
6721, 21317
21233, 6722
6722, 20029
15265, 6723
6723, 9544
11266, 6724
19752, 6724
7999, 6724
9297, 6724
22423, 6724
24130, 6724
21325, 6724
7815, 6724
14869, 6724
14066, 6724
16577, 6724
18550, 6724
9245, 6724
11493, 6724
6724, 16699
17839, 6725
6725, 13247
25942, 6726
6726, 11701
8680, 6727
6727, 19106
25192, 6728
20379, 6728
8575, 6728
23717, 6728
17794, 6728
8471, 6728
15186, 6728
6728, 9715
7837, 6729
6729, 15091
13062, 6730
6730, 25845
6730, 19025
26746, 6731
23670, 6731
10476, 6731
6731, 25751
12535, 6732
6732, 14358
26588, 6733
6733, 23266
21025, 6734
6734, 23911
17815, 6735
6735, 14276
9895, 6736
6736, 22862
18140, 6737
18965, 6737
24805, 6737
6737, 12539
25645, 6738
6738, 16403
6738, 10137
15898, 6739
6739, 20690
24559, 6740
6740, 18964
20681, 6741
6741, 13993
19157, 6742
6742, 15726
21991, 6743
6743, 24315
6743, 24562
22515, 6744
6744, 16197
22431, 6745
6745, 21409
18669, 6746
6746, 16126
25108, 6747
6747, 18410
24090, 6748
6748, 13144
11922, 6749
22863, 6749
22017, 6749
22969, 6749
13457, 6749
22187, 6749
16167, 6749
24231, 6749
15657, 6749
6749, 25799
21549, 6750
6750, 15602
14184, 6751
6751, 23399
16855, 6752
6752, 7769
6752, 25565
20085, 6753
20179, 6753
13595, 6753
6753, 19613
20516, 6754
6754, 17873
15990, 6755
6755, 10776
22577, 6756
6756, 8609
17359, 6757
6757, 23316
6757, 10044
6757, 9947
6757, 20371
6757, 8304
6757, 10258
6757, 7974
6757, 21771
6757, 21838
6757, 16656
6757, 21242
6757, 20523
6757, 8895
6757, 19118
6757, 13796
6757, 11440
6757, 21216
6757, 13612
6757, 21122
6757, 10634
6757, 8672
6757, 14837
9940, 6758
6758, 8007
12124, 6759
6759, 17377
12821, 6760
6760, 10767
11942, 6761
6761, 10015
24846, 6762
25008, 6762
6762, 22838
27104, 6763
6763, 19774
8075, 6764
6764, 26177
21156, 6765
6765, 21584
11094, 6766
21451, 6766
11349, 6766
21523, 6766
26099, 6766
23612, 6766
16492, 6766
14521, 6766
23708, 6766
10137, 6766
26842, 6766
25793, 6766
17047, 6766
6766, 20497
20918, 6767
6767, 14481
6767, 8916
21210, 6768
6768, 17014
7837, 6769
6769, 17428
25638, 6770
6770, 21789
8107, 6771
11809, 6771
6771, 11249
20858, 6772
6772, 15400
8891, 6773
6773, 16903
16276, 6774
6774, 9351
17787, 6775
6775, 18771
24250, 6776
6776, 20450
8961, 6777
6777, 19638
21498, 6778
6778, 10604
13656, 6779
6779, 13345
17777, 6780
20379, 6780
24397, 6780
13637, 6780
19303, 6780
26047, 6780
6780, 18023
19903, 6781
11589, 6781
11428, 6781
23651, 6781
6781, 19606
20516, 6782
6782, 17416
7671, 6783
6783, 15889
15319, 6784
6784, 24400
6784, 21317
26354, 6785
6785, 21120
14309, 6786
6786, 7718
10708, 6787
6787, 24468
23810, 6788
9876, 6788
17810, 6788
6788, 12762
7837, 6789
6789, 17615
20929, 6790
6790, 13077
26543, 6791
6791, 21115
9410, 6792
6792, 14724
6792, 8271
15574, 6793
6793, 25263
27016, 6794
6794, 15338
20179, 6795
24974, 6795
14740, 6795
6795, 14042
20149, 6796
6796, 18371
25914, 6797
6797, 15871
13673, 6798
6798, 20379
7830, 6799
6799, 26623
18505, 6800
6800, 15924
24611, 6801
6801, 23545
9417, 6802
6802, 16731
6802, 16831
6802, 14289
7837, 6803
6803, 17808
15882, 6804
6804, 26363
6804, 23001
20827, 6805
6805, 8285
20927, 6806
16570, 6806
13436, 6806
9135, 6806
17543, 6806
6806, 24734
14600, 6807
6807, 24437
20461, 6808
6808, 9925
11556, 6809
6809, 8964
10818, 6810
6810, 19288
20034, 6811
25604, 6811
25446, 6811
6811, 26180
12510, 6812
6812, 19801
12074, 6813
6813, 21635
11665, 6814
6814, 20904
18415, 6815
6815, 16468
19887, 6816
6816, 18310
6816, 8351
15160, 6817
6817, 17671
19780, 6818
6818, 13966
6818, 26741
9772, 6819
6819, 24957
26701, 6820
6820, 22424
26705, 6821
6821, 8787
15335, 6822
18075, 6822
16083, 6822
6822, 15607
22133, 6823
21009, 6823
25203, 6823
21830, 6823
6823, 14561
11908, 6824
6824, 22402
14323, 6825
18374, 6825
6825, 24580
20858, 6826
6826, 15400
10606, 6827
6827, 14422
6827, 26963
15108, 6828
6828, 12528
9010, 6829
6829, 7912
17137, 6830
6830, 26101
6830, 14656
14282, 6831
21715, 6831
8401, 6831
16637, 6831
11103, 6831
9692, 6831
21284, 6831
26806, 6831
26706, 6831
6831, 21353
27007, 6832
15075, 6832
9495, 6832
11595, 6832
6832, 8186
20995, 6833
6833, 17054
23821, 6834
6834, 16983
25817, 6835
10295, 6835
6835, 15918
8986, 6836
24936, 6836
6836, 16101
17359, 6837
6837, 23316
6837, 26970
6837, 23050
6837, 17488
6837, 23290
6837, 22238
6837, 19673
6837, 21216
6837, 15066
6837, 22328
6837, 18710
6837, 18361
21269, 6838
7869, 6838
26044, 6838
19862, 6838
23095, 6838
8467, 6838
22911, 6838
20075, 6838
22679, 6838
23595, 6838
22741, 6838
19368, 6838
21098, 6838
20246, 6838
8175, 6838
22205, 6838
25700, 6838
26108, 6838
8964, 6838
16511, 6838
19894, 6838
9571, 6838
7709, 6838
16534, 6838
24346, 6838
27061, 6838
26074, 6838
15666, 6838
11760, 6838
21484, 6838
22798, 6838
12740, 6838
16395, 6838
8707, 6838
24625, 6838
13596, 6838
14599, 6838
13068, 6838
9500, 6838
17849, 6838
21486, 6838
27085, 6838
7940, 6838
18121, 6838
10901, 6838
6838, 24488
10510, 6839
6839, 9618
23980, 6840
26785, 6840
6840, 21193
24024, 6841
6841, 23001
6841, 25373
6841, 11276
25091, 6842
6842, 15991
21286, 6843
8078, 6843
6843, 15610
17507, 6844
6844, 15871
8818, 6845
6845, 20390
15184, 6846
6846, 27045
19245, 6847
17136, 6847
6847, 10753
20915, 6848
6848, 17572
26583, 6849
6849, 25801
22624, 6850
6850, 9259
17069, 6851
6851, 17254
24997, 6852
6852, 14219
18793, 6853
6853, 25875
19593, 6854
6854, 21174
9707, 6855
6855, 15475
10627, 6856
6856, 24238
6856, 15935
6856, 24382
18267, 6857
6857, 26439
25272, 6858
6858, 9979
19737, 6859
6859, 9779
23166, 6860
20359, 6860
6860, 15918
15226, 6861
23626, 6861
6861, 19350
8682, 6862
6862, 17715
10161, 6863
6863, 8248
11462, 6864
6864, 11854
24985, 6865
6865, 25473
24297, 6866
6866, 11927
16783, 6867
6867, 16376
14995, 6868
22705, 6868
15954, 6868
23448, 6868
24007, 6868
18596, 6868
18545, 6868
15307, 6868
23471, 6868
12476, 6868
13249, 6868
22625, 6868
14428, 6868
25316, 6868
18640, 6868
24549, 6868
10422, 6868
8233, 6868
15946, 6868
14832, 6868
11827, 6868
18199, 6868
14900, 6868
8327, 6868
10926, 6868
23516, 6868
7698, 6868
20983, 6868
22555, 6868
20401, 6868
6868, 10323
19361, 6869
6869, 22919
6869, 11018
13394, 6870
15474, 6870
6870, 12762
16452, 6871
6871, 10851
6871, 17970
10271, 6872
6872, 14520
13839, 6873
21374, 6873
25838, 6873
6873, 25263
21136, 6874
11367, 6874
6874, 26198
13597, 6875
6875, 10825
15553, 6876
6876, 14222
11424, 6877
6877, 22200
17777, 6878
10845, 6878
6878, 11492
18482, 6879
6879, 11094
21984, 6880
20967, 6880
6880, 19789
19981, 6881
6881, 23190
11123, 6882
6882, 19963
9936, 6883
6883, 23528
19114, 6884
26841, 6884
21847, 6884
20026, 6884
9236, 6884
25485, 6884
25963, 6884
7898, 6884
18492, 6884
22045, 6884
11001, 6884
12045, 6884
16293, 6884
8028, 6884
14588, 6884
18872, 6884
26986, 6884
13370, 6884
23181, 6884
18158, 6884
10288, 6884
17547, 6884
22843, 6884
6884, 19347
15966, 6885
6885, 8383
11190, 6886
6886, 13431
18302, 6887
6887, 19314
15929, 6888
25371, 6888
26956, 6888
6888, 17014
9570, 6889
6889, 18095
21455, 6890
6890, 26039
6890, 11003
6890, 8646
12012, 6891
6891, 9571
19070, 6892
6892, 8018
12666, 6893
6893, 21095
19029, 6894
6894, 20530
16660, 6895
6895, 17566
20226, 6896
14282, 6896
19901, 6896
19456, 6896
26806, 6896
6896, 9120
6896, 9276
13122, 6897
6897, 23013
16850, 6898
18678, 6898
23439, 6898
6898, 24835
22097, 6899
16731, 6899
6899, 8611
9074, 6900
27089, 6900
6900, 16849
25432, 6901
6901, 22200
9426, 6902
6902, 8021
6902, 17880
6902, 18028
6902, 20287
6902, 18802
6902, 18153
6902, 26602
6902, 9697
6902, 23960
6902, 16814
6902, 13095
6902, 17319
8024, 6903
6903, 25149
22169, 6904
6904, 13413
20304, 6905
6905, 12267
7837, 6906
6906, 20152
24798, 6907
6907, 14724
23195, 6908
10017, 6908
6908, 10409
23795, 6909
6909, 25845
6909, 19025
25109, 6910
10529, 6910
6910, 10392
24574, 6911
6911, 10622
12529, 6912
6912, 13239
8207, 6913
6913, 15315
16214, 6914
6914, 23611
6914, 16150
26442, 6915
10562, 6915
12430, 6915
6915, 16010
27134, 6916
6916, 10979
16719, 6917
6917, 15495
21882, 6918
6918, 18483
21164, 6919
6919, 8979
6919, 20975
6919, 17148
6919, 26050
6919, 24506
6919, 27036
6919, 8797
6919, 13343
12814, 6920
6920, 12844
17222, 6921
13642, 6921
6921, 9159
13917, 6922
15332, 6922
6922, 17482
23754, 6923
11268, 6923
25066, 6923
6923, 21885
19194, 6924
6924, 11924
10720, 6925
6925, 19040
6925, 14442
17530, 6926
6926, 20350
14818, 6927
6927, 19781
21991, 6928
6928, 23667
15942, 6929
6929, 13917
9789, 6930
27009, 6930
11041, 6930
14692, 6930
23447, 6930
23275, 6930
22225, 6930
19269, 6930
26651, 6930
25291, 6930
15674, 6930
12161, 6930
17128, 6930
25704, 6930
6930, 7959
21882, 6931
6931, 19195
8609, 6932
23453, 6932
6932, 23177
26753, 6933
6933, 8938
14642, 6934
6934, 15363
7820, 6935
6935, 13883
19516, 6936
6936, 13414
6936, 25921
13705, 6937
6937, 12423
11846, 6938
12395, 6938
23273, 6938
27146, 6938
18539, 6938
21422, 6938
16159, 6938
13943, 6938
12559, 6938
12955, 6938
9958, 6938
21731, 6938
23370, 6938
22943, 6938
25848, 6938
19639, 6938
24159, 6938
10515, 6938
20059, 6938
15515, 6938
20423, 6938
16207, 6938
21358, 6938
20096, 6938
23738, 6938
25303, 6938
6938, 18343
23176, 6939
6939, 11740
11329, 6940
6940, 19685
6940, 21896
20693, 6941
6941, 13788
12462, 6942
6942, 12169
6942, 8069
10030, 6943
6943, 12058
14633, 6944
6944, 19158
6944, 22547
6944, 15805
15179, 6945
6945, 12147
17700, 6946
6946, 20152
6946, 15492
6946, 8170
13928, 6947
6947, 16324
20763, 6948
6948, 13071
21164, 6949
6949, 26702
6949, 17148
6949, 24201
6949, 18896
6949, 25430
6949, 18654
20701, 6950
6950, 13645
8769, 6951
8857, 6951
11409, 6951
6951, 14619
11273, 6952
19685, 6952
6952, 11090
11800, 6953
6953, 11115
26064, 6954
6954, 24989
13673, 6955
6955, 20379
17004, 6956
6956, 16922
6956, 8702
6956, 26868
17055, 6957
6957, 20308
16895, 6958
26547, 6958
6958, 22972
26581, 6959
6959, 25548
22819, 6960
6960, 20326
6960, 26306
14673, 6961
6961, 22851
21164, 6962
6962, 20698
6962, 21340
6962, 9172
6962, 22461
6962, 17020
6962, 26641
6962, 22576
20820, 6963
6963, 9731
18639, 6964
6964, 22949
14926, 6965
6965, 9721
13738, 6966
8202, 6966
6966, 13227
16980, 6967
6967, 25611
18137, 6968
6968, 23953
21768, 6969
6969, 16260
22915, 6970
6970, 25074
21508, 6971
6971, 17887
13582, 6972
11699, 6972
23591, 6972
16579, 6972
14992, 6972
6972, 22940
7837, 6973
6973, 17664
15184, 6974
6974, 21897
8001, 6975
6975, 12537
23449, 6976
6976, 19410
20805, 6977
6977, 25280
18953, 6978
6978, 8630
17677, 6979
6979, 15985
20355, 6980
6980, 12248
19974, 6981
6981, 23610
27037, 6982
6982, 23372
19714, 6983
6983, 15865
7837, 6984
6984, 20379
18785, 6985
6985, 10114
19641, 6986
21180, 6986
13922, 6986
6986, 15425
7837, 6987
6987, 8268
10698, 6988
6988, 7773
12083, 6989
6989, 15132
15725, 6990
6990, 22523
24710, 6991
6991, 17935
22742, 6992
11013, 6992
17739, 6992
20058, 6992
6992, 15583
13260, 6993
6993, 20708
8488, 6994
6994, 13731
21864, 6995
6995, 23911
16336, 6996
21616, 6996
17594, 6996
6996, 17921
6996, 14854
6996, 12607
6996, 15055
6996, 22737
6996, 14126
6996, 19535
6996, 24313
6996, 20809
6996, 24170
6996, 18040
6996, 9562
6996, 21134
17773, 6997
12095, 6997
6997, 14637
21164, 6998
6998, 10486
6998, 8716
6998, 15864
6998, 10618
6998, 9809
6998, 26936
26598, 6999
6999, 13919
14390, 7000
11397, 7000
7000, 18459
14504, 7001
7001, 21106
21898, 7002
7002, 10595
10615, 7003
7003, 8175
7003, 24625
14469, 7004
7004, 14385
9241, 7005
7005, 20897
7713, 7006
7006, 12614
20929, 7007
7007, 20110
7007, 26748
25464, 7008
19608, 7008
26147, 7008
23627, 7008
15576, 7008
7008, 7837
7008, 21103
16272, 7009
20967, 7009
7009, 10896
12139, 7010
7010, 25943
11126, 7011
7011, 12911
7011, 16979
21940, 7012
7012, 7672
8193, 7013
7013, 20779
18643, 7014
7014, 15509
14921, 7015
7015, 26284
26182, 7016
7016, 9490
11942, 7017
7017, 8152
15143, 7018
7018, 27061
7723, 7019
7019, 22973
7019, 10918
18466, 7020
18514, 7020
7020, 8989
8096, 7021
7021, 22400
17313, 7022
9866, 7022
13152, 7022
12934, 7022
11824, 7022
15826, 7022
14260, 7022
8429, 7022
25871, 7022
12952, 7022
15466, 7022
13455, 7022
12762, 7022
10209, 7022
15539, 7022
18305, 7022
21416, 7022
19336, 7022
13902, 7022
18160, 7022
11490, 7022
13980, 7022
11373, 7022
17208, 7022
15989, 7022
26413, 7022
16945, 7022
25814, 7022
10471, 7022
7022, 10323
17141, 7023
7023, 21273
11473, 7024
7024, 12044
10615, 7025
7025, 8175
26457, 7026
7026, 19927
22140, 7027
7027, 11864
7027, 15235
7027, 18004
13021, 7028
21244, 7028
20577, 7028
14492, 7028
25444, 7028
24951, 7028
7028, 9615
25237, 7029
17123, 7029
23662, 7029
23047, 7029
20144, 7029
19039, 7029
18680, 7029
8745, 7029
25787, 7029
15511, 7029
27038, 7029
7029, 20326
7029, 20136
11551, 7030
7030, 16126
20476, 7031
8132, 7031
7031, 25449
12389, 7032
16281, 7032
14868, 7032
13298, 7032
7032, 11762
11335, 7033
7033, 22313
14862, 7034
7034, 21863
9358, 7035
8106, 7035
12670, 7035
14805, 7035
23897, 7035
14779, 7035
21581, 7035
7035, 12903
9686, 7036
7036, 11229
20929, 7037
7037, 13288
9420, 7038
7038, 23830
12953, 7039
22509, 7039
24475, 7039
7039, 15232
21164, 7040
7040, 10924
7040, 13588
7040, 23080
12901, 7041
7041, 11376
9791, 7042
7042, 11797
12896, 7043
10930, 7043
7043, 23688
21208, 7044
7044, 12692
10536, 7045
7045, 26497
17370, 7046
7046, 12343
7699, 7047
25354, 7047
13425, 7047
7047, 13919
19384, 7048
7048, 16948
23276, 7049
7049, 10419
7049, 9951
10708, 7050
7050, 15359
16668, 7051
7051, 22345
7051, 10205
7051, 26872
21699, 7052
7052, 23974
25027, 7053
7053, 9515
7053, 23867
20903, 7054
7054, 20037
20403, 7055
7055, 15098
13759, 7056
7056, 14741
14775, 7057
7057, 26047
10229, 7058
7058, 12040
18452, 7059
15593, 7059
7059, 15885
27129, 7060
7060, 19067
13556, 7061
7061, 20450
7061, 17503
7061, 25922
23152, 7062
7062, 23645
18943, 7063
7063, 8325
20929, 7064
7064, 17188
25679, 7065
7065, 21494
23382, 7066
7066, 22117
7066, 20786
20330, 7067
7067, 24310
17845, 7068
7068, 23899
20745, 7069
16541, 7069
7069, 15078
15654, 7070
7070, 18508
25825, 7071
11686, 7071
11450, 7071
