6261, 17245
12994, 6262
23527, 6262
6262, 12188
14598, 6263
6263, 24249
6263, 31663
22642, 6264
6264, 29196
23936, 6265
6265, 29250
24802, 6266
6266, 25917
18669, 6267
6267, 18332
20316, 6268
15683, 6268
6268, 28556
22703, 6269
6269, 21297
14838, 6270
6270, 20935
31171, 6271
6271, 20935
24439, 6272
6272, 24214
31488, 6273
6273, 25484
13679, 6274
6274, 16382
26310, 6275
6275, 26823
18581, 6276
6276, 29672
26317, 6277
6277, 26374
28606, 6278
6278, 31034
20732, 6279
6279, 27327
27779, 6280
6280, 22438
22423, 6281
6281, 25602
6281, 20446
6281, 29142
6281, 13349
6281, 19770
6281, 27569
6281, 11621
10099, 6282
6282, 14593
6282, 19294
6282, 31392
6282, 9519
23021, 6283
6283, 8988
23873, 6284
19299, 6284
20698, 6284
6284, 17082
13303, 6285
20200, 6285
25889, 6285
15621, 6285
24905, 6285
31581, 6285
30169, 6285
29847, 6285
9663, 6285
27932, 6285
31541, 6285
28367, 6285
24781, 6285
24513, 6285
18164, 6285
23146, 6285
20441, 6285
30194, 6285
18402, 6285
23563, 6285
29911, 6285
24329, 6285
9401, 6285
25727, 6285
16674, 6285
17569, 6285
6285, 26710
16442, 6286
6286, 26152
11892, 6287
6287, 15844
6287, 13463
31512, 6288
6288, 17082
20488, 6289
6289, 27356
6289, 22645
6289, 22295
6289, 21391
19717, 6290
6290, 13484
8906, 6291
29582, 6291
6291, 14956
17484, 6292
6292, 9088
27151, 6293
26422, 6293
29330, 6293
6293, 11957
29026, 6294
19226, 6294
6294, 29978
9012, 6295
6295, 20670
11444, 6296
23317, 6296
26668, 6296
15814, 6296
26279, 6296
13319, 6296
6296, 17082
11880, 6297
6297, 15619
29606, 6298
6298, 13665
14497, 6299
10338, 6299
26159, 6299
22846, 6299
6299, 10327
13817, 6300
6300, 10841
26788, 6301
6301, 15807
27811, 6302
6302, 26515
24862, 6303
6303, 24447
20842, 6304
28212, 6304
6304, 20029
19278, 6305
6305, 29092
6305, 9765
6305, 12149
17045, 6306
6306, 20935
17890, 6307
6307, 20429
22775, 6308
6308, 14778
8884, 6309
20212, 6309
6309, 9196
6309, 11689
29080, 6310
6310, 10765
23463, 6311
6311, 19808
16881, 6312
6312, 18692
6312, 27405
6312, 13041
6312, 23318
6312, 14570
6312, 28705
6312, 19418
6312, 22253
6312, 27874
6312, 30619
6312, 14428
6312, 14044
6312, 27256
6312, 30679
6312, 24708
6312, 21613
6312, 18676
6312, 27875
6312, 29236
6312, 27550
6312, 25653
6312, 19728
6312, 18955
6312, 27320
6312, 25001
6312, 17433
6312, 29476
6312, 28027
6312, 13944
6312, 18649
6312, 23671
6312, 17997
6312, 30348
6312, 10797
6312, 17120
6312, 19942
6312, 25780
6312, 28211
6312, 14830
6312, 14794
6312, 17155
6312, 14735
6312, 11533
6312, 10603
6312, 27272
6312, 31486
6312, 16615
6312, 9628
6312, 19103
6312, 12771
6312, 30513
6312, 9627
6312, 21862
6312, 26222
6312, 27022
6312, 20418
6312, 12195
6312, 29628
6312, 21963
6312, 25667
6312, 26074
6312, 26492
6312, 25188
6312, 23415
6312, 27749
6312, 11420
6312, 15777
6312, 27699
6312, 30075
6312, 9635
6312, 23610
6312, 10807
6312, 9544
6312, 25339
6312, 30567
6312, 23350
6312, 22978
6312, 28224
6312, 29519
6312, 20639
6312, 24444
6312, 10920
6312, 27123
6312, 31421
6312, 15893
6312, 13848
6312, 18909
6312, 28733
6312, 24854
6312, 13367
6312, 30411
6312, 23864
6312, 10825
6312, 18786
6312, 13968
6312, 13996
6312, 17638
6312, 12020
6312, 20389
6312, 19432
6312, 12478
6312, 10216
6312, 26083
6312, 9001
6312, 20564
6312, 21733
6312, 22056
6312, 31358
6312, 20027
6312, 18529
6312, 17887
6312, 10108
6312, 21014
6312, 23855
6312, 24059
6312, 25696
6312, 25358
6312, 30157
6312, 15387
6312, 12777
6312, 30146
6312, 13321
6312, 11108
6312, 9800
6312, 29155
6312, 22570
6312, 30788
6312, 27157
6312, 14165
6312, 26032
6312, 17552
6312, 11939
6312, 14572
6312, 21964
6312, 11915
6312, 11441
6312, 15709
6312, 13216
6312, 24262
6312, 25033
6312, 17563
6312, 20590
6312, 22163
6312, 28295
6312, 19160
6312, 12686
6312, 22234
6312, 30720
6312, 20045
6312, 22738
6312, 15882
6312, 31694
6312, 14642
6312, 18732
6312, 21839
6312, 21820
6312, 28084
6312, 23586
6312, 30105
6312, 27660
6312, 24723
6312, 22963
6312, 24313
6312, 22342
6312, 28134
6312, 21651
6312, 25507
6312, 30610
6312, 14637
6312, 15505
6312, 31336
6312, 15254
6312, 20580
6312, 15385
6312, 30926
6312, 22969
6312, 20943
6312, 23265
6312, 11875
6312, 21507
6312, 15051
6312, 12520
6312, 19885
6312, 16820
6312, 23080
6312, 12740
6312, 27293
6312, 13050
6312, 20662
6312, 16002
6312, 14653
6312, 21708
6312, 23811
6312, 16283
6312, 12854
6312, 25096
6312, 16273
6312, 12170
6312, 14218
6312, 15664
6312, 26960
6312, 15067
6312, 21686
6312, 29489
6312, 21536
6312, 19681
6312, 26030
6312, 8975
6312, 18361
6312, 16714
6312, 16065
6312, 25073
6312, 26804
6312, 14606
6312, 28996
6312, 20276
6312, 30847
6312, 9518
6312, 19506
6312, 10661
6312, 28047
6312, 26654
6312, 20021
6312, 16253
6312, 29848
6312, 11319
6312, 31247
6312, 30288
6312, 16192
6312, 19393
6312, 28932
6312, 20047
6312, 16865
6312, 22906
6312, 20288
6312, 18684
6312, 19568
6312, 10589
6312, 21178
6312, 30334
6312, 17260
6312, 27253
6312, 31445
6312, 25318
6312, 27008
6312, 25302
6312, 9040
6312, 31033
6312, 22962
6312, 26311
6312, 9970
6312, 15517
6312, 15072
6312, 18129
6312, 14739
6312, 28007
6312, 29774
6312, 10229
6312, 10903
6312, 23772
6312, 12452
6312, 21463
13964, 6313
19057, 6313
6313, 17082
28006, 6314
6314, 19812
24878, 6315
6315, 15577
21903, 6316
6316, 16529
24580, 6317
6317, 25535
9991, 6318
6318, 26135
18363, 6319
6319, 20952
9256, 6320
9019, 6320
25546, 6320
17795, 6320
28750, 6320
8994, 6320
25787, 6320
19523, 6320
22843, 6320
9167, 6320
20512, 6320
28697, 6320
21001, 6320
12248, 6320
30653, 6320
28395, 6320
11352, 6320
31667, 6320
20212, 6320
6320, 13742
6320, 17739
24007, 6321
6321, 25641
16320, 6322
6322, 30818
20691, 6323
16888, 6323
12613, 6323
30037, 6323
14959, 6323
30645, 6323
21422, 6323
28920, 6323
21030, 6323
31197, 6323
8859, 6323
13212, 6323
22974, 6323
23840, 6323
31274, 6323
30992, 6323
13849, 6323
16272, 6323
31095, 6323
11800, 6323
21953, 6323
22039, 6323
31289, 6323
23116, 6323
22744, 6323
20724, 6323
24013, 6323
29246, 6323
21687, 6323
11873, 6323
19157, 6323
15751, 6323
25331, 6323
25185, 6323
11006, 6323
14008, 6323
16211, 6323
13989, 6323
23498, 6323
15537, 6323
28455, 6323
12619, 6323
28599, 6323
24602, 6323
21661, 6323
29012, 6323
10938, 6323
23257, 6323
22699, 6323
17518, 6323
29746, 6323
25521, 6323
19998, 6323
6323, 10152
9643, 6324
6324, 30981
11798, 6325
6325, 14720
29125, 6326
6326, 26096
17820, 6327
6327, 12920
28006, 6328
6328, 19715
30214, 6329
6329, 9987
28423, 6330
6330, 16980
29452, 6331
6331, 25508
24634, 6332
24669, 6332
11632, 6332
28828, 6332
26096, 6332
28281, 6332
9088, 6332
20675, 6332
31415, 6332
18339, 6332
26948, 6332
20935, 6332
27553, 6332
12244, 6332
24179, 6332
11610, 6332
25329, 6332
26448, 6332
26135, 6332
18703, 6332
21975, 6332
27723, 6332
28692, 6332
29109, 6332
31605, 6332
19848, 6332
15943, 6332
27812, 6332
16980, 6332
24561, 6332
24447, 6332
24046, 6332
20029, 6332
16521, 6332
9848, 6332
25728, 6332
18899, 6332
18004, 6332
13463, 6332
25694, 6332
29549, 6332
14416, 6332
24257, 6332
23649, 6332
25334, 6332
18781, 6332
28818, 6332
9987, 6332
15223, 6332
23560, 6332
16323, 6332
18507, 6332
22842, 6332
14343, 6332
17082, 6332
11571, 6332
27848, 6332
18069, 6332
30678, 6332
6332, 25615
24121, 6333
6333, 12912
11648, 6334
6334, 15076
6334, 15230
6334, 22720
6334, 20702
6334, 23740
17250, 6335
6335, 22917
12937, 6336
19756, 6336
14936, 6336
12359, 6336
12459, 6336
14288, 6336
19178, 6336
6336, 17574
6336, 29417
6336, 10327
15276, 6337
6337, 17082
13905, 6338
6338, 18398
21437, 6339
6339, 15106
13118, 6340
6340, 28774
6340, 14237
19926, 6341
6341, 19325
22990, 6342
27854, 6342
6342, 26135
23302, 6343
6343, 18495
11022, 6344
6344, 11571
24789, 6345
25881, 6345
12462, 6345
19923, 6345
25241, 6345
9958, 6345
13991, 6345
22298, 6345
10180, 6345
25347, 6345
21848, 6345
22763, 6345
23923, 6345
9411, 6345
12875, 6345
11309, 6345
22136, 6345
6345, 10744
22158, 6346
18699, 6346
6346, 20337
13118, 6347
6347, 13604
6347, 21262
6347, 20736
6347, 28252
28319, 6348
6348, 13208
26001, 6349
6349, 25964
17967, 6350
6350, 22287
29685, 6351
6351, 18004
18324, 6352
6352, 20935
20488, 6353
6353, 24329
6353, 25691
20053, 6354
6354, 10877
6354, 13932
6354, 30784
6354, 28096
6354, 12340
6354, 29152
22858, 6355
6355, 25009
21983, 6356
6356, 15500
20206, 6357
21904, 6357
6357, 15878
14089, 6358
6358, 26448
6358, 18859
28247, 6359
17653, 6359
14700, 6359
6359, 28093
11346, 6360
6360, 14346
15697, 6361
6361, 17082
28663, 6362
6362, 29126
6362, 11909
6362, 24661
6362, 30805
6362, 14697
6362, 8935
30213, 6363
6363, 31493
13259, 6364
6364, 21419
23013, 6365
6365, 18815
19283, 6366
10439, 6366
6366, 28518
19159, 6367
17022, 6367
30886, 6367
21897, 6367
6367, 30696
21828, 6368
16478, 6368
22946, 6368
22566, 6368
24089, 6368
29328, 6368
14912, 6368
6368, 27117
29326, 6369
23075, 6369
12218, 6369
6369, 23134
21500, 6370
6370, 13208
16954, 6371
6371, 12346
16367, 6372
6372, 24526
13896, 6373
6373, 19182
6373, 28522
27768, 6374
26931, 6374
6374, 26665
10174, 6375
18148, 6375
6375, 13941
6375, 17830
28858, 6376
6376, 17082
20442, 6377
6377, 9509
20053, 6378
6378, 24352
6378, 26723
6378, 14584
6378, 14147
6378, 12312
6378, 24783
6378, 16303
6378, 13493
6378, 25532
6378, 13569
28205, 6379
6379, 17082
20000, 6380
24551, 6380
6380, 21668
13724, 6381
6381, 16529
23053, 6382
6382, 20219
31295, 6383
6383, 9648
24439, 6384
6384, 27057
15201, 6385
28317, 6385
18958, 6385
8895, 6385
6385, 15310
30001, 6386
23709, 6386
31741, 6386
23168, 6386
6386, 14915
27411, 6387
6387, 27881
21791, 6388
12789, 6388
6388, 13028
24807, 6389
6389, 20332
26018, 6390
6390, 11912
14342, 6391
6391, 11009
12532, 6392
6392, 16988
6392, 10391
12650, 6393
6393, 24617
20157, 6394
31671, 6394
21535, 6394
11378, 6394
30365, 6394
19664, 6394
6394, 14230
29512, 6395
6395, 25488
25645, 6396
6396, 12856
14418, 6397
6397, 20170
17694, 6398
6398, 23649
18157, 6399
6399, 19255
24758, 6400
6400, 20149
22887, 6401
6401, 20567
23913, 6402
6402, 29520
6402, 29660
10324, 6403
6403, 28989
11050, 6404
6404, 11553
15287, 6405
6405, 29173
28830, 6406
6406, 31434
28694, 6407
6407, 18245
14947, 6408
6408, 26379
15307, 6409
26262, 6409
21056, 6409
11449, 6409
6409, 21099
12984, 6410
6410, 12346
9371, 6411
6411, 27734
26789, 6412
6412, 16795
18260, 6413
12610, 6413
6413, 21484
18157, 6414
6414, 11439
23628, 6415
6415, 17225
6415, 30198
6415, 30004
6415, 29575
6415, 22760
6415, 10066
6415, 21636
6415, 17888
6415, 13745
6415, 16150
6415, 17212
6415, 27231
6415, 15566
6415, 10531
6415, 11163
16818, 6416
6416, 14247
17476, 6417
6417, 28708
11743, 6418
6418, 18751
25449, 6419
13173, 6419
6419, 10251
30919, 6420
24304, 6420
6420, 16937
30170, 6421
6421, 14478
27093, 6422
6422, 9846
24568, 6423
6423, 11020
10127, 6424
6424, 18968
21005, 6425
6425, 13783
22772, 6426
6426, 9250
11001, 6427
6427, 10432
13580, 6428
6428, 31545
17145, 6429
31465, 6429
30213, 6429
6429, 12416
27780, 6430
6430, 11061
18492, 6431
6431, 18954
16041, 6432
6432, 21668
20053, 6433
22423, 6433
6433, 28899
6433, 9794
23240, 6434
6434, 13082
24834, 6435
15303, 6435
30626, 6435
20880, 6435
6435, 17849
11437, 6436
6436, 10973
14295, 6437
6437, 27053
28012, 6438
6438, 26135
31644, 6439
6439, 20063
31316, 6440
6440, 24948
9980, 6441
6441, 22708
20103, 6442
18186, 6442
15262, 6442
8963, 6442
16312, 6442
6442, 10862
21432, 6443
6443, 18628
28834, 6444
29059, 6444
31298, 6444
20942, 6444
12465, 6444
17511, 6444
6444, 28281
6444, 27117
13118, 6445
6445, 26409
6445, 8962
6445, 19456
6445, 10937
6445, 27759
29842, 6446
8919, 6446
6446, 11334
30213, 6447
6447, 11063
28475, 6448
6448, 14416
26420, 6449
6449, 24617
17977, 6450
6450, 25994
19183, 6451
6451, 17646
9415, 6452
6452, 18004
22123, 6453
6453, 8980
19278, 6454
6454, 31134
6454, 13820
6454, 22930
12391, 6455
22316, 6455
16114, 6455
10104, 6455
13972, 6455
6455, 21539
6455, 20642
6455, 14198
6455, 21831
6455, 29285
6455, 12885
6455, 21331
6455, 16485
6455, 23068
6455, 27181
6455, 16605
6455, 21319
24008, 6456
6456, 17178
14955, 6457
6457, 22142
10933, 6458
6458, 23844
24081, 6459
6459, 25011
15752, 6460
6460, 29669
22850, 6461
6461, 12886
18680, 6462
6462, 17082
16839, 6463
6463, 14648
9263, 6464
6464, 27935
29424, 6465
6465, 27192
28481, 6466
6466, 24037
29452, 6467
6467, 11558
21263, 6468
6468, 12920
25460, 6469
6469, 27881
28006, 6470
6470, 19812
19412, 6471
6471, 18164
18157, 6472
6472, 26962
12357, 6473
6473, 28281
22644, 6474
12107, 6474
18325, 6474
23382, 6474
6474, 27201
10536, 6475
21798, 6475
6475, 17082
9415, 6476
6476, 18004
9912, 6477
6477, 31348
30506, 6478
6478, 19663
21892, 6479
19186, 6479
30787, 6479
15457, 6479
20906, 6479
18973, 6479
19780, 6479
6479, 31720
23945, 6480
6480, 14802
9016, 6481
6481, 28912
24188, 6482
6482, 8822
28786, 6483
6483, 30447
15083, 6484
6484, 28281
11563, 6485
26794, 6485
26898, 6485
6485, 30826
6485, 28281
11307, 6486
6486, 12136
14860, 6487
19870, 6487
25788, 6487
10120, 6487
6487, 14211
6487, 30343
6487, 27288
31396, 6488
6488, 17726
24224, 6489
6489, 12578
17753, 6490
6490, 21314
9680, 6491
6491, 18531
14284, 6492
6492, 27039
28006, 6493
6493, 11907
11525, 6494
6494, 31515
12687, 6495
6495, 10048
11133, 6496
6496, 11249
9854, 6497
18980, 6497
10849, 6497
6497, 10841
12889, 6498
12616, 6498
6498, 29384
11798, 6499
6499, 29453
28006, 6500
6500, 19812
16787, 6501
6501, 20816
6501, 24246
27328, 6502
21050, 6502
22592, 6502
31345, 6502
6502, 17082
25372, 6503
6503, 20029
12677, 6504
24087, 6504
6504, 22567
31189, 6505
8955, 6505
6505, 21738
24986, 6506
6506, 18453
24128, 6507
6507, 13097
20922, 6508
15069, 6508
15489, 6508
6508, 29824
6508, 13208
6508, 18627
17539, 6509
6509, 20029
28701, 6510
6510, 26659
14407, 6511
10443, 6511
17598, 6511
6511, 21668
19582, 6512
6512, 15963
13630, 6513
13919, 6513
6513, 22769
15324, 6514
6514, 14844
6514, 20017
23439, 6515
6515, 13463
12319, 6516
6516, 10653
20760, 6517
6517, 9408
12688, 6518
6518, 11990
30756, 6519
18070, 6519
9186, 6519
6519, 25862
10074, 6520
6520, 11683
22600, 6521
14765, 6521
6521, 12244
16787, 6522
6522, 17140
19774, 6523
14415, 6523
13450, 6523
6523, 14416
12651, 6524
12518, 6524
6524, 30165
18455, 6525
30892, 6525
14318, 6525
26116, 6525
16680, 6525
10817, 6525
6525, 20029
22423, 6526
6526, 15660
6526, 15688
6526, 9062
6526, 13698
24773, 6527
6527, 10930
23827, 6528
6528, 12710
16884, 6529
6529, 17082
10099, 6530
6530, 23370
6530, 16998
6530, 17294
14183, 6531
6531, 20816
15559, 6532
6532, 29549
20241, 6533
11074, 6533
9269, 6533
26518, 6533
25572, 6533
28374, 6533
21217, 6533
6533, 19535
12096, 6534
26731, 6534
6534, 12192
28160, 6535
6535, 31292
31734, 6536
6536, 19062
24545, 6537
14921, 6537
18936, 6537
13857, 6537
6537, 18565
21387, 6538
23989, 6538
6538, 13208
28536, 6539
28623, 6539
28593, 6539
10003, 6539
24564, 6539
6539, 9707
23010, 6540
6540, 14254
14017, 6541
6541, 26765
24665, 6542
6542, 26177
30673, 6543
26887, 6543
26595, 6543
11194, 6543
6543, 11547
6543, 14447
6543, 17849
20751, 6544
6544, 28983
27506, 6545
6545, 23267
30709, 6546
6546, 11030
31633, 6547
6547, 30491
30701, 6548
6548, 31364
6548, 28190
12943, 6549
6549, 26249
12260, 6550
6550, 16448
12769, 6551
25265, 6551
20434, 6551
30740, 6551
10479, 6551
18489, 6551
14698, 6551
28452, 6551
17627, 6551
13520, 6551
15548, 6551
24061, 6551
17900, 6551
14815, 6551
10417, 6551
20290, 6551
6551, 23159
6551, 25329
9421, 6552
13087, 6552
13657, 6552
19484, 6552
28208, 6552
6552, 13233
11320, 6553
6553, 16849
23627, 6554
6554, 20935
16858, 6555
29391, 6555
6555, 27664
9642, 6556
6556, 11984
25908, 6557
6557, 17943
18157, 6558
6558, 30415
18593, 6559
6559, 22554
14502, 6560
6560, 15130
17858, 6561
6561, 13292
26945, 6562
6562, 19533
30579, 6563
6563, 14230
28334, 6564
16557, 6564
24298, 6564
23410, 6564
6564, 12920
28515, 6565
6565, 23784
9763, 6566
6566, 20388
22290, 6567
6567, 24269
11995, 6568
6568, 12209
14009, 6569
6569, 14416
22467, 6570
26475, 6570
6570, 12230
26201, 6571
16236, 6571
6571, 26221
26434, 6572
6572, 12920
6572, 18339
23021, 6573
6573, 9703
25482, 6574
6574, 30442
15327, 6575
6575, 11817
28561, 6576
16366, 6576
6576, 13208
21588, 6577
6577, 20814
28006, 6578
6578, 19812
18371, 6579
6579, 16662
23955, 6580
6580, 24447
25554, 6581
6581, 30490
6581, 16360
6581, 26091
6581, 23276
24885, 6582
6582, 11632
23888, 6583
6583, 22352
10450, 6584
6584, 12582
6584, 13541
6584, 22876
6584, 22671
6584, 20420
28981, 6585
6585, 21097
13118, 6586
6586, 17523
6586, 22691
6586, 13303
6586, 28367
6586, 16674
6586, 30229
16818, 6587
6587, 14247
24384, 6588
6588, 22795
6588, 27935
15995, 6589
6589, 26847
19734, 6590
6590, 24842
20316, 6591
6591, 28556
21994, 6592
6592, 29588
22354, 6593
25199, 6593
27280, 6593
6593, 13208
20076, 6594
6594, 26759
20791, 6595
6595, 11698
19104, 6596
6596, 15450
17468, 6597
6597, 18677
19554, 6598
6598, 12304
6598, 22269
6598, 26190
6598, 14307
6598, 12543
6598, 13532
6598, 9756
6598, 30856
6598, 26500
6598, 26146
6598, 11549
6598, 20362
6598, 25394
6598, 24110
6598, 13718
6598, 25214
6598, 20511
6598, 14519
6598, 12590
6598, 19773
6598, 16459
6598, 21857
6598, 30011
6598, 18084
6598, 18024
6598, 22802
6598, 31116
6598, 11899
6598, 23541
6598, 22539
6598, 22520
6598, 17434
6598, 13508
6598, 14232
6598, 13339
6598, 10330
6598, 26767
6598, 22147
6598, 10555
6598, 14107
6598, 31657
6598, 13429
6598, 12683
6598, 13420
6598, 18380
6598, 25666
6598, 30275
6598, 14217
6598, 22678
6598, 24555
6598, 14842
6598, 28412
6598, 17395
6598, 31678
6598, 31167
6598, 24583
6598, 12061
6598, 30768
6598, 24846
6598, 26890
6598, 16611
6598, 15102
6598, 30564
6598, 22304
6598, 18065
6598, 17203
6598, 27310
6598, 26990
6598, 27069
6598, 17707
6598, 19263
6598, 21495
6598, 29969
6598, 18542
28228, 6599
6599, 27191
11609, 6600
26003, 6600
31089, 6600
15024, 6600
30326, 6600
22627, 6600
18486, 6600
12979, 6600
6600, 31604
28313, 6601
6601, 13843
26416, 6602
6602, 16980
27113, 6603
6603, 28296
11967, 6604
6604, 17966
18185, 6605
6605, 18836
12687, 6606
6606, 22920
31154, 6607
6607, 13402
13118, 6608
6608, 14377
6608, 25671
22602, 6609
6609, 11846
13122, 6610
19908, 6610
16767, 6610
6610, 13625
6610, 17874
6610, 10458
6610, 26859
6610, 12716
21421, 6611
6611, 23076
6611, 21020
6611, 27648
6611, 22633
6611, 9723
6611, 13982
6611, 21189
28365, 6612
6612, 31499
28006, 6613
6613, 19812
25609, 6614
6614, 23560
19876, 6615
6615, 20083
29264, 6616
25647, 6616
6616, 11634
19388, 6617
19522, 6617
26021, 6617
22737, 6617
19819, 6617
21244, 6617
30563, 6617
11846, 6617
6617, 26649
18344, 6618
6618, 18245
23056, 6619
6619, 30949
25494, 6620
6620, 25053
6620, 18398
10801, 6621
6621, 28085
29914, 6622
29071, 6622
6622, 25051
24439, 6623
6623, 16135
20220, 6624
6624, 27187
15697, 6625
6625, 17082
23606, 6626
6626, 12346
13595, 6627
6627, 26973
11077, 6628
26298, 6628
26879, 6628
6628, 23477
17112, 6629
6629, 30818
17793, 6630
6630, 22252
10200, 6631
6631, 17042
25407, 6632
6632, 16855
30013, 6633
6633, 18595
16733, 6634
6634, 14416
10630, 6635
19619, 6635
29360, 6635
29013, 6635
23884, 6635
30966, 6635
10597, 6635
18538, 6635
18235, 6635
27892, 6635
28776, 6635
14273, 6635
30524, 6635
9873, 6635
25909, 6635
6635, 16908
27787, 6636
6636, 8854
27073, 6637
6637, 16045
6637, 29943
29148, 6638
6638, 20671
6638, 12249
6638, 18597
31566, 6639
6639, 28321
22541, 6640
6640, 21692
26157, 6641
6641, 18004
28006, 6642
6642, 19812
30063, 6643
6643, 29103
14945, 6644
6644, 10495
24332, 6645
6645, 10886
15563, 6646
6646, 23027
14961, 6647
6647, 9987
25951, 6648
11034, 6648
6648, 15348
6648, 23850
15451, 6649
6649, 13208
17727, 6650
6650, 30678
18174, 6651
6651, 15844
9098, 6652
13962, 6652
6652, 31168
6652, 9987
21192, 6653
31751, 6653
6653, 21668
28217, 6654
6654, 14901
10194, 6655
6655, 21116
6655, 29793
6655, 12131
6655, 13889
6655, 14027
6655, 13071
6655, 14322
24718, 6656
6656, 25928
13713, 6657
6657, 26076
28961, 6658
6658, 16980
26209, 6659
6659, 8839
14947, 6660
13896, 6660
6660, 9229
13896, 6661
6661, 19985
6661, 27197
6661, 10160
6661, 13325
6661, 23359
6661, 18941
14005, 6662
6662, 22830
12884, 6663
6663, 28941
15862, 6664
6664, 23476
13906, 6665
6665, 16528
14411, 6666
6666, 16521
29315, 6667
6667, 17039
11134, 6668
6668, 25614
9533, 6669
13864, 6669
14208, 6669
14573, 6669
10999, 6669
18409, 6669
12186, 6669
20852, 6669
21389, 6669
19726, 6669
13733, 6669
18230, 6669
11344, 6669
9101, 6669
10533, 6669
6669, 18836
17047, 6670
6670, 13638
27837, 6671
19503, 6671
6671, 21861
26795, 6672
6672, 18091
28006, 6673
6673, 19812
30572, 6674
6674, 27109
14184, 6675
6675, 19465
9771, 6676
6676, 30332
30252, 6677
6677, 26135
26635, 6678
6678, 10050
11731, 6679
6679, 29442
22547, 6680
6680, 25008
14766, 6681
6681, 9960
26661, 6682
14347, 6682
20605, 6682
6682, 17929
24439, 6683
6683, 17597
15829, 6684
31718, 6684
6684, 26135
30394, 6685
16155, 6685
6685, 13208
23336, 6686
23894, 6686
6686, 14416
10185, 6687
6687, 13279
28481, 6688
6688, 25809
28470, 6689
17528, 6689
6689, 20063
15937, 6690
6690, 18106
19921, 6691
6691, 22421
14898, 6692
6692, 16840
11097, 6693
25669, 6693
13644, 6693
28285, 6693
11312, 6693
25086, 6693
6693, 16900
29424, 6694
6694, 16797
10099, 6695
6695, 29126
6695, 31494
29108, 6696
6696, 24752
24897, 6697
6697, 16795
26780, 6698
6698, 13033
19959, 6699
6699, 27932
10525, 6700
26952, 6700
10204, 6700
27254, 6700
25072, 6700
9755, 6700
14206, 6700
28114, 6700
16469, 6700
6700, 31283
20533, 6701
23270, 6701
6701, 28281
25953, 6702
6702, 17556
9311, 6703
18345, 6703
28529, 6703
9900, 6703
17399, 6703
6703, 13203
30606, 6704
6704, 20272
22577, 6705
10711, 6705
14013, 6705
24659, 6705
6705, 17690
24758, 6706
6706, 14753
6706, 15921
10126, 6707
6707, 9631
14075, 6708
12297, 6708
6708, 16662
24567, 6709
6709, 11462
29106, 6710
6710, 28281
11493, 6711
6711, 29353
9480, 6712
6712, 22402
23832, 6713
6713, 21668
26930, 6714
6714, 17369
13760, 6715
14796, 6715
21759, 6715
20154, 6715
6715, 12360
6715, 14570
6715, 12172
6715, 27947
6715, 20306
18157, 6716
6716, 22329
28481, 6717
6717, 13398
16573, 6718
6718, 26135
24702, 6719
6719, 28828
21253, 6720
6720, 11629
20079, 6721
6721, 30203
31513, 6722
6722, 28835
15328, 6723
6723, 30889
30134, 6724
6724, 19627
27124, 6725
6725, 29148
17603, 6726
6726, 22786
27959, 6727
6727, 12856
21887, 6728
6728, 25246
9624, 6729
28288, 6729
17235, 6729
6729, 11829
12215, 6730
6730, 27308
16123, 6731
6731, 18884
27782, 6732
6732, 18286
15299, 6733
6733, 22480
8939, 6734
13651, 6734
6734, 30012
29807, 6735
6735, 20862
6735, 19439
10265, 6736
6736, 15272
24309, 6737
6737, 17082
19596, 6738
17007, 6738
19292, 6738
6738, 23391
26450, 6739
15152, 6739
25560, 6739
9793, 6739
6739, 23391
11545, 6740
16856, 6740
6740, 28818
26665, 6741
16621, 6741
12209, 6741
17556, 6741
15475, 6741
14209, 6741
17082, 6741
29549, 6741
30981, 6741
23934, 6741
12680, 6741
22064, 6741
23469, 6741
10512, 6741
31652, 6741
11429, 6741
10855, 6741
13208, 6741
29978, 6741
6741, 21659
25342, 6742
6742, 15295
28240, 6743
6743, 14416
13152, 6744
6744, 27004
17769, 6745
13309, 6745
6745, 16165
12371, 6746
6746, 17830
19499, 6747
6747, 17082
28006, 6748
6748, 11907
20053, 6749
6749, 30807
20611, 6750
6750, 29078
11885, 6751
6751, 31479
16787, 6752
6752, 14023
12958, 6753
6753, 19185
30941, 6754
31212, 6754
6754, 14250
10298, 6755
23518, 6755
28956, 6755
18953, 6755
6755, 15644
24433, 6756
6756, 13247
13177, 6757
6757, 30419
6757, 16057
29269, 6758
9799, 6758
23380, 6758
19225, 6758
6758, 13233
21741, 6759
19100, 6759
28766, 6759
27573, 6759
6759, 29781
24043, 6760
6760, 20962
25759, 6761
6761, 17423
13232, 6762
6762, 21644
19575, 6763
6763, 9863
9611, 6764
23718, 6764
17515, 6764
12081, 6764
6764, 21792
6764, 24439
15417, 6765
6765, 21751
10945, 6766
6766, 10395
25239, 6767
6767, 24669
6767, 9247
26972, 6768
24671, 6768
6768, 31731
9177, 6769
6769, 10336
22230, 6770
6770, 12346
21087, 6771
6771, 31731
12367, 6772
9653, 6772
6772, 19065
12473, 6773
29763, 6773
6773, 14247
15512, 6774
6774, 13810
6774, 30888
14256, 6775
6775, 19304
29148, 6776
6776, 13272
6776, 16756
6776, 30539
6776, 29893
6776, 24591
28006, 6777
6777, 19812
20044, 6778
16340, 6778
10221, 6778
9903, 6778
26344, 6778
6778, 26957
19180, 6779
22102, 6779
24095, 6779
