16707, 5151
20237, 5151
9038, 5151
7132, 5151
13572, 5151
17565, 5151
19428, 5151
12689, 5151
9921, 5151
12457, 5151
16374, 5151
6750, 5151
9814, 5151
11530, 5151
16632, 5151
17041, 5151
14021, 5151
15410, 5151
16268, 5151
18694, 5151
8824, 5151
20119, 5151
19400, 5151
9458, 5151
11743, 5151
9691, 5151
18480, 5151
11910, 5151
18898, 5151
9870, 5151
13082, 5151
15013, 5151
16377, 5151
15467, 5151
13191, 5151
11204, 5151
20692, 5151
19382, 5151
17630, 5151
13322, 5151
18967, 5151
19182, 5151
12125, 5151
10739, 5151
13301, 5151
11953, 5151
20387, 5151
11336, 5151
19498, 5151
19503, 5151
20386, 5151
20990, 5151
19471, 5151
10598, 5151
20376, 5151
10004, 5151
5151, 8755
8221, 5152
10247, 5152
5152, 13438
8643, 5153
5153, 16410
19743, 5154
5154, 14674
11014, 5155
5155, 19517
5155, 9101
18867, 5156
5156, 10845
15369, 5157
5157, 13561
20543, 5158
16599, 5158
5158, 18795
12206, 5159
5159, 14631
18658, 5160
5160, 16407
15424, 5161
5161, 14707
15416, 5162
15777, 5162
5162, 13321
18443, 5163
12112, 5163
9292, 5163
5163, 14208
17390, 5164
9484, 5164
13527, 5164
5164, 8043
10741, 5165
7233, 5165
5165, 12923
5165, 13059
15679, 5166
5166, 14656
16195, 5167
5167, 11297
17988, 5168
5168, 12617
15282, 5169
10401, 5169
16424, 5169
20864, 5169
19130, 5169
17763, 5169
5169, 7731
21104, 5170
5170, 14740
16514, 5171
5171, 20231
11734, 5172
5172, 9925
5172, 13508
10591, 5173
5173, 20373
5173, 11553
5173, 17441
11527, 5174
5174, 10298
12903, 5175
11555, 5175
5175, 9413
5175, 12742
5175, 17540
17169, 5176
5176, 12384
12253, 5177
17973, 5177
5177, 9250
17304, 5178
5178, 9765
19940, 5179
5179, 16508
8460, 5180
5180, 18044
12717, 5181
5181, 20260
15841, 5182
5182, 15544
17225, 5183
11891, 5183
5183, 20223
7987, 5184
7335, 5184
5184, 18941
7827, 5185
5185, 16686
10594, 5186
5186, 13262
16639, 5187
5187, 8768
13591, 5188
5188, 21155
15953, 5189
5189, 15684
20167, 5190
12524, 5190
5190, 18904
5190, 8968
13444, 5191
5191, 11321
20974, 5192
5192, 18716
11196, 5193
5193, 16473
13444, 5194
5194, 20483
11885, 5195
5195, 21082
5195, 18439
5195, 16704
7441, 5196
5196, 20338
13030, 5197
5197, 18052
16617, 5198
5198, 20706
15505, 5199
5199, 10608
5199, 16578
20622, 5200
18495, 5200
5200, 18312
5200, 8604
9752, 5201
5201, 18287
7664, 5202
5202, 11311
10413, 5203
16383, 5203
18895, 5203
11251, 5203
5203, 19573
5203, 15956
5203, 16654
10634, 5204
5204, 13250
20878, 5205
5205, 8658
15759, 5206
5206, 12926
5206, 11030
12218, 5207
5207, 17278
5207, 11323
12028, 5208
9519, 5208
11048, 5208
11247, 5208
9566, 5208
12187, 5208
19647, 5208
5208, 8255
17842, 5209
5209, 8374
13929, 5210
5210, 6715
8432, 5211
5211, 13314
19500, 5212
5212, 15839
5212, 18527
9098, 5213
5213, 20485
16696, 5214
5214, 17806
17904, 5215
5215, 12922
11797, 5216
5216, 12568
5216, 13309
16593, 5217
5217, 12912
16581, 5218
5218, 14911
18472, 5219
5219, 16131
15191, 5220
5220, 7852
9151, 5221
18013, 5221
5221, 18338
14848, 5222
5222, 10942
12994, 5223
5223, 16769
7785, 5224
5224, 14347
6875, 5225
5225, 13835
5225, 15931
21146, 5226
5226, 9848
5226, 20359
7900, 5227
5227, 15859
8629, 5228
5228, 14125
19932, 5229
5229, 9806
5229, 19801
5229, 18526
5229, 11027
17304, 5230
5230, 6791
18879, 5231
5231, 9273
5231, 7286
5231, 11530
5231, 8612
14515, 5232
5232, 7428
8011, 5233
5233, 6836
7785, 5234
5234, 6783
14441, 5235
5235, 9668
8559, 5236
17588, 5236
19315, 5236
5236, 18526
11871, 5237
13419, 5237
19453, 5237
14268, 5237
6773, 5237
18525, 5237
8774, 5237
5237, 9088
13605, 5238
16865, 5238
5238, 11308
5238, 20135
9897, 5239
5239, 8415
5239, 16932
5239, 10897
5239, 15356
5239, 18428
5239, 14827
5239, 12649
5239, 17236
5239, 13066
5239, 8640
5239, 6701
5239, 17029
5239, 16401
5239, 13756
5239, 15928
5239, 11882
5239, 6763
5239, 11060
5239, 7538
5239, 15751
5239, 17478
5239, 18735
5239, 16405
5239, 19664
5239, 17839
5239, 17676
9756, 5240
5240, 15750
15009, 5241
5241, 14103
20477, 5242
5242, 13479
18153, 5243
19981, 5243
5243, 14520
10624, 5244
5244, 20246
20165, 5245
5245, 12852
13444, 5246
5246, 9828
13450, 5247
10835, 5247
19784, 5247
11452, 5247
16193, 5247
18581, 5247
20332, 5247
17453, 5247
15251, 5247
14643, 5247
20651, 5247
16238, 5247
18291, 5247
9527, 5247
11181, 5247
8216, 5247
15370, 5247
10838, 5247
19210, 5247
18357, 5247
15739, 5247
8473, 5247
15330, 5247
6794, 5247
12602, 5247
8628, 5247
7578, 5247
12946, 5247
12216, 5247
9848, 5247
8658, 5247
18457, 5247
11081, 5247
18338, 5247
18612, 5247
19318, 5247
11306, 5247
18419, 5247
9904, 5247
11278, 5247
10808, 5247
13300, 5247
19188, 5247
18541, 5247
20396, 5247
11096, 5247
10267, 5247
11855, 5247
12430, 5247
18377, 5247
12924, 5247
14532, 5247
18240, 5247
11649, 5247
8634, 5247
8857, 5247
15656, 5247
9113, 5247
9046, 5247
11264, 5247
18262, 5247
16464, 5247
17504, 5247
14762, 5247
16030, 5247
19710, 5247
18396, 5247
9216, 5247
19592, 5247
7373, 5247
17532, 5247
17951, 5247
15208, 5247
13353, 5247
13623, 5247
9934, 5247
14903, 5247
14774, 5247
13186, 5247
19160, 5247
15024, 5247
18619, 5247
9475, 5247
10277, 5247
11424, 5247
7059, 5247
7581, 5247
20872, 5247
20582, 5247
11790, 5247
5247, 11359
20885, 5248
5248, 20840
14857, 5249
5249, 11713
20046, 5250
5250, 10238
11499, 5251
5251, 20228
14373, 5252
5252, 7332
5252, 18491
7399, 5253
5253, 9921
7510, 5254
17212, 5254
5254, 13246
12328, 5255
12002, 5255
10113, 5255
15439, 5255
9591, 5255
20925, 5255
7772, 5255
8092, 5255
5255, 9923
5255, 12582
20464, 5256
5256, 8259
19541, 5257
5257, 6873
9751, 5258
5258, 18194
19769, 5259
5259, 18669
18983, 5260
5260, 7921
7995, 5261
5261, 7629
12474, 5262
5262, 21034
5262, 11653
5262, 13931
5262, 15160
16635, 5263
5263, 7700
19797, 5264
5264, 13121
5264, 17318
9464, 5265
5265, 17945
13444, 5266
5266, 14682
5266, 7140
14209, 5267
5267, 11020
19222, 5268
5268, 9482
15672, 5269
5269, 19626
10844, 5270
5270, 7691
9964, 5271
5271, 15288
9428, 5272
5272, 16769
6663, 5273
5273, 14453
5273, 14782
10252, 5274
5274, 13573
14537, 5275
5275, 18394
14015, 5276
5276, 13022
8006, 5277
5277, 9920
8171, 5278
5278, 12927
9021, 5279
5279, 19086
14790, 5280
13175, 5280
5280, 18465
8967, 5281
5281, 16895
18332, 5282
5282, 19249
18996, 5283
5283, 16021
9423, 5284
5284, 15713
11974, 5285
5285, 17951
8860, 5286
11508, 5286
13468, 5286
19511, 5286
5286, 18322
12169, 5287
5287, 18020
12898, 5288
17841, 5288
5288, 15302
5288, 18059
13444, 5289
5289, 16763
5289, 17665
10839, 5290
9306, 5290
9225, 5290
11397, 5290
7962, 5290
11504, 5290
11740, 5290
15588, 5290
10411, 5290
11028, 5290
20562, 5290
20883, 5290
9614, 5290
20607, 5290
18215, 5290
14510, 5290
14842, 5290
17695, 5290
10293, 5290
19642, 5290
10177, 5290
7570, 5290
7781, 5290
14033, 5290
9491, 5290
17903, 5290
8412, 5290
6850, 5290
8184, 5290
5290, 14778
16276, 5291
5291, 14707
7218, 5292
5292, 21145
12345, 5293
5293, 18536
16435, 5294
18067, 5294
18747, 5294
17955, 5294
17043, 5294
10676, 5294
14376, 5294
20459, 5294
13525, 5294
18966, 5294
18025, 5294
10827, 5294
13403, 5294
14322, 5294
12366, 5294
18577, 5294
20017, 5294
15286, 5294
17395, 5294
13675, 5294
20082, 5294
16757, 5294
9217, 5294
7878, 5294
8868, 5294
15376, 5294
19846, 5294
8036, 5294
12360, 5294
15169, 5294
17471, 5294
12017, 5294
20697, 5294
9637, 5294
19225, 5294
14304, 5294
15833, 5294
17688, 5294
18785, 5294
20133, 5294
12043, 5294
18477, 5294
11853, 5294
12790, 5294
8037, 5294
8486, 5294
20569, 5294
13276, 5294
17330, 5294
14569, 5294
7545, 5294
16312, 5294
14423, 5294
17189, 5294
18276, 5294
15133, 5294
13441, 5294
19112, 5294
9896, 5294
21144, 5294
15575, 5294
15636, 5294
13327, 5294
13134, 5294
15107, 5294
19560, 5294
8166, 5294
8781, 5294
15152, 5294
7853, 5294
18318, 5294
15917, 5294
14315, 5294
15044, 5294
6775, 5294
13697, 5294
17237, 5294
17024, 5294
19919, 5294
19842, 5294
13110, 5294
13864, 5294
9220, 5294
16603, 5294
17483, 5294
14283, 5294
16295, 5294
15823, 5294
20330, 5294
17190, 5294
12020, 5294
9137, 5294
9656, 5294
18455, 5294
15835, 5294
16699, 5294
15705, 5294
15016, 5294
9764, 5294
16891, 5294
5294, 18438
13731, 5295
5295, 15114
15754, 5296
5296, 9625
5296, 19351
5296, 8958
6813, 5297
5297, 16117
5297, 10375
5297, 6759
8755, 5298
5298, 8857
11835, 5299
5299, 8564
17907, 5300
5300, 15890
5300, 6924
5300, 13496
5300, 19078
5300, 12078
5300, 11315
5300, 12007
5300, 17931
5300, 12351
13164, 5301
5301, 15275
18443, 5302
9831, 5302
5302, 9439
14077, 5303
5303, 9284
19726, 5304
5304, 9967
18507, 5305
5305, 17407
19166, 5306
5306, 15402
20292, 5307
5307, 17147
5307, 18671
18916, 5308
5308, 18067
5308, 21065
5308, 8826
5308, 19117
5308, 20017
5308, 19523
5308, 8435
5308, 16016
5308, 19386
5308, 18707
5308, 14568
5308, 10711
5308, 10982
5308, 20540
5308, 16657
5308, 15133
5308, 9620
5308, 15492
5308, 17342
5308, 21140
5308, 17985
5308, 9137
5308, 10446
5308, 9656
5308, 13594
5308, 15705
10400, 5309
5309, 17844
14235, 5310
5310, 13034
8755, 5311
5311, 13986
5311, 18701
8755, 5312
5312, 17833
9355, 5313
5313, 7863
17876, 5314
5314, 11355
18759, 5315
10841, 5315
18443, 5315
11724, 5315
10330, 5315
12779, 5315
14499, 5315
5315, 14208
8783, 5316
8958, 5316
14649, 5316
5316, 16545
5316, 6862
12485, 5317
5317, 7200
18454, 5318
5318, 8003
7032, 5319
5319, 18913
8536, 5320
5320, 17026
12684, 5321
5321, 8513
14543, 5322
5322, 19238
15689, 5323
5323, 7088
10204, 5324
5324, 14584
11737, 5325
5325, 14838
8755, 5326
5326, 8668
16308, 5327
5327, 10173
5327, 7248
8985, 5328
20772, 5328
5328, 7167
14394, 5329
5329, 12840
19224, 5330
14951, 5330
5330, 16466
5330, 14463
8089, 5331
5331, 19017
9521, 5332
5332, 13004
5332, 15931
5332, 6844
11440, 5333
11058, 5333
5333, 11180
5333, 7765
5333, 13534
5333, 16809
13086, 5334
5334, 10311
9641, 5335
5335, 10629
8897, 5336
5336, 10311
9589, 5337
15406, 5337
5337, 9963
5337, 10693
11860, 5338
5338, 12203
5338, 20684
7785, 5339
5339, 20332
14587, 5340
5340, 12924
7662, 5341
5341, 11906
5341, 7131
12845, 5342
5342, 20708
16756, 5343
5343, 7993
13798, 5344
5344, 11596
8755, 5345
5345, 7134
8755, 5346
5346, 8186
16122, 5347
5347, 21155
11936, 5348
5348, 9596
19502, 5349
5349, 11012
7785, 5350
5350, 17503
15536, 5351
5351, 20622
13184, 5352
5352, 14987
5352, 20246
5352, 6844
13775, 5353
5353, 7957
16675, 5354
5354, 10548
10473, 5355
5355, 10301
17072, 5356
12344, 5356
5356, 11317
20974, 5357
5357, 7749
13052, 5358
5358, 13708
11976, 5359
5359, 20531
8930, 5360
5360, 8821
5360, 9542
5360, 8882
13072, 5361
5361, 12469
5361, 7042
14840, 5362
17930, 5362
10409, 5362
5362, 9921
7625, 5363
5363, 6884
11502, 5364
5364, 20953
11387, 5365
20132, 5365
5365, 9891
5365, 8704
18863, 5366
17106, 5366
12903, 5366
16226, 5366
7500, 5366
14175, 5366
13465, 5366
7993, 5366
8530, 5366
9448, 5366
18583, 5366
12092, 5366
10933, 5366
20380, 5366
15618, 5366
16835, 5366
18537, 5366
7438, 5366
16547, 5366
13680, 5366
15633, 5366
18648, 5366
7923, 5366
8783, 5366
13523, 5366
14707, 5366
13108, 5366
20359, 5366
6891, 5366
17762, 5366
16107, 5366
20242, 5366
17270, 5366
8790, 5366
12763, 5366
11325, 5366
16189, 5366
11215, 5366
15083, 5366
15553, 5366
8661, 5366
7233, 5366
20641, 5366
19073, 5366
13746, 5366
19658, 5366
14775, 5366
10621, 5366
13078, 5366
14520, 5366
5366, 16044
5366, 21051
15657, 5367
5367, 17388
10436, 5368
5368, 19452
13444, 5369
5369, 14884
10426, 5370
18250, 5370
9272, 5370
7404, 5370
5370, 15982
16546, 5371
5371, 18497
14857, 5372
5372, 12564
5372, 7444
16031, 5373
5373, 9687
6756, 5374
5374, 16375
10671, 5375
5375, 18118
5375, 12125
5375, 14150
14817, 5376
5376, 12736
15701, 5377
5377, 14862
5377, 12891
5377, 17824
12941, 5378
5378, 10754
8444, 5379
5379, 18480
7672, 5380
5380, 20435
8755, 5381
5381, 14304
5381, 9508
5381, 8343
9756, 5382
5382, 12673
5382, 16509
8755, 5383
5383, 16437
8742, 5384
6797, 5384
13236, 5384
7354, 5384
10180, 5384
5384, 16619
5384, 18133
18216, 5385
5385, 12522
13550, 5386
5386, 17530
8587, 5387
5387, 13393
19028, 5388
5388, 7727
16471, 5389
5389, 13733
13742, 5390
5390, 17035
13444, 5391
5391, 11517
11765, 5392
5392, 8825
12345, 5393
5393, 18536
8894, 5394
5394, 20123
15697, 5395
5395, 18310
14655, 5396
5396, 10479
11242, 5397
5397, 11052
13444, 5398
5398, 14147
12222, 5399
5399, 11578
19868, 5400
5400, 13130
11369, 5401
5401, 9143
7733, 5402
7404, 5402
5402, 7098
19490, 5403
5403, 17503
19014, 5404
5404, 7921
14137, 5405
5405, 8855
13092, 5406
5406, 9718
9579, 5407
5407, 11101
12441, 5408
5408, 16881
19868, 5409
5409, 16855
16723, 5410
11707, 5410
5410, 19335
10274, 5411
5411, 18356
8663, 5412
5412, 21155
21076, 5413
5413, 19889
17628, 5414
17875, 5414
5414, 17459
20575, 5415
5415, 8306
10821, 5416
5416, 17916
13922, 5417
5417, 19316
7852, 5418
18849, 5418
5418, 11773
5418, 18324
14152, 5419
12855, 5419
5419, 17217
17983, 5420
5420, 7042
10720, 5421
5421, 15102
16272, 5422
5422, 13096
12445, 5423
11052, 5423
5423, 18060
5423, 18277
11402, 5424
5424, 16860
16648, 5425
5425, 7921
15965, 5426
7558, 5426
5426, 14435
15091, 5427
5427, 18034
10521, 5428
5428, 9627
10912, 5429
5429, 19237
5429, 7546
18437, 5430
8636, 5430
5430, 9921
18278, 5431
5431, 16493
6699, 5432
5432, 16704
17907, 5433
5433, 8278
5433, 16661
5433, 16707
5433, 8167
5433, 10921
5433, 19382
5433, 12895
5433, 14640
5433, 8906
19905, 5434
5434, 19322
18147, 5435
5435, 18797
15423, 5436
5436, 11328
15108, 5437
5437, 19311
16696, 5438
5438, 17267
17143, 5439
5439, 7374
17629, 5440
5440, 15299
20037, 5441
5441, 13729
11680, 5442
5442, 14069
12213, 5443
5443, 16857
20887, 5444
19165, 5444
5444, 17429
5444, 20805
7850, 5445
5445, 12613
20464, 5446
5446, 8259
8755, 5447
5447, 16766
16525, 5448
5448, 17915
16114, 5449
5449, 13465
7929, 5450
5450, 17415
7370, 5451
5451, 13761
8879, 5452
5452, 15955
8515, 5453
5453, 19650
11318, 5454
5454, 13985
12449, 5455
5455, 19475
7632, 5456
5456, 11519
17886, 5457
5457, 16881
8755, 5458
5458, 13464
9014, 5459
20359, 5459
5459, 9804
5459, 10783
13444, 5460
5460, 12042
12056, 5461
20246, 5461
5461, 16801
5461, 11201
11637, 5462
5462, 9915
10372, 5463
10250, 5463
5463, 11897
20606, 5464
5464, 9052
11764, 5465
5465, 10377
16500, 5466
19425, 5466
5466, 7715
16668, 5467
5467, 16880
5467, 16769
5467, 11214
20589, 5468
5468, 17385
14972, 5469
5469, 13619
18944, 5470
5470, 11555
11908, 5471
5471, 11178
16676, 5472
5472, 8833
14878, 5473
5473, 17033
16465, 5474
8961, 5474
5474, 18360
5474, 14836
19882, 5475
5475, 18377
18506, 5476
5476, 18025
5476, 6853
5476, 14534
5476, 20421
5476, 8849
5476, 11825
5476, 13675
5476, 20082
5476, 10716
5476, 9805
5476, 20676
5476, 15604
5476, 15611
5476, 20286
5476, 9629
5476, 17604
5476, 16952
5476, 17963
5476, 12871
5476, 12473
5476, 18914
5476, 14472
5476, 9067
5476, 20576
5476, 12495
5476, 12744
5476, 11244
5476, 13327
5476, 8332
5476, 19339
5476, 13812
5476, 15540
5476, 16541
5476, 8657
5476, 11758
11205, 5477
5477, 20146
8236, 5478
5478, 14592
5478, 14228
11291, 5479
5479, 9947
15038, 5480
5480, 10365
20090, 5481
5481, 11309
16911, 5482
5482, 7615
8755, 5483
5483, 17998
12905, 5484
5484, 19210
16471, 5485
5485, 14894
7433, 5486
5486, 10376
20784, 5487
5487, 18420
7289, 5488
5488, 16009
11388, 5489
5489, 18162
7785, 5490
5490, 14881
18996, 5491
5491, 16021
9897, 5492
5492, 12128
5492, 15043
5492, 17329
5492, 15199
5492, 18758
5492, 7950
5492, 11748
5492, 13807
5492, 12611
5492, 16735
5492, 15408
5492, 15349
5492, 16563
5492, 13291
5492, 7565
5492, 13109
5492, 14828
5492, 18407
5492, 8414
5492, 17468
5492, 19842
5492, 18010
13444, 5493
5493, 18490
19170, 5494
5494, 15229
19029, 5495
5495, 19861
10192, 5496
5496, 7842
19987, 5497
5497, 6904
19279, 5498
7630, 5498
5498, 18146
5498, 14415
5498, 8293
5498, 17097
5498, 12549
5498, 12577
5498, 16434
5498, 16535
5498, 18235
5498, 16618
5498, 10495
5498, 13991
5498, 11779
5498, 19573
5498, 15007
5498, 17709
5498, 7197
5498, 7815
5498, 18627
5498, 7806
5498, 12876
5498, 21148
5498, 11610
5498, 7704
5498, 11940
5498, 20271
5498, 19235
5498, 12382
5498, 8570
5498, 11886
8755, 5499
5499, 14345
19568, 5500
5500, 18023
9019, 5501
5501, 11454
20852, 5502
5502, 8600
18068, 5503
5503, 17320
11511, 5504
5504, 9014
17304, 5505
5505, 16059
19007, 5506
5506, 11214
7785, 5507
5507, 8404
10743, 5508
5508, 15484
10041, 5509
5509, 9903
15602, 5510
18468, 5510
5510, 8128
5510, 20522
5510, 9418
19537, 5511
5511, 16480
8646, 5512
5512, 9448
19806, 5513
16895, 5513
19657, 5513
14421, 5513
16408, 5513
19708, 5513
17369, 5513
8492, 5513
10684, 5513
16047, 5513
8769, 5513
15046, 5513
19673, 5513
12696, 5513
16803, 5513
7635, 5513
7836, 5513
18047, 5513
9476, 5513
7286, 5513
17053, 5513
14500, 5513
15062, 5513
19631, 5513
17640, 5513
17031, 5513
20927, 5513
13477, 5513
17351, 5513
9243, 5513
20404, 5513
8074, 5513
13566, 5513
8608, 5513
9921, 5513
9958, 5513
8212, 5513
11472, 5513
19219, 5513
16429, 5513
8533, 5513
19263, 5513
17522, 5513
8341, 5513
11406, 5513
9361, 5513
6973, 5513
18694, 5513
11606, 5513
21023, 5513
17226, 5513
14716, 5513
12728, 5513
11224, 5513
12223, 5513
20119, 5513
16812, 5513
11749, 5513
17149, 5513
12617, 5513
16089, 5513
10282, 5513
8612, 5513
18118, 5513
17936, 5513
16746, 5513
11841, 5513
19070, 5513
13274, 5513
9039, 5513
16109, 5513
17630, 5513
8855, 5513
18712, 5513
7859, 5513
16332, 5513
18967, 5513
14893, 5513
7041, 5513
17931, 5513
19498, 5513
8817, 5513
14688, 5513
19503, 5513
13130, 5513
14239, 5513
15367, 5513
17687, 5513
19373, 5513
18764, 5513
8968, 5513
5513, 8755
7270, 5514
14314, 5514
5514, 13077
15884, 5515
11383, 5515
7631, 5515
6997, 5515
14104, 5515
9677, 5515
9044, 5515
9180, 5515
5515, 7580
17088, 5516
5516, 12866
16271, 5517
7365, 5517
18566, 5517
5517, 14262
18340, 5518
5518, 7360
9006, 5519
5519, 15673
15500, 5520
14120, 5520
15849, 5520
5520, 8754
11187, 5521
5521, 20298
17020, 5522
5522, 10920
8755, 5523
5523, 18184
14528, 5524
5524, 11892
8755, 5525
5525, 14728
15843, 5526
5526, 21030
7785, 5527
5527, 15626
15857, 5528
5528, 13253
10704, 5529
5529, 19990
21017, 5530
8177, 5530
5530, 15395
5530, 12207
5530, 7189
12204, 5531
5531, 13241
16551, 5532
5532, 19325
11444, 5533
8076, 5533
6686, 5533
17175, 5533
14072, 5533
12134, 5533
12443, 5533
8964, 5533
10085, 5533
11138, 5533
5533, 16976
17807, 5534
5534, 14723
14466, 5535
5535, 14738
16823, 5536
5536, 14433
16844, 5537
5537, 18034
15270, 5538
5538, 13089
15306, 5539
5539, 10067
20007, 5540
5540, 17127
19897, 5541
5541, 19022
11057, 5542
5542, 15218
8772, 5543
8969, 5543
18861, 5543
7128, 5543
20481, 5543
17071, 5543
5543, 19913
16872, 5544
5544, 15472
19241, 5545
5545, 16983
16824, 5546
5546, 20248
9353, 5547
5547, 8409
7507, 5548
5548, 17171
7874, 5549
5549, 20459
5549, 13702
18334, 5550
12274, 5550
5550, 7997
19550, 5551
5551, 13500
12357, 5552
5552, 14682
13190, 5553
5553, 19298
5553, 19878
12678, 5554
5554, 18320
18515, 5555
5555, 15779
12830, 5556
5556, 19582
6968, 5557
5557, 9103
11701, 5558
5558, 18539
20624, 5559
19847, 5559
5559, 10601
5559, 13677
14547, 5560
5560, 20619
5560, 14977
19676, 5561
5561, 11481
15055, 5562
5562, 6891
19667, 5563
5563, 12489
5563, 13722
19455, 5564
5564, 17921
14707, 5565
13692, 5565
5565, 13221
5565, 14163
9100, 5566
5566, 12913
10212, 5567
5567, 13276
7558, 5568
5568, 16777
18841, 5569
5569, 12242
12408, 5570
5570, 11215
16471, 5571
5571, 14894
10947, 5572
5572, 17832
17361, 5573
5573, 13026
11351, 5574
5574, 9130
8755, 5575
5575, 12973
5575, 18692
12432, 5576
5576, 10551
20302, 5577
5577, 7839
8639, 5578
5578, 15844
11661, 5579
5579, 11587
7676, 5580
5580, 7461
15907, 5581
5581, 19025
20081, 5582
5582, 16372
8755, 5583
5583, 8746
20571, 5584
5584, 14707
20650, 5585
5585, 19621
8015, 5586
5586, 10265
9680, 5587
5587, 7471
13519, 5588
5588, 8523
20165, 5589
5589, 19036
16843, 5590
5590, 12907
15095, 5591
5591, 8493
14857, 5592
5592, 18251
17216, 5593
5593, 17809
19784, 5594
17999, 5594
17074, 5594
19961, 5594
20804, 5594
20731, 5594
10585, 5594
18383, 5594
8895, 5594
13960, 5594
12520, 5594
13936, 5594
19169, 5594
15093, 5594
17490, 5594
16858, 5594
16414, 5594
14517, 5594
18159, 5594
8202, 5594
8678, 5594
10244, 5594
19128, 5594
6903, 5594
17664, 5594
14281, 5594
11782, 5594
15990, 5594
9200, 5594
17745, 5594
17424, 5594
11706, 5594
20969, 5594
21110, 5594
7723, 5594
14129, 5594
14882, 5594
7786, 5594
19213, 5594
16014, 5594
7429, 5594
10903, 5594
20497, 5594
16528, 5594
10430, 5594
17444, 5594
14986, 5594
16365, 5594
16773, 5594
20152, 5594
18946, 5594
8376, 5594
11086, 5594
6681, 5594
15408, 5594
10813, 5594
21108, 5594
18799, 5594
13871, 5594
20208, 5594
17820, 5594
9819, 5594
8737, 5594
17217, 5594
17923, 5594
15362, 5594
18538, 5594
18274, 5594
10064, 5594
13040, 5594
7203, 5594
18221, 5594
10001, 5594
16877, 5594
8715, 5594
10604, 5594
19439, 5594
16415, 5594
8153, 5594
20823, 5594
16882, 5594
10012, 5594
17435, 5594
10174, 5594
13076, 5594
17453, 5594
20453, 5594
11000, 5594
17127, 5594
9265, 5594
14961, 5594
13080, 5594
5594, 11359
19753, 5595
17225, 5595
9205, 5595
5595, 11962
19541, 5596
5596, 12673
19579, 5597
5597, 11972
19705, 5598
6678, 5598
14995, 5598
8256, 5598
9253, 5598
10348, 5598
5598, 19734
5598, 18825
5598, 9245
5598, 14695
5598, 18405
5598, 20212
5598, 16077
5598, 20194
5598, 6987
5598, 7330
5598, 12298
5598, 15742
5598, 11290
5598, 18816
5598, 19609
11876, 5599
5599, 8480
20958, 5600
10719, 5600
5600, 19922
5600, 9640
7467, 5601
5601, 16248
5601, 7284
5601, 19205
16741, 5602
19025, 5602
5602, 8944
5602, 20756
17117, 5603
5603, 10958
5603, 20044
15651, 5604
5604, 11281
19668, 5605
16257, 5605
5605, 15301
11628, 5606
16369, 5606
9203, 5606
5606, 6969
18945, 5607
5607, 19415
19502, 5608
5608, 11012
13527, 5609
5609, 7808
16710, 5610
5610, 8891
12439, 5611
18957, 5611
5611, 10266
12150, 5612
8054, 5612
5612, 7673
9897, 5613
5613, 12430
16471, 5614
5614, 14102
19199, 5615
5615, 7581
20179, 5616
5616, 20835
12867, 5617
5617, 20706
9897, 5618
5618, 16070
5618, 19953
5618, 11192
5618, 7594
5618, 18866
5618, 10625
5618, 10154
5618, 19850
5618, 7254
5618, 17700
5618, 16346
5618, 9585
7906, 5619
6828, 5619
5619, 18733
5619, 20619
5619, 9810
6883, 5620
8214, 5620
5620, 20425
15374, 5621
5621, 16771
15268, 5622
5622, 17103
12534, 5623
18157, 5623
5623, 18624
8755, 5624
5624, 18363
13454, 5625
17667, 5625
5625, 13205
5625, 19789
8129, 5626
5626, 10331
9608, 5627
10310, 5627
5627, 9025
13231, 5628
5628, 14166
14029, 5629
5629, 11943
20974, 5630
5630, 10828
15974, 5631
17225, 5631
9205, 5631
5631, 13602
5631, 18256
8169, 5632
8653, 5632
10567, 5632
12818, 5632
18522, 5632
18371, 5632
8023, 5632
15092, 5632
20894, 5632
20696, 5632
14107, 5632
6866, 5632
8953, 5632
20517, 5632
15042, 5632
15162, 5632
18218, 5632
6957, 5632
11155, 5632
15069, 5632
14724, 5632
18595, 5632
19945, 5632
12239, 5632
14431, 5632
12398, 5632
14357, 5632
11702, 5632
14563, 5632
13002, 5632
13863, 5632
18745, 5632
19900, 5632
17894, 5632
16850, 5632
18418, 5632
20139, 5632
10429, 5632
14260, 5632
16403, 5632
13585, 5632
10060, 5632
9598, 5632
20367, 5632
18609, 5632
14533, 5632
21098, 5632
13654, 5632
16468, 5632
10691, 5632
8338, 5632
9228, 5632
8670, 5632
12525, 5632
14437, 5632
18847, 5632
10734, 5632
9449, 5632
19143, 5632
14676, 5632
16444, 5632
9852, 5632
10975, 5632
13267, 5632
11818, 5632
18134, 5632
15699, 5632
17516, 5632
19492, 5632
6682, 5632
18236, 5632
6846, 5632
11932, 5632
10355, 5632
6662, 5632
12189, 5632
10909, 5632
9403, 5632
14589, 5632
12963, 5632
15718, 5632
15116, 5632
19251, 5632
13339, 5632
12465, 5632
14855, 5632
12144, 5632
11529, 5632
11221, 5632
17268, 5632
6825, 5632
7265, 5632
9269, 5632
17794, 5632
7283, 5632
20585, 5632
13318, 5632
15135, 5632
7241, 5632
17612, 5632
14105, 5632
18033, 5632
10155, 5632
17965, 5632
20820, 5632
9360, 5632
8692, 5632
13589, 5632
12362, 5632
11602, 5632
14313, 5632
19326, 5632
20099, 5632
8901, 5632
14572, 5632
9664, 5632
18554, 5632
8830, 5632
14082, 5632
