4641, 9488
7361, 4642
13955, 4642
17409, 4642
22778, 4642
4642, 18305
23232, 4643
4643, 18752
10382, 4644
4644, 8348
21414, 4645
4645, 18514
21821, 4646
4646, 6423
10756, 4647
4647, 9643
18963, 4648
4648, 8387
4648, 9563
20309, 4649
4649, 13757
17683, 4650
4650, 6594
9274, 4651
4651, 10985
15327, 4652
4652, 10725
10242, 4653
4653, 11347
16969, 4654
4654, 18984
14904, 4655
4655, 22964
18963, 4656
4656, 14679
18963, 4657
4657, 22147
18419, 4658
4658, 9415
6111, 4659
19496, 4659
17046, 4659
17767, 4659
19834, 4659
11945, 4659
11680, 4659
10638, 4659
23142, 4659
4659, 9760
21924, 4660
4660, 19081
13273, 4661
4661, 19359
6544, 4662
4662, 21256
6716, 4663
16107, 4663
4663, 10027
8445, 4664
4664, 20227
4664, 22322
9630, 4665
4665, 13799
17015, 4666
4666, 15385
4666, 17618
22623, 4667
4667, 17938
15492, 4668
4668, 11730
11184, 4669
4669, 15586
8341, 4670
4670, 11061
20653, 4671
4671, 22242
9320, 4672
4672, 12543
21580, 4673
7317, 4673
12149, 4673
5832, 4673
22973, 4673
20234, 4673
17108, 4673
12776, 4673
14705, 4673
14692, 4673
15189, 4673
20891, 4673
7669, 4673
10964, 4673
19093, 4673
23327, 4673
10441, 4673
9903, 4673
6530, 4673
21060, 4673
11360, 4673
15745, 4673
12013, 4673
22647, 4673
13618, 4673
21455, 4673
21394, 4673
11885, 4673
14831, 4673
17087, 4673
9137, 4673
16028, 4673
15958, 4673
4673, 11823
19354, 4674
4674, 17400
7240, 4675
4675, 15264
4675, 8005
4675, 19589
14642, 4676
20240, 4676
4676, 17935
7083, 4677
4677, 9511
16387, 4678
4678, 17482
19600, 4679
4679, 6502
10853, 4680
18432, 4680
19183, 4680
4680, 22261
19116, 4681
4681, 18629
9044, 4682
4682, 22699
4682, 10035
11654, 4683
4683, 18367
21596, 4684
4684, 14395
8642, 4685
4685, 14008
20435, 4686
4686, 16995
16058, 4687
4687, 8390
23228, 4688
4688, 11712
10630, 4689
4689, 16296
20611, 4690
4690, 21807
7880, 4691
4691, 19326
4691, 22316
19535, 4692
4692, 7694
20313, 4693
6347, 4693
4693, 8472
22159, 4694
4694, 19655
12745, 4695
4695, 16464
6560, 4696
6444, 4696
4696, 19657
22405, 4697
4697, 18876
12590, 4698
4698, 13665
4698, 23050
23138, 4699
4699, 20773
14818, 4700
4700, 19197
4700, 20596
18577, 4701
4701, 20898
4701, 10671
7943, 4702
4702, 8212
4702, 6458
4702, 12239
18966, 4703
4703, 11168
4703, 5914
17547, 4704
4704, 8857
9630, 4705
4705, 12517
8965, 4706
4706, 14529
11006, 4707
4707, 7933
16251, 4708
4708, 7636
9641, 4709
4709, 7606
16755, 4710
4710, 15294
4710, 6509
21603, 4711
19779, 4711
4711, 7621
15370, 4712
4712, 22267
22813, 4713
4713, 17645
7713, 4714
4714, 16427
19799, 4715
4715, 17980
7466, 4716
4716, 7710
7200, 4717
4717, 10841
6413, 4718
4718, 21961
14554, 4719
4719, 8226
20741, 4720
4720, 17058
4720, 22705
4720, 11554
4720, 8648
6568, 4721
4721, 19378
9214, 4722
4722, 22910
4722, 19122
4722, 22260
4722, 13742
4722, 7029
4722, 6512
4722, 11223
4722, 15368
4722, 9745
4722, 21728
4722, 21133
4722, 23321
4722, 15710
4722, 21380
4722, 16501
4722, 11541
4722, 11873
4722, 11708
4722, 16602
4722, 7321
4722, 6234
4722, 11064
4722, 18047
4722, 9470
4722, 14228
4722, 6679
4722, 11930
4722, 22278
4722, 12622
4722, 8169
4722, 12705
4722, 22990
4722, 15552
4722, 8147
4722, 18880
4722, 12362
4722, 22954
4722, 13085
4722, 8389
4722, 13373
4722, 12415
4722, 22901
4722, 10760
4722, 7955
4722, 5805
4722, 18977
4722, 7985
4722, 13575
4722, 14129
4722, 15819
4722, 22065
4722, 11083
4722, 7420
4722, 14405
4722, 22733
4722, 12088
4722, 12003
4722, 10179
18963, 4723
4723, 8134
15327, 4724
4724, 6876
4724, 9224
20859, 4725
4725, 6336
20564, 4726
4726, 10253
20848, 4727
4727, 12725
19735, 4728
4728, 18307
6079, 4729
4729, 14490
16484, 4730
4730, 20789
15210, 4731
4731, 18819
15833, 4732
4732, 8155
23170, 4733
4733, 18825
20232, 4734
4734, 20937
4734, 7369
8369, 4735
4735, 8870
9949, 4736
4736, 21719
10308, 4737
7898, 4737
4737, 22552
10101, 4738
4738, 20609
20745, 4739
4739, 17941
4739, 6748
4739, 6072
12508, 4740
4740, 19285
4740, 8258
20788, 4741
17668, 4741
4741, 20334
8545, 4742
4742, 11975
18963, 4743
4743, 13503
12006, 4744
4744, 15319
4744, 9549
19692, 4745
4745, 20027
18963, 4746
4746, 8290
21881, 4747
4747, 13775
21881, 4748
4748, 6270
8772, 4749
20478, 4749
4749, 19907
8834, 4750
4750, 13300
17371, 4751
4751, 8567
10031, 4752
4752, 21707
15483, 4753
23226, 4753
23347, 4753
18472, 4753
9988, 4753
4753, 8776
13547, 4754
4754, 10828
17140, 4755
4755, 22288
14068, 4756
4756, 17400
20581, 4757
4757, 14237
4757, 7940
18474, 4758
4758, 20802
4758, 6060
23249, 4759
4759, 22706
13425, 4760
4760, 14945
6988, 4761
4761, 9346
13148, 4762
21919, 4762
9094, 4762
4762, 14463
13872, 4763
4763, 8641
7644, 4764
4764, 21854
14373, 4765
4765, 6248
9050, 4766
4766, 14227
20991, 4767
4767, 14919
15110, 4768
4768, 14018
22504, 4769
4769, 20039
16787, 4770
4770, 11920
6006, 4771
4771, 8818
4771, 15319
20463, 4772
4772, 22202
9106, 4773
4773, 23472
4773, 17941
4773, 20447
4773, 8056
9942, 4774
18497, 4774
18419, 4774
4774, 16333
20611, 4775
4775, 8764
4775, 9031
11600, 4776
4776, 17882
12373, 4777
17113, 4777
4777, 8473
4777, 14273
4777, 10583
4777, 16788
4777, 9926
20586, 4778
4778, 10412
4778, 19984
4778, 6228
4778, 16803
11067, 4779
4779, 21421
13336, 4780
4780, 16772
20169, 4781
4781, 17072
14352, 4782
4782, 7594
22269, 4783
4783, 11634
23072, 4784
4784, 10482
18963, 4785
4785, 19286
20883, 4786
4786, 14233
10818, 4787
4787, 16655
11133, 4788
4788, 9951
15027, 4789
4789, 19415
17803, 4790
4790, 18178
17541, 4791
4791, 14812
4791, 6975
6636, 4792
4792, 10329
9630, 4793
4793, 13799
20506, 4794
4794, 18645
4794, 16821
14107, 4795
4795, 12846
19001, 4796
4796, 7292
5842, 4797
16278, 4797
4797, 5994
18282, 4798
4798, 6697
13735, 4799
4799, 16062
9602, 4800
8705, 4800
23110, 4800
4800, 20918
4800, 18689
13514, 4801
14098, 4801
18419, 4801
4801, 7759
18419, 4802
4802, 16149
16061, 4803
10255, 4803
19475, 4803
17697, 4803
13774, 4803
10978, 4803
10855, 4803
4803, 17951
16508, 4804
4804, 9784
4804, 22394
22194, 4805
4805, 11394
16112, 4806
4806, 21824
4806, 20789
4806, 18585
11754, 4807
4807, 14301
4807, 17482
23449, 4808
4808, 17664
4808, 8547
18955, 4809
23392, 4809
13707, 4809
4809, 13558
16331, 4810
4810, 19036
10070, 4811
4811, 19211
20309, 4812
4812, 13757
18744, 4813
22941, 4813
19575, 4813
4813, 20372
15327, 4814
4814, 6021
22208, 4815
8261, 4815
4815, 8138
12040, 4816
4816, 14945
15948, 4817
21527, 4817
4817, 18783
9367, 4818
4818, 15947
5834, 4819
4819, 7539
8445, 4820
4820, 21015
10448, 4821
20326, 4821
4821, 21541
16766, 4822
4822, 9000
23425, 4823
16158, 4823
14096, 4823
15480, 4823
16646, 4823
21725, 4823
18676, 4823
23555, 4823
8475, 4823
21422, 4823
20138, 4823
4823, 14009
7194, 4824
4824, 14767
15969, 4825
4825, 17779
7726, 4826
4826, 19083
17291, 4827
4827, 22362
17297, 4828
4828, 10637
19292, 4829
4829, 17570
9677, 4830
4830, 7917
4830, 18013
4830, 9284
4830, 10569
18666, 4831
4831, 17403
16229, 4832
4832, 6806
22410, 4833
13999, 4833
4833, 10808
8292, 4834
9891, 4834
12625, 4834
4834, 6221
4834, 21737
21542, 4835
4835, 18942
16381, 4836
4836, 12648
13787, 4837
4837, 23357
6333, 4838
4838, 9862
7439, 4839
4839, 15568
23254, 4840
4840, 17945
17881, 4841
4841, 23333
19322, 4842
13579, 4842
4842, 20692
9677, 4843
4843, 14087
4843, 21432
22026, 4844
4844, 9182
19001, 4845
4845, 8690
20611, 4846
4846, 18430
4846, 7785
18661, 4847
4847, 21796
18900, 4848
4848, 8183
18232, 4849
4849, 8987
17378, 4850
19217, 4850
22973, 4850
22139, 4850
21165, 4850
8757, 4850
12270, 4850
13746, 4850
22467, 4850
18471, 4850
22274, 4850
8015, 4850
15612, 4850
5831, 4850
7317, 4850
7655, 4850
8607, 4850
8011, 4850
21469, 4850
6279, 4850
18624, 4850
6240, 4850
22885, 4850
6468, 4850
7670, 4850
22127, 4850
12678, 4850
20040, 4850
6029, 4850
11206, 4850
5822, 4850
8246, 4850
7094, 4850
10326, 4850
23406, 4850
21828, 4850
19724, 4850
6553, 4850
7130, 4850
15355, 4850
13920, 4850
16731, 4850
17426, 4850
12749, 4850
17752, 4850
18815, 4850
6326, 4850
8784, 4850
16473, 4850
14321, 4850
6972, 4850
8525, 4850
21576, 4850
20770, 4850
14012, 4850
18536, 4850
7109, 4850
19046, 4850
18198, 4850
23148, 4850
13974, 4850
20519, 4850
17461, 4850
16270, 4850
20572, 4850
18378, 4850
21060, 4850
11235, 4850
20884, 4850
9696, 4850
18322, 4850
12175, 4850
10534, 4850
8294, 4850
17597, 4850
10748, 4850
17150, 4850
11841, 4850
17689, 4850
17588, 4850
12787, 4850
11137, 4850
12876, 4850
9711, 4850
19790, 4850
9246, 4850
16894, 4850
22193, 4850
13826, 4850
17298, 4850
15336, 4850
15218, 4850
5816, 4850
6992, 4850
17166, 4850
17960, 4850
17240, 4850
22686, 4850
11953, 4850
7124, 4850
13311, 4850
14304, 4850
23300, 4850
9547, 4850
12652, 4850
20448, 4850
21692, 4850
19873, 4850
22456, 4850
8434, 4850
13332, 4850
11937, 4850
9221, 4850
4850, 23147
4850, 9779
10509, 4851
4851, 21693
4851, 10212
4851, 23492
4851, 15231
4851, 13694
4851, 22340
4851, 10772
22565, 4852
4852, 22453
6423, 4853
23392, 4853
4853, 12021
4853, 15987
9291, 4854
4854, 21854
12357, 4855
14792, 4855
4855, 20574
20781, 4856
4856, 9961
8437, 4857
4857, 22682
4857, 23526
12759, 4858
4858, 12085
21217, 4859
8543, 4859
11499, 4859
18597, 4859
4859, 17534
4859, 6077
18963, 4860
4860, 16442
6027, 4861
4861, 11296
12126, 4862
7802, 4862
4862, 8795
19797, 4863
14596, 4863
15921, 4863
4863, 9190
20611, 4864
4864, 17367
4864, 18277
4864, 11625
4864, 11128
4864, 17929
15327, 4865
4865, 13186
12465, 4866
4866, 10091
4866, 9212
19888, 4867
4867, 20802
15494, 4868
4868, 9836
7414, 4869
4869, 19689
11449, 4870
13586, 4870
9620, 4870
14582, 4870
13277, 4870
12243, 4870
11651, 4870
22613, 4870
4870, 15901
15708, 4871
4871, 10617
6808, 4872
4872, 14298
7561, 4873
4873, 8097
18885, 4874
4874, 22856
20374, 4875
9670, 4875
4875, 6603
13338, 4876
23075, 4876
15640, 4876
22561, 4876
12431, 4876
6260, 4876
20633, 4876
20810, 4876
9834, 4876
12947, 4876
6072, 4876
18621, 4876
4876, 14009
12497, 4877
4877, 11689
16534, 4878
4878, 22802
9218, 4879
4879, 19720
8211, 4880
4880, 15623
12255, 4881
4881, 22753
23234, 4882
4882, 14475
4882, 6608
11915, 4883
16266, 4883
4883, 12572
20616, 4884
4884, 14870
21294, 4885
4885, 10849
20681, 4886
4886, 13295
15567, 4887
4887, 6001
8545, 4888
4888, 15863
15447, 4889
4889, 8226
13936, 4890
4890, 23392
18489, 4891
4891, 16342
18787, 4892
10594, 4892
4892, 14508
4892, 7345
4892, 11753
4892, 18039
4892, 20576
4892, 14368
4892, 9223
4892, 21012
4892, 19162
4892, 17252
4892, 18333
4892, 11685
14557, 4893
15296, 4893
4893, 15113
14784, 4894
4894, 7834
10168, 4895
4895, 7186
16454, 4896
4896, 17205
20585, 4897
4897, 19604
20330, 4898
4898, 10652
19153, 4899
4899, 19371
12539, 4900
4900, 18762
9857, 4901
7817, 4901
9270, 4901
15926, 4901
14619, 4901
23498, 4901
15659, 4901
6503, 4901
4901, 9760
6389, 4902
4902, 19652
4902, 20272
9092, 4903
22782, 4903
4903, 16060
9153, 4904
4904, 23483
20036, 4905
4905, 18357
7873, 4906
4906, 21444
6194, 4907
4907, 19635
22545, 4908
4908, 14819
16826, 4909
4909, 10182
15327, 4910
4910, 11582
11689, 4911
4911, 15687
14083, 4912
4912, 18398
4912, 6669
4912, 8711
4912, 13561
4912, 15565
4912, 8198
4912, 17946
4912, 14154
4912, 13573
21537, 4913
8349, 4913
4913, 20899
6261, 4914
4914, 9775
14795, 4915
4915, 22748
11659, 4916
4916, 9013
4916, 12580
7096, 4917
4917, 7769
14143, 4918
6598, 4918
10779, 4918
13381, 4918
4918, 9760
20861, 4919
4919, 22802
8950, 4920
10871, 4920
4920, 10184
4920, 15151
4920, 10263
4920, 9594
4920, 10892
20611, 4921
4921, 16668
4921, 8865
4921, 8662
4921, 11396
19509, 4922
4922, 18359
15831, 4923
4923, 5774
17249, 4924
4924, 9991
20645, 4925
4925, 16845
14830, 4926
4926, 22028
10588, 4927
15467, 4927
18642, 4927
19529, 4927
12579, 4927
22878, 4927
9260, 4927
4927, 20697
18963, 4928
4928, 14789
21920, 4929
4929, 17400
10425, 4930
4930, 14944
15327, 4931
4931, 9875
7607, 4932
4932, 18357
10884, 4933
4933, 19153
18963, 4934
4934, 9620
13799, 4935
17936, 4935
4935, 15469
13300, 4936
4936, 12238
19927, 4937
4937, 13972
16984, 4938
4938, 6887
7590, 4939
4939, 12784
4939, 15334
19160, 4940
15384, 4940
8067, 4940
7476, 4940
4940, 21091
15327, 4941
4941, 10725
20494, 4942
16225, 4942
9499, 4942
4942, 21651
16290, 4943
4943, 9721
14410, 4944
4944, 13269
21371, 4945
4945, 15843
8815, 4946
4946, 17139
10453, 4947
4947, 16499
4947, 12325
17383, 4948
4948, 20514
18419, 4949
4949, 11162
4949, 21892
7172, 4950
4950, 12243
16537, 4951
4951, 18046
10306, 4952
11851, 4952
8397, 4952
20994, 4952
7666, 4952
8774, 4952
20752, 4952
4952, 7755
19764, 4953
4953, 14940
17263, 4954
4954, 14234
6931, 4955
4955, 23571
17294, 4956
4956, 10456
9630, 4957
4957, 17358
17595, 4958
4958, 16754
13735, 4959
4959, 10947
4959, 6721
21241, 4960
4960, 14424
14392, 4961
4961, 21714
14271, 4962
4962, 6001
14480, 4963
4963, 21617
10617, 4964
4964, 16407
17145, 4965
12713, 4965
4965, 6181
8551, 4966
4966, 23432
21881, 4967
4967, 10942
4967, 16435
20307, 4968
4968, 12220
9106, 4969
4969, 8149
4969, 16217
4969, 18957
4969, 22763
10733, 4970
4970, 7000
15327, 4971
4971, 12234
17219, 4972
4972, 23027
8753, 4973
4973, 11546
19833, 4974
6945, 4974
4974, 5774
12283, 4975
4975, 14286
19042, 4976
4976, 17248
19099, 4977
4977, 19176
4977, 7459
12457, 4978
4978, 6254
19226, 4979
16777, 4979
4979, 20914
10957, 4980
4980, 5868
15461, 4981
4981, 11870
15847, 4982
4982, 20802
4982, 22815
19681, 4983
4983, 19036
20758, 4984
4984, 10221
9630, 4985
4985, 22893
12116, 4986
4986, 8719
18632, 4987
4987, 21324
6267, 4988
4988, 9866
9395, 4989
4989, 18178
21619, 4990
10974, 4990
4990, 20143
19001, 4991
4991, 9207
18963, 4992
4992, 12168
21726, 4993
4993, 15143
10657, 4994
14977, 4994
4994, 12051
15601, 4995
4995, 23296
4995, 7475
4995, 15251
4995, 12232
4995, 19520
8899, 4996
4996, 15363
9877, 4997
4997, 7369
20933, 4998
4998, 9937
6899, 4999
4999, 11555
21574, 5000
5000, 14849
23029, 5001
5001, 18676
13912, 5002
14502, 5002
5002, 9572
22671, 5003
15660, 5003
6481, 5003
16815, 5003
19324, 5003
11739, 5003
20058, 5003
9173, 5003
6863, 5003
10022, 5003
5003, 14187
5003, 8793
5003, 6917
5003, 16044
19782, 5004
6526, 5004
23352, 5004
5004, 13922
10053, 5005
12704, 5005
16183, 5005
21855, 5005
22873, 5005
18419, 5005
5005, 5991
8675, 5006
14296, 5006
15773, 5006
5006, 18991
22540, 5007
13203, 5007
5007, 23123
5007, 11150
9106, 5008
5008, 17190
16769, 5009
5009, 20702
5009, 7914
9630, 5010
5010, 14222
16897, 5011
18870, 5011
19288, 5011
8392, 5011
5011, 21846
6562, 5012
5012, 7285
22784, 5013
13378, 5013
16801, 5013
18292, 5013
17123, 5013
5013, 12445
13932, 5014
5014, 19767
13446, 5015
5015, 7347
19273, 5016
5016, 16329
20032, 5017
5017, 13300
19786, 5018
5018, 19489
12333, 5019
5019, 8973
5019, 20551
7110, 5020
5020, 8107
20745, 5021
13756, 5021
5021, 17412
23488, 5022
5022, 11157
5022, 12895
12585, 5023
5023, 22819
23248, 5024
8725, 5024
5024, 12707
5024, 9702
20975, 5025
5025, 13413
5025, 13632
5025, 9232
14760, 5026
5026, 9313
21955, 5027
5027, 17028
11900, 5028
5028, 23441
6976, 5029
5029, 19568
18963, 5030
5030, 21761
6935, 5031
17105, 5031
5031, 15240
15970, 5032
5032, 18149
8395, 5033
5033, 12065
8540, 5034
5034, 14095
19001, 5035
5035, 13279
21738, 5036
5036, 18125
18809, 5037
6060, 5037
5037, 7737
7986, 5038
5038, 15770
14073, 5039
5039, 6395
5039, 8342
9106, 5040
5040, 5768
5040, 21067
5040, 8453
12869, 5041
5041, 18998
19001, 5042
5042, 10592
23567, 5043
5043, 16096
9016, 5044
5044, 7135
15076, 5045
5045, 11347
13724, 5046
5046, 15966
15870, 5047
5047, 10248
20529, 5048
5048, 17564
11544, 5049
5049, 17727
18380, 5050
22782, 5050
5050, 8063
17654, 5051
5051, 8136
6646, 5052
19090, 5052
19300, 5052
5935, 5052
14332, 5052
9061, 5052
5052, 5847
12031, 5053
5053, 22964
23408, 5054
17677, 5054
5054, 9132
16870, 5055
5055, 15701
5055, 8086
5055, 11802
10157, 5056
5056, 22077
22702, 5057
5057, 18235
5057, 16291
9632, 5058
10571, 5058
23438, 5058
5058, 20615
10745, 5059
5059, 18776
18963, 5060
5060, 6327
13149, 5061
5061, 16320
8753, 5062
5062, 11546
6461, 5063
5063, 6783
10882, 5064
5064, 22309
12945, 5065
5065, 11929
22866, 5066
5066, 9814
11648, 5067
5067, 15832
14220, 5068
5068, 17500
22736, 5069
5069, 13052
21811, 5070
21139, 5070
15154, 5070
6831, 5070
11391, 5070
18836, 5070
5070, 17833
13735, 5071
16755, 5071
17015, 5071
5071, 20528
9257, 5072
5072, 11438
19037, 5073
5073, 13911
17231, 5074
5074, 11701
14133, 5075
5075, 20189
6074, 5076
5076, 6162
17015, 5077
5077, 22237
19001, 5078
5078, 20784
5772, 5079
5079, 12555
6511, 5080
5080, 22027
10453, 5081
5081, 14852
21835, 5082
5082, 18905
18060, 5083
5083, 21481
23510, 5084
6231, 5084
12168, 5084
5084, 6206
19497, 5085
5085, 12547
19889, 5086
22603, 5086
22234, 5086
20873, 5086
5086, 8909
21555, 5087
5087, 19384
11989, 5088
5088, 15264
5088, 21486
8557, 5089
5089, 20328
19240, 5090
5090, 14360
7229, 5091
5091, 9516
20395, 5092
5092, 10049
20318, 5093
5093, 22123
20611, 5094
9677, 5094
5094, 11431
5094, 17832
5094, 23158
5094, 19254
17838, 5095
5095, 11524
16656, 5096
5096, 20726
10242, 5097
5097, 11347
9011, 5098
5098, 23264
13781, 5099
5099, 13622
8059, 5100
5100, 8751
12373, 5101
5101, 11986
5101, 20544
13756, 5102
5102, 12833
13770, 5103
17028, 5103
5103, 17472
15327, 5104
5104, 17187
12757, 5105
5105, 6984
9664, 5106
5106, 12647
23150, 5107
5107, 18485
15168, 5108
5108, 13300
20605, 5109
5109, 11190
17080, 5110
5110, 6770
5898, 5111
21047, 5111
16487, 5111
14398, 5111
5111, 16994
22903, 5112
19409, 5112
5112, 15411
16848, 5113
5113, 12660
7764, 5114
5114, 17924
5114, 16429
5114, 15757
14821, 5115
5115, 17614
18134, 5116
5116, 17202
13192, 5117
5117, 17467
13204, 5118
5118, 21815
23409, 5119
13469, 5119
12108, 5119
5119, 16160
5739, 5120
5120, 20178
7727, 5121
5121, 23392
23183, 5122
5122, 14757
13923, 5123
5123, 6097
5123, 16510
19244, 5124
5124, 6791
13961, 5125
5125, 18343
16634, 5126
5126, 15197
5126, 20184
9214, 5127
5127, 10533
5127, 20941
5127, 6387
5127, 14402
5127, 9994
5127, 10728
5127, 11270
5127, 15085
5127, 18523
5127, 17502
5127, 16992
5127, 20606
5127, 14548
5127, 17921
5127, 7151
5127, 17492
5127, 19350
5127, 10507
5127, 18635
5127, 8507
5127, 19996
5127, 9720
5127, 15399
5127, 6478
5127, 9148
5127, 12909
5127, 7818
5127, 6141
5127, 7210
5127, 18464
5127, 12643
5127, 6937
5127, 19189
5127, 18427
5127, 8122
5127, 8265
5127, 6289
5127, 5787
5127, 10290
5127, 21189
5127, 11548
5127, 7902
5127, 13916
5127, 11952
6588, 5128
5128, 11652
11487, 5129
5129, 23123
17813, 5130
21824, 5130
8725, 5130
5130, 14408
16567, 5131
5131, 15765
22223, 5132
5132, 9129
7006, 5133
5133, 10572
16634, 5134
17511, 5134
16233, 5134
23038, 5134
10402, 5134
7148, 5134
8191, 5134
5134, 8646
5134, 15410
14107, 5135
5135, 17400
13539, 5136
5136, 19356
9765, 5137
17949, 5137
21309, 5137
19757, 5137
5137, 12600
5137, 5914
6979, 5138
5138, 7770
5138, 13776
15522, 5139
14017, 5139
7292, 5139
5139, 7002
22471, 5140
5140, 11096
19392, 5141
17677, 5141
5141, 13043
18963, 5142
5142, 18140
6046, 5143
5143, 23429
22224, 5144
5144, 22256
5144, 20596
6335, 5145
5145, 10214
22320, 5146
5146, 23269
11450, 5147
5147, 11265
6031, 5148
5148, 22182
18963, 5149
5149, 20992
10501, 5150
5150, 6394
18381, 5151
9564, 5151
8277, 5151
10977, 5151
14461, 5151
21890, 5151
9989, 5151
16850, 5151
14446, 5151
14598, 5151
14062, 5151
12860, 5151
12407, 5151
14245, 5151
14428, 5151
22703, 5151
18104, 5151
19880, 5151
11337, 5151
12355, 5151
13906, 5151
9332, 5151
19287, 5151
10238, 5151
19420, 5151
23105, 5151
12196, 5151
11897, 5151
21457, 5151
18512, 5151
22157, 5151
18640, 5151
18918, 5151
8686, 5151
15034, 5151
6757, 5151
18912, 5151
16051, 5151
18010, 5151
21952, 5151
7119, 5151
16747, 5151
20677, 5151
10847, 5151
9429, 5151
7379, 5151
8880, 5151
9650, 5151
20710, 5151
12534, 5151
18185, 5151
15516, 5151
14853, 5151
10233, 5151
16242, 5151
9451, 5151
8660, 5151
12695, 5151
5151, 12993
18963, 5152
5152, 13503
18900, 5153
9928, 5153
5153, 21668
19393, 5154
21158, 5154
7781, 5154
22965, 5154
21169, 5154
5154, 17632
20515, 5155
5155, 6991
11946, 5156
5156, 18209
5156, 15162
5836, 5157
5157, 14640
19008, 5158
5158, 19694
19245, 5159
12866, 5159
10084, 5159
18836, 5159
21505, 5159
5159, 16427
14313, 5160
5160, 21230
16690, 5161
5161, 12140
11506, 5162
17785, 5162
18296, 5162
23338, 5162
6196, 5162
21800, 5162
5897, 5162
11489, 5162
15937, 5162
5162, 22556
21997, 5163
16706, 5163
5163, 20947
20521, 5164
5164, 14329
5164, 18365
11623, 5165
5165, 16125
20844, 5166
5166, 16427
18192, 5167
5167, 22856
5167, 7733
5167, 8725
5167, 6878
10948, 5168
5168, 6152
5810, 5169
10499, 5169
5169, 16150
23469, 5170
12544, 5170
9652, 5170
5170, 14859
8965, 5171
5171, 21087
17015, 5172
5172, 12755
21260, 5173
5173, 21556
11629, 5174
5174, 20250
11403, 5175
5175, 16700
11763, 5176
5176, 22747
18267, 5177
12593, 5177
5177, 21173
18419, 5178
5178, 12924
5178, 23256
9656, 5179
5179, 16007
9214, 5180
5180, 20499
5180, 19721
5180, 10451
5180, 10856
5180, 20298
5180, 15047
5180, 6049
5180, 6694
5180, 18001
5180, 11092
5180, 18057
5180, 15560
5180, 12311
5180, 21873
5180, 22206
5180, 9391
5180, 9527
5180, 14149
5180, 9267
5180, 15571
5180, 19879
5180, 19079
5180, 15991
5180, 15193
5180, 13334
5180, 9852
5180, 15314
5180, 11820
5180, 19693
5180, 6606
5180, 8576
5180, 16660
5180, 6411
5180, 15230
5180, 18803
5180, 8429
5180, 10694
5180, 20909
5180, 7175
5180, 8275
5180, 10150
5180, 23325
5180, 7336
5180, 7861
5180, 12739
5180, 12569
5180, 17081
5180, 20525
5180, 17834
5180, 14265
5180, 6004
5180, 17280
5180, 19341
5180, 12904
5180, 7577
5180, 16070
5180, 22154
5180, 15824
5180, 6705
5180, 19151
5180, 11777
5180, 10174
5180, 7823
5180, 17739
5180, 18718
5180, 14960
5180, 10102
5180, 15652
5180, 7066
5180, 11793
5180, 11273
5180, 17845
5180, 13197
5180, 9938
5180, 10103
5180, 21754
5180, 5979
5180, 6273
5180, 19182
5180, 18565
5180, 7160
5180, 21646
5180, 10502
5180, 6127
5180, 8428
17015, 5181
5181, 22609
13663, 5182
5182, 13616
5182, 15677
17083, 5183
5183, 7710
22524, 5184
5184, 21619
11492, 5185
5185, 17339
14416, 5186
5186, 5811
6361, 5187
9677, 5187
5187, 18726
5187, 23427
5187, 16435
5187, 15423
17221, 5188
5188, 10223
9712, 5189
5189, 11179
20289, 5190
5190, 22940
7055, 5191
5191, 15486
18218, 5192
5192, 23123
14083, 5193
5193, 19199
9805, 5194
18770, 5194
5194, 17332
13204, 5195
5195, 9585
5195, 6511
13884, 5196
5196, 13715
19001, 5197
5197, 10308
8990, 5198
5198, 12010
18445, 5199
5199, 10143
19049, 5200
9692, 5200
5200, 23510
8355, 5201
5201, 11344
16358, 5202
11524, 5202
5202, 22538
5202, 11053
9466, 5203
5203, 21819
18994, 5204
15678, 5204
5204, 12722
18078, 5205
5205, 12199
8453, 5206
12965, 5206
11405, 5206
19078, 5206
13230, 5206
21607, 5206
17157, 5206
20528, 5206
15389, 5206
5741, 5206
17400, 5206
7755, 5206
9961, 5206
5206, 14009
23443, 5207
6284, 5207
16763, 5207
13089, 5207
22526, 5207
19876, 5207
6513, 5207
16544, 5207
18694, 5207
9019, 5207
6384, 5207
23181, 5207
11375, 5207
8396, 5207
6014, 5207
18274, 5207
18535, 5207
11477, 5207
17153, 5207
19805, 5207
11557, 5207
11258, 5207
22585, 5207
15048, 5207
6682, 5207
21346, 5207
21030, 5207
18136, 5207
23342, 5207
6569, 5207
6540, 5207
9486, 5207
13758, 5207
13902, 5207
15540, 5207
17513, 5207
15808, 5207
8315, 5207
17770, 5207
20329, 5207
20703, 5207
15335, 5207
14952, 5207
6150, 5207
11768, 5207
10233, 5207
10193, 5207
18995, 5207
23218, 5207
19428, 5207
12591, 5207
15402, 5207
11398, 5207
9422, 5207
18010, 5207
8601, 5207
5207, 17051
18885, 5208
5208, 13362
8154, 5209
5209, 11344
7612, 5210
5210, 9011
17148, 5211
5211, 18020
20748, 5212
5212, 18411
11462, 5213
17151, 5213
9731, 5213
5213, 17750
5213, 9407
17015, 5214
5214, 10640
5214, 15062
9155, 5215
5215, 22512
6827, 5216
5216, 10965
7289, 5217
10840, 5217
5217, 7116
11318, 5218
5218, 12988
18551, 5219
5219, 19377
17015, 5220
5220, 19148
5220, 21995
10389, 5221
5221, 11718
13117, 5222
19166, 5222
