20862, 6247
8485, 6247
16110, 6247
10058, 6247
8840, 6247
12984, 6247
9507, 6247
22813, 6247
22756, 6247
17853, 6247
20226, 6247
19615, 6247
7620, 6247
10652, 6247
11947, 6247
19026, 6247
21013, 6247
16479, 6247
11831, 6247
18615, 6247
12896, 6247
9402, 6247
19548, 6247
21780, 6247
9676, 6247
19736, 6247
20641, 6247
18879, 6247
18252, 6247
18546, 6247
20682, 6247
9177, 6247
20338, 6247
11671, 6247
21931, 6247
11010, 6247
19096, 6247
10832, 6247
23967, 6247
21302, 6247
18200, 6247
22935, 6247
20188, 6247
20236, 6247
13995, 6247
12425, 6247
14494, 6247
16122, 6247
15447, 6247
9314, 6247
17255, 6247
23757, 6247
14840, 6247
13951, 6247
21048, 6247
20554, 6247
23008, 6247
24105, 6247
16526, 6247
18944, 6247
22168, 6247
16216, 6247
16764, 6247
23348, 6247
17151, 6247
16317, 6247
9908, 6247
18814, 6247
10688, 6247
12524, 6247
13933, 6247
10559, 6247
13323, 6247
17209, 6247
17252, 6247
11637, 6247
13908, 6247
21344, 6247
14726, 6247
23109, 6247
15487, 6247
13853, 6247
24195, 6247
13274, 6247
11613, 6247
22075, 6247
14411, 6247
16213, 6247
19000, 6247
23326, 6247
22020, 6247
11470, 6247
19998, 6247
11611, 6247
8363, 6247
11052, 6247
20895, 6247
15459, 6247
21359, 6247
11269, 6247
13170, 6247
22625, 6247
23602, 6247
23923, 6247
14619, 6247
17403, 6247
11113, 6247
16941, 6247
11724, 6247
20875, 6247
10609, 6247
9287, 6247
24583, 6247
19607, 6247
12523, 6247
23304, 6247
11430, 6247
16761, 6247
14438, 6247
9294, 6247
21715, 6247
11865, 6247
21002, 6247
23677, 6247
11990, 6247
23511, 6247
24385, 6247
13113, 6247
13782, 6247
17435, 6247
7947, 6247
7582, 6247
23685, 6247
17160, 6247
17303, 6247
9160, 6247
13238, 6247
21538, 6247
10514, 6247
22332, 6247
15917, 6247
17787, 6247
10531, 6247
17026, 6247
23527, 6247
11321, 6247
8025, 6247
9914, 6247
20465, 6247
22779, 6247
10144, 6247
14769, 6247
8439, 6247
12448, 6247
16747, 6247
18913, 6247
18318, 6247
17621, 6247
18695, 6247
24155, 6247
24700, 6247
13731, 6247
23746, 6247
20292, 6247
21041, 6247
10093, 6247
21104, 6247
18275, 6247
10441, 6247
17710, 6247
13897, 6247
20187, 6247
17725, 6247
8843, 6247
6247, 14490
10470, 6248
11461, 6248
23851, 6248
10422, 6248
18778, 6248
10297, 6248
6248, 13287
18425, 6249
6249, 14503
20597, 6250
10525, 6250
6250, 24719
18407, 6251
6251, 22246
6251, 21795
6251, 8377
6251, 13732
12608, 6252
6252, 12059
10964, 6253
20215, 6253
19004, 6253
6253, 15092
22004, 6254
6254, 19101
19651, 6255
6255, 15435
18753, 6256
6256, 10557
9967, 6257
6257, 21614
7935, 6258
6258, 10759
23545, 6259
6259, 9749
18746, 6260
6260, 10159
16246, 6261
20330, 6261
20035, 6261
24020, 6261
22409, 6261
16105, 6261
24318, 6261
7996, 6261
20686, 6261
6261, 24146
14072, 6262
6262, 11546
6262, 22122
6262, 15602
11694, 6263
6263, 8562
21655, 6264
24158, 6264
6264, 9354
16598, 6265
6265, 21780
15283, 6266
6266, 11866
11400, 6267
11151, 6267
23605, 6267
24291, 6267
6267, 14096
15849, 6268
6268, 10966
6268, 19655
18279, 6269
6269, 23727
6269, 12511
20197, 6270
6270, 12664
11451, 6271
6271, 14810
22100, 6272
6272, 21751
16008, 6273
6273, 9298
6273, 14742
6273, 16928
6273, 23280
6273, 22935
10591, 6274
6274, 17846
10475, 6275
6275, 17429
8410, 6276
6276, 16379
8415, 6277
6277, 14840
11508, 6278
6278, 13126
21246, 6279
6279, 14598
22154, 6280
15138, 6280
23670, 6280
14990, 6280
16322, 6280
9423, 6280
14901, 6280
22370, 6280
6280, 23500
19050, 6281
6281, 9320
20185, 6282
6282, 23880
14281, 6283
6283, 10473
6283, 9839
6283, 21883
6283, 22505
6283, 21692
19185, 6284
6284, 18227
6284, 17930
9164, 6285
6285, 14088
6285, 11622
11133, 6286
15683, 6286
6286, 8538
6286, 23907
6286, 7875
6286, 8947
6286, 20721
6286, 14876
6286, 17795
6286, 16237
6286, 21797
6286, 10814
6286, 12634
6286, 15781
6286, 19871
6286, 9467
6286, 12554
6286, 13240
6286, 13979
6286, 8519
6286, 12911
6286, 19419
6286, 16156
6286, 24381
6286, 21179
6286, 24631
6286, 22633
6286, 11631
6286, 10876
6286, 18697
6286, 24728
6286, 11239
6286, 18677
6286, 17995
6286, 13481
6286, 13497
6286, 10551
6286, 24469
6286, 19585
6286, 13309
6286, 14306
6286, 15485
6286, 21612
6286, 10362
6286, 13042
6286, 24344
6286, 21097
6286, 7985
6286, 9117
6286, 16821
6286, 13315
16904, 6287
6287, 16413
22636, 6288
21134, 6288
13398, 6288
6288, 21757
16904, 6289
6289, 16413
9867, 6290
13311, 6290
6290, 19428
13388, 6291
19377, 6291
15000, 6291
16511, 6291
11041, 6291
22130, 6291
21057, 6291
16062, 6291
22202, 6291
9910, 6291
21275, 6291
10314, 6291
8627, 6291
20552, 6291
22405, 6291
21583, 6291
17129, 6291
6291, 8124
11292, 6292
6292, 24470
19125, 6293
6293, 9698
18331, 6294
6294, 19459
15253, 6295
6295, 19120
6295, 10494
6295, 16305
6295, 10569
6295, 17390
6295, 17915
6295, 24746
6295, 22310
6295, 11836
6295, 9236
6295, 9172
6295, 21607
6295, 21525
18407, 6296
6296, 20833
6296, 20811
6296, 15786
6296, 13011
6296, 7921
15077, 6297
6297, 13019
10575, 6298
6298, 14721
12986, 6299
16678, 6299
6299, 20443
13001, 6300
6300, 8563
9059, 6301
6301, 9435
19789, 6302
6302, 17244
9285, 6303
6303, 20106
13772, 6304
6304, 12010
21078, 6305
6305, 7953
17299, 6306
24626, 6306
7626, 6306
14156, 6306
12742, 6306
24557, 6306
16402, 6306
10515, 6306
23936, 6306
18485, 6306
9734, 6306
16248, 6306
17584, 6306
21030, 6306
17643, 6306
15997, 6306
17734, 6306
19718, 6306
22031, 6306
24166, 6306
15991, 6306
17437, 6306
7692, 6306
9610, 6306
18686, 6306
19077, 6306
22759, 6306
14457, 6306
10811, 6306
12244, 6306
10961, 6306
21564, 6306
10998, 6306
20443, 6306
13575, 6306
16520, 6306
24308, 6306
14349, 6306
23223, 6306
11821, 6306
20630, 6306
18107, 6306
7767, 6306
15751, 6306
19796, 6306
19028, 6306
7512, 6306
13306, 6306
12985, 6306
9340, 6306
17735, 6306
14301, 6306
11875, 6306
12699, 6306
18825, 6306
22582, 6306
22957, 6306
11568, 6306
20911, 6306
22574, 6306
14057, 6306
22810, 6306
12152, 6306
14085, 6306
11058, 6306
13349, 6306
18151, 6306
8693, 6306
21808, 6306
17168, 6306
10447, 6306
19678, 6306
23394, 6306
18820, 6306
20607, 6306
24661, 6306
9942, 6306
17638, 6306
20386, 6306
13788, 6306
20453, 6306
18282, 6306
15029, 6306
8048, 6306
20918, 6306
21256, 6306
15769, 6306
11048, 6306
23336, 6306
11801, 6306
8522, 6306
17117, 6306
16447, 6306
10149, 6306
12059, 6306
13775, 6306
19196, 6306
23131, 6306
22486, 6306
19488, 6306
11011, 6306
22732, 6306
19111, 6306
7801, 6306
17368, 6306
14675, 6306
15075, 6306
11578, 6306
10021, 6306
17862, 6306
8097, 6306
24386, 6306
23310, 6306
21757, 6306
23634, 6306
23956, 6306
11897, 6306
8832, 6306
16771, 6306
14371, 6306
19481, 6306
14617, 6306
8915, 6306
20934, 6306
23359, 6306
13660, 6306
19375, 6306
12821, 6306
20551, 6306
12253, 6306
19027, 6306
22386, 6306
24523, 6306
11582, 6306
23479, 6306
16004, 6306
20529, 6306
10626, 6306
13171, 6306
14393, 6306
21922, 6306
24462, 6306
11316, 6306
12667, 6306
20634, 6306
24149, 6306
19568, 6306
11414, 6306
16508, 6306
10233, 6306
16847, 6306
13144, 6306
10777, 6306
22701, 6306
16910, 6306
17938, 6306
22983, 6306
11489, 6306
8888, 6306
23393, 6306
16344, 6306
16795, 6306
24297, 6306
22458, 6306
19667, 6306
12846, 6306
20885, 6306
18433, 6306
13892, 6306
19235, 6306
23897, 6306
15310, 6306
18655, 6306
12557, 6306
13628, 6306
9404, 6306
19472, 6306
24415, 6306
12785, 6306
8835, 6306
21184, 6306
8082, 6306
18822, 6306
11523, 6306
8456, 6306
21588, 6306
18871, 6306
16254, 6306
8937, 6306
14793, 6306
16531, 6306
20780, 6306
6306, 19315
15095, 6307
6307, 16309
6307, 12021
12157, 6308
6308, 17700
16443, 6309
6309, 20097
9408, 6310
6310, 8104
12197, 6311
6311, 7775
8441, 6312
6312, 22494
13953, 6313
6313, 12835
6313, 16727
20474, 6314
6314, 24155
15321, 6315
6315, 23036
19675, 6316
24668, 6316
10459, 6316
10532, 6316
6316, 22081
22519, 6317
6317, 12491
19052, 6318
6318, 18685
11811, 6319
6319, 15246
6319, 18699
24268, 6320
6320, 9084
18206, 6321
6321, 21896
17120, 6322
6322, 17622
8830, 6323
6323, 13339
16924, 6324
6324, 21581
16056, 6325
6325, 12065
17806, 6326
6326, 10041
9751, 6327
6327, 13906
18407, 6328
6328, 12054
6328, 9305
22532, 6329
6329, 16865
6329, 14640
21243, 6330
6330, 14266
6330, 22140
19901, 6331
6331, 9578
18594, 6332
6332, 23348
24161, 6333
6333, 20069
6333, 19749
24431, 6334
6334, 23408
19015, 6335
6335, 15575
10104, 6336
6336, 13908
8980, 6337
6337, 17693
24621, 6338
10321, 6338
11618, 6338
23732, 6338
11781, 6338
23534, 6338
18717, 6338
21834, 6338
19216, 6338
6338, 17606
21269, 6339
6339, 23293
7943, 6340
6340, 20795
13342, 6341
24072, 6341
20580, 6341
8202, 6341
23579, 6341
17238, 6341
6341, 17523
18683, 6342
6342, 12984
21907, 6343
6343, 13339
8030, 6344
6344, 22656
21660, 6345
6345, 13339
23604, 6346
6346, 16000
22466, 6347
18015, 6347
16939, 6347
17488, 6347
18895, 6347
24730, 6347
14075, 6347
18486, 6347
21806, 6347
18180, 6347
8432, 6347
11787, 6347
13860, 6347
8422, 6347
24363, 6347
17815, 6347
16497, 6347
21833, 6347
15387, 6347
14763, 6347
17766, 6347
18688, 6347
13049, 6347
23402, 6347
16883, 6347
14006, 6347
11488, 6347
20210, 6347
8982, 6347
17533, 6347
16694, 6347
11386, 6347
18043, 6347
20909, 6347
20762, 6347
15987, 6347
19180, 6347
17889, 6347
18297, 6347
21481, 6347
21224, 6347
22991, 6347
12410, 6347
22510, 6347
14741, 6347
8916, 6347
8193, 6347
24124, 6347
15891, 6347
18373, 6347
10355, 6347
21077, 6347
12500, 6347
13577, 6347
24234, 6347
11056, 6347
13845, 6347
16955, 6347
10257, 6347
11329, 6347
15295, 6347
18273, 6347
17942, 6347
9842, 6347
18184, 6347
12495, 6347
19907, 6347
17595, 6347
19717, 6347
18130, 6347
11359, 6347
13319, 6347
23787, 6347
8180, 6347
23892, 6347
7983, 6347
16819, 6347
11835, 6347
18772, 6347
10907, 6347
14586, 6347
12268, 6347
10754, 6347
16644, 6347
22088, 6347
8510, 6347
7904, 6347
22830, 6347
13000, 6347
20460, 6347
7687, 6347
14353, 6347
17656, 6347
20952, 6347
9289, 6347
19106, 6347
21290, 6347
15648, 6347
16357, 6347
9930, 6347
23673, 6347
13082, 6347
18995, 6347
18690, 6347
19479, 6347
24683, 6347
13981, 6347
23591, 6347
14343, 6347
17924, 6347
14412, 6347
13635, 6347
10202, 6347
23607, 6347
13053, 6347
9494, 6347
24662, 6347
20734, 6347
22908, 6347
12464, 6347
8592, 6347
14661, 6347
14195, 6347
23300, 6347
22234, 6347
17326, 6347
17146, 6347
18752, 6347
20359, 6347
18476, 6347
24653, 6347
8578, 6347
23620, 6347
23548, 6347
19053, 6347
8652, 6347
7973, 6347
8933, 6347
22925, 6347
8409, 6347
21074, 6347
10079, 6347
18496, 6347
17139, 6347
24183, 6347
21310, 6347
7673, 6347
17228, 6347
13835, 6347
8212, 6347
20807, 6347
20779, 6347
16383, 6347
24090, 6347
14698, 6347
19720, 6347
18875, 6347
17270, 6347
8518, 6347
10645, 6347
8204, 6347
14414, 6347
13106, 6347
15010, 6347
21113, 6347
16366, 6347
23284, 6347
10840, 6347
14108, 6347
16127, 6347
18140, 6347
21651, 6347
10663, 6347
9587, 6347
17868, 6347
22144, 6347
22491, 6347
21314, 6347
12837, 6347
11652, 6347
11608, 6347
20534, 6347
12138, 6347
22626, 6347
19885, 6347
10276, 6347
11706, 6347
22961, 6347
22982, 6347
23281, 6347
12118, 6347
14263, 6347
18975, 6347
24613, 6347
22828, 6347
23343, 6347
22534, 6347
23399, 6347
19059, 6347
8104, 6347
20891, 6347
14121, 6347
22201, 6347
16376, 6347
10433, 6347
22842, 6347
15519, 6347
16166, 6347
24720, 6347
9583, 6347
18208, 6347
10684, 6347
20420, 6347
12659, 6347
7818, 6347
12028, 6347
18514, 6347
16569, 6347
22443, 6347
8805, 6347
11448, 6347
19992, 6347
14808, 6347
20707, 6347
7976, 6347
19978, 6347
13776, 6347
10582, 6347
17058, 6347
13608, 6347
23575, 6347
19336, 6347
13558, 6347
22771, 6347
16670, 6347
19949, 6347
20162, 6347
21173, 6347
24247, 6347
10759, 6347
21100, 6347
17606, 6347
14264, 6347
24487, 6347
11550, 6347
12813, 6347
20996, 6347
15392, 6347
20140, 6347
24303, 6347
16022, 6347
13475, 6347
21683, 6347
14460, 6347
22762, 6347
20408, 6347
22309, 6347
8540, 6347
20676, 6347
15093, 6347
23905, 6347
19820, 6347
10414, 6347
21300, 6347
14105, 6347
14577, 6347
11015, 6347
17415, 6347
12620, 6347
23965, 6347
17424, 6347
9040, 6347
15061, 6347
9456, 6347
10623, 6347
10923, 6347
10619, 6347
24111, 6347
15190, 6347
18068, 6347
7603, 6347
17847, 6347
23477, 6347
14648, 6347
19540, 6347
12024, 6347
17081, 6347
13832, 6347
11559, 6347
15942, 6347
13147, 6347
11208, 6347
17527, 6347
15995, 6347
7998, 6347
10760, 6347
9811, 6347
23576, 6347
18307, 6347
23254, 6347
20107, 6347
8851, 6347
14800, 6347
22344, 6347
23679, 6347
17575, 6347
10723, 6347
18584, 6347
21875, 6347
14385, 6347
9843, 6347
13913, 6347
19401, 6347
14382, 6347
10848, 6347
21697, 6347
10248, 6347
20845, 6347
15087, 6347
11948, 6347
7699, 6347
21081, 6347
10978, 6347
21306, 6347
23524, 6347
7909, 6347
20966, 6347
20196, 6347
10806, 6347
10823, 6347
12601, 6347
15953, 6347
14322, 6347
9585, 6347
13980, 6347
12414, 6347
23294, 6347
15240, 6347
12121, 6347
23872, 6347
14921, 6347
13741, 6347
18139, 6347
8728, 6347
11176, 6347
11320, 6347
9945, 6347
15183, 6347
21767, 6347
12598, 6347
15966, 6347
8904, 6347
13657, 6347
12455, 6347
14841, 6347
17693, 6347
10679, 6347
21947, 6347
17650, 6347
14864, 6347
23739, 6347
18019, 6347
12195, 6347
13730, 6347
16969, 6347
21329, 6347
12373, 6347
12592, 6347
12208, 6347
19996, 6347
23194, 6347
20220, 6347
15028, 6347
23448, 6347
16410, 6347
23940, 6347
14748, 6347
9060, 6347
8488, 6347
10580, 6347
8461, 6347
10078, 6347
12600, 6347
16364, 6347
18179, 6347
18480, 6347
21135, 6347
13161, 6347
9644, 6347
12346, 6347
9901, 6347
9239, 6347
12829, 6347
7613, 6347
9736, 6347
16713, 6347
17265, 6347
8930, 6347
12025, 6347
13267, 6347
18837, 6347
16340, 6347
15993, 6347
22477, 6347
12301, 6347
20730, 6347
24005, 6347
16817, 6347
12108, 6347
8841, 6347
23690, 6347
18515, 6347
22907, 6347
23911, 6347
11127, 6347
20978, 6347
11074, 6347
18531, 6347
21509, 6347
21172, 6347
18436, 6347
23982, 6347
24230, 6347
13413, 6347
7538, 6347
22235, 6347
14553, 6347
11206, 6347
13896, 6347
7713, 6347
14588, 6347
24078, 6347
19847, 6347
14205, 6347
16915, 6347
13895, 6347
22083, 6347
24546, 6347
13432, 6347
23118, 6347
9646, 6347
12115, 6347
19969, 6347
7639, 6347
22870, 6347
7999, 6347
23487, 6347
18918, 6347
18012, 6347
11291, 6347
12848, 6347
15281, 6347
13727, 6347
20569, 6347
8807, 6347
24236, 6347
13169, 6347
10426, 6347
12724, 6347
13150, 6347
16255, 6347
18699, 6347
8259, 6347
19702, 6347
13678, 6347
16281, 6347
19407, 6347
8638, 6347
21350, 6347
17232, 6347
8719, 6347
13062, 6347
15883, 6347
23547, 6347
10661, 6347
13719, 6347
21187, 6347
18920, 6347
20666, 6347
15964, 6347
9121, 6347
24132, 6347
16999, 6347
23805, 6347
11980, 6347
8556, 6347
12393, 6347
8249, 6347
17460, 6347
11342, 6347
17969, 6347
21353, 6347
18155, 6347
20357, 6347
22141, 6347
8608, 6347
24492, 6347
7751, 6347
18672, 6347
16046, 6347
11349, 6347
14911, 6347
17272, 6347
19082, 6347
20644, 6347
10830, 6347
19986, 6347
7658, 6347
21716, 6347
12703, 6347
22948, 6347
22383, 6347
23481, 6347
6347, 24146
21722, 6348
6348, 23206
8290, 6349
6349, 8312
20856, 6350
6350, 22180
15761, 6351
6351, 7670
6351, 9177
20094, 6352
6352, 21647
15422, 6353
6353, 17168
11462, 6354
6354, 19277
12441, 6355
6355, 7931
16578, 6356
20467, 6356
6356, 13930
9281, 6357
6357, 22688
6357, 17872
8366, 6358
6358, 22512
14150, 6359
6359, 17140
15494, 6360
6360, 23439
23590, 6361
6361, 24386
19348, 6362
13708, 6362
13107, 6362
17820, 6362
11415, 6362
15131, 6362
6362, 14031
12682, 6363
6363, 16616
21040, 6364
6364, 22302
22490, 6365
6365, 18636
22181, 6366
6366, 24719
22061, 6367
6367, 21158
15426, 6368
11513, 6368
16358, 6368
6368, 15491
12232, 6369
10571, 6369
6369, 19981
12986, 6370
6370, 21922
14161, 6371
6371, 23155
9038, 6372
6372, 14612
19185, 6373
6373, 24319
13117, 6374
6374, 19324
10348, 6375
6375, 20684
13822, 6376
6376, 12787
21046, 6377
6377, 23152
6377, 18400
6377, 18815
6377, 17413
6377, 10013
6377, 8847
6377, 16125
6377, 12588
6377, 23861
6377, 13744
6377, 12341
6377, 8880
6377, 7956
6377, 20260
6377, 21986
6377, 8733
6377, 20385
16931, 6378
6378, 24642
8412, 6379
6379, 16687
10277, 6380
6380, 16747
19648, 6381
10614, 6381
21396, 6381
13371, 6381
8695, 6381
21238, 6381
23460, 6381
23502, 6381
7631, 6381
22878, 6381
9639, 6381
14654, 6381
17353, 6381
16802, 6381
13450, 6381
9638, 6381
12336, 6381
6381, 21462
10374, 6382
6382, 23348
22365, 6383
6383, 14058
18967, 6384
23308, 6384
6384, 22026
7537, 6385
6385, 19387
15674, 6386
6386, 12340
6386, 14109
15520, 6387
6387, 12816
7946, 6388
6388, 22756
15799, 6389
6389, 24149
6389, 12093
16307, 6390
24715, 6390
6390, 8217
6390, 17956
6390, 15158
6390, 19477
6390, 8194
6390, 15102
6390, 22671
6390, 19379
6390, 13854
6390, 12509
6390, 8691
6390, 20228
6390, 15409
6390, 23482
6390, 22981
6390, 11204
6390, 18883
6390, 22965
6390, 19700
6390, 14968
6390, 23075
6390, 11715
6390, 14982
6390, 14258
6390, 14224
6390, 22479
6390, 12770
10453, 6391
6391, 8242
8309, 6392
20328, 6392
6392, 12947
8196, 6393
6393, 19081
6393, 17086
14701, 6394
6394, 10041
23533, 6395
6395, 13339
14673, 6396
6396, 16226
6396, 8589
6396, 8464
6396, 24287
6396, 16240
6396, 16887
6396, 16930
6396, 9341
6396, 20260
6396, 22893
15984, 6397
23504, 6397
6397, 15678
22837, 6398
6398, 24678
11902, 6399
6399, 24566
22885, 6400
6400, 23348
13667, 6401
6401, 7574
24689, 6402
6402, 7853
19230, 6403
6403, 7670
12319, 6404
6404, 12524
24157, 6405
6405, 13377
6405, 24057
6405, 13951
6405, 18553
13772, 6406
6406, 12010
18645, 6407
6407, 20926
17869, 6408
6408, 11548
21167, 6409
6409, 17910
10384, 6410
12987, 6410
6410, 13339
15349, 6411
6411, 10526
22297, 6412
6412, 18224
15557, 6413
6413, 21421
15179, 6414
6414, 15252
13576, 6415
6415, 16324
17914, 6416
6416, 14822
22452, 6417
6417, 12541
15207, 6418
18724, 6418
6418, 24076
19185, 6419
6419, 23799
6419, 8421
6419, 14671
21545, 6420
6420, 24564
14637, 6421
6421, 18782
6421, 9465
6421, 13908
22100, 6422
6422, 20211
19323, 6423
15161, 6423
22387, 6423
23236, 6423
9617, 6423
19759, 6423
24033, 6423
16356, 6423
21309, 6423
8401, 6423
18900, 6423
21774, 6423
10406, 6423
22325, 6423
13893, 6423
14023, 6423
22208, 6423
9727, 6423
18603, 6423
8388, 6423
16669, 6423
7939, 6423
23014, 6423
20334, 6423
19155, 6423
15223, 6423
14715, 6423
8961, 6423
13791, 6423
11709, 6423
19737, 6423
20859, 6423
9271, 6423
19012, 6423
9520, 6423
8267, 6423
21050, 6423
19351, 6423
15236, 6423
13528, 6423
20828, 6423
24036, 6423
18988, 6423
10633, 6423
20844, 6423
22742, 6423
19114, 6423
11040, 6423
8207, 6423
14441, 6423
21685, 6423
10748, 6423
12782, 6423
10004, 6423
18574, 6423
18923, 6423
6423, 20999
21545, 6424
23504, 6424
6424, 15678
13614, 6425
6425, 22429
14877, 6426
6426, 12765
12715, 6427
6427, 19382
18786, 6428
6428, 17860
23741, 6429
6429, 15784
22030, 6430
6430, 10675
21954, 6431
6431, 10339
12439, 6432
6432, 21538
19185, 6433
6433, 9180
18789, 6434
6434, 20780
14669, 6435
6435, 14712
9516, 6436
6436, 9298
6436, 7930
21427, 6437
6437, 23418
12488, 6438
6438, 13339
11203, 6439
6439, 16908
6439, 18070
16480, 6440
6440, 24603
11279, 6441
6441, 20638
19333, 6442
6442, 7559
6442, 20898
16664, 6443
6443, 18563
8262, 6444
6444, 13339
18882, 6445
6445, 22979
6445, 23442
6445, 8191
6445, 24596
6445, 23957
6445, 16560
6445, 11224
6445, 15003
6445, 9083
6445, 21155
6445, 9345
6445, 8732
6445, 8667
6445, 19222
6445, 20003
6445, 11626
6445, 15012
6445, 16801
6445, 11274
6445, 14753
6445, 9589
16137, 6446
6446, 23143
14874, 6447
6447, 16146
8809, 6448
6448, 19920
23975, 6449
6449, 12735
15849, 6450
6450, 9044
20391, 6451
6451, 20926
9474, 6452
6452, 18567
19185, 6453
6453, 9210
17937, 6454
6454, 8101
16097, 6455
6455, 16910
6455, 8270
17287, 6456
6456, 9873
20455, 6457
6457, 12820
9594, 6458
6458, 21560
16716, 6459
6459, 13102
14497, 6460
6460, 22193
18238, 6461
6461, 23008
14835, 6462
6462, 18817
11263, 6463
6463, 7792
6463, 20028
12219, 6464
13312, 6464
12958, 6464
6464, 9031
8655, 6465
6465, 20630
19514, 6466
6466, 10107
13371, 6467
6467, 15248
8600, 6468
6468, 22431
6468, 13233
11811, 6469
6469, 14997
6469, 9940
18656, 6470
8513, 6470
12882, 6470
11764, 6470
17445, 6470
15336, 6470
8304, 6470
11900, 6470
13702, 6470
9378, 6470
11315, 6470
10664, 6470
19639, 6470
13893, 6470
18245, 6470
20438, 6470
14949, 6470
21745, 6470
13634, 6470
17759, 6470
21175, 6470
21551, 6470
9273, 6470
17430, 6470
19759, 6470
10560, 6470
13673, 6470
12919, 6470
14936, 6470
19054, 6470
16966, 6470
18310, 6470
23926, 6470
12877, 6470
10953, 6470
16504, 6470
13562, 6470
14707, 6470
24521, 6470
8961, 6470
23176, 6470
19397, 6470
9363, 6470
16396, 6470
21689, 6470
10725, 6470
8112, 6470
14312, 6470
14441, 6470
10280, 6470
18566, 6470
23857, 6470
19089, 6470
23296, 6470
9735, 6470
21365, 6470
6470, 24427
18292, 6471
6471, 21961
6471, 13170
19185, 6472
6472, 16381
15556, 6473
6473, 24386
21204, 6474
6474, 13596
10742, 6475
6475, 20690
12319, 6476
6476, 12524
19520, 6477
6477, 18170
22319, 6478
6478, 22783
17550, 6479
6479, 10898
21492, 6480
6480, 22493
22004, 6481
6481, 21469
24413, 6482
6482, 8807
6482, 13169
8721, 6483
6483, 13218
24294, 6484
7966, 6484
21892, 6484
20813, 6484
11223, 6484
16960, 6484
19386, 6484
8157, 6484
22768, 6484
8751, 6484
13890, 6484
10344, 6484
21680, 6484
23443, 6484
6484, 14277
9854, 6485
6485, 22779
20700, 6486
6486, 13339
8216, 6487
6487, 22667
18824, 6488
9726, 6488
6488, 21496
13266, 6489
6489, 10041
21385, 6490
18937, 6490
6490, 8006
10937, 6491
6491, 16372
9755, 6492
6492, 21826
24602, 6493
6493, 12296
8500, 6494
6494, 21404
9887, 6495
6495, 21884
12986, 6496
8029, 6496
6496, 8173
21648, 6497
6497, 21116
22104, 6498
6498, 8234
18407, 6499
6499, 17087
6499, 15405
6499, 17442
6499, 15818
6499, 23660
15948, 6500
6500, 12766
18957, 6501
22424, 6501
6501, 10564
6501, 19208
19343, 6502
6502, 14477
21638, 6503
8125, 6503
6503, 16316
10647, 6504
6504, 21359
21254, 6505
6505, 13339
19185, 6506
6506, 13491
10991, 6507
6507, 14611
8430, 6508
13093, 6508
6508, 21263
12231, 6509
6509, 20682
22796, 6510
13085, 6510
13478, 6510
18596, 6510
9595, 6510
24621, 6510
6510, 23455
16909, 6511
6511, 10914
22010, 6512
6512, 18661
6512, 12314
12361, 6513
6513, 23845
8113, 6514
6514, 21931
16084, 6515
6515, 10634
8721, 6516
6516, 23561
15110, 6517
6517, 24098
21592, 6518
6518, 20650
14892, 6519
6519, 15162
23709, 6520
6520, 9929
23899, 6521
6521, 9346
6521, 13038
12585, 6522
6522, 8126
6522, 19951
24644, 6523
6523, 13771
10369, 6524
19869, 6524
9820, 6524
6524, 11665
22267, 6525
6525, 12632
14531, 6526
6526, 15396
19705, 6527
6527, 24195
11109, 6528
6528, 23719
15568, 6529
18916, 6529
13844, 6529
23906, 6529
6529, 8104
14022, 6530
6530, 10041
22818, 6531
6531, 12456
17722, 6532
6532, 15595
20094, 6533
6533, 19858
8792, 6534
6534, 23584
6534, 17096
14071, 6535
6535, 11817
10139, 6536
11338, 6536
13060, 6536
8941, 6536
11954, 6536
14402, 6536
13430, 6536
8605, 6536
22915, 6536
9651, 6536
23542, 6536
21093, 6536
6536, 7652
6536, 19185
10598, 6537
13511, 6537
6537, 22603
13894, 6538
6538, 21116
8466, 6539
6539, 11964
6539, 23326
9133, 6540
6540, 16863
13649, 6541
6541, 17810
18407, 6542
6542, 18216
6542, 23144
6542, 9311
6542, 14679
8572, 6543
6543, 16728
10335, 6544
6544, 13339
8441, 6545
6545, 18546
20455, 6546
6546, 10879
18407, 6547
6547, 17384
6547, 22125
20668, 6548
6548, 19381
24403, 6549
6549, 20388
11115, 6550
6550, 22549
16493, 6551
6551, 22241
12773, 6552
6552, 24147
18407, 6553
6553, 13130
22936, 6554
6554, 16897
11159, 6555
6555, 16352
15905, 6556
6556, 18281
11484, 6557
6557, 21130
12748, 6558
6558, 24673
21906, 6559
6559, 12390
11811, 6560
6560, 21291
6560, 16782
6560, 13501
20253, 6561
6561, 15104
18141, 6562
6562, 24191
13159, 6563
6563, 23455
6563, 15527
10326, 6564
6564, 9350
6564, 11010
6564, 16278
21989, 6565
6565, 23827
19338, 6566
6566, 19500
6566, 11425
10608, 6567
6567, 22866
13453, 6568
13128, 6568
6568, 14562
12613, 6569
19191, 6569
18442, 6569
24302, 6569
22859, 6569
22004, 6569
6569, 16927
11057, 6570
16876, 6570
17211, 6570
11527, 6570
6570, 7739
6570, 11404
13487, 6571
6571, 23889
18716, 6572
13212, 6572
6572, 21439
19185, 6573
6573, 10915
19185, 6574
6574, 13350
17237, 6575
8327, 6575
6575, 13339
11912, 6576
20445, 6576
13890, 6576
8810, 6576
