11521, 8459
18636, 8459
36731, 8459
39951, 8459
36942, 8459
31329, 8459
11671, 8459
23095, 8459
35516, 8459
25993, 8459
35849, 8459
39442, 8459
12837, 8459
21229, 8459
17443, 8459
35982, 8459
23340, 8459
35292, 8459
29549, 8459
8459, 14677
39979, 8460
8460, 32162
8460, 34639
8460, 11402
37836, 8461
8461, 24365
38689, 8462
8462, 12544
8462, 40872
19708, 8463
8463, 18888
35722, 8464
8464, 36616
8464, 13168
27538, 8465
8465, 17439
33104, 8466
27972, 8466
8466, 35746
41155, 8467
8467, 32792
27650, 8468
8468, 16150
8468, 25611
32315, 8469
8469, 28343
38570, 8470
8470, 15784
35677, 8471
8471, 18022
41178, 8472
8472, 40553
23637, 8473
8473, 33815
20032, 8474
8474, 11114
23637, 8475
8475, 40854
19521, 8476
8476, 28941
30187, 8477
8477, 11090
28029, 8478
13127, 8478
42045, 8478
31704, 8478
8478, 36485
8478, 25293
8478, 36477
24280, 8479
8479, 33389
8479, 37541
26012, 8480
8480, 37208
42261, 8481
32166, 8481
27781, 8481
8481, 38460
8481, 26035
8481, 23664
8481, 23262
8481, 27602
8481, 16263
8481, 39947
8481, 32947
8481, 24309
8481, 18868
8481, 31768
8481, 14747
8481, 28300
8481, 30543
8481, 41706
8481, 37487
8481, 41793
8481, 41879
8481, 25176
8481, 31866
8481, 36582
8481, 28964
8481, 34027
8481, 22222
8481, 35876
8481, 35455
8481, 36632
8481, 13428
8481, 38168
8481, 19753
8481, 18366
8481, 33394
8481, 15731
8481, 14426
8481, 29479
8481, 24966
8481, 28437
8481, 27688
8481, 32670
8481, 33329
8481, 13145
8481, 23003
8481, 22419
8481, 34108
8481, 33495
8481, 24298
8481, 31398
8481, 13002
8481, 24794
8481, 20047
8481, 37166
8481, 18896
8481, 11080
8481, 30996
8481, 17153
8481, 22016
8481, 38305
8481, 31131
8481, 26411
8481, 13619
33985, 8482
8482, 22314
26894, 8483
8483, 20898
11960, 8484
8484, 15386
31309, 8485
42212, 8485
8485, 17035
8485, 27299
28227, 8486
8486, 13099
20466, 8487
8487, 36369
11880, 8488
25684, 8488
39236, 8488
34124, 8488
28753, 8488
8488, 17731
15585, 8489
8489, 21208
15964, 8490
19680, 8490
8490, 25930
24089, 8491
8491, 16126
12910, 8492
8492, 25472
8492, 12118
28218, 8493
8493, 39465
30686, 8494
8494, 30266
23784, 8495
8495, 18194
14131, 8496
8496, 36411
20032, 8497
8497, 23099
28325, 8498
31877, 8498
38545, 8498
8498, 28258
22459, 8499
8499, 26943
8499, 39325
26428, 8500
8500, 36368
8500, 32105
41904, 8501
8501, 17367
23776, 8502
8502, 14172
21705, 8503
8503, 22068
8503, 21849
8503, 37391
8503, 41211
8503, 17284
8503, 25237
8503, 29296
13869, 8504
8504, 26425
37985, 8505
35941, 8505
8505, 29153
23637, 8506
8506, 12971
29133, 8507
8507, 12883
23476, 8508
8508, 38333
24175, 8509
8509, 19867
8509, 31527
20666, 8510
8510, 24826
14076, 8511
8511, 11773
15996, 8512
8512, 22043
32867, 8513
8513, 20269
39558, 8514
8514, 28065
25900, 8515
23895, 8515
24173, 8515
29908, 8515
41438, 8515
8515, 31900
25087, 8516
8516, 32028
8516, 28331
13217, 8517
8517, 18153
31662, 8518
8518, 19436
38496, 8519
8519, 39996
23637, 8520
8520, 12597
38585, 8521
8521, 27591
17023, 8522
41131, 8522
24780, 8522
11092, 8522
12150, 8522
26654, 8522
18726, 8522
28747, 8522
40693, 8522
34212, 8522
30771, 8522
30317, 8522
39090, 8522
17455, 8522
23863, 8522
40579, 8522
15797, 8522
22153, 8522
42319, 8522
40644, 8522
29627, 8522
26472, 8522
19000, 8522
35859, 8522
40897, 8522
16535, 8522
11452, 8522
11571, 8522
33695, 8522
31839, 8522
15384, 8522
24939, 8522
14316, 8522
26079, 8522
26463, 8522
27987, 8522
37105, 8522
23691, 8522
23537, 8522
22209, 8522
16945, 8522
39767, 8522
14972, 8522
13912, 8522
15426, 8522
27995, 8522
29772, 8522
38394, 8522
36768, 8522
12337, 8522
19771, 8522
41399, 8522
29909, 8522
12384, 8522
21365, 8522
18451, 8522
32894, 8522
39528, 8522
21479, 8522
27222, 8522
25029, 8522
23794, 8522
21588, 8522
15649, 8522
17784, 8522
31737, 8522
26706, 8522
32139, 8522
35210, 8522
28655, 8522
12939, 8522
31669, 8522
37039, 8522
39086, 8522
41567, 8522
13276, 8522
18079, 8522
20914, 8522
18454, 8522
31376, 8522
19416, 8522
20609, 8522
26825, 8522
27100, 8522
18766, 8522
17899, 8522
33902, 8522
14368, 8522
38938, 8522
26174, 8522
34766, 8522
22050, 8522
17831, 8522
31167, 8522
14196, 8522
16331, 8522
17890, 8522
40034, 8522
32879, 8522
16443, 8522
12694, 8522
20499, 8522
16645, 8522
12975, 8522
17424, 8522
18207, 8522
17718, 8522
25295, 8522
42032, 8522
30344, 8522
23754, 8522
12454, 8522
16741, 8522
15204, 8522
26094, 8522
37347, 8522
31461, 8522
37142, 8522
19564, 8522
39073, 8522
30223, 8522
32840, 8522
23562, 8522
32383, 8522
22126, 8522
18818, 8522
8522, 26377
23637, 8523
8523, 26291
20020, 8524
8524, 38590
17765, 8525
8525, 17926
18822, 8526
8526, 20608
13786, 8527
8527, 14849
37821, 8528
8528, 37494
8528, 28176
34928, 8529
8529, 28176
23980, 8530
8530, 30073
8530, 19864
41981, 8531
8531, 21397
36284, 8532
8532, 41401
28448, 8533
8533, 18259
8533, 25643
27161, 8534
8534, 26773
8534, 16137
27856, 8535
16410, 8535
8535, 35450
8535, 18210
8535, 27182
20864, 8536
8536, 33443
14581, 8537
39155, 8537
20773, 8537
30772, 8537
24784, 8537
8537, 22747
8537, 26032
8537, 19500
8537, 12364
8537, 29440
8537, 18652
23637, 8538
8538, 21266
28459, 8539
8539, 14796
23637, 8540
8540, 12184
29823, 8541
8541, 14141
25893, 8542
35153, 8542
8542, 29793
20042, 8543
8543, 34571
8543, 37572
37180, 8544
35797, 8544
8544, 42322
11398, 8545
8545, 22400
38282, 8546
8546, 14909
8546, 19080
42296, 8547
8547, 13325
12951, 8548
8548, 40393
38660, 8549
21116, 8549
21554, 8549
28003, 8549
8549, 27737
8549, 27237
8549, 40006
8549, 21904
8549, 36306
8549, 19144
8549, 35923
8549, 29278
8549, 33814
8549, 19726
8549, 24082
8549, 41470
8549, 21817
8549, 29186
8549, 31101
8549, 31052
8549, 22235
8549, 26549
8549, 29346
8549, 42295
8549, 26360
8549, 40911
20476, 8550
8550, 32881
26117, 8551
8551, 29996
8551, 36993
20526, 8552
8552, 33852
23637, 8553
8553, 30386
40571, 8554
8554, 15261
8554, 18656
26318, 8555
8555, 21785
33226, 8556
8556, 38480
8556, 30367
21053, 8557
8557, 16674
37160, 8558
23447, 8558
17729, 8558
11156, 8558
35937, 8558
36062, 8558
27553, 8558
23588, 8558
13940, 8558
8558, 33318
8558, 41138
8558, 21159
38509, 8559
8559, 18022
39121, 8560
8560, 28160
37602, 8561
26021, 8561
22441, 8561
12755, 8561
21144, 8561
36793, 8561
24548, 8561
26841, 8561
12615, 8561
8561, 31900
8561, 17438
16787, 8562
8562, 40718
23667, 8563
8563, 38216
11858, 8564
8564, 26413
23166, 8565
8565, 37750
15787, 8566
8566, 16544
15003, 8567
8567, 23566
38091, 8568
8568, 42200
39581, 8569
8569, 29027
23637, 8570
8570, 36114
38555, 8571
8571, 33283
33099, 8572
8572, 20468
8572, 18494
8572, 32386
29228, 8573
8573, 24889
15878, 8574
8574, 28899
8574, 25979
17752, 8575
32348, 8575
42163, 8575
36197, 8575
14592, 8575
11497, 8575
16313, 8575
31797, 8575
12941, 8575
8575, 19010
37705, 8576
28748, 8576
8576, 34400
8576, 14080
27286, 8577
8577, 22845
41674, 8578
8578, 27518
36064, 8579
21383, 8579
37721, 8579
36616, 8579
33962, 8579
28991, 8579
32485, 8579
33252, 8579
16261, 8579
36815, 8579
29687, 8579
20481, 8579
22696, 8579
25157, 8579
19567, 8579
29691, 8579
42281, 8579
28374, 8579
14171, 8579
38121, 8579
39969, 8579
23566, 8579
11170, 8579
11328, 8579
37750, 8579
13414, 8579
14428, 8579
24897, 8579
38711, 8579
24373, 8579
33171, 8579
19152, 8579
32008, 8579
30623, 8579
20554, 8579
23475, 8579
22342, 8579
13895, 8579
42152, 8579
26268, 8579
18656, 8579
18111, 8579
20844, 8579
39325, 8579
34591, 8579
26416, 8579
28176, 8579
28978, 8579
38117, 8579
14885, 8579
37102, 8579
37416, 8579
41411, 8579
24824, 8579
20060, 8579
39257, 8579
27591, 8579
34639, 8579
37635, 8579
13006, 8579
41418, 8579
18683, 8579
28848, 8579
16091, 8579
40001, 8579
28766, 8579
8579, 23637
31531, 8580
8580, 37329
29764, 8581
41193, 8581
8581, 23462
31671, 8582
8582, 34032
8582, 32135
8582, 12014
8582, 41865
8582, 26680
8582, 33461
8582, 23112
23637, 8583
8583, 41983
22002, 8584
32464, 8584
25269, 8584
33013, 8584
38630, 8584
35340, 8584
34473, 8584
16669, 8584
8584, 20032
8584, 40697
18800, 8585
13566, 8585
11726, 8585
19768, 8585
13496, 8585
36179, 8585
29454, 8585
24204, 8585
24367, 8585
8585, 34349
20180, 8586
8586, 12414
8586, 16536
20202, 8587
40247, 8587
33228, 8587
11820, 8587
8587, 28604
11677, 8588
8588, 28653
28849, 8589
8589, 19698
29621, 8590
14639, 8590
8590, 32782
33225, 8591
8591, 13808
11042, 8592
25309, 8592
8592, 15601
17401, 8593
8593, 26036
8593, 16517
19677, 8594
8594, 13702
18339, 8595
8595, 21848
28332, 8596
8596, 11775
26326, 8597
8597, 36346
8597, 12958
8597, 39468
13637, 8598
8598, 22723
15662, 8599
21868, 8599
8599, 28009
14090, 8600
8600, 36362
8600, 19596
31158, 8601
8601, 29699
8601, 27624
37918, 8602
8602, 30176
30926, 8603
8603, 40239
30094, 8604
24869, 8604
8604, 33743
36789, 8605
8605, 27828
15756, 8606
33246, 8606
11189, 8606
32441, 8606
35676, 8606
20748, 8606
8606, 22755
8606, 19253
30310, 8607
32478, 8607
20811, 8607
8607, 36995
35506, 8608
8608, 12238
23637, 8609
8609, 21694
17476, 8610
29983, 8610
8610, 15711
30777, 8611
8611, 35807
13490, 8612
15107, 8612
8612, 25321
21159, 8613
20586, 8613
20347, 8613
8613, 30103
8613, 25768
8613, 25655
8613, 29786
8613, 23179
8613, 40729
8613, 18954
8613, 29675
8613, 13980
8613, 31995
8613, 27886
23559, 8614
12076, 8614
8614, 22315
17217, 8615
41387, 8615
8615, 30905
8615, 37304
8615, 13878
8615, 40478
8615, 26072
8615, 12744
22009, 8616
11703, 8616
34192, 8616
41147, 8616
24781, 8616
36388, 8616
8616, 22078
37959, 8617
8617, 24582
21705, 8618
8618, 30375
8618, 20116
8618, 15154
8618, 17507
8618, 13594
8618, 41570
8618, 37333
8618, 36705
8618, 30972
8618, 21608
23637, 8619
8619, 24585
13061, 8620
8620, 16126
30589, 8621
39338, 8621
34355, 8621
33457, 8621
41989, 8621
20193, 8621
35077, 8621
27534, 8621
19264, 8621
25270, 8621
40413, 8621
8621, 11634
8621, 30768
8621, 19228
8621, 11904
8621, 29440
8621, 23094
8621, 24080
8621, 34795
8621, 35092
8621, 38215
8621, 27990
8621, 38008
8621, 11353
8621, 41712
21415, 8622
8622, 12787
30993, 8623
8623, 27889
12588, 8624
13655, 8624
35222, 8624
40610, 8624
32913, 8624
13877, 8624
8624, 37140
42299, 8625
8625, 17676
11823, 8626
8626, 41495
13764, 8627
8627, 12920
21942, 8628
8628, 36616
8628, 38590
8628, 33118
39794, 8629
8629, 12810
30248, 8630
8630, 40283
8630, 38075
8630, 13664
8630, 28953
22218, 8631
8631, 35731
8631, 22520
8631, 25451
23637, 8632
8632, 34236
39366, 8633
8633, 25340
39467, 8634
18771, 8634
19534, 8634
30724, 8634
22413, 8634
39972, 8634
8634, 30691
27155, 8635
8635, 39969
20032, 8636
8636, 11259
37586, 8637
31824, 8637
8637, 41811
24398, 8638
35124, 8638
8638, 13182
26980, 8639
16483, 8639
41187, 8639
34384, 8639
26430, 8639
32267, 8639
22974, 8639
13754, 8639
41895, 8639
37405, 8639
17270, 8639
13471, 8639
28896, 8639
16864, 8639
27748, 8639
8639, 27386
8639, 19164
35063, 8640
8640, 24443
20032, 8641
8641, 26015
23445, 8642
40672, 8642
25365, 8642
26801, 8642
41032, 8642
15108, 8642
8642, 40275
25434, 8643
18591, 8643
28003, 8643
8643, 17865
8643, 11059
8643, 26290
8643, 28674
8643, 31118
8643, 38173
8643, 39076
8643, 34976
8643, 22354
8643, 16321
8643, 18012
8643, 19145
8643, 21975
8643, 28121
8643, 14956
8643, 15251
8643, 39611
8643, 18606
8643, 28925
8643, 19001
8643, 24004
8643, 24494
8643, 14532
8643, 27285
32718, 8644
8644, 24607
27193, 8645
20613, 8645
8645, 11303
8645, 16546
32293, 8646
8646, 15659
33001, 8647
17748, 8647
23596, 8647
18452, 8647
39434, 8647
31294, 8647
8647, 19244
31965, 8648
8648, 26466
31951, 8649
8649, 29596
32031, 8650
8650, 19973
18590, 8651
8651, 19436
8651, 13191
8651, 25472
8651, 13414
8651, 19958
17846, 8652
8652, 13170
18009, 8653
8653, 16858
33696, 8654
8654, 25968
8654, 16091
21664, 8655
14749, 8655
11379, 8655
8655, 21767
23637, 8656
8656, 23996
28537, 8657
8657, 39716
26197, 8658
8658, 16308
25273, 8659
23082, 8659
14707, 8659
25663, 8659
8659, 39092
23637, 8660
8660, 37849
21034, 8661
8661, 41075
35387, 8662
8662, 32402
36044, 8663
8663, 40186
23637, 8664
8664, 31919
41130, 8665
8665, 34061
8665, 37419
8665, 23977
19356, 8666
8666, 24894
8666, 34302
20339, 8667
16700, 8667
8667, 27858
40593, 8668
8668, 15823
16025, 8669
8669, 25899
41155, 8670
8670, 33457
22926, 8671
8671, 23748
8671, 30870
8671, 33338
8671, 33662
15543, 8672
8672, 19728
40935, 8673
8673, 24615
37112, 8674
8674, 12659
8674, 18439
8674, 23488
8674, 38924
8674, 26037
8674, 36398
20780, 8675
8675, 13806
15395, 8676
8676, 27588
28147, 8677
8677, 29585
8677, 26157
19972, 8678
8678, 29954
18817, 8679
40748, 8679
20078, 8679
41816, 8679
15406, 8679
35277, 8679
8679, 37679
8679, 16721
27607, 8680
8680, 34238
36064, 8681
17746, 8681
19072, 8681
29891, 8681
17915, 8681
28974, 8681
28552, 8681
40060, 8681
19958, 8681
23737, 8681
16575, 8681
33886, 8681
21136, 8681
15701, 8681
30140, 8681
34989, 8681
32042, 8681
34639, 8681
33364, 8681
12084, 8681
8681, 23195
12855, 8682
8682, 38216
8682, 20998
8682, 34744
17851, 8683
8683, 27528
11847, 8684
24011, 8684
21390, 8684
24346, 8684
11734, 8684
17602, 8684
37656, 8684
31452, 8684
12903, 8684
36532, 8684
13370, 8684
12471, 8684
18273, 8684
36675, 8684
21935, 8684
37637, 8684
14674, 8684
30553, 8684
34672, 8684
15669, 8684
19406, 8684
19766, 8684
35654, 8684
14182, 8684
22070, 8684
38531, 8684
37222, 8684
22560, 8684
13011, 8684
20051, 8684
31298, 8684
24271, 8684
22718, 8684
18514, 8684
33982, 8684
8684, 22565
8684, 12442
8684, 12465
11359, 8685
8685, 21377
26969, 8686
38754, 8686
25347, 8686
40894, 8686
37796, 8686
32074, 8686
24206, 8686
19400, 8686
38024, 8686
22599, 8686
27665, 8686
34349, 8686
36623, 8686
27179, 8686
13497, 8686
29524, 8686
22384, 8686
39623, 8686
30289, 8686
37208, 8686
28378, 8686
15371, 8686
33265, 8686
11304, 8686
17157, 8686
28209, 8686
21890, 8686
27937, 8686
27545, 8686
36870, 8686
41338, 8686
11502, 8686
23468, 8686
16896, 8686
33647, 8686
18500, 8686
37857, 8686
35299, 8686
33251, 8686
40941, 8686
23937, 8686
20389, 8686
12662, 8686
34824, 8686
19600, 8686
17809, 8686
31485, 8686
19613, 8686
25494, 8686
16917, 8686
34682, 8686
39671, 8686
37620, 8686
38822, 8686
31130, 8686
26426, 8686
39172, 8686
36530, 8686
18439, 8686
25870, 8686
23488, 8686
24260, 8686
14835, 8686
26517, 8686
29730, 8686
20744, 8686
29350, 8686
27817, 8686
30992, 8686
15814, 8686
40442, 8686
36630, 8686
14068, 8686
26814, 8686
14283, 8686
36201, 8686
14542, 8686
17332, 8686
8686, 20032
25444, 8687
8687, 24135
20032, 8688
8688, 35044
14090, 8689
8689, 40355
37699, 8690
8690, 40423
35282, 8691
8691, 34639
13863, 8692
8692, 27202
8692, 28393
8692, 32033
8692, 35503
8692, 12817
20195, 8693
8693, 25826
30291, 8694
8694, 34944
16540, 8695
26958, 8695
21799, 8695
34835, 8695
16326, 8695
8695, 42322
16057, 8696
8696, 26806
27161, 8697
8697, 17526
37220, 8698
8698, 20462
31904, 8699
8699, 10940
8699, 15713
28523, 8700
8700, 29654
8700, 12214
8700, 38980
19593, 8701
8701, 32459
34075, 8702
8702, 13524
23637, 8703
8703, 14239
26287, 8704
8704, 20037
31671, 8705
8705, 33079
40142, 8706
8706, 34435
23637, 8707
8707, 24461
21331, 8708
38055, 8708
26477, 8708
8708, 41328
36548, 8709
20765, 8709
8709, 21455
16073, 8710
8710, 18022
34585, 8711
8711, 24274
42292, 8712
8712, 26636
12535, 8713
8713, 15601
41593, 8714
24712, 8714
15813, 8714
25400, 8714
30313, 8714
15842, 8714
22441, 8714
40497, 8714
34205, 8714
13543, 8714
26152, 8714
14863, 8714
16705, 8714
35896, 8714
19638, 8714
38458, 8714
38912, 8714
15124, 8714
22914, 8714
31050, 8714
18927, 8714
20126, 8714
15546, 8714
31944, 8714
31791, 8714
39760, 8714
33274, 8714
25636, 8714
27051, 8714
16706, 8714
21183, 8714
30829, 8714
24158, 8714
18654, 8714
16615, 8714
26621, 8714
36053, 8714
28058, 8714
15914, 8714
20137, 8714
11612, 8714
31758, 8714
25880, 8714
19588, 8714
27131, 8714
29019, 8714
21024, 8714
22689, 8714
18775, 8714
41198, 8714
31269, 8714
35838, 8714
14413, 8714
16967, 8714
24553, 8714
36052, 8714
12104, 8714
26642, 8714
33507, 8714
39292, 8714
31025, 8714
34015, 8714
41959, 8714
15710, 8714
17134, 8714
31198, 8714
35148, 8714
36316, 8714
35645, 8714
28090, 8714
15657, 8714
40290, 8714
17873, 8714
8714, 28141
8714, 24723
8714, 12916
30557, 8715
8715, 17923
28244, 8716
8716, 27066
31545, 8717
8717, 21858
16362, 8718
8718, 21779
37112, 8719
8719, 21007
19115, 8720
8720, 31788
8720, 24802
14931, 8721
17733, 8721
26846, 8721
25133, 8721
35622, 8721
28731, 8721
21904, 8721
35789, 8721
41957, 8721
32707, 8721
28547, 8721
40006, 8721
20300, 8721
24473, 8721
28553, 8721
25709, 8721
22358, 8721
13314, 8721
27969, 8721
8721, 27386
8721, 19527
30989, 8722
8722, 12686
40183, 8723
8723, 32301
12277, 8724
36361, 8724
34632, 8724
34590, 8724
15113, 8724
20366, 8724
23102, 8724
39228, 8724
31870, 8724
22752, 8724
22247, 8724
34816, 8724
29121, 8724
42144, 8724
31511, 8724
38583, 8724
35559, 8724
35732, 8724
41443, 8724
21530, 8724
17575, 8724
38579, 8724
38687, 8724
8724, 32711
20032, 8725
8725, 19387
29521, 8726
8726, 41675
20639, 8727
8727, 14063
8727, 35251
8727, 21473
22686, 8728
8728, 22548
23076, 8729
33189, 8729
28022, 8729
23358, 8729
35305, 8729
38440, 8729
37975, 8729
8729, 36544
8729, 16474
40440, 8730
33221, 8730
8730, 32673
17168, 8731
17921, 8731
20132, 8731
8731, 39311
36989, 8732
8732, 28840
11068, 8733
8733, 33115
36599, 8734
8734, 39092
30963, 8735
22438, 8735
8735, 20492
20910, 8736
8736, 13069
29134, 8737
8737, 30125
27730, 8738
8738, 13738
39692, 8739
8739, 35412
19637, 8740
8740, 28854
20910, 8741
8741, 35673
37707, 8742
8742, 20293
38082, 8743
8743, 34302
22996, 8744
8744, 39625
15493, 8745
37840, 8745
27786, 8745
15420, 8745
35093, 8745
8745, 12936
16249, 8746
11734, 8746
39105, 8746
27518, 8746
31895, 8746
41138, 8746
35037, 8746
38403, 8746
10957, 8746
16550, 8746
8746, 39611
8746, 22282
8746, 15245
8746, 22669
8746, 15972
25898, 8747
8747, 15872
8747, 19620
14493, 8748
8748, 26633
41315, 8749
8749, 18675
17077, 8750
8750, 13891
8750, 18675
14838, 8751
8751, 39017
22397, 8752
8752, 39271
11065, 8753
8753, 16264
14842, 8754
8754, 19224
37109, 8755
8755, 27269
42226, 8756
16712, 8756
25084, 8756
37343, 8756
18615, 8756
40667, 8756
39855, 8756
22978, 8756
14143, 8756
35500, 8756
27058, 8756
36322, 8756
17362, 8756
8756, 32086
8756, 14844
8756, 31363
8756, 39909
8756, 41585
8756, 28296
8756, 15524
31713, 8757
33546, 8757
8757, 21101
15909, 8758
8758, 23605
14313, 8759
8759, 12084
20032, 8760
8760, 40977
20032, 8761
8761, 39164
11151, 8762
11653, 8762
32044, 8762
38630, 8762
18389, 8762
36403, 8762
8762, 11035
8762, 20032
32926, 8763
23256, 8763
8763, 34956
36551, 8764
8764, 27828
21381, 8765
23795, 8765
8765, 28771
23637, 8766
8766, 15518
23637, 8767
8767, 40945
20476, 8768
8768, 35666
16760, 8769
8769, 18741
24530, 8770
8770, 32464
30684, 8771
8771, 31575
41948, 8772
8772, 14009
25514, 8773
8773, 42357
23698, 8774
8774, 40087
36130, 8775
8775, 40393
40350, 8776
8776, 21283
21311, 8777
8777, 41133
20032, 8778
8778, 26884
22586, 8779
8779, 15223
18959, 8780
8780, 39286
14142, 8781
8781, 32188
8781, 32985
8781, 37584
36191, 8782
8782, 12156
23637, 8783
8783, 13704
21834, 8784
8784, 32044
19149, 8785
8785, 11910
20032, 8786
8786, 15684
23724, 8787
8787, 32003
8787, 17895
32031, 8788
8788, 19973
26434, 8789
25889, 8789
32902, 8789
12596, 8789
30209, 8789
23022, 8789
29714, 8789
29876, 8789
23446, 8789
29998, 8789
41967, 8789
23978, 8789
11511, 8789
19089, 8789
31801, 8789
23443, 8789
12954, 8789
30145, 8789
8789, 25487
8789, 34100
8789, 30491
8789, 38737
28717, 8790
8790, 16027
32990, 8791
8791, 24554
32387, 8792
8792, 18161
40543, 8793
14142, 8793
8793, 36257
23637, 8794
8794, 33910
23637, 8795
8795, 16467
23637, 8796
8796, 21189
21744, 8797
8797, 31895
36016, 8798
8798, 22845
38338, 8799
8799, 11210
23637, 8800
8800, 19805
18376, 8801
8801, 35023
23637, 8802
8802, 40862
37479, 8803
8803, 36678
39831, 8804
8804, 34154
31359, 8805
8805, 33068
16948, 8806
8806, 39712
23637, 8807
8807, 24026
21080, 8808
8808, 18048
33308, 8809
8809, 30165
25244, 8810
17240, 8810
8810, 13578
23554, 8811
16090, 8811
37170, 8811
19273, 8811
11541, 8811
28840, 8811
8811, 31381
8811, 21226
31513, 8812
8812, 22454
22283, 8813
8813, 33990
40315, 8814
33949, 8814
26930, 8814
38580, 8814
26240, 8814
38889, 8814
30847, 8814
8814, 32095
37619, 8815
8815, 21882
20910, 8816
8816, 27597
22986, 8817
8817, 34949
30187, 8818
8818, 12049
36879, 8819
31109, 8819
21418, 8819
11579, 8819
27390, 8819
29742, 8819
19131, 8819
17017, 8819
34295, 8819
25682, 8819
36454, 8819
37240, 8819
37076, 8819
40682, 8819
25303, 8819
13898, 8819
20832, 8819
11243, 8819
24057, 8819
17483, 8819
20371, 8819
40595, 8819
41796, 8819
42383, 8819
38164, 8819
15119, 8819
21525, 8819
26239, 8819
38624, 8819
36958, 8819
29079, 8819
28272, 8819
20796, 8819
30324, 8819
15581, 8819
23928, 8819
8819, 27540
23110, 8820
8820, 14333
23637, 8821
8821, 29122
28537, 8822
8822, 24394
19544, 8823
8823, 22599
23637, 8824
8824, 22424
23637, 8825
8825, 33410
26218, 8826
8826, 29572
27602, 8827
40907, 8827
33705, 8827
13738, 8827
25522, 8827
30748, 8827
19685, 8827
16263, 8827
27015, 8827
12955, 8827
25922, 8827
37143, 8827
28583, 8827
34058, 8827
20602, 8827
35733, 8827
10943, 8827
22250, 8827
13397, 8827
12802, 8827
39485, 8827
13334, 8827
13263, 8827
38974, 8827
15784, 8827
27893, 8827
24179, 8827
22640, 8827
20899, 8827
11917, 8827
17767, 8827
29212, 8827
17289, 8827
28422, 8827
23070, 8827
30602, 8827
34333, 8827
22471, 8827
31284, 8827
13929, 8827
32768, 8827
40302, 8827
42310, 8827
19662, 8827
26087, 8827
40402, 8827
29167, 8827
31228, 8827
19157, 8827
41254, 8827
15587, 8827
13116, 8827
27143, 8827
38426, 8827
15455, 8827
35865, 8827
22398, 8827
17762, 8827
24880, 8827
17376, 8827
21848, 8827
13022, 8827
36205, 8827
25607, 8827
26206, 8827
40776, 8827
23275, 8827
32017, 8827
22457, 8827
38918, 8827
11351, 8827
26900, 8827
18463, 8827
38917, 8827
29236, 8827
17470, 8827
39544, 8827
14517, 8827
20198, 8827
12310, 8827
40824, 8827
40877, 8827
29994, 8827
19650, 8827
12570, 8827
29198, 8827
33079, 8827
12074, 8827
25491, 8827
29244, 8827
39716, 8827
31979, 8827
32096, 8827
13724, 8827
34906, 8827
40692, 8827
28685, 8827
25075, 8827
11283, 8827
32373, 8827
13498, 8827
11939, 8827
15604, 8827
20484, 8827
17747, 8827
12500, 8827
31654, 8827
30738, 8827
12021, 8827
12603, 8827
35807, 8827
26860, 8827
32044, 8827
11599, 8827
37229, 8827
29308, 8827
41645, 8827
22573, 8827
15831, 8827
35301, 8827
27050, 8827
42066, 8827
28767, 8827
18524, 8827
37432, 8827
40728, 8827
26532, 8827
36367, 8827
41435, 8827
17146, 8827
26157, 8827
38325, 8827
15667, 8827
20964, 8827
38610, 8827
18513, 8827
29072, 8827
20725, 8827
36157, 8827
31640, 8827
12816, 8827
20012, 8827
12846, 8827
38780, 8827
18401, 8827
27482, 8827
38930, 8827
27149, 8827
13826, 8827
35308, 8827
41257, 8827
24334, 8827
14144, 8827
17359, 8827
36396, 8827
22351, 8827
25643, 8827
13806, 8827
13871, 8827
37762, 8827
25930, 8827
20798, 8827
30014, 8827
21285, 8827
27493, 8827
17772, 8827
11946, 8827
21447, 8827
29458, 8827
29256, 8827
36462, 8827
29237, 8827
34195, 8827
18437, 8827
32235, 8827
33953, 8827
32602, 8827
27393, 8827
21571, 8827
34756, 8827
26531, 8827
34428, 8827
34646, 8827
38979, 8827
40298, 8827
14160, 8827
22961, 8827
41647, 8827
13730, 8827
40864, 8827
12294, 8827
12301, 8827
29967, 8827
27523, 8827
34661, 8827
41211, 8827
23976, 8827
38602, 8827
13034, 8827
29923, 8827
25752, 8827
28255, 8827
19423, 8827
13595, 8827
40042, 8827
19363, 8827
29277, 8827
33750, 8827
21369, 8827
35214, 8827
32181, 8827
27458, 8827
12696, 8827
15394, 8827
17631, 8827
31197, 8827
19082, 8827
39575, 8827
17111, 8827
39955, 8827
8827, 28435
8827, 20032
16060, 8828
8828, 23475
28346, 8829
8829, 25862
17109, 8830
32482, 8830
12811, 8830
36882, 8830
18788, 8830
28926, 8830
14604, 8830
19712, 8830
16813, 8830
15278, 8830
17602, 8830
40825, 8830
19299, 8830
11989, 8830
12060, 8830
16900, 8830
18767, 8830
24087, 8830
20181, 8830
26025, 8830
36399, 8830
37923, 8830
23325, 8830
32920, 8830
39888, 8830
22230, 8830
12809, 8830
33578, 8830
25681, 8830
28203, 8830
20015, 8830
32698, 8830
23709, 8830
13798, 8830
35685, 8830
25524, 8830
11674, 8830
41475, 8830
35449, 8830
21574, 8830
41050, 8830
31765, 8830
22560, 8830
20051, 8830
15734, 8830
13525, 8830
11045, 8830
35674, 8830
27646, 8830
40161, 8830
8830, 34605
8830, 37041
8830, 30252
8830, 30309
8830, 11008
8830, 37980
