19048, 8503
21390, 8503
25294, 8503
30350, 8503
20031, 8503
24676, 8503
24303, 8503
22930, 8503
25669, 8503
24459, 8503
20843, 8503
20240, 8503
25746, 8503
29684, 8503
29010, 8503
30779, 8503
31845, 8503
27358, 8503
27736, 8503
26684, 8503
26296, 8503
24439, 8503
20478, 8503
29389, 8503
26382, 8503
22506, 8503
23289, 8503
31111, 8503
30926, 8503
15124, 8503
30085, 8503
8503, 30596
20713, 8504
8504, 30587
14870, 8505
8505, 14066
22644, 8506
8506, 21096
23121, 8507
8507, 15795
18657, 8508
17647, 8508
31849, 8508
18973, 8508
8508, 11420
16339, 8509
26610, 8509
8509, 21646
30095, 8510
8510, 30727
22916, 8511
13073, 8511
8511, 15029
19090, 8512
8512, 21528
28015, 8513
8513, 15503
30351, 8514
8514, 27026
15456, 8515
8515, 14930
8515, 27631
8515, 11641
8515, 24004
8515, 19841
30105, 8516
8516, 29028
10856, 8517
8517, 15981
11396, 8518
8518, 12394
14719, 8519
8519, 30305
8519, 31973
8519, 31787
8519, 31259
8519, 22606
11790, 8520
8520, 16333
30596, 8521
8521, 22766
8521, 13633
31302, 8522
29842, 8522
8522, 14516
11681, 8523
8523, 10878
28782, 8524
25618, 8524
28716, 8524
19532, 8524
26956, 8524
8524, 32141
8524, 28036
8524, 25784
23223, 8525
8525, 11417
25138, 8526
8526, 18105
30560, 8527
8527, 15506
22851, 8528
8528, 25288
8528, 21855
20898, 8529
8529, 31325
8529, 29483
8529, 24479
8529, 28158
32341, 8530
26273, 8530
8530, 19264
28667, 8531
8531, 17988
11497, 8532
8532, 30614
14715, 8533
23012, 8533
8533, 15511
29932, 8534
8534, 10865
14284, 8535
26443, 8535
8535, 28070
24635, 8536
8536, 26028
12181, 8537
8537, 28784
13666, 8538
8538, 18057
22489, 8539
8539, 25964
8539, 25102
13217, 8540
8540, 16134
26185, 8541
8541, 21102
8541, 26545
8541, 23011
27460, 8542
8542, 10868
14809, 8543
8543, 13765
18696, 8544
14372, 8544
15444, 8544
8544, 11025
12856, 8545
8545, 23543
26326, 8546
8546, 24637
30068, 8547
30142, 8547
27011, 8547
8547, 29841
15405, 8548
8548, 26438
8548, 30746
26321, 8549
8549, 17979
8549, 19711
8549, 10468
8549, 30460
20677, 8550
8550, 26441
8550, 22283
31619, 8551
8551, 14517
25815, 8552
8552, 14108
18856, 8553
8553, 20485
12659, 8554
8554, 27130
22711, 8555
20912, 8555
8555, 17123
31678, 8556
16273, 8556
12421, 8556
8556, 21390
30391, 8557
8557, 29534
29758, 8558
8558, 13529
17219, 8559
8559, 16209
15520, 8560
8560, 10909
12055, 8561
8561, 32094
15018, 8562
8562, 18251
25531, 8563
12289, 8563
19721, 8563
20524, 8563
16793, 8563
8563, 21564
16771, 8564
30640, 8564
10821, 8564
31065, 8564
31496, 8564
31766, 8564
17502, 8564
13749, 8564
8564, 18442
12822, 8565
8565, 14698
21079, 8566
10872, 8566
8566, 16887
23859, 8567
8567, 23577
19760, 8568
8568, 15704
11447, 8569
8569, 13382
8569, 15719
8569, 25114
28296, 8570
8570, 12012
15947, 8571
8571, 15695
31188, 8572
8572, 23551
23210, 8573
8573, 23964
21837, 8574
8574, 17680
8574, 29624
15565, 8575
8575, 31689
13584, 8576
8576, 30101
12900, 8577
8577, 19664
8577, 21060
8577, 23882
26035, 8578
8578, 31803
22264, 8579
8579, 12895
8579, 24923
8579, 26626
17971, 8580
8580, 27747
21893, 8581
8581, 19233
24423, 8582
8582, 13393
8582, 31785
8582, 29595
8582, 10783
24705, 8583
26589, 8583
24831, 8583
8583, 16797
11265, 8584
28888, 8584
8584, 32135
27147, 8585
8585, 17533
8585, 21236
12132, 8586
8586, 17690
19822, 8587
8587, 30092
17462, 8588
8588, 20149
30996, 8589
8589, 28277
19629, 8590
24641, 8590
11088, 8590
21710, 8590
8590, 29286
32067, 8591
8591, 32157
17786, 8592
8592, 27029
8592, 15379
15018, 8593
8593, 18251
27405, 8594
8594, 31042
18205, 8595
24620, 8595
8595, 26703
24032, 8596
8596, 25792
25850, 8597
8597, 19758
21315, 8598
8598, 21383
28233, 8599
8599, 16930
8599, 12864
11357, 8600
8600, 21810
8600, 23896
30154, 8601
8601, 30865
26857, 8602
8602, 26649
26564, 8603
8603, 11076
25818, 8604
8604, 26511
31240, 8605
8605, 21341
15839, 8606
8606, 22459
11791, 8607
8607, 27875
19567, 8608
8608, 28562
20138, 8609
8609, 13842
30146, 8610
11500, 8610
8610, 18183
11647, 8611
8611, 27942
10765, 8612
8612, 14432
30681, 8613
8613, 30234
8613, 25312
12786, 8614
8614, 25102
21846, 8615
11999, 8615
13773, 8615
26781, 8615
31689, 8615
29315, 8615
29055, 8615
16927, 8615
32225, 8615
29988, 8615
29986, 8615
24206, 8615
21916, 8615
21488, 8615
15863, 8615
25142, 8615
28607, 8615
24232, 8615
25192, 8615
12232, 8615
14217, 8615
24478, 8615
20557, 8615
16057, 8615
14222, 8615
11757, 8615
29243, 8615
13012, 8615
28740, 8615
18057, 8615
20637, 8615
28735, 8615
11803, 8615
26918, 8615
29582, 8615
18327, 8615
21594, 8615
29406, 8615
19293, 8615
13377, 8615
22370, 8615
16171, 8615
17941, 8615
27155, 8615
12293, 8615
21090, 8615
27760, 8615
28884, 8615
17503, 8615
8615, 21031
21125, 8616
8616, 28534
29443, 8617
8617, 32140
30596, 8618
8618, 32184
28846, 8619
8619, 30106
28296, 8620
8620, 17583
8620, 12142
8620, 23188
24854, 8621
8621, 13616
8621, 13946
8621, 19920
8621, 28312
21192, 8622
8622, 20728
8622, 25405
8622, 10886
29981, 8623
8623, 26283
12574, 8624
8624, 28415
29828, 8625
8625, 21211
27460, 8626
8626, 32017
22992, 8627
8627, 15158
8627, 22199
12850, 8628
8628, 23154
8628, 18025
21502, 8629
8629, 17578
15385, 8630
8630, 13611
17076, 8631
8631, 15039
19822, 8632
8632, 22210
11565, 8633
8633, 11127
27890, 8634
8634, 30438
8634, 16165
14736, 8635
8635, 11572
26370, 8636
8636, 16513
26208, 8637
8637, 22324
8637, 23469
10856, 8638
8638, 15981
26882, 8639
8639, 20581
14120, 8640
14795, 8640
10461, 8640
28080, 8640
15170, 8640
25885, 8640
11649, 8640
11450, 8640
15281, 8640
12317, 8640
21318, 8640
13866, 8640
15929, 8640
20947, 8640
30512, 8640
29689, 8640
20191, 8640
13759, 8640
12585, 8640
8640, 30596
8640, 18227
29981, 8641
8641, 11747
12081, 8642
8642, 17882
26253, 8643
12638, 8643
22570, 8643
17384, 8643
11195, 8643
8643, 12907
30596, 8644
8644, 31203
17387, 8645
8645, 21667
19930, 8646
8646, 10723
19834, 8647
8647, 31136
27619, 8648
8648, 19371
12967, 8649
22786, 8649
8649, 23294
12872, 8650
8650, 15523
29191, 8651
8651, 27590
11637, 8652
32330, 8652
31418, 8652
8652, 25706
19133, 8653
8653, 24287
22605, 8654
8654, 17632
16405, 8655
17274, 8655
8655, 19560
10729, 8656
8656, 13206
30105, 8657
8657, 14906
31969, 8658
8658, 18771
8658, 11078
18915, 8659
8659, 20897
20534, 8660
8660, 13292
17911, 8661
8661, 28551
24752, 8662
8662, 11530
11761, 8663
16196, 8663
22156, 8663
8663, 14342
16053, 8664
8664, 14016
12249, 8665
8665, 21860
8665, 15789
8665, 31384
30105, 8666
8666, 27241
31331, 8667
8667, 25309
25596, 8668
8668, 16500
13217, 8669
8669, 32265
28977, 8670
8670, 26974
26598, 8671
8671, 11163
19026, 8672
19422, 8672
24266, 8672
18433, 8672
17474, 8672
23731, 8672
11280, 8672
27791, 8672
8672, 30438
8672, 19251
31665, 8673
8673, 26232
15902, 8674
13833, 8674
21597, 8674
8674, 29410
20084, 8675
8675, 17022
14913, 8676
8676, 25070
16776, 8677
8677, 16423
8677, 30787
17856, 8678
25532, 8678
31659, 8678
8678, 22753
31188, 8679
8679, 23551
11806, 8680
8680, 18286
19921, 8681
8681, 19955
30596, 8682
8682, 24563
17023, 8683
8683, 27509
8683, 32069
8683, 18481
25675, 8684
8684, 24911
28963, 8685
19426, 8685
24641, 8685
11199, 8685
24594, 8685
8685, 15247
27121, 8686
8686, 20530
24716, 8687
8687, 27589
8687, 26552
23308, 8688
8688, 30097
27535, 8689
8689, 20289
22134, 8690
8690, 21831
8690, 21628
21587, 8691
8691, 29594
8691, 28270
30596, 8692
8692, 30495
13822, 8693
8693, 21065
17242, 8694
8694, 21865
8694, 32353
26830, 8695
16992, 8695
23720, 8695
13847, 8695
8695, 21881
14097, 8696
8696, 24450
8696, 30142
19938, 8697
12495, 8697
8697, 31890
20158, 8698
19592, 8698
25991, 8698
8698, 23044
30483, 8699
8699, 13293
8699, 22606
8699, 29087
8699, 24916
15439, 8700
8700, 12202
19987, 8701
8701, 13228
26563, 8702
8702, 28303
17334, 8703
8703, 29462
30596, 8704
8704, 21729
21143, 8705
8705, 30116
27388, 8706
8706, 30506
30596, 8707
8707, 31203
16765, 8708
8708, 18282
20534, 8709
8709, 29988
30596, 8710
8710, 15419
12969, 8711
16435, 8711
23870, 8711
8711, 20646
21475, 8712
8712, 11100
12069, 8713
8713, 20235
14170, 8714
20144, 8714
28498, 8714
12438, 8714
15782, 8714
12183, 8714
12367, 8714
14979, 8714
24671, 8714
14281, 8714
28837, 8714
17635, 8714
14798, 8714
28673, 8714
15673, 8714
21224, 8714
24727, 8714
23157, 8714
10882, 8714
27255, 8714
26892, 8714
22202, 8714
30185, 8714
8714, 17241
19227, 8715
8715, 22759
24765, 8716
8716, 11242
8716, 17626
8716, 11414
10810, 8717
8717, 14087
8717, 21236
17827, 8718
27462, 8718
8718, 15343
19311, 8719
8719, 13800
11383, 8720
8720, 30128
22909, 8721
17346, 8721
8721, 26273
29981, 8722
8722, 11747
32172, 8723
8723, 29783
21018, 8724
8724, 19531
19024, 8725
8725, 25932
27196, 8726
8726, 20861
8726, 11835
21295, 8727
8727, 30800
16622, 8728
8728, 14599
25234, 8729
8729, 25271
8729, 14843
27188, 8730
29878, 8730
20937, 8730
28816, 8730
24462, 8730
15506, 8730
15523, 8730
8730, 17069
11751, 8731
8731, 25519
12514, 8732
8732, 28130
8732, 23713
8732, 24629
8732, 29252
8732, 15874
8732, 20885
8732, 25334
8732, 10950
8732, 14369
8732, 18269
8732, 15946
8732, 18466
8732, 30226
8732, 30685
8732, 24941
8732, 26380
8732, 21650
8732, 18151
8732, 11682
8732, 17008
8732, 15747
8732, 31026
8732, 27045
8732, 31919
8732, 12223
8732, 25798
8732, 26314
8732, 24163
8732, 24900
8732, 11021
8732, 19497
8732, 31897
8732, 31448
8732, 26741
8732, 27756
8732, 23628
8732, 21563
8732, 31611
8732, 14444
8732, 23478
8732, 15064
8732, 24329
8732, 19196
8732, 16342
8732, 28413
8732, 12532
8732, 13268
8732, 27897
8732, 27463
8732, 20014
8732, 26866
8732, 28238
8732, 18356
8732, 27689
8732, 15212
8732, 26065
8732, 14174
8732, 26097
8732, 32136
8732, 24603
8732, 28744
8732, 11006
18984, 8733
8733, 12800
23759, 8734
8734, 31359
15488, 8735
29272, 8735
31775, 8735
10504, 8735
17727, 8735
8735, 26040
8735, 21225
22078, 8736
8736, 14914
8736, 15028
17664, 8737
8737, 29441
17834, 8738
8738, 20235
8738, 16660
12735, 8739
8739, 10924
12505, 8740
8740, 22570
15547, 8741
8741, 27379
21149, 8742
8742, 17652
20145, 8743
8743, 17838
24041, 8744
8744, 32067
31454, 8745
8745, 14567
8745, 20987
8745, 17050
12943, 8746
8746, 13218
28296, 8747
22892, 8747
8747, 14419
30286, 8748
8748, 19955
29160, 8749
8749, 27868
27812, 8750
8750, 24232
30596, 8751
8751, 28541
11603, 8752
32098, 8752
14421, 8752
21779, 8752
20108, 8752
14761, 8752
11413, 8752
22069, 8752
19472, 8752
8752, 24319
8752, 10490
8752, 18153
15014, 8753
15700, 8753
8753, 20177
25861, 8754
8754, 27223
30596, 8755
8755, 31345
8755, 13546
22159, 8756
8756, 21854
8756, 22102
21813, 8757
8757, 20551
11375, 8758
8758, 11549
11912, 8759
8759, 18646
25863, 8760
8760, 20454
20690, 8761
8761, 29906
8761, 30453
8761, 22995
8761, 23379
8761, 22814
8761, 14881
8761, 18490
8761, 12692
8761, 21047
8761, 12177
8761, 12756
8761, 19018
8761, 24524
8761, 31216
8761, 10948
8761, 17608
8761, 23534
8761, 11993
8761, 30663
8761, 29834
8761, 11146
8761, 18171
8761, 14265
8761, 23679
8761, 28895
8761, 24706
8761, 29154
25879, 8762
8762, 19137
29191, 8763
8763, 19394
12062, 8764
8764, 30746
8764, 30848
17282, 8765
8765, 22290
18427, 8766
8766, 17404
20234, 8767
8767, 19300
26608, 8768
14726, 8768
15626, 8768
8768, 15978
14560, 8769
17624, 8769
16127, 8769
8769, 24555
28838, 8770
8770, 16457
8770, 18013
19318, 8771
8771, 14703
28178, 8772
23942, 8772
8772, 21095
8772, 22140
32372, 8773
8773, 22685
29987, 8774
8774, 12887
26552, 8775
8775, 27054
13790, 8776
8776, 12182
14406, 8777
8777, 14372
20701, 8778
8778, 31435
15374, 8779
8779, 14047
26626, 8780
25239, 8780
8780, 31601
17362, 8781
14140, 8781
21933, 8781
8781, 30550
11168, 8782
18353, 8782
12562, 8782
8782, 27687
29819, 8783
8783, 11600
12240, 8784
8784, 19598
8784, 20709
21458, 8785
8785, 13111
12151, 8786
8786, 23869
20316, 8787
19518, 8787
15931, 8787
8787, 16036
23859, 8788
8788, 12282
8788, 11691
8788, 31009
20311, 8789
8789, 24788
11809, 8790
8790, 30254
8790, 27049
12550, 8791
8791, 25788
25129, 8792
8792, 14324
18455, 8793
8793, 15646
12462, 8794
8794, 16906
20534, 8795
8795, 10852
24475, 8796
8796, 19979
19090, 8797
8797, 27310
26476, 8798
8798, 28790
31570, 8799
8799, 25450
22265, 8800
8800, 15553
30783, 8801
30301, 8801
29939, 8801
26506, 8801
8801, 29315
20534, 8802
8802, 29988
21243, 8803
8803, 27678
30596, 8804
8804, 25867
20720, 8805
22643, 8805
19296, 8805
21710, 8805
23120, 8805
8805, 17018
26496, 8806
8806, 24736
31454, 8807
8807, 18652
17619, 8808
32256, 8808
12485, 8808
21450, 8808
31043, 8808
28561, 8808
17720, 8808
16594, 8808
21986, 8808
25261, 8808
20546, 8808
15430, 8808
8808, 30843
17255, 8809
8809, 24859
20591, 8810
8810, 29817
8810, 14870
8810, 19970
17649, 8811
8811, 10819
18562, 8812
8812, 30342
8812, 20728
8812, 20349
15061, 8813
8813, 17327
8813, 12273
12425, 8814
8814, 22877
26294, 8815
8815, 17513
27085, 8816
8816, 17632
8816, 26116
8816, 13293
13046, 8817
8817, 18680
8817, 27707
8817, 31993
14799, 8818
8818, 17652
30984, 8819
8819, 32259
18423, 8820
8820, 24563
8820, 10430
8820, 15545
29597, 8821
8821, 27509
8821, 27560
8821, 11934
14334, 8822
8822, 20493
21960, 8823
18115, 8823
8823, 18194
8823, 13539
8823, 11775
30596, 8824
8824, 13546
15464, 8825
8825, 31089
31914, 8826
28006, 8826
16946, 8826
24390, 8826
11555, 8826
8826, 16472
15052, 8827
29528, 8827
8827, 10595
28296, 8828
8828, 10661
8828, 10771
14283, 8829
8829, 12887
23869, 8830
12675, 8830
12881, 8830
8830, 11467
29840, 8831
8831, 11058
31078, 8832
8832, 16166
23350, 8833
26587, 8833
8833, 26463
15939, 8834
8834, 28322
18721, 8835
22224, 8835
17798, 8835
28505, 8835
21378, 8835
21319, 8835
25120, 8835
27294, 8835
27984, 8835
17087, 8835
26059, 8835
14324, 8835
11269, 8835
26515, 8835
22148, 8835
14684, 8835
11587, 8835
29669, 8835
28273, 8835
16837, 8835
17944, 8835
20498, 8835
25546, 8835
26921, 8835
10601, 8835
29335, 8835
27137, 8835
24196, 8835
18129, 8835
31013, 8835
19342, 8835
23428, 8835
31238, 8835
13325, 8835
18238, 8835
19956, 8835
12996, 8835
8835, 21336
26208, 8836
8836, 11003
27460, 8837
8837, 10828
19227, 8838
12252, 8838
8838, 22759
30532, 8839
8839, 31169
11898, 8840
8840, 22688
13506, 8841
8841, 30918
23231, 8842
8842, 18752
30596, 8843
8843, 15954
14105, 8844
8844, 16523
26566, 8845
8845, 30747
21825, 8846
22766, 8846
8846, 13560
16003, 8847
8847, 20650
27099, 8848
8848, 32008
30596, 8849
8849, 17118
25732, 8850
22489, 8850
21039, 8850
8850, 30581
14690, 8851
8851, 29030
8851, 12210
8851, 19684
8851, 25377
8851, 16576
23859, 8852
8852, 25222
8852, 31467
20539, 8853
8853, 21911
14407, 8854
8854, 29329
23484, 8855
8855, 11605
8855, 31598
16785, 8856
30287, 8856
12721, 8856
25858, 8856
13507, 8856
17123, 8856
28647, 8856
11407, 8856
23213, 8856
21881, 8856
15236, 8856
19044, 8856
23914, 8856
22502, 8856
31141, 8856
11300, 8856
10865, 8856
17490, 8856
28368, 8856
11728, 8856
22455, 8856
16794, 8856
25355, 8856
15874, 8856
22240, 8856
15452, 8856
22458, 8856
11243, 8856
23845, 8856
12825, 8856
18309, 8856
13164, 8856
14369, 8856
15473, 8856
27297, 8856
31352, 8856
17159, 8856
18269, 8856
20527, 8856
19023, 8856
17693, 8856
26141, 8856
20680, 8856
21208, 8856
32023, 8856
22890, 8856
18925, 8856
20732, 8856
20326, 8856
18332, 8856
22820, 8856
10653, 8856
30685, 8856
24941, 8856
19658, 8856
27211, 8856
27730, 8856
32276, 8856
27075, 8856
14680, 8856
19719, 8856
17793, 8856
31832, 8856
13016, 8856
19923, 8856
23188, 8856
17617, 8856
20207, 8856
21650, 8856
21141, 8856
25885, 8856
18151, 8856
21583, 8856
16167, 8856
11682, 8856
24588, 8856
20401, 8856
14892, 8856
31681, 8856
11747, 8856
11516, 8856
26867, 8856
10499, 8856
27045, 8856
31919, 8856
19678, 8856
22081, 8856
14155, 8856
18707, 8856
14400, 8856
12188, 8856
31164, 8856
31466, 8856
29712, 8856
20768, 8856
25292, 8856
17485, 8856
21859, 8856
19107, 8856
26528, 8856
21516, 8856
18877, 8856
10478, 8856
28219, 8856
12208, 8856
17343, 8856
16389, 8856
31907, 8856
32207, 8856
12744, 8856
27131, 8856
24163, 8856
24447, 8856
14532, 8856
27001, 8856
28063, 8856
21683, 8856
17920, 8856
20812, 8856
15048, 8856
20918, 8856
26718, 8856
14103, 8856
12958, 8856
31897, 8856
20857, 8856
31448, 8856
24711, 8856
19677, 8856
13996, 8856
20837, 8856
14046, 8856
11146, 8856
26741, 8856
12960, 8856
31754, 8856
16519, 8856
23628, 8856
21765, 8856
16968, 8856
31611, 8856
12191, 8856
13130, 8856
15064, 8856
15330, 8856
28895, 8856
28413, 8856
24167, 8856
21796, 8856
21989, 8856
12999, 8856
15364, 8856
23903, 8856
27671, 8856
13268, 8856
30549, 8856
22749, 8856
25463, 8856
15485, 8856
20906, 8856
20843, 8856
12005, 8856
30811, 8856
17461, 8856
31134, 8856
27139, 8856
13297, 8856
20385, 8856
14760, 8856
23164, 8856
19144, 8856
22468, 8856
12938, 8856
20008, 8856
13007, 8856
25649, 8856
15550, 8856
16274, 8856
24886, 8856
13850, 8856
28238, 8856
21263, 8856
14268, 8856
28084, 8856
12641, 8856
27689, 8856
18002, 8856
29200, 8856
19869, 8856
16345, 8856
32180, 8856
25107, 8856
19955, 8856
15552, 8856
13210, 8856
24756, 8856
19069, 8856
24394, 8856
32136, 8856
22205, 8856
13653, 8856
28474, 8856
23568, 8856
22615, 8856
22924, 8856
8856, 30596
8856, 12413
14452, 8857
8857, 17123
30596, 8858
8858, 29243
28009, 8859
8859, 31803
8859, 30324
31737, 8860
8860, 22525
11704, 8861
26273, 8861
8861, 13052
12872, 8862
8862, 15523
18061, 8863
8863, 16428
18234, 8864
8864, 13510
23569, 8865
8865, 10431
25386, 8866
8866, 31341
14602, 8867
8867, 25501
13217, 8868
8868, 27531
10682, 8869
8869, 21112
8869, 13588
8869, 26756
29623, 8870
8870, 15556
26792, 8871
14721, 8871
27120, 8871
8871, 26684
27732, 8872
8872, 20446
24024, 8873
8873, 29136
30695, 8874
8874, 18830
28903, 8875
8875, 16389
15930, 8876
8876, 19884
16028, 8877
8877, 31070
13312, 8878
8878, 24641
30596, 8879
8879, 17944
30359, 8880
8880, 30146
30380, 8881
23617, 8881
16796, 8881
17251, 8881
20247, 8881
8881, 28325
24717, 8882
8882, 13444
8882, 23229
31513, 8883
8883, 16293
19427, 8884
8884, 17053
23395, 8885
8885, 17621
14813, 8886
8886, 17977
12020, 8887
8887, 12096
8887, 20029
22595, 8888
29685, 8888
10983, 8888
18444, 8888
26781, 8888
10491, 8888
28695, 8888
31194, 8888
20180, 8888
24305, 8888
12685, 8888
20586, 8888
13852, 8888
10666, 8888
25536, 8888
16677, 8888
11614, 8888
22023, 8888
14435, 8888
14629, 8888
25735, 8888
25113, 8888
27944, 8888
25501, 8888
12468, 8888
15994, 8888
13464, 8888
24562, 8888
19212, 8888
29388, 8888
21540, 8888
19349, 8888
24262, 8888
23706, 8888
31223, 8888
17572, 8888
8888, 29410
26733, 8889
8889, 26959
23859, 8890
8890, 17560
26541, 8891
8891, 15165
8891, 30971
8891, 17785
8891, 14875
8891, 16558
8891, 28292
25051, 8892
8892, 30614
22251, 8893
10485, 8893
8893, 29877
11117, 8894
22172, 8894
8894, 25110
15860, 8895
8895, 10502
11375, 8896
8896, 27984
27958, 8897
8897, 19181
30845, 8898
29279, 8898
14815, 8898
8898, 18682
28432, 8899
8899, 17607
30459, 8900
8900, 30143
24379, 8901
10621, 8901
8901, 19634
22496, 8902
8902, 31759
8902, 29572
8902, 21718
8902, 26098
23733, 8903
14763, 8903
8903, 27244
12229, 8904
8904, 31834
8904, 26878
8904, 13165
8904, 22983
12795, 8905
8905, 16722
8905, 21586
8905, 28274
8905, 17530
17545, 8906
8906, 20330
8906, 19309
11540, 8907
8907, 24338
8907, 26435
15818, 8908
14371, 8908
8908, 31140
17315, 8909
15615, 8909
8909, 30305
8909, 18644
22436, 8910
8910, 29423
12266, 8911
8911, 23997
17444, 8912
8912, 19201
23580, 8913
8913, 12398
24288, 8914
8914, 30196
15413, 8915
8915, 30088
8915, 16862
8915, 21130
20565, 8916
8916, 32239
26018, 8917
8917, 17766
28240, 8918
8918, 17607
18277, 8919
8919, 21900
30623, 8920
8920, 20218
8920, 16411
8920, 29415
31805, 8921
17054, 8921
10813, 8921
21658, 8921
13472, 8921
8921, 31152
16681, 8922
26552, 8922
28120, 8922
17390, 8922
12147, 8922
19645, 8922
19722, 8922
13438, 8922
27698, 8922
25719, 8922
30746, 8922
30347, 8922
17321, 8922
25141, 8922
20726, 8922
23623, 8922
15015, 8922
19041, 8922
14337, 8922
15504, 8922
29970, 8922
20876, 8922
30252, 8922
20856, 8922
25779, 8922
8922, 22919
22355, 8923
16907, 8923
8923, 32250
13094, 8924
8924, 15548
19070, 8925
8925, 28737
27033, 8926
12895, 8926
8926, 17523
30819, 8927
8927, 21638
11408, 8928
24549, 8928
26768, 8928
29435, 8928
15021, 8928
22106, 8928
12534, 8928
15398, 8928
20544, 8928
25975, 8928
8928, 15318
30596, 8929
8929, 16778
27975, 8930
8930, 21544
8930, 26287
8930, 17624
14225, 8931
8931, 30084
20948, 8932
8932, 19618
11756, 8933
8933, 28551
26362, 8934
17125, 8934
14364, 8934
8934, 22566
17948, 8935
8935, 15504
30949, 8936
8936, 19356
21475, 8937
8937, 21522
8937, 14662
8937, 20216
20156, 8938
8938, 23425
18733, 8939
8939, 14792
8939, 11143
8939, 14269
28194, 8940
8940, 30696
10508, 8941
8941, 26270
8941, 14427
21409, 8942
8942, 22539
13801, 8943
8943, 12141
26085, 8944
28241, 8944
20552, 8944
30946, 8944
8944, 11569
26733, 8945
8945, 26959
24041, 8946
8946, 32067
20331, 8947
8947, 23120
21043, 8948
24881, 8948
8948, 29529
23366, 8949
8949, 14466
31296, 8950
8950, 27742
25210, 8951
8951, 25548
16088, 8952
8952, 13620
12499, 8953
8953, 27513
12347, 8954
8954, 15023
12368, 8955
8955, 16425
24218, 8956
8956, 23414
8956, 31501
8956, 11623
8956, 22269
23197, 8957
15307, 8957
16486, 8957
14224, 8957
22126, 8957
8957, 10544
8957, 25472
23062, 8958
8958, 16563
29050, 8959
31053, 8959
12385, 8959
28400, 8959
8959, 28063
27217, 8960
8960, 29179
10706, 8961
20740, 8961
8961, 25206
26075, 8962
8962, 15774
22878, 8963
8963, 21884
20116, 8964
8964, 15444
31721, 8965
27174, 8965
30075, 8965
12148, 8965
28712, 8965
18533, 8965
13122, 8965
20231, 8965
10530, 8965
14358, 8965
24579, 8965
21418, 8965
24495, 8965
27386, 8965
22422, 8965
29430, 8965
17778, 8965
26124, 8965
13478, 8965
21247, 8965
11115, 8965
23690, 8965
23612, 8965
22887, 8965
22486, 8965
20621, 8965
28817, 8965
19515, 8965
25723, 8965
29503, 8965
23851, 8965
16723, 8965
21189, 8965
10651, 8965
17032, 8965
21914, 8965
24441, 8965
14902, 8965
30175, 8965
31511, 8965
16503, 8965
27644, 8965
31531, 8965
18133, 8965
17905, 8965
17150, 8965
30530, 8965
31031, 8965
17336, 8965
14937, 8965
17940, 8965
12454, 8965
18730, 8965
22381, 8965
14229, 8965
30373, 8965
10599, 8965
18087, 8965
10773, 8965
14314, 8965
15262, 8965
13145, 8965
31106, 8965
14129, 8965
30914, 8965
23460, 8965
24247, 8965
24352, 8965
20798, 8965
29628, 8965
10912, 8965
30059, 8965
29649, 8965
22483, 8965
16580, 8965
20038, 8965
13339, 8965
12053, 8965
11105, 8965
27998, 8965
25672, 8965
18836, 8965
21870, 8965
27212, 8965
23643, 8965
18837, 8965
13208, 8965
30371, 8965
24090, 8965
21948, 8965
14550, 8965
29175, 8965
12217, 8965
32206, 8965
31635, 8965
16155, 8965
28232, 8965
31239, 8965
25226, 8965
13038, 8965
31970, 8965
13758, 8965
28930, 8965
14335, 8965
27948, 8965
21080, 8965
16194, 8965
14186, 8965
29110, 8965
31859, 8965
15512, 8965
21977, 8965
17847, 8965
24944, 8965
19194, 8965
17881, 8965
25763, 8965
23241, 8965
26311, 8965
16249, 8965
13707, 8965
13008, 8965
23804, 8965
20308, 8965
32041, 8965
23653, 8965
11189, 8965
13025, 8965
20808, 8965
30867, 8965
11889, 8965
16750, 8965
27901, 8965
31760, 8965
18709, 8965
23794, 8965
19972, 8965
26953, 8965
11400, 8965
16337, 8965
29310, 8965
17411, 8965
16611, 8965
15762, 8965
15636, 8965
13303, 8965
15112, 8965
20360, 8965
21278, 8965
21872, 8965
12167, 8965
10619, 8965
10939, 8965
25337, 8965
12707, 8965
25718, 8965
16327, 8965
29525, 8965
27635, 8965
23128, 8965
22215, 8965
28815, 8965
11356, 8965
21618, 8965
32078, 8965
29001, 8965
26452, 8965
22204, 8965
13101, 8965
14552, 8965
17021, 8965
15696, 8965
25636, 8965
18556, 8965
10483, 8965
14490, 8965
32328, 8965
11784, 8965
13970, 8965
15324, 8965
22857, 8965
29392, 8965
31925, 8965
14361, 8965
21359, 8965
18801, 8965
32308, 8965
14627, 8965
11618, 8965
20377, 8965
23177, 8965
19708, 8965
21233, 8965
19628, 8965
14062, 8965
18508, 8965
26483, 8965
22239, 8965
10832, 8965
17579, 8965
29884, 8965
14543, 8965
12306, 8965
20067, 8965
10450, 8965
18099, 8965
15573, 8965
31275, 8965
19202, 8965
31668, 8965
14909, 8965
20101, 8965
11077, 8965
16820, 8965
19499, 8965
14401, 8965
13691, 8965
12568, 8965
19774, 8965
31626, 8965
13670, 8965
30372, 8965
18971, 8965
13702, 8965
28702, 8965
20993, 8965
11083, 8965
30256, 8965
24540, 8965
30216, 8965
29781, 8965
25416, 8965
21641, 8965
28014, 8965
28818, 8965
21356, 8965
11210, 8965
11968, 8965
15674, 8965
21317, 8965
13797, 8965
19112, 8965
25923, 8965
32162, 8965
