2993, 8637
23063, 2994
2994, 30993
21755, 2995
2995, 15423
20624, 2996
2996, 25641
17194, 2997
2997, 29287
23616, 2998
22593, 2998
2998, 30162
2998, 7758
2998, 8104
2998, 29467
2998, 19203
2998, 30389
2998, 7164
15237, 2999
8595, 2999
9424, 2999
11662, 2999
30487, 2999
2999, 23697
2999, 29306
2999, 24779
12534, 3000
3000, 10525
29408, 3001
3001, 29895
13436, 3002
3002, 15530
22593, 3003
3003, 14895
3003, 25203
28018, 3004
3004, 17192
13475, 3005
3005, 17899
3005, 28647
21469, 3006
29852, 3006
3006, 26955
9634, 3007
3007, 23991
9229, 3008
29121, 3008
21620, 3008
20613, 3008
3008, 28904
18626, 3009
24168, 3009
3009, 9939
3009, 19262
16725, 3010
3010, 21374
3010, 21749
12531, 3011
29043, 3011
3011, 22228
3011, 29592
3011, 19060
3011, 23876
3011, 25021
3011, 21551
3011, 23467
3011, 14450
3011, 18763
3011, 13494
3011, 21881
3011, 11167
3011, 29558
3011, 26663
3011, 20857
3011, 13763
3011, 12694
3011, 14047
3011, 23862
3011, 22628
3011, 29169
3011, 18364
3011, 26305
3011, 13287
3011, 15690
3011, 22313
3011, 27930
3011, 26272
3011, 22020
3011, 25691
3011, 22471
3011, 14766
3011, 27630
3011, 9724
3011, 15702
3011, 20794
3011, 20944
8079, 3012
3012, 8719
11413, 3013
29525, 3013
23879, 3013
16337, 3013
26715, 3013
19901, 3013
13120, 3013
16411, 3013
3013, 28904
17235, 3014
20624, 3014
3014, 15388
14490, 3015
18711, 3015
3015, 11829
11347, 3016
3016, 28656
26921, 3017
3017, 30282
25336, 3018
3018, 9451
24195, 3019
3019, 30386
25528, 3020
3020, 19954
27259, 3021
3021, 9858
28142, 3022
3022, 11405
30799, 3023
3023, 16482
8898, 3024
10369, 3024
7446, 3024
10028, 3024
12507, 3024
31019, 3024
25809, 3024
12215, 3024
28329, 3024
23285, 3024
26852, 3024
26974, 3024
17628, 3024
17894, 3024
11468, 3024
28553, 3024
30275, 3024
16479, 3024
18737, 3024
27999, 3024
16585, 3024
25181, 3024
23131, 3024
29582, 3024
31294, 3024
17115, 3024
15095, 3024
29986, 3024
9150, 3024
12811, 3024
9236, 3024
22024, 3024
16145, 3024
15719, 3024
7546, 3024
22347, 3024
10491, 3024
9859, 3024
8149, 3024
20588, 3024
12785, 3024
29265, 3024
12963, 3024
18234, 3024
19363, 3024
24308, 3024
20577, 3024
20563, 3024
27198, 3024
29631, 3024
3024, 29604
13451, 3025
3025, 8109
18686, 3026
3026, 26857
3026, 13364
17935, 3027
29442, 3027
20279, 3027
9932, 3027
15724, 3027
28883, 3027
3027, 12505
10524, 3028
3028, 29341
25808, 3029
9529, 3029
3029, 9442
9189, 3030
3030, 17381
12372, 3031
3031, 7258
22122, 3032
3032, 11762
21985, 3033
3033, 19392
16785, 3034
3034, 26067
9818, 3035
3035, 12505
25640, 3036
3036, 24483
3036, 13349
31293, 3037
3037, 14290
18030, 3038
31054, 3038
17732, 3038
7414, 3038
3038, 30636
20731, 3039
3039, 20683
3039, 16669
3039, 8430
8793, 3040
3040, 17687
3040, 9920
3040, 20691
3040, 30196
3040, 23214
3040, 24841
3040, 12150
28357, 3041
22007, 3041
3041, 8092
3041, 10411
17453, 3042
3042, 13007
12091, 3043
14680, 3043
3043, 25934
26460, 3044
8639, 3044
3044, 29417
3044, 8284
3044, 18486
15042, 3045
22772, 3045
22593, 3045
9744, 3045
16138, 3045
14416, 3045
3045, 25879
8192, 3046
26464, 3046
7639, 3046
3046, 31239
15335, 3047
26713, 3047
3047, 11075
19940, 3048
13347, 3048
23170, 3048
22310, 3048
20765, 3048
9180, 3048
18454, 3048
17686, 3048
24281, 3048
27742, 3048
3048, 21417
3048, 10529
3048, 18598
3048, 22593
8496, 3049
18077, 3049
21997, 3049
3049, 23340
8176, 3050
3050, 21849
13491, 3051
17433, 3051
21326, 3051
24800, 3051
14899, 3051
11026, 3051
12455, 3051
7070, 3051
24753, 3051
29732, 3051
13321, 3051
10894, 3051
15455, 3051
8254, 3051
12793, 3051
13674, 3051
25094, 3051
19398, 3051
26445, 3051
29755, 3051
27620, 3051
20117, 3051
11130, 3051
26722, 3051
27098, 3051
30184, 3051
17228, 3051
13221, 3051
18448, 3051
7853, 3051
21827, 3051
16857, 3051
18415, 3051
15914, 3051
26536, 3051
19895, 3051
26366, 3051
12660, 3051
9679, 3051
10839, 3051
11305, 3051
26573, 3051
26823, 3051
13246, 3051
24680, 3051
12121, 3051
24465, 3051
23247, 3051
20761, 3051
11688, 3051
10132, 3051
31442, 3051
26083, 3051
3051, 8692
22153, 3052
3052, 19731
12685, 3053
3053, 30849
25045, 3054
3054, 17652
28708, 3055
3055, 8692
19432, 3056
3056, 30712
22593, 3057
26972, 3057
3057, 11329
3057, 17111
3057, 20853
3057, 16838
31365, 3058
3058, 29287
21352, 3059
3059, 29781
22021, 3060
17643, 3060
28366, 3060
3060, 31144
23635, 3061
8763, 3061
3061, 18014
3061, 29050
26422, 3062
3062, 25101
15553, 3063
3063, 14832
3063, 23924
3063, 13803
3063, 29009
3063, 28536
3063, 20267
3063, 15133
3063, 10416
30427, 3064
3064, 23749
18586, 3065
3065, 15917
11230, 3066
3066, 29161
24398, 3067
16789, 3067
20111, 3067
3067, 14131
3067, 22067
18288, 3068
3068, 29449
16178, 3069
3069, 16806
11020, 3070
3070, 9409
22593, 3071
14764, 3071
3071, 28715
3071, 12444
3071, 30967
3071, 10283
3071, 12727
3071, 26247
3071, 14597
18578, 3072
3072, 19426
18924, 3073
31589, 3073
13445, 3073
10073, 3073
9969, 3073
3073, 27458
17039, 3074
7174, 3074
3074, 29758
3074, 11896
17205, 3075
3075, 18402
12091, 3076
14680, 3076
3076, 25934
27721, 3077
3077, 11081
26758, 3078
3078, 26432
3078, 15507
8509, 3079
28382, 3079
3079, 15085
10877, 3080
3080, 10942
19911, 3081
24153, 3081
19584, 3081
3081, 29401
3081, 7029
11152, 3082
13871, 3082
12314, 3082
3082, 7032
14191, 3083
3083, 21075
18328, 3084
16913, 3084
3084, 27257
3084, 20894
26183, 3085
14567, 3085
13571, 3085
29634, 3085
20575, 3085
27288, 3085
31598, 3085
3085, 26975
11778, 3086
3086, 17921
3086, 14501
16743, 3087
26994, 3087
22593, 3087
3087, 7096
3087, 20127
3087, 9252
3087, 18334
3087, 20000
3087, 26696
3087, 25828
3087, 15669
3087, 24926
3087, 29082
18632, 3088
3088, 27458
20201, 3089
9766, 3089
3089, 31420
20624, 3090
3090, 21804
31276, 3091
26187, 3091
26208, 3091
26698, 3091
3091, 12247
3091, 13856
14680, 3092
12091, 3092
3092, 25934
17146, 3093
3093, 12681
7112, 3094
16476, 3094
3094, 29605
3094, 19261
12715, 3095
3095, 17190
19893, 3096
3096, 27480
12748, 3097
30309, 3097
3097, 24283
3097, 17080
3097, 22593
17391, 3098
3098, 21531
3098, 25744
19111, 3099
25187, 3099
3099, 19106
3099, 9162
13368, 3100
3100, 24711
28694, 3101
3101, 22168
3101, 12845
29206, 3102
3102, 11571
27226, 3103
8846, 3103
12607, 3103
3103, 31226
3103, 17306
3103, 28945
3103, 25207
28226, 3104
3104, 19962
22686, 3105
3105, 24628
20077, 3106
3106, 26593
10154, 3107
3107, 23519
27091, 3108
3108, 23719
19104, 3109
3109, 21866
14885, 3110
3110, 23280
12934, 3111
10525, 3111
3111, 28904
23304, 3112
24201, 3112
22593, 3112
16545, 3112
30872, 3112
17996, 3112
10617, 3112
29040, 3112
11458, 3112
3112, 26376
3112, 9280
3112, 21779
3112, 25688
3112, 14609
30574, 3113
3113, 20213
10382, 3114
26076, 3114
28044, 3114
14768, 3114
3114, 22593
14252, 3115
3115, 18400
16467, 3116
3116, 15429
19585, 3117
3117, 12167
29967, 3118
7633, 3118
3118, 9709
23050, 3119
3119, 22229
7055, 3120
9081, 3120
3120, 22593
3120, 21937
24472, 3121
3121, 29790
15838, 3122
3122, 29587
24023, 3123
3123, 12512
17235, 3124
20624, 3124
3124, 19196
10935, 3125
3125, 27315
11610, 3126
3126, 20660
3126, 15209
3126, 16733
3126, 23681
10280, 3127
3127, 25196
8091, 3128
3128, 10368
10230, 3129
3129, 22068
30026, 3130
3130, 10356
22593, 3131
18539, 3131
27029, 3131
16444, 3131
27012, 3131
3131, 7100
3131, 27972
3131, 11431
21421, 3132
22610, 3132
3132, 27693
3132, 8828
22576, 3133
3133, 19999
3133, 29073
21534, 3134
3134, 21118
18896, 3135
3135, 19061
3135, 28244
3135, 16177
3135, 28352
14582, 3136
3136, 17689
24224, 3137
3137, 25493
24472, 3138
3138, 31471
3138, 17566
27947, 3139
3139, 29321
3139, 7202
25130, 3140
3140, 25804
3140, 27500
19104, 3141
3141, 31160
21456, 3142
3142, 24315
21994, 3143
3143, 17275
29885, 3144
3144, 9589
29257, 3145
3145, 9672
16863, 3146
3146, 19777
8727, 3147
3147, 16316
3147, 29152
24478, 3148
3148, 8182
11033, 3149
3149, 20131
26862, 3150
3150, 10775
23336, 3151
3151, 15886
12881, 3152
3152, 14534
10273, 3153
3153, 28363
24127, 3154
3154, 28439
18260, 3155
3155, 23419
19104, 3156
3156, 11831
30364, 3157
3157, 19933
18815, 3158
3158, 19196
28058, 3159
3159, 28541
9317, 3160
3160, 30256
12231, 3161
3161, 7799
12184, 3162
3162, 20186
29025, 3163
3163, 29803
22593, 3164
27900, 3164
3164, 23894
3164, 21163
8546, 3165
3165, 16474
21346, 3166
3166, 18464
3166, 27703
3166, 17654
19775, 3167
11337, 3167
22593, 3167
20684, 3167
15544, 3167
26757, 3167
14734, 3167
3167, 19972
3167, 15882
19104, 3168
3168, 15206
24315, 3169
19196, 3169
3169, 23465
3169, 30677
27259, 3170
3170, 25418
11793, 3171
3171, 19898
24784, 3172
3172, 20762
21994, 3173
3173, 14859
26308, 3174
3174, 20711
24282, 3175
3175, 27768
14252, 3176
3176, 17308
9193, 3177
3177, 27355
21018, 3178
3178, 20683
18243, 3179
3179, 20821
30408, 3180
7171, 3180
3180, 15728
3180, 25822
12272, 3181
3181, 26700
22075, 3182
3182, 27966
27388, 3183
22593, 3183
21181, 3183
20063, 3183
10830, 3183
17091, 3183
3183, 7217
3183, 26394
3183, 25362
3183, 21304
3183, 27624
20416, 3184
3184, 22516
3184, 24067
27259, 3185
3185, 20887
24183, 3186
3186, 13007
30146, 3187
3187, 22450
13995, 3188
17192, 3188
26601, 3188
25704, 3188
22669, 3188
16172, 3188
25874, 3188
3188, 28904
23268, 3189
19196, 3189
3189, 29552
3189, 21042
13201, 3190
14861, 3190
3190, 13889
3190, 17407
27677, 3191
3191, 8763
28920, 3192
3192, 25677
19104, 3193
3193, 26258
31364, 3194
29246, 3194
22593, 3194
12449, 3194
22188, 3194
8730, 3194
3194, 26953
3194, 16767
3194, 25745
27901, 3195
28005, 3195
22673, 3195
14629, 3195
3195, 26198
25961, 3196
23490, 3196
17418, 3196
3196, 24829
3196, 10996
3196, 19325
3196, 13642
20893, 3197
3197, 24299
19644, 3198
3198, 14761
28361, 3199
28379, 3199
3199, 20750
3199, 20120
3199, 14345
26474, 3200
3200, 21116
20166, 3201
3201, 21749
25003, 3202
11315, 3202
9809, 3202
20622, 3202
3202, 10363
19104, 3203
3203, 16337
16109, 3204
3204, 10216
9904, 3205
3205, 7576
8298, 3206
30102, 3206
3206, 22593
3206, 20555
3206, 19290
22691, 3207
3207, 31426
11090, 3208
15334, 3208
22593, 3208
25163, 3208
15199, 3208
12775, 3208
15615, 3208
24134, 3208
7077, 3208
15601, 3208
3208, 11360
22593, 3209
3209, 20568
3209, 15526
3209, 26966
3209, 12165
3209, 16397
3209, 7151
3209, 26360
3209, 19033
27028, 3210
3210, 10700
26940, 3211
10003, 3211
12822, 3211
13557, 3211
3211, 23551
20835, 3212
17696, 3212
3212, 21815
31264, 3213
3213, 23086
25130, 3214
3214, 19148
3214, 17098
11721, 3215
3215, 11707
12566, 3216
3216, 30185
22593, 3217
3217, 24696
3217, 14056
3217, 26953
3217, 20958
8684, 3218
22593, 3218
3218, 11111
3218, 7214
15912, 3219
3219, 9888
8216, 3220
26325, 3220
3220, 10227
31407, 3221
3221, 26847
3221, 8526
21153, 3222
3222, 26660
27231, 3223
3223, 30936
19922, 3224
16131, 3224
15402, 3224
30774, 3224
3224, 18576
3224, 18613
12489, 3225
12342, 3225
3225, 19922
24851, 3226
3226, 17139
30026, 3227
3227, 21740
16405, 3228
3228, 20039
22662, 3229
3229, 23145
20970, 3230
3230, 12809
21705, 3231
22593, 3231
3231, 7233
3231, 10444
3231, 12740
3231, 23578
14252, 3232
3232, 26161
3232, 24260
22144, 3233
3233, 30277
28867, 3234
3234, 14354
26768, 3235
3235, 14807
3235, 20007
3235, 24892
3235, 11154
3235, 8450
3235, 20364
3235, 28046
3235, 14113
3235, 31422
3235, 16418
3235, 15457
3235, 18932
3235, 12391
3235, 18764
7370, 3236
21556, 3236
24015, 3236
3236, 11159
22593, 3237
3237, 12288
3237, 16845
26611, 3238
3238, 15768
15444, 3239
16592, 3239
9314, 3239
8730, 3239
3239, 28564
3239, 20234
3239, 29405
3239, 22593
25313, 3240
3240, 27271
3240, 16541
20200, 3241
3241, 21749
27949, 3242
3242, 19962
28002, 3243
31413, 3243
30327, 3243
29221, 3243
14509, 3243
9564, 3243
3243, 13721
25920, 3244
3244, 16895
15106, 3245
3245, 24711
21336, 3246
3246, 24825
25871, 3247
20468, 3247
3247, 10445
18507, 3248
22475, 3248
18274, 3248
3248, 25147
22593, 3249
3249, 25803
3249, 29071
3249, 30136
3249, 26989
3249, 13515
10152, 3250
3250, 14075
31259, 3251
3251, 11081
26724, 3252
3252, 7449
15973, 3253
16263, 3253
3253, 22593
3253, 22194
3253, 7268
24894, 3254
22593, 3254
3254, 13379
3254, 20987
3254, 7311
15060, 3255
3255, 10221
30353, 3256
3256, 16313
28447, 3257
3257, 24529
23818, 3258
3258, 21696
9453, 3259
3259, 13117
3259, 17497
3259, 15806
3259, 21572
3259, 31304
3259, 12835
3259, 21436
3259, 25844
3259, 23574
3259, 29218
3259, 28112
3259, 23534
3259, 26587
3259, 11490
3259, 13156
3259, 21577
3259, 19868
3259, 12145
8942, 3260
3260, 24266
8039, 3261
13595, 3261
3261, 9030
3261, 20528
27955, 3262
19302, 3262
3262, 22593
26670, 3263
3263, 28379
25397, 3264
3264, 22759
22930, 3265
3265, 7299
20929, 3266
15402, 3266
3266, 11325
3266, 18785
18825, 3267
3267, 19399
26898, 3268
20987, 3268
3268, 29362
29206, 3269
3269, 16357
21944, 3270
3270, 27549
22146, 3271
3271, 30948
3271, 28302
25533, 3272
3272, 8709
24349, 3273
3273, 23536
22593, 3274
17581, 3274
3274, 31444
3274, 15597
10270, 3275
24489, 3275
23317, 3275
3275, 28356
3275, 12769
24329, 3276
3276, 24013
22593, 3277
3277, 22504
18342, 3278
3278, 10255
13237, 3279
18340, 3279
9518, 3279
10403, 3279
24351, 3279
22593, 3279
29069, 3279
30128, 3279
29830, 3279
10772, 3279
3279, 15129
3279, 17127
3279, 10355
3279, 8280
19104, 3280
3280, 28234
28976, 3281
3281, 16259
16762, 3282
3282, 12775
24930, 3283
28484, 3283
30050, 3283
30477, 3283
27077, 3283
18671, 3283
23709, 3283
10376, 3283
14374, 3283
30304, 3283
22127, 3283
21404, 3283
31218, 3283
23296, 3283
27852, 3283
12419, 3283
18875, 3283
28847, 3283
19576, 3283
27492, 3283
7436, 3283
19476, 3283
9509, 3283
30567, 3283
18146, 3283
13628, 3283
14082, 3283
27741, 3283
9962, 3283
17100, 3283
23597, 3283
12784, 3283
8239, 3283
19154, 3283
10203, 3283
22429, 3283
29232, 3283
25683, 3283
30209, 3283
21793, 3283
8566, 3283
15036, 3283
10761, 3283
29691, 3283
11500, 3283
29840, 3283
29033, 3283
17403, 3283
16728, 3283
9536, 3283
19079, 3283
27736, 3283
19400, 3283
8300, 3283
12629, 3283
20400, 3283
16916, 3283
20270, 3283
30062, 3283
7767, 3283
23364, 3283
29101, 3283
21630, 3283
9513, 3283
29308, 3283
20525, 3283
28167, 3283
20473, 3283
30827, 3283
23407, 3283
20098, 3283
27085, 3283
31106, 3283
10184, 3283
10712, 3283
23607, 3283
10615, 3283
15189, 3283
14120, 3283
18131, 3283
26601, 3283
13044, 3283
11576, 3283
27556, 3283
9908, 3283
17721, 3283
16123, 3283
20522, 3283
17739, 3283
17936, 3283
16117, 3283
24471, 3283
9734, 3283
15531, 3283
29053, 3283
9040, 3283
26382, 3283
27692, 3283
28197, 3283
22762, 3283
22335, 3283
13192, 3283
18887, 3283
28460, 3283
31357, 3283
25716, 3283
22834, 3283
18329, 3283
11859, 3283
21193, 3283
30725, 3283
26597, 3283
23335, 3283
25470, 3283
8941, 3283
27699, 3283
24335, 3283
30542, 3283
13961, 3283
21338, 3283
10525, 3283
8638, 3283
21086, 3283
28914, 3283
13654, 3283
19538, 3283
15379, 3283
22451, 3283
13319, 3283
31252, 3283
3283, 28904
25313, 3284
30874, 3284
3284, 9271
3284, 19436
3284, 12515
3284, 24124
31207, 3285
17849, 3285
21816, 3285
30817, 3285
29898, 3285
3285, 16137
27995, 3286
11008, 3286
9470, 3286
17610, 3286
29630, 3286
18291, 3286
3286, 15787
13274, 3287
17429, 3287
3287, 22593
10828, 3288
3288, 26485
13880, 3289
9750, 3289
22593, 3289
21259, 3289
24716, 3289
8627, 3289
9005, 3289
10830, 3289
29431, 3289
29742, 3289
3289, 10813
3289, 16943
3289, 20311
3289, 14424
3289, 22056
8961, 3290
3290, 15559
16236, 3291
3291, 28065
14812, 3292
3292, 27315
22719, 3293
3293, 25480
31345, 3294
3294, 25407
23190, 3295
3295, 14219
23611, 3296
3296, 26498
3296, 9375
13349, 3297
16179, 3297
3297, 27011
3297, 16908
30447, 3298
3298, 24863
18271, 3299
3299, 27130
19984, 3300
3300, 29325
24546, 3301
3301, 20028
24165, 3302
21089, 3302
3302, 22426
7210, 3303
3303, 12200
9073, 3304
3304, 9734
13432, 3305
3305, 27689
10175, 3306
3306, 29406
17317, 3307
22973, 3307
28360, 3307
23795, 3307
22933, 3307
24740, 3307
22593, 3307
23265, 3307
14819, 3307
10928, 3307
3307, 9105
3307, 20072
3307, 24873
3307, 22887
29206, 3308
3308, 22565
27761, 3309
3309, 14233
17184, 3310
3310, 29316
14922, 3311
3311, 17236
3311, 7647
24404, 3312
3312, 28288
3312, 7547
10160, 3313
3313, 8730
9923, 3314
26322, 3314
31118, 3314
20526, 3314
22593, 3314
8757, 3314
28824, 3314
7403, 3314
28737, 3314
3314, 14176
3314, 28743
3314, 18651
26183, 3315
3315, 26975
8863, 3316
25987, 3316
22593, 3316
22496, 3316
22664, 3316
20403, 3316
29659, 3316
28264, 3316
8730, 3316
3316, 30013
28511, 3317
3317, 14281
3317, 16949
3317, 15199
7245, 3318
3318, 21898
27121, 3319
3319, 18305
30831, 3320
19819, 3320
29818, 3320
31394, 3320
26222, 3320
15019, 3320
27440, 3320
3320, 16278
16331, 3321
3321, 13722
23388, 3322
3322, 29388
17198, 3323
3323, 27808
3323, 22183
20405, 3324
3324, 14160
16695, 3325
24687, 3325
3325, 27506
3325, 21063
23962, 3326
29865, 3326
3326, 22593
31066, 3327
17256, 3327
19214, 3327
14367, 3327
24522, 3327
3327, 25313
13204, 3328
7012, 3328
3328, 12446
3328, 9443
3328, 18743
3328, 31384
3328, 15945
3328, 22593
13627, 3329
3329, 27315
28053, 3330
28730, 3330
3330, 25290
3330, 16201
3330, 16434
3330, 24288
3330, 17163
3330, 24111
3330, 22593
22829, 3331
3331, 27070
19213, 3332
8733, 3332
3332, 25941
10779, 3333
7656, 3333
3333, 8840
23336, 3334
3334, 25806
3334, 29828
25775, 3335
3335, 9933
11101, 3336
3336, 19748
23932, 3337
3337, 21450
22995, 3338
3338, 25455
30810, 3339
27346, 3339
3339, 7880
3339, 21382
13088, 3340
23958, 3340
14460, 3340
3340, 16027
7379, 3341
3341, 20560
16414, 3342
9795, 3342
11492, 3342
28413, 3342
11696, 3342
13025, 3342
12916, 3342
11722, 3342
25736, 3342
23959, 3342
3342, 20256
18661, 3343
3343, 22344
27259, 3344
3344, 27315
12824, 3345
8488, 3345
3345, 25313
28136, 3346
3346, 11656
7727, 3347
14017, 3347
3347, 7576
21789, 3348
29787, 3348
3348, 22593
3348, 28610
3348, 19831
9767, 3349
10452, 3349
17370, 3349
3349, 12640
7487, 3350
3350, 18386
3350, 15162
3350, 29108
3350, 13763
3350, 8774
3350, 13884
23634, 3351
3351, 11887
28105, 3352
3352, 25131
20879, 3353
7619, 3353
16523, 3353
14130, 3353
22179, 3353
18681, 3353
21825, 3353
20552, 3353
16453, 3353
20046, 3353
3353, 25922
20009, 3354
3354, 29122
19790, 3355
3355, 16421
22593, 3356
28803, 3356
3356, 24778
3356, 12472
3356, 27980
3356, 15546
3356, 21239
3356, 16187
3356, 28201
3356, 20984
3356, 22149
17235, 3357
30708, 3357
3357, 15822
12124, 3358
3358, 8335
14652, 3359
3359, 16336
31501, 3360
3360, 10591
3360, 10244
3360, 20248
3360, 29375
30598, 3361
30477, 3361
24385, 3361
10908, 3361
10608, 3361
12910, 3361
10376, 3361
8499, 3361
10254, 3361
31218, 3361
23991, 3361
15041, 3361
7865, 3361
19476, 3361
30623, 3361
21272, 3361
23597, 3361
15915, 3361
15572, 3361
8239, 3361
11980, 3361
29438, 3361
19154, 3361
27064, 3361
13299, 3361
14142, 3361
27328, 3361
10761, 3361
9372, 3361
26161, 3361
25905, 3361
20955, 3361
24027, 3361
14523, 3361
18773, 3361
9731, 3361
21630, 3361
13676, 3361
19124, 3361
27085, 3361
31106, 3361
25817, 3361
11123, 3361
27913, 3361
22864, 3361
15171, 3361
28961, 3361
11576, 3361
11894, 3361
31325, 3361
18947, 3361
24630, 3361
11574, 3361
8967, 3361
22669, 3361
12007, 3361
26350, 3361
25672, 3361
28197, 3361
18887, 3361
28510, 3361
11425, 3361
15673, 3361
30725, 3361
19668, 3361
16897, 3361
8941, 3361
30542, 3361
10525, 3361
7938, 3361
16529, 3361
23629, 3361
3361, 28904
27259, 3362
3362, 7795
17463, 3363
26498, 3363
22593, 3363
23638, 3363
25294, 3363
25085, 3363
26890, 3363
8790, 3363
3363, 8858
29334, 3364
3364, 8931
19104, 3365
3365, 29344
20624, 3366
3366, 31214
3366, 29859
24158, 3367
3367, 8039
22593, 3368
29596, 3368
3368, 24451
3368, 31593
3368, 13943
17819, 3369
3369, 12467
13300, 3370
8039, 3370
22753, 3370
18719, 3370
25514, 3370
29287, 3370
30039, 3370
3370, 12443
3370, 7435
8311, 3371
3371, 21975
14726, 3372
3372, 23834
25641, 3373
24711, 3373
3373, 21215
3373, 28229
19638, 3374
3374, 30010
18636, 3375
3375, 28419
17562, 3376
3376, 22229
13007, 3377
3377, 20725
3377, 22620
8708, 3378
3378, 21646
3378, 27038
3378, 19957
3378, 8513
3378, 9781
3378, 21717
3378, 9381
3378, 7346
24681, 3379
3379, 20812
27243, 3380
3380, 14622
3380, 28833
22537, 3381
3381, 15206
24476, 3382
3382, 27315
8537, 3383
20432, 3383
3383, 25659
3383, 19631
3383, 18596
26628, 3384
3384, 19962
13665, 3385
3385, 22081
13590, 3386
3386, 10958
11385, 3387
22593, 3387
3387, 16032
3387, 24888
3387, 22477
3387, 7329
3387, 31094
3387, 8948
3387, 27733
26097, 3388
10893, 3388
13643, 3388
25621, 3388
18927, 3388
23843, 3388
20646, 3388
19325, 3388
30481, 3388
20362, 3388
3388, 20838
3388, 16392
3388, 29513
3388, 21025
3388, 18463
3388, 26502
3388, 19074
3388, 22593
16245, 3389
3389, 16475
24349, 3390
3390, 7648
8562, 3391
12182, 3391
7429, 3391
15703, 3391
3391, 19705
3391, 21621
3391, 19760
20441, 3392
28335, 3392
7371, 3392
18371, 3392
25678, 3392
3392, 21506
3392, 14602
10152, 3393
3393, 30408
20110, 3394
3394, 20579
30026, 3395
3395, 26263
14728, 3396
20131, 3396
16336, 3396
17396, 3396
9575, 3396
29946, 3396
26110, 3396
23676, 3396
17056, 3396
9545, 3396
10525, 3396
3396, 28904
24578, 3397
3397, 13709
3397, 15615
3397, 11064
15297, 3398
3398, 27232
3398, 21120
3398, 25845
25854, 3399
3399, 8539
26762, 3400
26943, 3400
3400, 21064
3400, 22593
23677, 3401
3401, 15213
3401, 22410
10543, 3402
3402, 19779
29090, 3403
3403, 29462
27791, 3404
3404, 11298
29291, 3405
3405, 19779
29206, 3406
3406, 25526
26086, 3407
23416, 3407
21510, 3407
27119, 3407
3407, 8081
15311, 3408
22593, 3408
23000, 3408
27900, 3408
3408, 10605
24677, 3409
3409, 25449
3409, 10246
16881, 3410
23089, 3410
20452, 3410
17717, 3410
9487, 3410
20832, 3410
29048, 3410
21029, 3410
25191, 3410
7823, 3410
16539, 3410
28768, 3410
11738, 3410
9920, 3410
16821, 3410
10713, 3410
27953, 3410
20691, 3410
18185, 3410
30196, 3410
21313, 3410
20418, 3410
14761, 3410
20040, 3410
10015, 3410
14054, 3410
11128, 3410
23145, 3410
13503, 3410
7867, 3410
9457, 3410
17473, 3410
18621, 3410
7467, 3410
7185, 3410
31013, 3410
20536, 3410
25312, 3410
30396, 3410
9933, 3410
9427, 3410
8068, 3410
21460, 3410
29341, 3410
7082, 3410
7480, 3410
12788, 3410
16000, 3410
7833, 3410
29044, 3410
17286, 3410
17888, 3410
24719, 3410
12639, 3410
19381, 3410
22197, 3410
15875, 3410
26828, 3410
7974, 3410
9689, 3410
7755, 3410
24628, 3410
26819, 3410
29948, 3410
8186, 3410
12962, 3410
15693, 3410
30993, 3410
28572, 3410
11948, 3410
18729, 3410
21399, 3410
26004, 3410
20186, 3410
24720, 3410
22965, 3410
27588, 3410
20963, 3410
19766, 3410
14573, 3410
18319, 3410
17173, 3410
25813, 3410
28705, 3410
18023, 3410
8228, 3410
13173, 3410
13186, 3410
13499, 3410
23214, 3410
15783, 3410
17503, 3410
21720, 3410
17351, 3410
24035, 3410
21613, 3410
23704, 3410
17744, 3410
8304, 3410
25385, 3410
15772, 3410
11944, 3410
24959, 3410
16441, 3410
25818, 3410
26827, 3410
9897, 3410
25036, 3410
29250, 3410
18305, 3410
27717, 3410
24841, 3410
8768, 3410
8077, 3410
18418, 3410
15900, 3410
11987, 3410
31212, 3410
25415, 3410
20147, 3410
17592, 3410
19336, 3410
13809, 3410
12440, 3410
17743, 3410
27497, 3410
28406, 3410
25732, 3410
23070, 3410
12706, 3410
9339, 3410
26803, 3410
18920, 3410
11712, 3410
9238, 3410
24013, 3410
31257, 3410
15369, 3410
14223, 3410
10486, 3410
27152, 3410
10962, 3410
18558, 3410
21961, 3410
26975, 3410
24253, 3410
21395, 3410
12234, 3410
12150, 3410
3410, 15902
19104, 3411
3411, 9629
31303, 3412
20156, 3412
15159, 3412
3412, 18891
28361, 3413
10432, 3413
3413, 21012
3413, 9730
11122, 3414
3414, 16819
17162, 3415
26078, 3415
16421, 3415
8096, 3415
22593, 3415
13602, 3415
15029, 3415
3415, 16375
3415, 30819
3415, 28096
3415, 14401
10111, 3416
3416, 30555
10532, 3417
18582, 3417
3417, 22593
3417, 11281
3417, 28707
13201, 3418
18328, 3418
3418, 19912
3418, 10122
27812, 3419
3419, 9701
9552, 3420
9409, 3420
22593, 3420
21296, 3420
30948, 3420
3420, 18948
3420, 14053
3420, 11182
3420, 15760
10874, 3421
3421, 21787
19457, 3422
3422, 15855
21934, 3423
3423, 9190
19004, 3424
3424, 24240
31347, 3425
3425, 18904
17235, 3426
20624, 3426
3426, 21804
22593, 3427
3427, 25360
3427, 25434
3427, 17019
13088, 3428
3428, 16027
13029, 3429
15729, 3429
16016, 3429
21230, 3429
17783, 3429
21266, 3429
23287, 3429
3429, 22216
3429, 19708
