16312, 1877
5250, 1877
1877, 14070
10435, 1878
1878, 13611
1878, 7321
16571, 1879
1879, 7515
14080, 1880
1880, 12270
14991, 1881
1881, 10910
11355, 1882
1882, 10623
7280, 1883
1883, 8524
17172, 1884
11954, 1884
8052, 1884
6394, 1884
16522, 1884
1884, 11026
1884, 16609
8045, 1885
1885, 11509
8655, 1886
1886, 10980
10703, 1887
1887, 15638
1887, 13217
4687, 1888
9737, 1888
1888, 8478
8059, 1889
1889, 3799
5511, 1890
1890, 5680
16613, 1891
1891, 5946
4706, 1892
1892, 5917
7060, 1893
1893, 9445
13685, 1894
1894, 16666
14954, 1895
1895, 14579
16884, 1896
1896, 9570
10484, 1897
1897, 11962
16609, 1898
1898, 6158
8499, 1899
1899, 5879
4047, 1900
5063, 1900
5466, 1900
1900, 8478
4708, 1901
1901, 16897
15836, 1902
1902, 7021
14614, 1903
1903, 3875
13743, 1904
13741, 1904
12264, 1904
6764, 1904
16935, 1904
14882, 1904
4377, 1904
15870, 1904
4534, 1904
12490, 1904
5255, 1904
12554, 1904
8077, 1904
16487, 1904
12028, 1904
5420, 1904
7826, 1904
16722, 1904
4754, 1904
13134, 1904
6161, 1904
13308, 1904
15213, 1904
7622, 1904
7294, 1904
8505, 1904
9179, 1904
5721, 1904
5056, 1904
16175, 1904
11725, 1904
14244, 1904
5611, 1904
9470, 1904
6754, 1904
7403, 1904
4335, 1904
3826, 1904
7856, 1904
8590, 1904
8691, 1904
6296, 1904
12998, 1904
10732, 1904
10915, 1904
7353, 1904
10722, 1904
9295, 1904
9214, 1904
12424, 1904
15749, 1904
10895, 1904
5555, 1904
7367, 1904
15185, 1904
6985, 1904
4510, 1904
4793, 1904
7315, 1904
15240, 1904
7174, 1904
4719, 1904
12804, 1904
13719, 1904
8276, 1904
12989, 1904
4699, 1904
17041, 1904
9761, 1904
12773, 1904
13856, 1904
10495, 1904
9281, 1904
16654, 1904
10471, 1904
4790, 1904
9996, 1904
4782, 1904
9900, 1904
7860, 1904
10736, 1904
9197, 1904
9930, 1904
13908, 1904
15833, 1904
11122, 1904
10941, 1904
9361, 1904
13822, 1904
9482, 1904
15871, 1904
13849, 1904
8791, 1904
10525, 1904
12571, 1904
6574, 1904
12991, 1904
8297, 1904
10961, 1904
11320, 1904
11562, 1904
10214, 1904
14506, 1904
7098, 1904
13804, 1904
10312, 1904
8476, 1904
16305, 1904
15873, 1904
7259, 1904
16510, 1904
4499, 1904
15680, 1904
1904, 13472
10703, 1905
1905, 11263
12353, 1906
1906, 14044
7393, 1907
8091, 1907
5624, 1907
14092, 1907
8106, 1907
14709, 1907
7489, 1907
13241, 1907
10056, 1907
14607, 1907
8746, 1907
12823, 1907
6585, 1907
16781, 1907
11546, 1907
5098, 1907
4153, 1907
6882, 1907
11842, 1907
14295, 1907
13760, 1907
16071, 1907
8941, 1907
14122, 1907
15821, 1907
4274, 1907
14728, 1907
1907, 5285
7793, 1908
1908, 7330
14029, 1909
1909, 4471
12213, 1910
1910, 16557
8761, 1911
1911, 15046
7226, 1912
1912, 12270
16718, 1913
1913, 11557
1913, 12463
1913, 9355
7415, 1914
1914, 9041
9694, 1915
1915, 17172
6833, 1916
1916, 14955
7795, 1917
1917, 14916
15329, 1918
1918, 16503
1918, 17243
1918, 6121
1918, 4137
1918, 4475
1918, 15292
1918, 12639
1918, 5254
1918, 7289
1918, 8344
1918, 13892
1918, 10615
1918, 14538
1918, 12972
1918, 16745
1918, 16182
1918, 13119
1918, 12826
1918, 9435
1918, 8148
1918, 5728
1918, 9316
1918, 11680
1918, 4873
1918, 5845
1918, 5156
1918, 7056
1918, 4849
1918, 15388
1918, 5640
1918, 16178
1918, 10024
1918, 8351
1918, 4846
1918, 6542
1918, 4518
1918, 4115
1918, 4040
1918, 15208
1918, 10799
1918, 12331
1918, 13586
1918, 14360
1918, 9047
1918, 11894
1918, 11532
1918, 13914
1918, 14571
1918, 8920
1918, 7010
1918, 5628
1918, 10531
1918, 14744
1918, 9434
1918, 5384
1918, 10249
1918, 14849
1918, 8151
1918, 12008
1918, 13168
1918, 13687
1918, 5031
1918, 12152
1918, 8996
1918, 14733
1918, 6671
1918, 9427
1918, 5310
1918, 12458
1918, 17067
1918, 10768
1918, 16648
1918, 13726
1918, 11359
1918, 10470
1918, 4650
1918, 10455
1918, 14434
1918, 16458
1918, 4476
1918, 4521
1918, 11366
1918, 16308
1918, 10511
1918, 8744
1918, 16040
1918, 15535
1918, 17210
1918, 14564
1918, 12242
1918, 11699
1918, 15111
1918, 13084
1918, 8070
1918, 16390
1918, 5999
3989, 1919
6182, 1919
1919, 7676
13186, 1920
1920, 5526
11857, 1921
1921, 7534
6060, 1922
1922, 5134
1922, 14652
16905, 1923
1923, 15336
15454, 1924
1924, 14539
1924, 13738
1924, 15424
1924, 11604
1924, 13661
1924, 14098
1924, 10340
1924, 5486
1924, 16259
1924, 16344
1924, 16379
1924, 4293
1924, 5211
1924, 11870
1924, 6273
1924, 6135
1924, 14948
1924, 9084
1924, 14076
1924, 8714
1924, 11873
1924, 10364
1924, 5244
13538, 1925
1925, 7095
1925, 4152
1925, 9000
1925, 7166
1925, 10281
8501, 1926
1926, 5637
4408, 1927
13965, 1927
3868, 1927
4454, 1927
1927, 5404
1927, 16066
13538, 1928
1928, 16065
1928, 10112
1928, 15076
1928, 13859
10703, 1929
1929, 6762
1929, 6703
1929, 7361
1929, 12901
4160, 1930
1930, 10702
16079, 1931
1931, 13634
13075, 1932
3871, 1932
1932, 15149
10981, 1933
1933, 4512
1933, 5401
1933, 6760
9033, 1934
1934, 6997
6833, 1935
1935, 12333
1935, 16036
1935, 15257
1935, 6366
1935, 8117
3914, 1936
1936, 13503
5968, 1937
10806, 1937
1937, 8052
10076, 1938
9519, 1938
8428, 1938
1938, 10702
6833, 1939
1939, 10436
1939, 17217
1939, 8464
1939, 11429
14283, 1940
6843, 1940
1940, 14164
16206, 1941
1941, 9832
5267, 1942
1942, 6807
16609, 1943
1943, 6285
9948, 1944
1944, 5792
10294, 1945
1945, 13394
1945, 10626
15769, 1946
13530, 1946
1946, 12587
6060, 1947
1947, 4850
1947, 5696
6833, 1948
1948, 12696
1948, 10264
8432, 1949
1949, 7964
6017, 1950
1950, 13332
13287, 1951
12430, 1951
1951, 12820
9365, 1952
1952, 9708
1952, 9222
1952, 15505
1952, 15268
1952, 4007
6060, 1953
1953, 11506
1953, 10657
10468, 1954
1954, 15421
1954, 8858
8490, 1955
1955, 11901
1955, 6658
4086, 1956
1956, 10103
11151, 1957
1957, 11932
16162, 1958
6767, 1958
1958, 8052
6523, 1959
10322, 1959
15757, 1959
15289, 1959
8338, 1959
7689, 1959
6354, 1959
7590, 1959
16965, 1959
1959, 10468
13464, 1960
11153, 1960
1960, 4997
9620, 1961
1961, 11479
16072, 1962
1962, 15277
12904, 1963
12339, 1963
5259, 1963
17022, 1963
14633, 1963
1963, 12122
3888, 1964
1964, 16649
12640, 1965
1965, 10326
1965, 14528
4685, 1966
1966, 16143
10268, 1967
1967, 6512
15384, 1968
1968, 8052
7632, 1969
1969, 9639
9716, 1970
1970, 5765
16718, 1971
1971, 9981
15894, 1972
1972, 16429
6879, 1973
1973, 8166
3914, 1974
1974, 10956
1974, 5697
1974, 15359
1974, 13021
6709, 1975
16307, 1975
11719, 1975
1975, 12270
15732, 1976
1976, 11599
14578, 1977
7324, 1977
4039, 1977
8498, 1977
1977, 8052
7604, 1978
1978, 12270
6977, 1979
1979, 14291
15732, 1980
1980, 5339
12949, 1981
1981, 13926
16204, 1982
1982, 3962
14023, 1983
1983, 13280
6833, 1984
1984, 9526
1984, 8889
1984, 7473
1984, 3828
1984, 7520
1984, 15584
1984, 5667
9114, 1985
1985, 5022
1985, 14738
1985, 4061
10063, 1986
1986, 4591
12444, 1987
11431, 1987
1987, 11615
10408, 1988
1988, 5580
10179, 1989
1989, 5856
1989, 12818
16072, 1990
1990, 14638
6878, 1991
1991, 4567
13816, 1992
9397, 1992
1992, 3897
4416, 1993
1993, 16437
11790, 1994
1994, 11883
12261, 1995
1995, 17248
4971, 1996
1996, 9897
7911, 1997
5443, 1997
1997, 8871
7823, 1998
1998, 4528
10435, 1999
1999, 16287
4049, 2000
4765, 2000
4462, 2000
11215, 2000
8550, 2000
6811, 2000
7615, 2000
13845, 2000
16504, 2000
10662, 2000
11874, 2000
9773, 2000
16896, 2000
14636, 2000
6144, 2000
15156, 2000
11893, 2000
10522, 2000
8893, 2000
10867, 2000
11205, 2000
13564, 2000
6262, 2000
7139, 2000
5465, 2000
12865, 2000
5377, 2000
5253, 2000
12544, 2000
6631, 2000
2000, 5285
9378, 2001
2001, 17172
8154, 2002
2002, 13292
13931, 2003
2003, 12270
4897, 2004
13764, 2004
7533, 2004
2004, 10910
10844, 2005
2005, 11954
13525, 2006
2006, 9975
6833, 2007
2007, 3980
2007, 11756
2007, 5308
9980, 2008
2008, 8429
2008, 5766
2008, 16887
2008, 12997
2008, 5331
2008, 8766
2008, 7287
2008, 11707
2008, 8615
2008, 8457
2008, 8594
2008, 6444
2008, 4025
2008, 8964
2008, 12598
2008, 15850
2008, 16288
2008, 13518
2008, 11348
2008, 15290
2008, 7270
2008, 6697
2008, 5726
2008, 12953
2008, 14629
2008, 14449
2008, 17125
2008, 12421
2008, 11970
2008, 16850
2008, 15326
2008, 15612
2008, 6780
2008, 3995
2008, 4991
2008, 17077
2008, 5939
2008, 9869
2008, 12741
2008, 8549
2008, 6686
2008, 15978
2008, 7295
2008, 5773
2008, 7751
2008, 7969
2008, 7766
2008, 9653
2008, 9899
2008, 6257
2008, 9866
2008, 11588
2008, 8851
2008, 17103
2008, 10119
2008, 8347
2008, 12330
2008, 5361
2008, 5364
2008, 7092
2008, 5575
2008, 11423
2008, 16563
2008, 11135
2008, 11818
2008, 17109
2008, 15856
2008, 16420
2008, 16353
8683, 2009
2009, 7330
11758, 2010
2010, 12112
10696, 2011
8866, 2011
12431, 2011
16733, 2011
8733, 2011
17031, 2011
8703, 2011
2011, 12499
10435, 2012
2012, 10172
5338, 2013
2013, 5459
11325, 2014
14489, 2014
3901, 2014
9279, 2014
14730, 2014
6689, 2014
12147, 2014
17096, 2014
5780, 2014
7985, 2014
7767, 2014
6172, 2014
14460, 2014
4638, 2014
9746, 2014
13066, 2014
12862, 2014
8857, 2014
8420, 2014
13476, 2014
17192, 2014
14765, 2014
4713, 2014
8395, 2014
8102, 2014
9879, 2014
14214, 2014
5033, 2014
9843, 2014
5288, 2014
4261, 2014
11062, 2014
13375, 2014
16527, 2014
13288, 2014
2014, 12795
14742, 2015
2015, 15460
6452, 2016
2016, 14668
12257, 2017
2017, 11067
16072, 2018
2018, 13719
10641, 2019
8461, 2019
5283, 2019
9151, 2019
8209, 2019
16970, 2019
5447, 2019
2019, 8198
7731, 2020
2020, 6120
7357, 2021
13693, 2021
2021, 11546
10417, 2022
11380, 2022
6405, 2022
2022, 8718
10520, 2023
4168, 2023
2023, 12092
7628, 2024
2024, 6041
12591, 2025
4029, 2025
2025, 12270
14221, 2026
2026, 6758
9322, 2027
7954, 2027
9202, 2027
10406, 2027
14508, 2027
7972, 2027
4240, 2027
13207, 2027
5603, 2027
13106, 2027
10600, 2027
16068, 2027
8040, 2027
5263, 2027
9158, 2027
15251, 2027
10500, 2027
8267, 2027
11461, 2027
4821, 2027
9687, 2027
8741, 2027
14576, 2027
13008, 2027
15126, 2027
13005, 2027
6372, 2027
11352, 2027
17205, 2027
11095, 2027
17177, 2027
10180, 2027
11258, 2027
7523, 2027
5088, 2027
16238, 2027
6176, 2027
14387, 2027
10384, 2027
8519, 2027
15626, 2027
17139, 2027
17178, 2027
12738, 2027
8687, 2027
12473, 2027
2027, 6580
4523, 2028
2028, 7330
14014, 2029
2029, 13977
15377, 2030
2030, 3846
6060, 2031
12261, 2031
16484, 2031
2031, 14766
2031, 16968
2031, 5134
16660, 2032
2032, 12747
2032, 13273
2032, 13234
2032, 6493
2032, 12959
2032, 6616
2032, 14905
2032, 5341
2032, 11973
2032, 15132
2032, 8951
2032, 4371
2032, 11146
2032, 12253
2032, 9582
2032, 16228
2032, 11528
2032, 15348
2032, 13618
2032, 5026
2032, 13930
2032, 12837
2032, 15162
2032, 16859
14981, 2033
2033, 7686
10703, 2034
2034, 7385
6430, 2035
2035, 6290
2035, 11074
2035, 8431
14108, 2036
2036, 5453
15407, 2037
15347, 2037
2037, 10468
10435, 2038
2038, 10891
16609, 2039
2039, 5732
11121, 2040
5569, 2040
11577, 2040
8239, 2040
17243, 2040
12379, 2040
17132, 2040
15544, 2040
9290, 2040
4475, 2040
5556, 2040
6627, 2040
7212, 2040
7821, 2040
11594, 2040
12165, 2040
13819, 2040
14997, 2040
6775, 2040
16726, 2040
11208, 2040
3809, 2040
14180, 2040
5531, 2040
14731, 2040
9435, 2040
10043, 2040
6733, 2040
9011, 2040
9074, 2040
16370, 2040
10284, 2040
9405, 2040
6756, 2040
6461, 2040
6621, 2040
5584, 2040
7145, 2040
10543, 2040
13057, 2040
9541, 2040
6586, 2040
15182, 2040
6327, 2040
7635, 2040
7493, 2040
10398, 2040
10601, 2040
15388, 2040
15630, 2040
14536, 2040
6792, 2040
16291, 2040
11542, 2040
13452, 2040
10855, 2040
15917, 2040
12612, 2040
12913, 2040
9161, 2040
4553, 2040
13817, 2040
8296, 2040
12159, 2040
7726, 2040
10366, 2040
9589, 2040
9944, 2040
12331, 2040
11816, 2040
13615, 2040
4845, 2040
16019, 2040
5181, 2040
15739, 2040
3892, 2040
9031, 2040
6857, 2040
15375, 2040
12273, 2040
6246, 2040
15200, 2040
15455, 2040
11915, 2040
5068, 2040
11668, 2040
7806, 2040
6915, 2040
13914, 2040
15053, 2040
11562, 2040
7566, 2040
4323, 2040
4239, 2040
4587, 2040
7020, 2040
8476, 2040
6788, 2040
6187, 2040
6342, 2040
4021, 2040
8521, 2040
9053, 2040
2040, 13472
12248, 2041
5598, 2041
9395, 2041
2041, 7739
16876, 2042
12668, 2042
13654, 2042
2042, 10910
6499, 2043
2043, 10582
5219, 2044
2044, 7395
14609, 2045
2045, 3897
10295, 2046
2046, 13012
2046, 12518
7803, 2047
7620, 2047
12285, 2047
4786, 2047
4102, 2047
6325, 2047
14281, 2047
9377, 2047
11546, 2047
10890, 2047
13544, 2047
7239, 2047
16922, 2047
15712, 2047
10515, 2047
12364, 2047
11752, 2047
5936, 2047
4990, 2047
11615, 2047
16211, 2047
10950, 2047
4141, 2047
3950, 2047
15730, 2047
5807, 2047
8927, 2047
13386, 2047
13761, 2047
10122, 2047
2047, 5285
13538, 2048
2048, 4281
2048, 4944
2048, 11865
16449, 2049
2049, 7782
2049, 12573
2049, 16323
2049, 11513
2049, 13488
2049, 6515
2049, 7299
2049, 13630
2049, 8484
2049, 7171
2049, 12169
2049, 8324
2049, 7578
2049, 5227
2049, 13941
2049, 10865
5090, 2050
2050, 13985
6833, 2051
2051, 12906
2051, 15210
2051, 9213
2051, 11429
4592, 2052
2052, 6951
9524, 2053
2053, 9547
15671, 2054
2054, 15697
15752, 2055
2055, 7498
8400, 2056
8517, 2056
8416, 2056
14858, 2056
8405, 2056
2056, 12858
2056, 15448
2056, 7584
2056, 4488
8809, 2057
2057, 12606
6060, 2058
2058, 7321
8953, 2059
2059, 5146
8346, 2060
2060, 11615
6833, 2061
2061, 11649
2061, 15257
2061, 12527
2061, 8460
8802, 2062
2062, 15946
12753, 2063
2063, 3832
8499, 2064
2064, 6621
2064, 7635
2064, 3892
15465, 2065
2065, 4336
15569, 2066
2066, 6955
6446, 2067
2067, 14172
12261, 2068
2068, 9473
13943, 2069
14669, 2069
2069, 14408
14922, 2070
2070, 7444
16072, 2071
2071, 5870
4880, 2072
2072, 8052
13303, 2073
2073, 8052
17065, 2074
10614, 2074
6271, 2074
5843, 2074
2074, 11074
6291, 2075
2075, 17172
11315, 2076
2076, 13889
2076, 11546
7544, 2077
13380, 2077
2077, 4051
2077, 6260
2077, 14529
2077, 14372
2077, 14880
2077, 16459
2077, 14273
4032, 2078
2078, 14240
17173, 2079
2079, 5222
13211, 2080
8937, 2080
12565, 2080
2080, 5131
2080, 8902
2080, 6658
9984, 2081
4132, 2081
4418, 2081
2081, 13761
5877, 2082
2082, 10022
7506, 2083
2083, 9315
8177, 2084
2084, 10610
14239, 2085
2085, 5351
15895, 2086
2086, 8735
2086, 5510
2086, 5455
13840, 2087
2087, 10959
13558, 2088
2088, 10642
11587, 2089
2089, 13647
7968, 2090
2090, 15047
2090, 6136
2090, 12752
16609, 2091
2091, 3959
9347, 2092
2092, 11012
6091, 2093
2093, 4950
5990, 2094
2094, 16974
4647, 2095
2095, 16546
16176, 2096
2096, 15686
6833, 2097
2097, 8464
2097, 14031
5720, 2098
2098, 13074
15732, 2099
2099, 16897
14686, 2100
14495, 2100
2100, 5097
16898, 2101
2101, 5605
10974, 2102
2102, 9148
11920, 2103
2103, 12831
4201, 2104
2104, 12720
3914, 2105
2105, 4553
2105, 9053
2105, 6184
4794, 2106
2106, 11377
13547, 2107
11672, 2107
2107, 7359
9631, 2108
14914, 2108
10103, 2108
7230, 2108
7736, 2108
5272, 2108
4402, 2108
15128, 2108
9856, 2108
6955, 2108
7958, 2108
13432, 2108
7852, 2108
10676, 2108
5366, 2108
13398, 2108
4359, 2108
13541, 2108
15024, 2108
6156, 2108
9972, 2108
15122, 2108
7299, 2108
17172, 2108
9759, 2108
15374, 2108
10454, 2108
7064, 2108
16917, 2108
9807, 2108
10738, 2108
8052, 2108
4380, 2108
12204, 2108
5471, 2108
4951, 2108
16366, 2108
5472, 2108
12270, 2108
15383, 2108
8115, 2108
16847, 2108
5339, 2108
5428, 2108
5853, 2108
13926, 2108
15405, 2108
14750, 2108
10541, 2108
15263, 2108
14457, 2108
16869, 2108
13497, 2108
13644, 2108
15946, 2108
9010, 2108
12606, 2108
4245, 2108
13089, 2108
15591, 2108
12943, 2108
7110, 2108
5261, 2108
3897, 2108
10642, 2108
10358, 2108
5849, 2108
12603, 2108
9360, 2108
13500, 2108
6566, 2108
11691, 2108
15602, 2108
13429, 2108
8523, 2108
11995, 2108
10441, 2108
13342, 2108
7062, 2108
11609, 2108
6491, 2108
3952, 2108
5726, 2108
16879, 2108
12194, 2108
3996, 2108
5238, 2108
7377, 2108
12059, 2108
15197, 2108
9148, 2108
8639, 2108
6024, 2108
10995, 2108
7515, 2108
6954, 2108
5707, 2108
6700, 2108
4762, 2108
8822, 2108
15862, 2108
15933, 2108
10906, 2108
4232, 2108
6371, 2108
5002, 2108
4143, 2108
8663, 2108
5350, 2108
8100, 2108
10993, 2108
12957, 2108
6282, 2108
12973, 2108
7218, 2108
6497, 2108
4213, 2108
17196, 2108
9325, 2108
6462, 2108
4360, 2108
5210, 2108
13387, 2108
12636, 2108
9225, 2108
11553, 2108
9910, 2108
13200, 2108
15545, 2108
3975, 2108
9819, 2108
6125, 2108
12646, 2108
13647, 2108
14676, 2108
5743, 2108
9940, 2108
4321, 2108
12703, 2108
3867, 2108
8437, 2108
16003, 2108
11838, 2108
7484, 2108
7103, 2108
16897, 2108
16130, 2108
17085, 2108
13226, 2108
12783, 2108
13421, 2108
6284, 2108
11302, 2108
17150, 2108
15255, 2108
12725, 2108
15786, 2108
12095, 2108
8854, 2108
5873, 2108
7100, 2108
14442, 2108
10768, 2108
9194, 2108
10735, 2108
5786, 2108
4165, 2108
16704, 2108
13505, 2108
9315, 2108
8814, 2108
7330, 2108
5362, 2108
15759, 2108
11449, 2108
13987, 2108
8484, 2108
12175, 2108
10708, 2108
5917, 2108
5222, 2108
6840, 2108
17246, 2108
16974, 2108
10570, 2108
15982, 2108
5364, 2108
14465, 2108
16216, 2108
12016, 2108
5277, 2108
8747, 2108
4467, 2108
12790, 2108
10407, 2108
12844, 2108
5425, 2108
8200, 2108
12724, 2108
13150, 2108
9920, 2108
5580, 2108
9115, 2108
12235, 2108
3936, 2108
15722, 2108
9797, 2108
2108, 16609
2108, 16551
16484, 2109
2109, 7348
6774, 2110
2110, 6129
14124, 2111
2111, 11666
10587, 2112
2112, 15370
5787, 2113
2113, 6284
8121, 2114
5186, 2114
12280, 2114
8657, 2114
6034, 2114
15108, 2114
16365, 2114
7935, 2114
6332, 2114
14726, 2114
2114, 16101
6833, 2115
2115, 14068
2115, 12333
2115, 9810
2115, 13245
4588, 2116
2116, 12270
10391, 2117
6400, 2117
4069, 2117
12415, 2117
2117, 7833
5126, 2118
2118, 5413
4680, 2119
2119, 15684
12017, 2120
10563, 2120
2120, 11954
7243, 2121
2121, 9713
5003, 2122
7105, 2122
2122, 10927
13836, 2123
2123, 15893
12472, 2124
2124, 7994
11748, 2125
15929, 2125
2125, 12028
2125, 4726
4155, 2126
12611, 2126
6069, 2126
13569, 2126
8695, 2126
7999, 2126
6642, 2126
8195, 2126
2126, 7932
13078, 2127
15575, 2127
11254, 2127
2127, 7794
6833, 2128
2128, 13245
2128, 7838
2128, 5308
2128, 6509
17143, 2129
2129, 4024
2129, 15681
2129, 13602
2129, 12383
2129, 13980
2129, 11047
2129, 13430
2129, 11304
2129, 13756
2129, 3946
2129, 10053
5403, 2130
2130, 9094
6060, 2131
2131, 7043
2131, 8120
2131, 8799
12688, 2132
4275, 2132
4493, 2132
9642, 2132
17172, 2132
14668, 2132
8052, 2132
9570, 2132
12708, 2132
9062, 2132
10913, 2132
10541, 2132
5261, 2132
9296, 2132
5521, 2132
12696, 2132
8850, 2132
4026, 2132
11995, 2132
8411, 2132
7298, 2132
12059, 2132
10582, 2132
7739, 2132
5580, 2132
14070, 2132
12831, 2132
5765, 2132
14408, 2132
4576, 2132
16101, 2132
10702, 2132
9542, 2132
14487, 2132
6462, 2132
10105, 2132
11531, 2132
7260, 2132
5500, 2132
15003, 2132
16897, 2132
7543, 2132
9445, 2132
14177, 2132
13630, 2132
15780, 2132
9703, 2132
2132, 16609
2132, 14751
5336, 2133
2133, 7484
6855, 2134
11510, 2134
2134, 8052
8515, 2135
5137, 2135
13523, 2135
9528, 2135
16555, 2135
6810, 2135
14524, 2135
6939, 2135
10966, 2135
14475, 2135
8862, 2135
2135, 17172
4695, 2136
2136, 14064
12065, 2137
2137, 9400
11191, 2138
2138, 3929
6833, 2139
2139, 5952
2139, 16595
2139, 14660
2139, 14804
2139, 10568
11661, 2140
2140, 8026
13747, 2141
2141, 15040
15995, 2142
2142, 6660
16609, 2143
2143, 16964
8028, 2144
2144, 17172
6577, 2145
2145, 7175
12106, 2146
2146, 16889
13656, 2147
4082, 2147
2147, 8052
4865, 2148
2148, 5504
13805, 2149
14812, 2149
2149, 14107
5953, 2150
2150, 16897
16072, 2151
2151, 10938
2151, 14647
2151, 16629
2151, 13258
2151, 14791
16792, 2152
4017, 2152
7300, 2152
7273, 2152
2152, 13210
12794, 2153
16513, 2153
2153, 15823
9070, 2154
2154, 5018
10435, 2155
2155, 14361
2155, 12848
2155, 10288
2155, 7819
2155, 14442
8499, 2156
2156, 10433
2156, 16215
2156, 14567
2156, 16475
2156, 16135
2156, 14191
2156, 12471
2156, 14760
3972, 2157
2157, 11082
14667, 2158
2158, 17172
6665, 2159
6730, 2159
11150, 2159
15640, 2159
11369, 2159
5983, 2159
2159, 11991
2159, 6222
2159, 14826
2159, 17136
2159, 5621
2159, 9979
2159, 3987
2159, 12247
2159, 8316
2159, 13896
10333, 2160
2160, 16879
2160, 11449
16194, 2161
2161, 4321
10660, 2162
11460, 2162
2162, 13987
6833, 2163
2163, 5308
14767, 2164
2164, 10281
12967, 2165
2165, 8897
16609, 2166
2166, 16214
17122, 2167
15794, 2167
2167, 10910
14767, 2168
2168, 15266
2168, 9304
2168, 6685
2168, 15138
10612, 2169
2169, 5386
10065, 2170
6518, 2170
11600, 2170
4348, 2170
12405, 2170
14569, 2170
6646, 2170
11126, 2170
14339, 2170
15307, 2170
6920, 2170
11808, 2170
12237, 2170
11633, 2170
11546, 2170
8126, 2170
7305, 2170
6638, 2170
9506, 2170
8178, 2170
3984, 2170
17134, 2170
9966, 2170
8259, 2170
6746, 2170
5495, 2170
7151, 2170
12337, 2170
6331, 2170
5319, 2170
2170, 5285
6359, 2171
2171, 5527
2171, 14381
2171, 15635
4003, 2172
2172, 6280
5456, 2173
2173, 12070
12261, 2174
2174, 9663
2174, 3903
2174, 14483
12472, 2175
2175, 10797
13051, 2176
2176, 12270
5989, 2177
2177, 5472
7596, 2178
2178, 7605
12220, 2179
2179, 12243
16801, 2180
2180, 11740
2180, 6739
2180, 11581
2180, 7778
2180, 14678
17072, 2181
2181, 11774
14904, 2182
2182, 13945
10746, 2183
2183, 14189
12955, 2184
2184, 10881
4503, 2185
2185, 6280
16997, 2186
2186, 10159
14170, 2187
2187, 13733
6411, 2188
2188, 16699
9049, 2189
2189, 6488
10147, 2190
2190, 13942
9439, 2191
2191, 8052
13928, 2192
2192, 14624
6196, 2193
2193, 11819
15732, 2194
2194, 16897
13743, 2195
15654, 2195
8152, 2195
7023, 2195
9824, 2195
10429, 2195
4614, 2195
15956, 2195
14592, 2195
17171, 2195
10085, 2195
6328, 2195
9348, 2195
8865, 2195
4159, 2195
7638, 2195
4754, 2195
9401, 2195
11002, 2195
6209, 2195
13128, 2195
8824, 2195
5815, 2195
9456, 2195
13664, 2195
17169, 2195
10415, 2195
10111, 2195
6295, 2195
7037, 2195
10198, 2195
8620, 2195
8057, 2195
7529, 2195
7422, 2195
16175, 2195
16246, 2195
15620, 2195
10191, 2195
4512, 2195
11124, 2195
16701, 2195
14556, 2195
16488, 2195
15943, 2195
15015, 2195
6441, 2195
8832, 2195
4303, 2195
7697, 2195
13370, 2195
7339, 2195
10261, 2195
9504, 2195
11145, 2195
10201, 2195
12226, 2195
17016, 2195
16220, 2195
15082, 2195
10915, 2195
4176, 2195
4744, 2195
9599, 2195
4511, 2195
11506, 2195
13390, 2195
11071, 2195
4995, 2195
14962, 2195
9214, 2195
10075, 2195
11809, 2195
12665, 2195
11067, 2195
16766, 2195
8181, 2195
11333, 2195
14440, 2195
5452, 2195
10316, 2195
17002, 2195
12909, 2195
10733, 2195
13996, 2195
12254, 2195
12629, 2195
6425, 2195
14311, 2195
7411, 2195
16738, 2195
4019, 2195
7124, 2195
13611, 2195
9761, 2195
5337, 2195
12773, 2195
5095, 2195
5131, 2195
9007, 2195
5187, 2195
5507, 2195
16281, 2195
10495, 2195
9206, 2195
16901, 2195
6215, 2195
3994, 2195
10930, 2195
11779, 2195
14771, 2195
8098, 2195
17107, 2195
6950, 2195
7636, 2195
16514, 2195
7748, 2195
8190, 2195
4440, 2195
6612, 2195
4790, 2195
9996, 2195
13002, 2195
15036, 2195
12426, 2195
9975, 2195
4792, 2195
9362, 2195
13281, 2195
8987, 2195
16928, 2195
9658, 2195
11480, 2195
9143, 2195
13718, 2195
14066, 2195
10576, 2195
12352, 2195
13189, 2195
9361, 2195
6343, 2195
14278, 2195
7321, 2195
4504, 2195
13849, 2195
7076, 2195
9815, 2195
6923, 2195
11557, 2195
11658, 2195
5570, 2195
10001, 2195
8074, 2195
10583, 2195
8745, 2195
12286, 2195
9867, 2195
5900, 2195
4485, 2195
13498, 2195
5984, 2195
14566, 2195
10357, 2195
9941, 2195
5173, 2195
9449, 2195
11712, 2195
8942, 2195
9324, 2195
8737, 2195
7031, 2195
13901, 2195
2195, 13472
6833, 2196
2196, 12333
2196, 8212
16183, 2197
2197, 7964
3914, 2198
2198, 5475
2198, 3999
7256, 2199
2199, 11617
8641, 2200
2200, 17196
7902, 2201
2201, 8950
10934, 2202
2202, 8280
6061, 2203
2203, 17172
13538, 2204
2204, 16982
13171, 2205
2205, 17000
13073, 2206
2206, 8278
16378, 2207
12488, 2207
13904, 2207
4889, 2207
7798, 2207
8773, 2207
15986, 2207
16190, 2207
5605, 2207
13466, 2207
