1818, 7660
5883, 1819
7014, 1819
6702, 1819
11682, 1819
1819, 10532
7473, 1820
11276, 1820
4757, 1820
7879, 1820
1820, 5648
12008, 1821
1821, 8215
4471, 1822
1822, 8375
8880, 1823
1823, 4480
5466, 1824
1824, 6630
7811, 1825
1825, 8291
5603, 1826
1826, 8244
10088, 1827
1827, 5532
11417, 1828
1828, 11934
6256, 1829
1829, 11428
8469, 1830
1830, 8990
10058, 1831
7971, 1831
1831, 4693
5866, 1832
1832, 5349
6134, 1833
1833, 8704
8582, 1834
4054, 1834
8812, 1834
5062, 1834
7451, 1834
1834, 5670
7048, 1835
1835, 6348
5455, 1836
1836, 4870
11811, 1837
1837, 9563
11794, 1838
1838, 6152
4836, 1839
1839, 10567
8043, 1840
1840, 4858
10084, 1841
6285, 1841
4286, 1841
3992, 1841
10526, 1841
4527, 1841
8747, 1841
11246, 1841
8700, 1841
1841, 7975
5950, 1842
1842, 10644
8288, 1843
1843, 5364
11340, 1844
8083, 1844
7767, 1844
4968, 1844
1844, 5556
5168, 1845
1845, 9664
1845, 7563
1845, 11146
1845, 9938
1845, 5566
1845, 7350
1845, 12059
1845, 7949
1845, 9578
1845, 10688
1845, 6625
1845, 9564
12193, 1846
1846, 5575
11093, 1847
5738, 1847
4023, 1847
6975, 1847
12169, 1847
1847, 7914
10940, 1848
1848, 6251
7107, 1849
1849, 7396
4497, 1850
1850, 10315
12154, 1851
1851, 11511
10428, 1852
1852, 11888
5702, 1853
1853, 11560
8300, 1854
9776, 1854
9854, 1854
10979, 1854
9663, 1854
7519, 1854
1854, 6125
9975, 1855
1855, 7120
9385, 1856
1856, 7618
10220, 1857
1857, 4411
8603, 1858
1858, 8737
7421, 1859
1859, 4470
1859, 9469
1859, 9436
4519, 1860
1860, 8693
6484, 1861
1861, 8599
1861, 5103
1861, 10548
10342, 1862
1862, 5464
11317, 1863
1863, 5613
9994, 1864
1864, 10294
3849, 1865
1865, 4106
4109, 1866
4713, 1866
1866, 4873
1866, 10771
12078, 1867
1867, 4492
4116, 1868
7288, 1868
8137, 1868
1868, 4031
7962, 1869
1869, 6180
8180, 1870
1870, 5496
4036, 1871
1871, 11207
11851, 1872
7532, 1872
1872, 4612
7586, 1873
1873, 4445
7775, 1874
1874, 6928
5191, 1875
1875, 5364
4599, 1876
1876, 12277
6211, 1877
1877, 5251
8210, 1878
10883, 1878
10123, 1878
4275, 1878
10790, 1878
4176, 1878
6304, 1878
1878, 5165
10626, 1879
1879, 4842
6484, 1880
1880, 3939
5775, 1881
4929, 1881
10545, 1881
4156, 1881
11899, 1881
7921, 1881
5583, 1881
12131, 1881
8966, 1881
9896, 1881
6708, 1881
1881, 5950
1881, 7829
5168, 1882
1882, 4262
1882, 10562
1882, 11188
1882, 11595
1882, 11979
1882, 8566
1882, 6242
1882, 8853
1882, 3864
1882, 9392
1882, 12393
1882, 5146
1882, 4122
1882, 4239
1882, 10694
1882, 11615
1882, 4207
1882, 5043
1882, 7026
1882, 4549
1882, 12212
1882, 7671
1882, 6617
1882, 10023
1882, 9146
1882, 9719
1882, 11170
6037, 1883
1883, 11894
9198, 1884
1884, 8215
1884, 9236
8731, 1885
1885, 5364
11097, 1886
12332, 1886
4029, 1886
5318, 1886
5132, 1886
12296, 1886
9236, 1886
9429, 1886
1886, 5361
1886, 9533
8627, 1887
1887, 8307
6908, 1888
1888, 4186
7469, 1889
1889, 8620
9254, 1890
1890, 6661
9284, 1891
1891, 5457
5286, 1892
1892, 6533
9855, 1893
10043, 1893
11672, 1893
1893, 9274
9231, 1894
1894, 5140
4806, 1895
10481, 1895
1895, 12313
6151, 1896
1896, 10735
1896, 4168
1896, 11055
7384, 1897
1897, 8423
10571, 1898
1898, 9555
11094, 1899
4463, 1899
6702, 1899
7505, 1899
5220, 1899
1899, 5643
8778, 1900
7490, 1900
8760, 1900
11083, 1900
7860, 1900
1900, 10264
1900, 11863
10635, 1901
4201, 1901
4147, 1901
9474, 1901
5227, 1901
8702, 1901
7417, 1901
10262, 1901
11760, 1901
4399, 1901
9209, 1901
11038, 1901
5586, 1901
4366, 1901
5786, 1901
5145, 1901
9312, 1901
10017, 1901
11499, 1901
6042, 1901
6405, 1901
4232, 1901
7509, 1901
11591, 1901
8564, 1901
4384, 1901
7907, 1901
3842, 1901
6594, 1901
4888, 1901
4773, 1901
8118, 1901
6192, 1901
10374, 1901
4739, 1901
10089, 1901
8815, 1901
11475, 1901
4089, 1901
10932, 1901
10728, 1901
7226, 1901
5225, 1901
9488, 1901
10594, 1901
6521, 1901
8035, 1901
8173, 1901
5849, 1901
5718, 1901
9046, 1901
8573, 1901
5682, 1901
5599, 1901
3937, 1901
5486, 1901
6536, 1901
8242, 1901
5081, 1901
7276, 1901
5512, 1901
10222, 1901
10205, 1901
4217, 1901
7550, 1901
5131, 1901
7121, 1901
9443, 1901
5505, 1901
7448, 1901
11565, 1901
10320, 1901
11737, 1901
9355, 1901
9720, 1901
7472, 1901
9990, 1901
4555, 1901
9059, 1901
9172, 1901
1901, 10970
4442, 1902
1902, 10935
8484, 1903
8653, 1903
9815, 1903
1903, 7025
6071, 1904
10755, 1904
7836, 1904
11179, 1904
1904, 6551
5525, 1905
1905, 4023
10508, 1906
5883, 1906
11511, 1906
9490, 1906
10002, 1906
1906, 11088
1906, 5440
5232, 1907
1907, 3918
11197, 1908
9339, 1908
1908, 10844
4740, 1909
1909, 11228
1909, 9504
5455, 1910
1910, 12033
1910, 7480
7612, 1911
5493, 1911
11365, 1911
4722, 1911
10424, 1911
1911, 8687
6673, 1912
1912, 4153
4010, 1913
1913, 5905
6602, 1914
1914, 7352
10086, 1915
10356, 1915
4594, 1915
7446, 1915
9001, 1915
11961, 1915
12356, 1915
8949, 1915
1915, 7564
6883, 1916
1916, 8990
12420, 1917
1917, 5793
12199, 1918
1918, 8918
9878, 1919
1919, 6200
6104, 1920
1920, 9273
6511, 1921
5069, 1921
9190, 1921
9726, 1921
4858, 1921
6063, 1921
10771, 1921
6671, 1921
9759, 1921
11137, 1921
10879, 1921
6973, 1921
12414, 1921
6589, 1921
11360, 1921
6941, 1921
9702, 1921
4272, 1921
11228, 1921
5140, 1921
7254, 1921
10046, 1921
6300, 1921
8522, 1921
5116, 1921
4583, 1921
11350, 1921
10552, 1921
11248, 1921
4848, 1921
12000, 1921
11686, 1921
4161, 1921
6247, 1921
11881, 1921
10238, 1921
12400, 1921
12104, 1921
5471, 1921
6855, 1921
9133, 1921
5735, 1921
7659, 1921
6144, 1921
8186, 1921
6213, 1921
11574, 1921
11542, 1921
10108, 1921
10375, 1921
8779, 1921
11323, 1921
12317, 1921
11309, 1921
6885, 1921
10022, 1921
9251, 1921
11899, 1921
11364, 1921
10870, 1921
8532, 1921
4381, 1921
9998, 1921
10306, 1921
6524, 1921
10549, 1921
12152, 1921
6639, 1921
7664, 1921
5680, 1921
10150, 1921
3980, 1921
6970, 1921
6672, 1921
8062, 1921
9774, 1921
4092, 1921
6553, 1921
3907, 1921
11103, 1921
4228, 1921
9722, 1921
6826, 1921
4920, 1921
6957, 1921
9262, 1921
6258, 1921
9504, 1921
10955, 1921
3935, 1921
7393, 1921
8317, 1921
8966, 1921
12288, 1921
11062, 1921
4064, 1921
7824, 1921
8193, 1921
11167, 1921
5633, 1921
11056, 1921
11139, 1921
8650, 1921
11192, 1921
4303, 1921
11585, 1921
6708, 1921
10867, 1921
6714, 1921
5802, 1921
10803, 1921
5364, 1921
6707, 1921
1921, 5950
1921, 6507
8689, 1922
1922, 4362
11942, 1923
1923, 5196
1923, 4273
12207, 1924
8514, 1924
11710, 1924
1924, 5258
1924, 10639
10560, 1925
11450, 1925
7694, 1925
1925, 4758
8139, 1926
1926, 6819
10661, 1927
8483, 1927
7629, 1927
1927, 10108
8355, 1928
1928, 11039
4290, 1929
1929, 10964
1929, 5935
1929, 8788
11659, 1930
1930, 5974
5979, 1931
9363, 1931
8190, 1931
5658, 1931
6199, 1931
1931, 12062
11828, 1932
1932, 12000
11203, 1933
6123, 1933
3978, 1933
1933, 4111
5400, 1934
1934, 12203
9870, 1935
1935, 8760
6515, 1936
1936, 9305
6312, 1937
1937, 9271
11187, 1938
10189, 1938
12101, 1938
7965, 1938
12388, 1938
1938, 8397
7162, 1939
1939, 10473
6816, 1940
10277, 1940
3918, 1940
10696, 1940
11299, 1940
6094, 1940
1940, 6306
11941, 1941
1941, 6379
11271, 1942
9640, 1942
6062, 1942
11464, 1942
1942, 6746
12409, 1943
1943, 4801
1943, 6479
9388, 1944
10613, 1944
1944, 10803
6484, 1945
1945, 4637
11723, 1946
1946, 6688
9102, 1947
1947, 6857
6874, 1948
1948, 10270
1948, 8973
1948, 7112
1948, 11375
11344, 1949
8541, 1949
10570, 1949
11695, 1949
10565, 1949
1949, 10030
5689, 1950
1950, 8757
7874, 1951
1951, 10102
4719, 1952
1952, 6873
1952, 4309
8379, 1953
1953, 10549
6923, 1954
7324, 1954
1954, 5996
6511, 1955
7034, 1955
11137, 1955
8919, 1955
9708, 1955
4848, 1955
6339, 1955
4890, 1955
4199, 1955
12164, 1955
8525, 1955
6144, 1955
5156, 1955
4269, 1955
6894, 1955
8307, 1955
4156, 1955
11899, 1955
7921, 1955
8397, 1955
10549, 1955
11121, 1955
9497, 1955
3865, 1955
8882, 1955
8062, 1955
4878, 1955
12245, 1955
10726, 1955
11868, 1955
10844, 1955
6258, 1955
9504, 1955
3906, 1955
4337, 1955
6370, 1955
10445, 1955
11056, 1955
11585, 1955
12441, 1955
10167, 1955
1955, 5950
1955, 6028
7184, 1956
1956, 9281
8269, 1957
10460, 1957
5408, 1957
1957, 12146
1957, 4707
5799, 1958
1958, 11137
6866, 1959
1959, 10763
5396, 1960
1960, 10508
9425, 1961
1961, 6266
6959, 1962
1962, 11225
8272, 1963
1963, 4438
3861, 1964
1964, 9585
6520, 1965
1965, 5733
1965, 4612
8834, 1966
10494, 1966
5443, 1966
1966, 8062
9461, 1967
6732, 1967
1967, 8595
11860, 1968
1968, 10612
4294, 1969
1969, 7415
7782, 1970
1970, 11885
11023, 1971
9602, 1971
1971, 6582
1971, 6008
1971, 7537
1971, 8471
4246, 1972
1972, 9244
9189, 1973
11629, 1973
10121, 1973
1973, 4755
12081, 1974
1974, 5223
5175, 1975
4319, 1975
1975, 4200
1975, 9906
11018, 1976
1976, 5106
7285, 1977
12427, 1977
11807, 1977
7053, 1977
8926, 1977
8234, 1977
11888, 1977
11471, 1977
7438, 1977
7387, 1977
10265, 1977
1977, 7975
8131, 1978
1978, 6222
8770, 1979
1979, 6573
12294, 1980
1980, 8305
9944, 1981
1981, 12000
6464, 1982
1982, 6743
4120, 1983
1983, 10521
9254, 1984
1984, 4798
5205, 1985
8309, 1985
9097, 1985
4965, 1985
1985, 9828
5110, 1986
1986, 4863
11072, 1987
1987, 8648
9958, 1988
1988, 6894
8706, 1989
1989, 9725
6805, 1990
8495, 1990
8811, 1990
1990, 10867
9678, 1991
1991, 10903
11231, 1992
1992, 6587
5387, 1993
1993, 12427
4375, 1994
7745, 1994
6723, 1994
9437, 1994
10917, 1994
9531, 1994
7057, 1994
6481, 1994
11590, 1994
10879, 1994
12414, 1994
10219, 1994
9399, 1994
10018, 1994
6300, 1994
11977, 1994
11248, 1994
10144, 1994
5464, 1994
8990, 1994
12316, 1994
3928, 1994
5343, 1994
5222, 1994
6319, 1994
11461, 1994
12000, 1994
10549, 1994
3929, 1994
10375, 1994
10011, 1994
12164, 1994
4953, 1994
9504, 1994
10210, 1994
5596, 1994
3843, 1994
12119, 1994
4161, 1994
5154, 1994
11679, 1994
11743, 1994
7824, 1994
5900, 1994
5990, 1994
9660, 1994
5848, 1994
7114, 1994
10238, 1994
8532, 1994
8587, 1994
7313, 1994
11039, 1994
10108, 1994
4774, 1994
6894, 1994
9372, 1994
8301, 1994
6323, 1994
4822, 1994
3906, 1994
4156, 1994
7398, 1994
12040, 1994
11899, 1994
12405, 1994
10901, 1994
8397, 1994
12419, 1994
4064, 1994
5140, 1994
8861, 1994
1994, 11687
1994, 5950
4876, 1995
1995, 5364
6802, 1996
1996, 5476
7682, 1997
1997, 7064
8206, 1998
1998, 10748
12239, 1999
1999, 8933
1999, 7398
11273, 2000
2000, 11478
7051, 2001
2001, 12320
3997, 2002
2002, 5281
6287, 2003
2003, 4991
10027, 2004
2004, 8039
2004, 11827
2004, 4811
2004, 6010
2004, 10721
2004, 7192
2004, 4121
2004, 11004
2004, 6970
2004, 9262
11711, 2005
2005, 11703
5908, 2006
3837, 2006
2006, 6005
7920, 2007
2007, 7138
6484, 2008
2008, 3882
2008, 10366
6202, 2009
6749, 2009
2009, 9722
9600, 2010
2010, 5140
11319, 2011
2011, 11143
5096, 2012
2012, 7269
10273, 2013
6276, 2013
8905, 2013
10282, 2013
2013, 5364
5473, 2014
5567, 2014
2014, 10569
10748, 2015
9490, 2015
8572, 2015
8620, 2015
10257, 2015
2015, 6120
6646, 2016
4955, 2016
9716, 2016
9571, 2016
2016, 5838
6591, 2017
2017, 8532
6486, 2018
2018, 6682
11604, 2019
2019, 10144
7657, 2020
8371, 2020
9492, 2020
9450, 2020
12279, 2020
8810, 2020
11451, 2020
2020, 11056
3946, 2021
2021, 11262
4598, 2022
2022, 8157
12154, 2023
2023, 11511
6386, 2024
2024, 4632
8356, 2025
2025, 6144
5547, 2026
2026, 5367
6744, 2027
2027, 9591
2027, 10734
2027, 12127
6972, 2028
11165, 2028
2028, 10537
9140, 2029
2029, 11102
11925, 2030
10063, 2030
4248, 2030
10604, 2030
2030, 7529
9616, 2031
2031, 9219
11156, 2032
2032, 10002
10513, 2033
11750, 2033
2033, 11893
6007, 2034
9351, 2034
2034, 8456
2034, 12156
7146, 2035
2035, 7824
7051, 2036
2036, 9165
2036, 7148
11120, 2037
5638, 2037
11948, 2037
6846, 2037
2037, 11480
6158, 2038
2038, 4459
9609, 2039
2039, 4673
2039, 12115
7985, 2040
2040, 7102
6244, 2041
2041, 5140
10524, 2042
2042, 10997
7781, 2043
2043, 9504
9704, 2044
8384, 2044
2044, 10760
11978, 2045
2045, 7072
11805, 2046
4900, 2046
2046, 4913
10850, 2047
11073, 2047
10240, 2047
8343, 2047
8734, 2047
2047, 8080
12202, 2048
2048, 11390
12089, 2049
2049, 6110
9151, 2050
2050, 4319
2050, 8482
9549, 2051
6857, 2051
2051, 12368
2051, 9894
9279, 2052
2052, 5762
10143, 2053
2053, 5140
9412, 2054
2054, 6682
6366, 2055
2055, 4064
5696, 2056
5604, 2056
7406, 2056
2056, 9825
6484, 2057
2057, 9666
6409, 2058
2058, 11876
6111, 2059
2059, 4467
5801, 2060
5099, 2060
2060, 6740
7649, 2061
2061, 6711
10546, 2062
2062, 4700
7511, 2063
2063, 6252
11837, 2064
4745, 2064
2064, 7703
7607, 2065
2065, 6510
3989, 2066
2066, 4842
5382, 2067
2067, 6711
7454, 2068
2068, 7072
6984, 2069
2069, 10043
6900, 2070
2070, 7505
8490, 2071
2071, 10306
4801, 2072
6702, 2072
6190, 2072
5408, 2072
2072, 7766
2072, 4306
4574, 2073
2073, 8424
9813, 2074
9105, 2074
11049, 2074
2074, 5496
6654, 2075
2075, 6200
9070, 2076
2076, 11299
5669, 2077
6876, 2077
2077, 5782
8107, 2078
2078, 12283
6126, 2079
2079, 5364
5863, 2080
2080, 6664
10444, 2081
8333, 2081
10540, 2081
11890, 2081
2081, 10925
4445, 2082
9800, 2082
2082, 4451
11209, 2083
2083, 5364
4494, 2084
2084, 11542
7641, 2085
12095, 2085
2085, 9943
7428, 2086
6362, 2086
2086, 5572
12435, 2087
2087, 8440
12346, 2088
2088, 5364
11791, 2089
2089, 5192
11663, 2090
2090, 11138
8798, 2091
2091, 4445
10848, 2092
2092, 6198
10132, 2093
2093, 7285
8933, 2094
8792, 2094
5223, 2094
10755, 2094
6702, 2094
5971, 2094
2094, 6632
11511, 2095
7791, 2095
8315, 2095
5935, 2095
2095, 11891
8703, 2096
2096, 7453
6642, 2097
2097, 9986
11678, 2098
2098, 9532
11584, 2099
2099, 9562
5003, 2100
2100, 11695
7268, 2101
2101, 7125
6528, 2102
2102, 5675
8555, 2103
2103, 9086
10748, 2104
5811, 2104
7416, 2104
2104, 10332
5950, 2105
2105, 5960
4829, 2106
2106, 9329
11996, 2107
2107, 11357
9415, 2108
2108, 10108
5714, 2109
6191, 2109
2109, 8209
10534, 2110
3883, 2110
9977, 2110
7301, 2110
2110, 4034
6404, 2111
9872, 2111
2111, 4035
9485, 2112
2112, 5494
2112, 12086
7209, 2113
2113, 9490
2113, 6989
8033, 2114
2114, 4504
9847, 2115
2115, 6442
6857, 2116
4153, 2116
9676, 2116
2116, 11096
2116, 10449
12221, 2117
8215, 2117
8503, 2117
8442, 2117
9240, 2117
11179, 2117
2117, 4524
2117, 4252
8790, 2118
2118, 5428
2118, 11304
9432, 2119
5769, 2119
12093, 2119
2119, 11868
8781, 2120
2120, 8676
10655, 2121
12436, 2121
7186, 2121
5909, 2121
7950, 2121
4649, 2121
2121, 8508
7504, 2122
2122, 7824
6377, 2123
2123, 11648
3961, 2124
2124, 9495
8289, 2125
2125, 9032
5644, 2126
8070, 2126
12367, 2126
4074, 2126
2126, 7101
11664, 2127
2127, 11621
8461, 2128
4960, 2128
8346, 2128
4991, 2128
2128, 11155
2128, 10950
9601, 2129
5803, 2129
5429, 2129
11043, 2129
6799, 2129
5427, 2129
6338, 2129
9322, 2129
5606, 2129
9454, 2129
2129, 9000
8529, 2130
2130, 8700
2130, 6079
11681, 2131
2131, 10184
12299, 2132
2132, 6956
4947, 2133
2133, 4595
10129, 2134
2134, 8273
7051, 2135
2135, 10215
2135, 7544
5890, 2136
2136, 9052
6527, 2137
2137, 9346
5541, 2138
2138, 4698
10000, 2139
2139, 5700
2139, 11258
9227, 2140
5176, 2140
2140, 6003
6758, 2141
2141, 5013
7942, 2142
2142, 7824
8974, 2143
2143, 11214
10330, 2144
2144, 5759
11153, 2145
4669, 2145
9779, 2145
2145, 9566
6782, 2146
2146, 8112
10090, 2147
7895, 2147
8425, 2147
7546, 2147
2147, 8315
9241, 2148
2148, 11925
4402, 2149
4850, 2149
4357, 2149
9456, 2149
2149, 4073
5557, 2150
5293, 2150
4297, 2150
5025, 2150
10543, 2150
3958, 2150
6058, 2150
5923, 2150
4072, 2150
6833, 2150
2150, 4788
5899, 2151
2151, 4612
6499, 2152
2152, 5483
6596, 2153
12219, 2153
4663, 2153
4037, 2153
11528, 2153
11984, 2153
4639, 2153
2153, 6981
2153, 6315
12287, 2154
2154, 9490
6681, 2155
2155, 11179
2155, 7660
11562, 2156
2156, 10265
9613, 2157
2157, 7484
4162, 2158
2158, 7968
7096, 2159
2159, 11256
5071, 2160
2160, 10632
6733, 2161
2161, 5261
10739, 2162
2162, 8076
4364, 2163
2163, 11138
8356, 2164
2164, 4764
9979, 2165
2165, 10707
6181, 2166
2166, 10244
8659, 2167
2167, 4278
2167, 5926
10773, 2168
2168, 8598
4415, 2169
2169, 10130
6250, 2170
2170, 9097
8523, 2171
2171, 8313
12190, 2172
2172, 6949
10638, 2173
2173, 4976
12307, 2174
6918, 2174
5436, 2174
11363, 2174
11178, 2174
5910, 2174
7320, 2174
7876, 2174
6686, 2174
12173, 2174
8742, 2174
11541, 2174
7305, 2174
7717, 2174
7889, 2174
4068, 2174
7073, 2174
5399, 2174
5582, 2174
9973, 2174
9941, 2174
11579, 2174
4691, 2174
10808, 2174
12098, 2174
6316, 2174
7772, 2174
7597, 2174
10977, 2174
8351, 2174
12347, 2174
9498, 2174
4127, 2174
11638, 2174
8712, 2174
6428, 2174
12102, 2174
9323, 2174
9066, 2174
6872, 2174
7702, 2174
9743, 2174
6150, 2174
5962, 2174
9964, 2174
7161, 2174
7712, 2174
5029, 2174
8486, 2174
4420, 2174
9462, 2174
6786, 2174
6100, 2174
3891, 2174
11200, 2174
9147, 2174
7825, 2174
9248, 2174
5273, 2174
10817, 2174
12449, 2174
10961, 2174
6859, 2174
7345, 2174
10423, 2174
9633, 2174
4533, 2174
5066, 2174
5391, 2174
9517, 2174
11741, 2174
8784, 2174
5586, 2174
7734, 2174
5797, 2174
6631, 2174
2174, 10970
6149, 2175
2175, 11090
8324, 2176
2176, 9158
11871, 2177
2177, 4106
6811, 2178
8176, 2178
4428, 2178
10680, 2178
5952, 2178
9661, 2178
9318, 2178
7995, 2178
11495, 2178
8950, 2178
3995, 2178
11855, 2178
5311, 2178
6493, 2178
4148, 2178
2178, 5223
2178, 3952
6683, 2179
2179, 4449
9919, 2180
2180, 10073
6884, 2181
2181, 9132
12132, 2182
2182, 5364
9452, 2183
2183, 12118
7342, 2184
2184, 11790
12205, 2185
3918, 2185
6368, 2185
2185, 4983
5387, 2186
2186, 7010
8139, 2187
2187, 12281
6542, 2188
2188, 4224
11439, 2189
2189, 7269
4851, 2190
2190, 8933
11791, 2191
2191, 6346
5815, 2192
9593, 2192
2192, 6977
8153, 2193
2193, 11138
10455, 2194
2194, 12063
11715, 2195
4913, 2195
2195, 4460
2195, 6368
5076, 2196
2196, 6565
5564, 2197
4791, 2197
7630, 2197
5576, 2197
2197, 12300
4025, 2198
7145, 2198
2198, 10867
6317, 2199
2199, 5737
11425, 2200
12362, 2200
2200, 7639
9049, 2201
5166, 2201
2201, 8829
2201, 8076
9358, 2202
9416, 2202
2202, 9370
8139, 2203
2203, 9569
9333, 2204
2204, 10142
5595, 2205
2205, 10032
12030, 2206
2206, 5441
9279, 2207
2207, 7185
5890, 2208
2208, 11214
5689, 2209
2209, 10068
5527, 2210
6661, 2210
8676, 2210
4673, 2210
2210, 4253
10171, 2211
2211, 8215
9806, 2212
2212, 5054
8419, 2213
2213, 11981
11726, 2214
2214, 4216
2214, 4738
8228, 2215
2215, 7211
3997, 2216
2216, 8269
6013, 2217
2217, 10245
6601, 2218
2218, 7168
10873, 2219
10146, 2219
6184, 2219
5816, 2219
6164, 2219
2219, 5960
2219, 11718
8839, 2220
2220, 10944
2220, 9469
10988, 2221
10957, 2221
10324, 2221
2221, 12316
2221, 11251
11243, 2222
2222, 9351
2222, 5594
10859, 2223
2223, 6778
4936, 2224
4538, 2224
8759, 2224
7987, 2224
2224, 6688
9923, 2225
2225, 5321
7065, 2226
2226, 9851
7085, 2227
2227, 10660
8038, 2228
2228, 8590
4339, 2229
2229, 11616
5711, 2230
2230, 10933
6330, 2231
2231, 10256
5722, 2232
2232, 12000
12289, 2233
12236, 2233
7269, 2233
2233, 6779
7964, 2234
2234, 5364
7268, 2235
2235, 4369
4216, 2236
6200, 2236
2236, 4898
4025, 2237
2237, 10081
4333, 2238
2238, 7791
9232, 2239
2239, 4553
10434, 2240
2240, 9256
2240, 9097
8426, 2241
2241, 11118
9753, 2242
9332, 2242
11245, 2242
2242, 7566
6036, 2243
2243, 4610
4450, 2244
2244, 11679
6274, 2245
2245, 5364
3986, 2246
2246, 11887
11911, 2247
11060, 2247
8482, 2247
2247, 5666
5630, 2248
2248, 10193
2248, 10640
10001, 2249
2249, 10412
10600, 2250
2250, 6682
4494, 2251
2251, 4703
2251, 8779
2251, 11208
2251, 5848
5058, 2252
2252, 8291
5200, 2253
4610, 2253
12332, 2253
11027, 2253
10122, 2253
6711, 2253
6241, 2253
4698, 2253
10878, 2253
6854, 2253
6292, 2253
9269, 2253
8739, 2253
6997, 2253
12165, 2253
11015, 2253
6290, 2253
11947, 2253
2253, 5305
10342, 2254
2254, 12189
8527, 2255
2255, 9032
11791, 2256
2256, 11702
8545, 2257
11731, 2257
10398, 2257
8014, 2257
4586, 2257
2257, 8130
7452, 2258
10227, 2258
2258, 8792
5810, 2259
6169, 2259
6348, 2259
2259, 7549
5993, 2260
2260, 9490
3861, 2261
2261, 9585
6037, 2262
2262, 4152
2262, 7462
6745, 2263
9649, 2263
6200, 2263
2263, 6804
5577, 2264
7466, 2264
10561, 2264
11277, 2264
2264, 8764
2264, 4973
2264, 5478
3913, 2265
2265, 5182
6548, 2266
2266, 7233
8890, 2267
2267, 11207
8746, 2268
2268, 11515
11932, 2269
4986, 2269
9254, 2269
2269, 4475
9193, 2270
2270, 5364
8310, 2271
2271, 8226
10606, 2272
10683, 2272
11299, 2272
8962, 2272
12272, 2272
3909, 2272
9585, 2272
2272, 5851
12113, 2273
2273, 7855
8900, 2274
2274, 7777
9391, 2275
9395, 2275
2275, 11769
9485, 2276
2276, 5350
2276, 8005
7007, 2277
2277, 9469
5689, 2278
2278, 11387
9805, 2279
2279, 11108
2279, 8622
2279, 8241
8262, 2280
2280, 12247
10029, 2281
2281, 6275
10947, 2282
2282, 5418
4516, 2283
2283, 3980
12453, 2284
2284, 10315
4602, 2285
5707, 2285
2285, 5990
6754, 2286
2286, 5954
4308, 2287
4459, 2287
5960, 2287
2287, 10459
8341, 2288
2288, 11563
8883, 2289
2289, 5364
11946, 2290
2290, 11690
9376, 2291
7608, 2291
2291, 10713
10164, 2292
6325, 2292
10826, 2292
4937, 2292
10307, 2292
4592, 2292
4211, 2292
9729, 2292
9409, 2292
6406, 2292
6674, 2292
10007, 2292
7437, 2292
4710, 2292
9215, 2292
11597, 2292
5372, 2292
6204, 2292
5821, 2292
5297, 2292
8636, 2292
2292, 11055
6217, 2293
6286, 2293
6121, 2293
2293, 10755
5950, 2294
2294, 7295
11399, 2295
2295, 7628
7214, 2296
3965, 2296
10368, 2296
2296, 12159
5080, 2297
5442, 2297
8991, 2297
2297, 12141
2297, 5079
3833, 2298
2298, 9747
5688, 2299
2299, 4842
2299, 11104
9072, 2300
9090, 2300
12057, 2300
7585, 2300
2300, 6200
4045, 2301
2301, 4231
7268, 2302
2302, 4447
7892, 2303
2303, 4848
6153, 2304
2304, 5408
8858, 2305
11931, 2305
5047, 2305
11299, 2305
4686, 2305
9585, 2305
2305, 9200
2305, 7870
11791, 2306
2306, 11982
9424, 2307
2307, 10786
8297, 2308
2308, 10604
7107, 2309
2309, 10827
8081, 2310
2310, 5178
5006, 2311
2311, 4919
12162, 2312
2312, 11299
4046, 2313
2313, 9576
2313, 10104
6792, 2314
2314, 8858
4530, 2315
2315, 6592
7363, 2316
2316, 7016
10892, 2317
2317, 8397
4189, 2318
2318, 8315
6407, 2319
2319, 7182
5455, 2320
2320, 5873
11666, 2321
7072, 2321
6977, 2321
11515, 2321
8708, 2321
2321, 7869
2321, 4093
11776, 2322
2322, 6702
6171, 2323
2323, 11409
11505, 2324
2324, 6021
4247, 2325
2325, 11015
11477, 2326
2326, 4156
5656, 2327
2327, 6672
7840, 2328
2328, 12099
9485, 2329
2329, 8519
2329, 10865
11681, 2330
2330, 10573
2330, 10154
9979, 2331
2331, 6040
4189, 2332
2332, 8315
3948, 2333
2333, 12414
5689, 2334
2334, 12286
5332, 2335
2335, 8022
8477, 2336
2336, 8319
5368, 2337
10727, 2337
2337, 9560
9969, 2338
2338, 4064
7822, 2339
2339, 5783
7142, 2340
2340, 9085
9980, 2341
2341, 11459
11097, 2342
11341, 2342
9968, 2342
2342, 5888
2342, 8705
8652, 2343
4436, 2343
2343, 4196
2343, 6659
2343, 9343
11399, 2344
2344, 8480
9095, 2345
2345, 8562
12350, 2346
2346, 6479
11874, 2347
2347, 7525
12249, 2348
12331, 2348
2348, 10244
10725, 2349
5995, 2349
7280, 2349
2349, 10309
9309, 2350
2350, 6988
3857, 2351
2351, 6816
10994, 2352
2352, 10447
7321, 2353
2353, 5476
12231, 2354
2354, 6894
6788, 2355
2355, 8618
6255, 2356
2356, 8302
7263, 2357
4257, 2357
8524, 2357
2357, 6213
12153, 2358
7426, 2358
2358, 8979
6977, 2359
5418, 2359
7470, 2359
2359, 8337
6755, 2360
2360, 10794
5917, 2361
2361, 8079
9142, 2362
2362, 10288
2362, 10683
5587, 2363
2363, 4897
3967, 2364
10922, 2364
6930, 2364
