23346, 6639
17167, 6639
6639, 29091
27232, 6640
6640, 30463
20311, 6641
6641, 8927
29517, 6642
6642, 12112
6642, 25167
22197, 6643
6643, 12685
19446, 6644
6644, 20993
27416, 6645
6645, 27923
13230, 6646
6646, 21987
10021, 6647
6647, 26029
20802, 6648
9277, 6648
18642, 6648
6648, 18531
23011, 6649
6649, 25482
30295, 6650
6650, 23250
12130, 6651
6651, 20255
23985, 6652
6652, 24494
24131, 6653
6653, 30114
6653, 20543
23246, 6654
6654, 13092
24109, 6655
6655, 21448
12956, 6656
6656, 9987
6656, 8881
16010, 6657
28087, 6657
12510, 6657
20229, 6657
29607, 6657
26890, 6657
29592, 6657
9950, 6657
19626, 6657
28487, 6657
25263, 6657
9293, 6657
14621, 6657
29676, 6657
20993, 6657
22759, 6657
10624, 6657
21252, 6657
8607, 6657
13965, 6657
18598, 6657
12521, 6657
10729, 6657
15606, 6657
9609, 6657
20315, 6657
26582, 6657
28936, 6657
24008, 6657
11161, 6657
16937, 6657
28415, 6657
21889, 6657
19445, 6657
17475, 6657
28704, 6657
27459, 6657
16204, 6657
14692, 6657
23167, 6657
14474, 6657
15840, 6657
21219, 6657
18649, 6657
16058, 6657
21766, 6657
9160, 6657
13480, 6657
27876, 6657
12960, 6657
30311, 6657
6657, 25647
15094, 6658
6658, 14352
22794, 6659
13253, 6659
6659, 16591
19700, 6660
6660, 29038
21768, 6661
6661, 27414
17350, 6662
6662, 22974
12798, 6663
8582, 6663
6663, 29167
22197, 6664
6664, 18140
26474, 6665
28009, 6665
22619, 6665
27119, 6665
9359, 6665
27832, 6665
9236, 6665
20930, 6665
6665, 15981
26534, 6666
6666, 26136
17949, 6667
6667, 18577
30466, 6668
6668, 28536
28754, 6669
6669, 24660
27120, 6670
6670, 25095
17956, 6671
6671, 23314
11241, 6672
23180, 6672
6672, 13101
14869, 6673
6673, 28827
25029, 6674
24781, 6674
18238, 6674
24525, 6674
28262, 6674
27218, 6674
26414, 6674
14382, 6674
6674, 15086
29774, 6675
6675, 21252
16372, 6676
6676, 18878
16059, 6677
6677, 24106
14650, 6678
6678, 29311
17322, 6679
6679, 15959
6679, 22583
30133, 6680
6680, 15934
23985, 6681
6681, 10390
28786, 6682
6682, 26543
6682, 28273
11206, 6683
6683, 17966
6683, 30117
6683, 29785
6683, 17163
6683, 14496
6683, 19450
6683, 15895
6683, 8753
6683, 15116
6683, 20844
6683, 30386
6683, 14337
6683, 28562
6683, 29494
6683, 18365
6683, 9195
6683, 27439
6683, 21721
6683, 11219
6683, 9657
6683, 10783
6683, 22820
6683, 24273
6683, 28798
6683, 23433
6683, 14525
6683, 17484
18926, 6684
6684, 29375
9255, 6685
6685, 13750
21984, 6686
6686, 16012
19259, 6687
6687, 13158
6687, 14481
13328, 6688
8940, 6688
24242, 6688
27253, 6688
14354, 6688
13797, 6688
21686, 6688
6688, 13515
6688, 14854
20853, 6689
6689, 14324
6689, 29246
20860, 6690
6690, 20051
11127, 6691
6691, 28488
6691, 20386
6691, 14659
6691, 24936
6691, 15894
6691, 17281
6691, 18266
6691, 27807
6691, 13388
6691, 14749
6691, 10814
6691, 19762
6691, 25791
6691, 9245
26944, 6692
6692, 14467
10677, 6693
26938, 6693
14940, 6693
8673, 6693
6693, 21988
22810, 6694
6694, 25135
9206, 6695
11779, 6695
6695, 16253
13495, 6696
6696, 14566
12244, 6697
6697, 16672
19357, 6698
6698, 23101
29284, 6699
6699, 26057
28353, 6700
27920, 6700
6700, 19017
9648, 6701
6701, 29646
16914, 6702
11667, 6702
16217, 6702
6702, 16198
15007, 6703
29905, 6703
29515, 6703
24236, 6703
26318, 6703
15278, 6703
25529, 6703
13303, 6703
14814, 6703
19386, 6703
21167, 6703
27602, 6703
24167, 6703
27869, 6703
19818, 6703
25002, 6703
13085, 6703
15407, 6703
11010, 6703
10756, 6703
14605, 6703
13128, 6703
27886, 6703
10824, 6703
27113, 6703
28639, 6703
11027, 6703
6703, 10110
6703, 22197
15956, 6704
6704, 30603
14987, 6705
12536, 6705
6705, 30509
9765, 6706
6706, 20997
24136, 6707
6707, 23488
14364, 6708
6708, 14210
16905, 6709
6709, 23436
6709, 26504
6709, 9614
6709, 21735
6709, 11539
6709, 8986
6709, 15921
23985, 6710
6710, 26887
17161, 6711
22536, 6711
6711, 20810
17810, 6712
6712, 8643
12818, 6713
17473, 6713
16168, 6713
21473, 6713
10623, 6713
29258, 6713
6713, 21512
15051, 6714
6714, 27850
27972, 6715
6715, 14410
21517, 6716
6716, 22934
22197, 6717
6717, 22678
29920, 6718
6718, 30608
6718, 18095
18417, 6719
6719, 28875
14537, 6720
6720, 19972
28733, 6721
6721, 9804
6721, 12070
6721, 15246
6721, 24871
6721, 28712
6721, 26977
22335, 6722
6722, 12237
12593, 6723
6723, 10197
13714, 6724
6724, 26983
17100, 6725
6725, 19976
23246, 6726
6726, 13092
21252, 6727
10379, 6727
6727, 22622
20323, 6728
6728, 27875
27420, 6729
6729, 11547
22509, 6730
6730, 13349
9208, 6731
6731, 20775
6731, 15090
24411, 6732
6732, 20051
27289, 6733
28906, 6733
6733, 18916
17664, 6734
6734, 16696
6734, 22042
6734, 19644
29824, 6735
6735, 16653
24540, 6736
6736, 15760
14196, 6737
6737, 19015
30301, 6738
6738, 19709
19322, 6739
6739, 15367
16513, 6740
25830, 6740
6740, 27418
9338, 6741
6741, 20238
25022, 6742
6742, 15836
6742, 9595
16745, 6743
6743, 29140
25034, 6744
28778, 6744
6744, 10555
30131, 6745
6745, 12803
20853, 6746
6746, 10606
6746, 29945
6746, 30551
23712, 6747
6747, 18952
28439, 6748
6748, 23425
6748, 24884
30631, 6749
6749, 22787
23335, 6750
6750, 11016
20422, 6751
6751, 12397
6751, 21857
28854, 6752
6752, 22230
13980, 6753
6753, 20051
21275, 6754
6754, 15798
30476, 6755
6755, 18880
24504, 6756
6756, 25412
11444, 6757
6757, 26781
16952, 6758
17658, 6758
6758, 23452
22822, 6759
6759, 21740
16615, 6760
6760, 20928
6760, 29159
6760, 11685
6760, 19628
6760, 15093
6760, 13648
6760, 20983
6760, 17229
6760, 16790
6760, 25644
8787, 6761
29756, 6761
6761, 15225
11452, 6762
6762, 27392
6762, 12291
20111, 6763
6763, 14646
16095, 6764
13216, 6764
29361, 6764
6764, 16338
21427, 6765
6765, 23811
26795, 6766
6766, 11002
30289, 6767
6767, 21200
16006, 6768
10888, 6768
6768, 8804
6768, 28789
6768, 26646
6768, 10711
24421, 6769
6769, 9772
12984, 6770
6770, 30458
25991, 6771
6771, 28446
22829, 6772
6772, 14411
8929, 6773
6773, 19648
16654, 6774
6774, 12122
14945, 6775
6775, 29761
29517, 6776
6776, 8590
21205, 6777
19647, 6777
6777, 16243
18995, 6778
6778, 14864
25346, 6779
6779, 13964
30540, 6780
6780, 21045
25076, 6781
6781, 12518
17535, 6782
6782, 17119
11745, 6783
6783, 15050
22381, 6784
6784, 25971
16905, 6785
6785, 22056
21738, 6786
6786, 10101
6786, 27979
16651, 6787
6787, 26346
12115, 6788
19100, 6788
6788, 29676
9290, 6789
6789, 23397
21498, 6790
6790, 19402
23886, 6791
20330, 6791
27020, 6791
20978, 6791
27122, 6791
17037, 6791
11515, 6791
21925, 6791
22701, 6791
23744, 6791
22589, 6791
14709, 6791
6791, 17519
24155, 6792
6792, 8694
13170, 6793
6793, 30113
11443, 6794
21795, 6794
9473, 6794
20238, 6794
25091, 6794
15579, 6794
18706, 6794
6794, 17833
9271, 6795
6795, 26464
18161, 6796
6796, 9876
6796, 22547
16124, 6797
6797, 13490
20904, 6798
27536, 6798
6798, 13834
28594, 6799
6799, 23356
15338, 6800
6800, 12364
19178, 6801
6801, 9510
13405, 6802
6802, 26807
6802, 18596
6802, 30086
6802, 10877
9935, 6803
6803, 9278
29517, 6804
18692, 6804
6804, 22825
17175, 6805
6805, 14095
6805, 12423
6805, 27453
6805, 16553
6805, 17472
6805, 20289
6805, 12757
6805, 11938
6805, 11669
6805, 24283
6805, 28706
6805, 25680
6805, 16485
6805, 16722
6805, 16801
6805, 25903
6805, 29456
6805, 10500
6805, 19564
6805, 9714
6805, 10482
6805, 13369
6805, 26304
6805, 28361
18493, 6806
6806, 25853
8917, 6807
6807, 22378
9968, 6808
6808, 21195
27794, 6809
6809, 16104
8648, 6810
12930, 6810
18572, 6810
19461, 6810
18083, 6810
6810, 12400
27743, 6811
6811, 16728
6811, 15307
13002, 6812
6812, 23946
27290, 6813
11461, 6813
6813, 21552
12445, 6814
6814, 14013
21210, 6815
6815, 29725
6815, 29685
6815, 21759
6815, 21259
6815, 28572
18404, 6816
6816, 22541
12058, 6817
6817, 28607
6817, 28388
15468, 6818
6818, 19175
6818, 14839
25338, 6819
6819, 9470
16179, 6820
6820, 22601
13276, 6821
6821, 10624
23734, 6822
6822, 22210
27496, 6823
6823, 15100
24700, 6824
6824, 16921
17487, 6825
20334, 6825
23325, 6825
6825, 20287
10813, 6826
6826, 17009
25616, 6827
6827, 12521
18284, 6828
10241, 6828
15550, 6828
17200, 6828
23990, 6828
15497, 6828
10787, 6828
22191, 6828
13155, 6828
20777, 6828
19488, 6828
28187, 6828
23012, 6828
22002, 6828
20872, 6828
6828, 10428
9756, 6829
6829, 28581
21021, 6830
6830, 25014
14476, 6831
28521, 6831
11254, 6831
15084, 6831
15140, 6831
10184, 6831
18838, 6831
6831, 20051
15035, 6832
29295, 6832
9905, 6832
25194, 6832
15291, 6832
8604, 6832
29968, 6832
26172, 6832
18843, 6832
16643, 6832
27589, 6832
22140, 6832
13179, 6832
18475, 6832
15030, 6832
19366, 6832
24213, 6832
30193, 6832
8680, 6832
12880, 6832
6832, 17063
25279, 6833
6833, 19126
17316, 6834
6834, 27602
30275, 6835
6835, 10497
23434, 6836
6836, 8820
14868, 6837
12169, 6837
19795, 6837
24401, 6837
17156, 6837
29808, 6837
6837, 14700
29301, 6838
6838, 25690
25671, 6839
6839, 26689
27232, 6840
6840, 19004
21032, 6841
6841, 10083
29901, 6842
6842, 9773
28330, 6843
6843, 20419
6843, 12902
19873, 6844
6844, 16500
14521, 6845
15231, 6845
6845, 14478
22197, 6846
6846, 25609
14235, 6847
6847, 29239
21096, 6848
6848, 29508
16078, 6849
6849, 18200
6849, 20156
6849, 16966
6849, 18788
6849, 10407
6849, 15529
6849, 20038
6849, 28762
6849, 12754
6849, 27100
6849, 14395
6849, 17420
6849, 10505
6849, 28298
6849, 11400
6849, 10174
6849, 17667
6849, 18065
6849, 10839
6849, 30561
6849, 23685
6849, 19958
6849, 27245
6849, 28995
6849, 28333
6849, 12657
6849, 26237
6849, 17818
6849, 10530
6849, 16460
6849, 20003
6849, 28852
6849, 14184
6849, 9320
6849, 9150
6849, 17748
6849, 28840
6849, 28676
6849, 27278
6849, 14608
6849, 10481
6849, 22443
6849, 15524
6849, 29794
6849, 26319
6849, 9576
6849, 21949
6849, 18053
6849, 24866
6849, 24545
6849, 9540
6849, 21221
6849, 12315
6849, 24048
6849, 25800
6849, 16075
6849, 11049
6849, 25989
6849, 12756
6849, 14041
6849, 16810
6849, 21631
6849, 15181
6849, 16890
6849, 28435
6849, 17576
6849, 27223
6849, 25337
6849, 26923
6849, 29689
6849, 19567
6849, 25976
6849, 29867
6849, 13674
6849, 25321
6849, 30287
6849, 24587
6849, 17861
6849, 12166
6849, 22025
6849, 13516
6849, 28928
6849, 12096
6849, 21483
6849, 23567
6849, 16231
6849, 17138
6849, 20658
6849, 24003
6849, 29446
6849, 21973
6849, 29829
6849, 25001
6849, 27610
6849, 10846
6849, 16972
6849, 9639
6849, 20539
6849, 21796
6849, 20254
6849, 23497
6849, 13825
6849, 19810
6849, 12474
6849, 20868
6849, 9627
6849, 12936
6849, 18251
6849, 21419
6849, 8638
6849, 9844
6849, 25895
6849, 19955
6849, 22309
6849, 9186
6849, 9577
6849, 20174
6849, 21646
6849, 23137
6849, 29489
6849, 8759
6849, 12376
6849, 13920
6849, 28376
6849, 26180
6849, 15251
6849, 11995
6849, 26723
6849, 26527
6849, 29908
6849, 11735
6849, 26400
6849, 13517
6849, 9447
6849, 16543
6849, 14286
6849, 25516
6849, 16902
6849, 15212
27948, 6850
13964, 6850
10994, 6850
6850, 21725
29891, 6851
6851, 27859
8598, 6852
6852, 14179
11443, 6853
8932, 6853
24135, 6853
6853, 20133
13848, 6854
6854, 20385
30088, 6855
6855, 29108
6855, 11987
6855, 14163
6855, 11808
20556, 6856
21162, 6856
11547, 6856
22601, 6856
6856, 25060
26905, 6857
6857, 10796
6857, 13196
6857, 30420
6857, 24236
6857, 24255
6857, 17351
6857, 22182
21535, 6858
27351, 6858
20716, 6858
15190, 6858
29127, 6858
29211, 6858
6858, 28444
13667, 6859
6859, 24431
25899, 6860
6860, 28575
28300, 6861
6861, 29957
21210, 6862
6862, 18463
6862, 9684
6862, 21905
21333, 6863
6863, 28596
24259, 6864
6864, 19743
28567, 6865
6865, 21045
9556, 6866
21870, 6866
20628, 6866
13014, 6866
26368, 6866
12124, 6866
14777, 6866
12008, 6866
12257, 6866
6866, 15896
6866, 25548
25409, 6867
28625, 6867
6867, 30129
6867, 23166
6867, 22444
6867, 18890
6867, 23063
6867, 24349
6867, 21943
6867, 28405
6867, 8764
6867, 26537
6867, 27715
12850, 6868
6868, 10136
16818, 6869
9522, 6869
16686, 6869
13503, 6869
12190, 6869
30452, 6869
9443, 6869
25912, 6869
20332, 6869
13721, 6869
10537, 6869
23816, 6869
12336, 6869
18051, 6869
21286, 6869
9295, 6869
20160, 6869
29956, 6869
30613, 6869
6869, 15086
29752, 6870
24495, 6870
6870, 27800
15224, 6871
6871, 22106
6871, 18048
6871, 9713
22197, 6872
6872, 15220
6872, 16165
8831, 6873
6873, 26918
6873, 24414
29576, 6874
6874, 20799
19486, 6875
6875, 16099
21497, 6876
6876, 17560
21150, 6877
6877, 20556
17168, 6878
6878, 16243
19471, 6879
6879, 9547
6879, 28193
15468, 6880
6880, 21491
18692, 6881
6881, 16922
6881, 17130
12406, 6882
8546, 6882
6882, 27361
12252, 6883
6883, 14344
27387, 6884
16942, 6884
6884, 15069
11356, 6885
6885, 24332
6885, 27789
10967, 6886
6886, 28463
6886, 12732
6886, 25422
6886, 10414
6886, 10486
6886, 14655
6886, 25465
6886, 18414
6886, 20504
6886, 15122
6886, 20225
6886, 21711
6886, 25386
6886, 20293
6886, 8775
6886, 18712
6886, 23340
6886, 19272
6886, 16650
6886, 16233
6886, 30621
6886, 29174
6886, 12071
6886, 22283
6886, 18797
6886, 21931
6886, 16184
6886, 24319
6886, 26892
6886, 26589
6886, 26175
6886, 22861
6886, 13905
6886, 13329
6886, 9353
6886, 15724
6886, 18380
6886, 26805
6886, 25356
6886, 10801
6886, 9183
6886, 23659
6886, 24939
6886, 22766
6886, 15091
6886, 23461
6886, 17056
6886, 16718
6886, 13625
6886, 29657
6886, 11361
6886, 27246
6886, 28593
6886, 25454
6886, 21300
6886, 13371
6886, 23970
6886, 19759
6886, 25344
6886, 9956
6886, 26146
6886, 18627
6886, 28822
6886, 21485
6886, 13418
6886, 19990
6886, 30633
6886, 22010
6886, 20784
16977, 6887
6887, 11973
16419, 6888
6888, 19825
13591, 6889
6889, 21630
21772, 6890
6890, 14226
6890, 22740
23199, 6891
6891, 26852
14355, 6892
6892, 24357
13969, 6893
6893, 29793
19378, 6894
6894, 11377
17803, 6895
6895, 9547
6895, 19801
6895, 12521
6895, 8985
12215, 6896
6896, 10645
6896, 13234
23154, 6897
26764, 6897
6897, 25332
19932, 6898
6898, 17792
25073, 6899
6899, 26959
21212, 6900
28004, 6900
28442, 6900
6900, 15962
12808, 6901
6901, 26960
16124, 6902
6902, 13490
24361, 6903
6903, 25206
19443, 6904
28470, 6904
23400, 6904
6904, 15648
20434, 6905
6905, 30399
14928, 6906
6906, 12370
14196, 6907
6907, 9068
29550, 6908
6908, 17475
29145, 6909
6909, 21191
8874, 6910
6910, 8910
27485, 6911
24130, 6911
6911, 14342
6911, 17795
11056, 6912
6912, 27089
26856, 6913
6913, 21495
6913, 9942
17207, 6914
6914, 12148
12717, 6915
6915, 23826
11745, 6916
6916, 10340
14667, 6917
6917, 9369
13848, 6918
6918, 12268
6918, 15706
6918, 15735
13140, 6919
6919, 28833
24926, 6920
20861, 6920
23240, 6920
22677, 6920
6920, 12342
6920, 25171
19802, 6921
6921, 16016
29110, 6922
6922, 20513
6922, 12594
14861, 6923
6923, 20193
21517, 6924
6924, 22934
14587, 6925
6925, 17653
29492, 6926
25597, 6926
23197, 6926
8739, 6926
21055, 6926
6926, 24059
10624, 6927
17740, 6927
6927, 9570
26565, 6928
6928, 26615
13940, 6929
6929, 25622
14687, 6930
6930, 21600
6930, 27014
6930, 18524
29226, 6931
17308, 6931
6931, 25117
29845, 6932
6932, 14591
6932, 21232
27065, 6933
30382, 6933
21339, 6933
17013, 6933
6933, 15218
23056, 6934
6934, 17866
20900, 6935
21115, 6935
24223, 6935
27965, 6935
6935, 21955
29242, 6936
11543, 6936
6936, 19274
6936, 13838
6936, 18644
6936, 15665
6936, 21203
6936, 23316
6936, 9872
6936, 22930
15468, 6937
29517, 6937
30466, 6937
6937, 16686
13853, 6938
6938, 21932
26515, 6939
6939, 23498
6939, 12907
27898, 6940
29120, 6940
19510, 6940
24925, 6940
26020, 6940
18090, 6940
27487, 6940
13684, 6940
19384, 6940
28671, 6940
22820, 6940
14438, 6940
18802, 6940
25702, 6940
9169, 6940
6940, 23568
29568, 6941
6941, 24332
15714, 6942
6942, 12148
20323, 6943
6943, 9391
16124, 6944
6944, 13490
22306, 6945
6945, 17788
24358, 6946
18948, 6946
6946, 22378
21392, 6947
14023, 6947
6947, 25886
17714, 6948
12148, 6948
6948, 14063
30466, 6949
6949, 20069
6949, 22727
10229, 6950
6950, 23827
25164, 6951
6951, 9595
6951, 26259
19803, 6952
12872, 6952
15021, 6952
18534, 6952
22688, 6952
21555, 6952
14244, 6952
22027, 6952
25434, 6952
23029, 6952
9407, 6952
17092, 6952
15404, 6952
23018, 6952
17882, 6952
11156, 6952
8717, 6952
15485, 6952
27282, 6952
9936, 6952
14314, 6952
10078, 6952
9060, 6952
29970, 6952
10632, 6952
9829, 6952
23832, 6952
15762, 6952
21695, 6952
22752, 6952
19609, 6952
24801, 6952
10932, 6952
9782, 6952
13522, 6952
28199, 6952
9852, 6952
27961, 6952
16193, 6952
26013, 6952
24380, 6952
26523, 6952
20836, 6952
30007, 6952
21397, 6952
14378, 6952
28143, 6952
22666, 6952
20211, 6952
10542, 6952
25051, 6952
28115, 6952
9708, 6952
6952, 27596
9672, 6953
6953, 24125
29112, 6954
14429, 6954
17572, 6954
21503, 6954
9333, 6954
9748, 6954
9679, 6954
13979, 6954
24564, 6954
28438, 6954
8902, 6954
6954, 17049
6954, 11731
23985, 6955
6955, 10504
26715, 6956
27530, 6956
9806, 6956
20102, 6956
29709, 6956
20583, 6956
28617, 6956
29760, 6956
21904, 6956
25871, 6956
28547, 6956
13316, 6956
19722, 6956
13303, 6956
20524, 6956
9590, 6956
24338, 6956
19347, 6956
23511, 6956
17196, 6956
11795, 6956
25094, 6956
21853, 6956
17722, 6956
19818, 6956
17415, 6956
25825, 6956
18525, 6956
8819, 6956
12330, 6956
10395, 6956
15407, 6956
11010, 6956
22419, 6956
28124, 6956
21209, 6956
10767, 6956
20949, 6956
17838, 6956
20822, 6956
23324, 6956
9324, 6956
12865, 6956
24250, 6956
23527, 6956
12842, 6956
8812, 6956
16278, 6956
21938, 6956
13390, 6956
26158, 6956
6956, 18586
6956, 22197
12981, 6957
6957, 15620
21150, 6958
6958, 20556
14257, 6959
15593, 6959
6959, 16012
9976, 6960
6960, 9688
12205, 6961
6961, 13075
19085, 6962
6962, 23059
16905, 6963
6963, 14952
10452, 6964
11948, 6964
6964, 14450
11666, 6965
6965, 10940
25651, 6966
6966, 12490
6966, 24339
15657, 6967
6967, 21734
22197, 6968
6968, 18641
6968, 12544
25329, 6969
6969, 26076
23985, 6970
6970, 21038
30055, 6971
6971, 25544
12481, 6972
29168, 6972
25617, 6972
6972, 22296
18692, 6973
6973, 14112
6973, 23119
9435, 6974
6974, 28833
17100, 6975
6975, 29403
17943, 6976
6976, 20576
26843, 6977
6977, 29529
6977, 14359
17669, 6978
11442, 6978
16055, 6978
9547, 6978
11722, 6978
25571, 6978
15964, 6978
14209, 6978
13408, 6978
19388, 6978
22609, 6978
18623, 6978
15374, 6978
16455, 6978
27501, 6978
9391, 6978
16112, 6978
19607, 6978
22331, 6978
16704, 6978
29521, 6978
12687, 6978
18640, 6978
9948, 6978
21305, 6978
21337, 6978
24140, 6978
25187, 6978
8671, 6978
26746, 6978
30627, 6978
16212, 6978
13283, 6978
19626, 6978
20535, 6978
16046, 6978
16763, 6978
26786, 6978
12662, 6978
30125, 6978
24087, 6978
17893, 6978
20624, 6978
9216, 6978
30136, 6978
28934, 6978
30577, 6978
10887, 6978
27377, 6978
18364, 6978
21168, 6978
17119, 6978
24367, 6978
16018, 6978
9621, 6978
17848, 6978
10740, 6978
27354, 6978
27625, 6978
26864, 6978
17815, 6978
28862, 6978
20513, 6978
23250, 6978
21762, 6978
30327, 6978
21934, 6978
13681, 6978
12324, 6978
24496, 6978
22799, 6978
28095, 6978
22096, 6978
25312, 6978
20339, 6978
10624, 6978
10514, 6978
26624, 6978
11792, 6978
28693, 6978
30324, 6978
18981, 6978
12084, 6978
26930, 6978
18664, 6978
25152, 6978
10633, 6978
24946, 6978
19430, 6978
13147, 6978
9264, 6978
23822, 6978
23457, 6978
21602, 6978
22454, 6978
24905, 6978
21748, 6978
20481, 6978
13082, 6978
8922, 6978
14677, 6978
24371, 6978
18847, 6978
18598, 6978
19927, 6978
16943, 6978
14210, 6978
11934, 6978
26949, 6978
28093, 6978
20409, 6978
15391, 6978
11996, 6978
19447, 6978
27341, 6978
18399, 6978
25420, 6978
27630, 6978
27415, 6978
10284, 6978
15997, 6978
27991, 6978
26705, 6978
18993, 6978
15501, 6978
11002, 6978
18269, 6978
20315, 6978
9789, 6978
25430, 6978
16303, 6978
30165, 6978
27205, 6978
26094, 6978
9058, 6978
14234, 6978
10042, 6978
10092, 6978
12072, 6978
22034, 6978
12148, 6978
30280, 6978
11522, 6978
9136, 6978
18908, 6978
13732, 6978
13422, 6978
12024, 6978
12127, 6978
11484, 6978
12815, 6978
10866, 6978
19132, 6978
25286, 6978
10663, 6978
19276, 6978
27067, 6978
22996, 6978
18875, 6978
22992, 6978
12207, 6978
15966, 6978
13274, 6978
19148, 6978
22455, 6978
19911, 6978
16012, 6978
16459, 6978
23643, 6978
26510, 6978
23206, 6978
25459, 6978
15438, 6978
21724, 6978
23232, 6978
9582, 6978
11603, 6978
23708, 6978
20306, 6978
9595, 6978
28440, 6978
8718, 6978
27891, 6978
14363, 6978
30511, 6978
24187, 6978
15612, 6978
22626, 6978
19331, 6978
19541, 6978
24748, 6978
25307, 6978
27739, 6978
13964, 6978
30080, 6978
27457, 6978
9706, 6978
27658, 6978
10267, 6978
17394, 6978
22467, 6978
17022, 6978
16918, 6978
10987, 6978
29038, 6978
12406, 6978
13554, 6978
10523, 6978
19691, 6978
17128, 6978
16102, 6978
19475, 6978
13076, 6978
20874, 6978
26968, 6978
13755, 6978
11487, 6978
26643, 6978
28331, 6978
17663, 6978
19673, 6978
18625, 6978
15493, 6978
28193, 6978
11547, 6978
17254, 6978
24719, 6978
10207, 6978
18223, 6978
26772, 6978
10466, 6978
10246, 6978
25045, 6978
24557, 6978
8627, 6978
27522, 6978
22895, 6978
22383, 6978
19502, 6978
15480, 6978
26558, 6978
17269, 6978
23891, 6978
8845, 6978
21969, 6978
27629, 6978
9365, 6978
28842, 6978
11191, 6978
20761, 6978
21045, 6978
17082, 6978
16214, 6978
25857, 6978
16024, 6978
19980, 6978
15950, 6978
18716, 6978
18481, 6978
22653, 6978
29507, 6978
16482, 6978
15138, 6978
13347, 6978
26283, 6978
20126, 6978
13708, 6978
26556, 6978
29164, 6978
27554, 6978
10976, 6978
19266, 6978
20560, 6978
14870, 6978
26240, 6978
17232, 6978
8757, 6978
23241, 6978
20301, 6978
8865, 6978
28459, 6978
23804, 6978
19410, 6978
14877, 6978
16865, 6978
14722, 6978
17659, 6978
30490, 6978
22705, 6978
25379, 6978
8623, 6978
22376, 6978
18020, 6978
12596, 6978
26959, 6978
27527, 6978
14182, 6978
14905, 6978
18348, 6978
9028, 6978
15394, 6978
22165, 6978
21842, 6978
20104, 6978
16585, 6978
17676, 6978
26555, 6978
16200, 6978
9187, 6978
14387, 6978
19437, 6978
23893, 6978
14226, 6978
9766, 6978
20779, 6978
10396, 6978
30126, 6978
22451, 6978
29574, 6978
28746, 6978
10379, 6978
25298, 6978
29636, 6978
24000, 6978
10985, 6978
22723, 6978
24495, 6978
14205, 6978
9404, 6978
13699, 6978
28727, 6978
8979, 6978
17781, 6978
26922, 6978
9044, 6978
18016, 6978
18328, 6978
14453, 6978
13258, 6978
25129, 6978
9696, 6978
18091, 6978
27757, 6978
28583, 6978
23854, 6978
30457, 6978
9730, 6978
17996, 6978
25810, 6978
26386, 6978
29955, 6978
13619, 6978
20693, 6978
20011, 6978
21622, 6978
24353, 6978
11308, 6978
17117, 6978
12990, 6978
12407, 6978
15869, 6978
15154, 6978
25907, 6978
18892, 6978
30078, 6978
6978, 29244
11242, 6979
6979, 30027
23642, 6980
6980, 20506
20556, 6981
23267, 6981
27191, 6981
26097, 6981
17820, 6981
29221, 6981
16502, 6981
22773, 6981
28693, 6981
25152, 6981
12521, 6981
13612, 6981
11579, 6981
11161, 6981
30230, 6981
29999, 6981
10835, 6981
14862, 6981
9876, 6981
18736, 6981
29193, 6981
28387, 6981
12674, 6981
24332, 6981
23167, 6981
27265, 6981
15371, 6981
22402, 6981
9427, 6981
23441, 6981
25995, 6981
24136, 6981
24290, 6981
19264, 6981
14700, 6981
6981, 19409
19459, 6982
6982, 24008
21482, 6983
21979, 6983
6983, 14151
19208, 6984
6984, 15195
28930, 6985
19586, 6985
6985, 24563
11112, 6986
6986, 15596
16208, 6987
6987, 16934
13740, 6988
6988, 25332
6988, 16482
15445, 6989
6989, 29063
11894, 6990
6990, 24171
19132, 6991
6991, 14113
15653, 6992
6992, 20229
22197, 6993
6993, 23880
24542, 6994
8611, 6994
26976, 6994
17355, 6994
24183, 6994
18209, 6994
25957, 6994
20286, 6994
29019, 6994
9135, 6994
17095, 6994
23082, 6994
25088, 6994
24282, 6994
27151, 6994
22595, 6994
18436, 6994
26426, 6994
27180, 6994
19345, 6994
11019, 6994
13765, 6994
18568, 6994
27196, 6994
9449, 6994
15170, 6994
30203, 6994
20471, 6994
17413, 6994
20173, 6994
26210, 6994
28938, 6994
11546, 6994
22106, 6994
10714, 6994
9757, 6994
13773, 6994
15036, 6994
23157, 6994
14598, 6994
20740, 6994
27112, 6994
28987, 6994
15410, 6994
13664, 6994
11681, 6994
25244, 6994
27114, 6994
18154, 6994
10782, 6994
29059, 6994
17437, 6994
30074, 6994
11111, 6994
17083, 6994
26916, 6994
21349, 6994
13090, 6994
11367, 6994
21044, 6994
18087, 6994
8729, 6994
23588, 6994
26953, 6994
20382, 6994
18050, 6994
16554, 6994
15553, 6994
26476, 6994
14117, 6994
11636, 6994
28149, 6994
12021, 6994
19858, 6994
21552, 6994
20275, 6994
18943, 6994
10304, 6994
27132, 6994
15227, 6994
24997, 6994
17482, 6994
25388, 6994
20787, 6994
25254, 6994
20562, 6994
29601, 6994
15044, 6994
23783, 6994
25958, 6994
12279, 6994
24768, 6994
25117, 6994
21474, 6994
18316, 6994
29944, 6994
9158, 6994
10695, 6994
25621, 6994
30339, 6994
12029, 6994
30512, 6994
17647, 6994
9657, 6994
9754, 6994
24833, 6994
22310, 6994
26380, 6994
22148, 6994
11354, 6994
