4978, 17396
19459, 4979
4979, 18601
24953, 4980
4980, 25103
20755, 4981
4981, 12884
12407, 4982
4982, 9382
8957, 4983
4983, 23637
4983, 8783
19157, 4984
4984, 15738
13842, 4985
4985, 17396
21102, 4986
20896, 4986
16272, 4986
13061, 4986
20876, 4986
4986, 8950
17335, 4987
4987, 15379
11770, 4988
4988, 14055
12746, 4989
4989, 9841
20316, 4990
4990, 17901
16531, 4991
4991, 20700
13489, 4992
4992, 16048
4992, 24504
15855, 4993
4993, 25121
20420, 4994
4994, 7596
9459, 4995
4995, 8216
22680, 4996
4996, 14903
14199, 4997
4997, 13477
10931, 4998
4998, 9366
12196, 4999
11829, 4999
4999, 12211
19257, 5000
5000, 18138
22830, 5001
5001, 23396
23577, 5002
5002, 20905
15236, 5003
5003, 25155
10909, 5004
17754, 5004
5004, 24007
16039, 5005
5005, 11487
7898, 5006
12848, 5006
5006, 21503
7918, 5007
5007, 16918
20755, 5008
5008, 24053
19724, 5009
5009, 24551
10509, 5010
5010, 24412
19724, 5011
5011, 18479
19724, 5012
5012, 22274
14964, 5013
5013, 8648
15613, 5014
5014, 21823
5014, 20599
13840, 5015
5015, 16028
12407, 5016
5016, 18598
5016, 9382
14078, 5017
5017, 12299
11089, 5018
5018, 22469
19646, 5019
5019, 20522
12551, 5020
5020, 9947
7744, 5021
5021, 10492
19724, 5022
5022, 7777
8116, 5023
5023, 7239
12800, 5024
5024, 12607
21655, 5025
5025, 10532
14887, 5026
5026, 15854
12654, 5027
5027, 10144
10499, 5028
5028, 17943
18663, 5029
5029, 10989
17447, 5030
5030, 15690
7608, 5031
5031, 21344
16823, 5032
5032, 7734
12276, 5033
5033, 9114
19724, 5034
5034, 17257
13195, 5035
5035, 23709
9951, 5036
5036, 19131
9731, 5037
5037, 24400
8093, 5038
5038, 12952
9457, 5039
5039, 22741
25193, 5040
5040, 14720
5040, 18693
5040, 11101
19413, 5041
5041, 12858
15039, 5042
5042, 23231
5042, 20826
18455, 5043
5043, 21179
7686, 5044
5044, 21022
25421, 5045
5045, 17856
8086, 5046
5046, 10975
10167, 5047
7226, 5047
17042, 5047
21649, 5047
11599, 5047
5047, 20566
5047, 8625
5047, 21541
5047, 21054
5047, 23416
5047, 23446
5047, 14026
5047, 19799
5047, 8361
5047, 20954
5047, 20888
5047, 16451
5047, 13728
5047, 24527
9236, 5048
23212, 5048
5048, 12561
5048, 15057
10981, 5049
5049, 8318
18258, 5050
5050, 20775
20799, 5051
5051, 24357
14228, 5052
20027, 5052
20529, 5052
5052, 23007
19724, 5053
5053, 21856
23405, 5054
5054, 10464
12407, 5055
5055, 10666
13550, 5056
5056, 25407
7936, 5057
5057, 17744
17429, 5058
5058, 19815
5058, 12165
5058, 11724
17904, 5059
25242, 5059
7981, 5059
12818, 5059
18229, 5059
20664, 5059
10104, 5059
19087, 5059
5059, 18370
9576, 5060
22325, 5060
5060, 23770
5060, 18645
11044, 5061
15132, 5061
17763, 5061
18622, 5061
20280, 5061
22872, 5061
15498, 5061
21557, 5061
22058, 5061
21815, 5061
21905, 5061
22748, 5061
16512, 5061
19563, 5061
20468, 5061
15975, 5061
9004, 5061
14432, 5061
23632, 5061
21633, 5061
15644, 5061
7908, 5061
22080, 5061
10814, 5061
18473, 5061
10732, 5061
7660, 5061
12691, 5061
21337, 5061
10849, 5061
8683, 5061
11763, 5061
9199, 5061
9394, 5061
9683, 5061
12863, 5061
11533, 5061
15172, 5061
14819, 5061
14846, 5061
17332, 5061
24034, 5061
13657, 5061
14707, 5061
17722, 5061
10831, 5061
16540, 5061
22277, 5061
11894, 5061
14658, 5061
19368, 5061
25493, 5061
20505, 5061
24621, 5061
22608, 5061
11092, 5061
18790, 5061
18549, 5061
22573, 5061
7269, 5061
11755, 5061
17809, 5061
7098, 5061
14586, 5061
15754, 5061
16160, 5061
16976, 5061
12935, 5061
8515, 5061
13497, 5061
10736, 5061
21942, 5061
11870, 5061
25007, 5061
12974, 5061
19497, 5061
9346, 5061
24728, 5061
20520, 5061
16311, 5061
20313, 5061
21424, 5061
12125, 5061
12881, 5061
22852, 5061
14902, 5061
24729, 5061
18279, 5061
11299, 5061
7696, 5061
22340, 5061
11539, 5061
9774, 5061
12171, 5061
12117, 5061
19872, 5061
16915, 5061
20046, 5061
15205, 5061
9209, 5061
12267, 5061
10458, 5061
7113, 5061
9547, 5061
8935, 5061
23377, 5061
23291, 5061
10234, 5061
14400, 5061
13205, 5061
23624, 5061
21794, 5061
17586, 5061
16187, 5061
7427, 5061
10920, 5061
20418, 5061
13315, 5061
20075, 5061
7152, 5061
9862, 5061
10941, 5061
11926, 5061
9586, 5061
10452, 5061
21616, 5061
12561, 5061
15261, 5061
8051, 5061
25433, 5061
7886, 5061
13247, 5061
10086, 5061
14650, 5061
22853, 5061
18071, 5061
19929, 5061
14728, 5061
18476, 5061
17885, 5061
7963, 5061
9348, 5061
7685, 5061
15813, 5061
20545, 5061
12095, 5061
12363, 5061
12521, 5061
24165, 5061
7103, 5061
9718, 5061
23031, 5061
17227, 5061
18013, 5061
7587, 5061
21580, 5061
10172, 5061
11767, 5061
12898, 5061
15622, 5061
25018, 5061
10816, 5061
9703, 5061
21109, 5061
22086, 5061
22860, 5061
15006, 5061
15403, 5061
23008, 5061
15962, 5061
23293, 5061
19334, 5061
19284, 5061
20234, 5061
24364, 5061
22677, 5061
15194, 5061
25225, 5061
14041, 5061
25005, 5061
8526, 5061
20296, 5061
19222, 5061
14718, 5061
20029, 5061
16037, 5061
22620, 5061
16732, 5061
15882, 5061
25248, 5061
24280, 5061
7644, 5061
20642, 5061
8930, 5061
12977, 5061
15262, 5061
19519, 5061
8069, 5061
8243, 5061
14064, 5061
22105, 5061
17266, 5061
18842, 5061
19651, 5061
9646, 5061
8585, 5061
21431, 5061
24390, 5061
22881, 5061
8499, 5061
7829, 5061
24668, 5061
16341, 5061
16727, 5061
12909, 5061
7297, 5061
10057, 5061
16098, 5061
23516, 5061
8192, 5061
8685, 5061
23445, 5061
11832, 5061
8386, 5061
12229, 5061
13620, 5061
16778, 5061
11483, 5061
15284, 5061
17686, 5061
13888, 5061
22500, 5061
13731, 5061
22007, 5061
20001, 5061
20776, 5061
12268, 5061
8998, 5061
17396, 5061
21912, 5061
22409, 5061
18157, 5061
8813, 5061
8541, 5061
14053, 5061
14732, 5061
13974, 5061
25008, 5061
22567, 5061
10095, 5061
8336, 5061
9243, 5061
14470, 5061
12747, 5061
15578, 5061
24872, 5061
10919, 5061
18490, 5061
8284, 5061
11839, 5061
12191, 5061
12762, 5061
12280, 5061
19164, 5061
18535, 5061
23200, 5061
19538, 5061
20775, 5061
17289, 5061
8311, 5061
22069, 5061
12830, 5061
12901, 5061
8024, 5061
14828, 5061
11320, 5061
13687, 5061
25392, 5061
13227, 5061
13832, 5061
11525, 5061
24193, 5061
13763, 5061
9846, 5061
14429, 5061
25370, 5061
9484, 5061
17438, 5061
10502, 5061
21369, 5061
15940, 5061
8617, 5061
20704, 5061
9637, 5061
7371, 5061
21391, 5061
19592, 5061
15305, 5061
15381, 5061
24006, 5061
25534, 5061
7823, 5061
25157, 5061
20265, 5061
23116, 5061
13249, 5061
18949, 5061
11845, 5061
10948, 5061
25098, 5061
17670, 5061
21654, 5061
16776, 5061
19121, 5061
17785, 5061
18238, 5061
21145, 5061
23051, 5061
14133, 5061
8257, 5061
8920, 5061
24634, 5061
7724, 5061
7754, 5061
17952, 5061
17621, 5061
16269, 5061
11502, 5061
15034, 5061
17050, 5061
24749, 5061
19179, 5061
23634, 5061
11885, 5061
10795, 5061
22223, 5061
16043, 5061
10279, 5061
25246, 5061
17134, 5061
10686, 5061
8415, 5061
18039, 5061
5061, 19724
5061, 22317
22735, 5062
5062, 16559
12366, 5063
5063, 15810
25492, 5064
16709, 5064
5064, 8253
21428, 5065
5065, 24475
5065, 18635
22018, 5066
5066, 21685
18789, 5067
5067, 8342
10568, 5068
5068, 10180
13754, 5069
5069, 19076
12407, 5070
5070, 8988
25419, 5071
5071, 14139
24778, 5072
5072, 17908
8086, 5073
5073, 17866
8451, 5074
5074, 14195
20897, 5075
5075, 12132
25076, 5076
5076, 19543
19153, 5077
5077, 7525
13148, 5078
5078, 7269
10630, 5079
13764, 5079
17135, 5079
20859, 5079
5079, 20741
17220, 5080
5080, 8961
17210, 5081
16943, 5081
5081, 23959
19350, 5082
5082, 23726
25303, 5083
20869, 5083
5083, 13278
16668, 5084
5084, 24526
15833, 5085
5085, 25248
24275, 5086
5086, 15749
7816, 5087
5087, 17266
16215, 5088
5088, 20272
8653, 5089
5089, 11015
17335, 5090
5090, 14324
5090, 13713
5090, 18770
5090, 17356
5090, 24494
10883, 5091
5091, 14946
5091, 21924
13047, 5092
5092, 8344
15138, 5093
5093, 21621
21048, 5094
24639, 5094
17454, 5094
23893, 5094
23043, 5094
5094, 17090
12924, 5095
5095, 8108
14576, 5096
5096, 19412
23477, 5097
5097, 18759
22332, 5098
5098, 18212
12971, 5099
5099, 9717
20250, 5100
5100, 19941
16354, 5101
5101, 16209
21742, 5102
5102, 12240
5102, 9118
5102, 21740
18047, 5103
18988, 5103
5103, 8947
7083, 5104
5104, 10967
18193, 5105
5105, 7241
9687, 5106
5106, 16999
20755, 5107
5107, 24698
15039, 5108
5108, 13698
17546, 5109
5109, 13114
15317, 5110
5110, 11460
5110, 25343
10905, 5111
5111, 10854
15476, 5112
5112, 23739
13724, 5113
5113, 24906
7537, 5114
20880, 5114
9404, 5114
20810, 5114
12026, 5114
18115, 5114
11145, 5114
12553, 5114
13112, 5114
22419, 5114
24366, 5114
23778, 5114
17609, 5114
25092, 5114
18809, 5114
11294, 5114
23129, 5114
8329, 5114
15629, 5114
21178, 5114
15728, 5114
9007, 5114
13053, 5114
7431, 5114
16651, 5114
25019, 5114
20094, 5114
10822, 5114
18034, 5114
7923, 5114
22925, 5114
16484, 5114
12657, 5114
17182, 5114
18255, 5114
22736, 5114
12515, 5114
14497, 5114
20606, 5114
20802, 5114
20018, 5114
19874, 5114
7268, 5114
15047, 5114
23345, 5114
15998, 5114
24700, 5114
12598, 5114
7542, 5114
14888, 5114
20165, 5114
7680, 5114
22001, 5114
10489, 5114
23615, 5114
20699, 5114
13124, 5114
17841, 5114
24136, 5114
24717, 5114
23107, 5114
20579, 5114
5114, 12914
16609, 5115
5115, 24787
14100, 5116
10591, 5116
5116, 8708
5116, 15404
5116, 13813
11610, 5117
5117, 24710
17678, 5118
5118, 9321
7249, 5119
8656, 5119
5119, 23341
10051, 5120
5120, 17332
17678, 5121
5121, 17755
5121, 23111
8086, 5122
5122, 7572
9164, 5123
5123, 9706
14124, 5124
18947, 5124
16117, 5124
16427, 5124
5124, 19751
11403, 5125
5125, 17739
15519, 5126
5126, 25261
25193, 5127
5127, 11142
5127, 9556
5127, 22138
5127, 15995
5127, 19729
11871, 5128
5128, 11133
23083, 5129
5129, 20990
12946, 5130
5130, 17396
12407, 5131
5131, 17902
25287, 5132
5132, 9306
12407, 5133
5133, 8901
5133, 24819
18729, 5134
5134, 13078
11534, 5135
5135, 8071
12407, 5136
5136, 13676
7563, 5137
5137, 9109
16162, 5138
5138, 20596
5138, 7184
21151, 5139
5139, 18702
15236, 5140
5140, 14178
18659, 5141
5141, 7099
5141, 9111
5141, 21815
5141, 14902
5141, 12544
23093, 5142
5142, 18083
10408, 5143
7323, 5143
7509, 5143
20720, 5143
5143, 10543
25086, 5144
21294, 5144
18489, 5144
12024, 5144
13997, 5144
20610, 5144
14149, 5144
5144, 11880
14379, 5145
20463, 5145
22763, 5145
5145, 14562
20519, 5146
5146, 8466
5146, 17235
5146, 21059
5146, 22111
17335, 5147
5147, 13194
5147, 22832
19822, 5148
5148, 22470
7252, 5149
7299, 5149
5149, 9182
24909, 5150
23404, 5150
5150, 24007
12924, 5151
5151, 23448
16147, 5152
5152, 21988
14857, 5153
5153, 20775
9347, 5154
5154, 11564
9938, 5155
5155, 22748
12804, 5156
24120, 5156
8472, 5156
5156, 9717
21234, 5157
5157, 18604
8057, 5158
5158, 24322
5158, 12854
21889, 5159
5159, 20514
12835, 5160
5160, 19299
24510, 5161
5161, 7633
21061, 5162
20432, 5162
5162, 16708
21454, 5163
5163, 24345
14325, 5164
5164, 24971
15596, 5165
5165, 19852
10487, 5166
5166, 14531
13604, 5167
21408, 5167
18964, 5167
8894, 5167
19715, 5167
11760, 5167
5167, 9309
25147, 5168
5168, 24280
12543, 5169
5169, 11080
12353, 5170
17318, 5170
16884, 5170
5170, 25498
10089, 5171
5171, 11922
8052, 5172
7624, 5172
23547, 5172
20925, 5172
18665, 5172
5172, 14417
5172, 7626
5172, 22686
5172, 11304
5172, 15135
5172, 15487
5172, 21625
5172, 21278
5172, 22349
5172, 10101
5172, 14955
5172, 15767
5172, 13717
5172, 20264
5172, 11735
5172, 14999
5172, 18876
5172, 9835
5172, 18793
13383, 5173
5173, 11085
20755, 5174
5174, 14229
24581, 5175
8173, 5175
15884, 5175
5175, 16844
14200, 5176
5176, 7287
15007, 5177
5177, 11653
13302, 5178
5178, 8187
22773, 5179
9021, 5179
21791, 5179
16728, 5179
17919, 5179
20884, 5179
12666, 5179
5179, 19323
11392, 5180
5180, 9711
13589, 5181
5181, 16178
14471, 5182
11665, 5182
19436, 5182
11895, 5182
13019, 5182
20674, 5182
11560, 5182
5182, 12280
21221, 5183
18000, 5183
20993, 5183
22256, 5183
13665, 5183
11241, 5183
12852, 5183
19045, 5183
15612, 5183
14733, 5183
12627, 5183
10098, 5183
9934, 5183
23433, 5183
17979, 5183
18863, 5183
17805, 5183
5183, 23157
22459, 5184
5184, 8805
23908, 5185
5185, 16695
25375, 5186
5186, 24349
19724, 5187
5187, 13362
16237, 5188
5188, 7524
22478, 5189
12816, 5189
5189, 11755
19632, 5190
5190, 21505
8509, 5191
5191, 25363
9642, 5192
19483, 5192
21199, 5192
5192, 13243
13060, 5193
5193, 11457
7563, 5194
5194, 8080
21989, 5195
5195, 11755
17113, 5196
5196, 19432
5196, 23627
17983, 5197
5197, 13759
21972, 5198
5198, 15925
12407, 5199
5199, 12058
17678, 5200
5200, 16183
5200, 9825
5200, 12035
5200, 13868
5200, 10169
10609, 5201
5201, 21348
13884, 5202
18534, 5202
5202, 21521
16616, 5203
5203, 7269
13690, 5204
5204, 7125
10509, 5205
5205, 8471
11110, 5206
13738, 5206
5206, 20472
8707, 5207
5207, 17521
8255, 5208
5208, 17744
18788, 5209
7850, 5209
23936, 5209
23684, 5209
10373, 5209
7465, 5209
5209, 19718
19724, 5210
5210, 14300
5210, 7952
12407, 5211
5211, 23352
21995, 5212
5212, 16184
20219, 5213
5213, 10202
11468, 5214
22531, 5214
5214, 23456
15366, 5215
11300, 5215
5215, 23609
20456, 5216
8854, 5216
22172, 5216
20837, 5216
5216, 19440
23898, 5217
5217, 7571
23768, 5218
5218, 24427
5218, 7654
7993, 5219
5219, 18558
19724, 5220
5220, 24090
5220, 15802
24941, 5221
5221, 20400
8883, 5222
5222, 18662
12184, 5223
5223, 19707
5223, 12473
5223, 7546
5223, 9327
5223, 14751
15436, 5224
5224, 7678
12917, 5225
5225, 19294
7707, 5226
5226, 12475
9528, 5227
5227, 24397
15805, 5228
5228, 18231
12924, 5229
5229, 11606
22719, 5230
5230, 17771
7620, 5231
5231, 14586
21839, 5232
12289, 5232
5232, 25243
10403, 5233
5233, 16690
5233, 11907
7080, 5234
5234, 14634
20045, 5235
5235, 11208
14750, 5236
5236, 21539
11348, 5237
5237, 16656
18277, 5238
5238, 10476
8086, 5239
5239, 20815
12419, 5240
5240, 11755
24246, 5241
5241, 9779
7935, 5242
5242, 16348
5242, 13292
14956, 5243
5243, 18054
14398, 5244
5244, 21453
14472, 5245
5245, 7181
12146, 5246
5246, 15786
16455, 5247
16261, 5247
18120, 5247
12777, 5247
14231, 5247
12990, 5247
22555, 5247
5247, 24028
18664, 5248
5248, 25279
5248, 8755
5248, 25341
22449, 5249
5249, 24112
5249, 7317
17041, 5250
5250, 25117
7718, 5251
5251, 17832
24637, 5252
5252, 14531
12924, 5253
5253, 11094
5253, 19060
21995, 5254
5254, 9716
23464, 5255
5255, 20077
21143, 5256
5256, 14390
7468, 5257
5257, 24514
7878, 5258
5258, 22513
8801, 5259
5259, 14075
8447, 5260
8759, 5260
20083, 5260
5260, 17332
19724, 5261
5261, 12833
16415, 5262
5262, 19227
13593, 5263
5263, 22052
15546, 5264
5264, 16020
21697, 5265
5265, 13578
10654, 5266
5266, 23714
25488, 5267
5267, 7994
18606, 5268
5268, 15125
13115, 5269
5269, 12568
20345, 5270
5270, 11046
16416, 5271
5271, 11751
17852, 5272
5272, 12503
5272, 11193
5272, 19041
5272, 8523
5272, 23226
5272, 15267
5272, 13219
5272, 24484
5272, 21670
5272, 22275
5272, 20353
5272, 17359
5272, 14412
5272, 15696
5272, 14554
5272, 12626
5272, 23823
5272, 23849
5272, 25052
5272, 22120
5272, 23619
5272, 18879
5272, 11858
5272, 24891
5272, 11608
5272, 9199
5272, 11092
5272, 9346
5272, 23065
5272, 23031
5272, 14625
5272, 8067
5272, 7644
5272, 8069
5272, 19000
5272, 15677
5272, 11845
5272, 21530
5272, 10948
5272, 11813
5272, 19522
5272, 20492
19724, 5273
5273, 24363
19040, 5274
5274, 14917
5274, 19864
14898, 5275
5275, 9448
12533, 5276
5276, 22661
5276, 24118
12407, 5277
5277, 10184
16430, 5278
5278, 22177
17678, 5279
5279, 9620
5279, 16313
14908, 5280
5280, 14530
9009, 5281
5281, 10496
13076, 5282
5282, 14793
21722, 5283
17512, 5283
20878, 5283
5283, 20775
13245, 5284
5284, 16025
16531, 5285
5285, 22812
15384, 5286
16493, 5286
17006, 5286
11811, 5286
5286, 13642
13690, 5287
5287, 15653
12043, 5288
5288, 25345
25336, 5289
5289, 16175
5289, 19842
5289, 12145
5289, 23915
5289, 20101
5289, 18957
5289, 21795
5289, 15767
5289, 13723
5289, 18824
5289, 18713
5289, 17886
5289, 8105
5289, 20867
5289, 25198
5289, 11903
5289, 14371
17852, 5290
5290, 18147
5290, 23097
5290, 9368
5290, 11283
5290, 9482
5290, 15631
5290, 8638
5290, 23220
5290, 10749
5290, 8732
5290, 12139
5290, 21542
5290, 23230
5290, 11061
5290, 8975
5290, 19034
5290, 13547
5290, 22412
5290, 11790
5290, 9901
5290, 24951
5290, 7751
5290, 15644
5290, 8683
5290, 9883
5290, 20520
5290, 20313
5290, 8402
5290, 7941
5290, 15882
5290, 9857
5290, 15921
5290, 8813
5290, 17361
5290, 8541
5290, 7931
5290, 14053
5290, 14732
5290, 15368
13414, 5291
5291, 8745
5291, 18624
17400, 5292
5292, 13798
15488, 5293
5293, 17829
11200, 5294
5294, 24921
25170, 5295
19688, 5295
5295, 16145
17880, 5296
5296, 20474
21014, 5297
5297, 16938
5297, 19196
5297, 15686
5297, 16309
25548, 5298
5298, 19250
10509, 5299
5299, 20775
22408, 5300
8485, 5300
5300, 18686
25270, 5301
5301, 21179
19061, 5302
5302, 19339
18466, 5303
23458, 5303
5303, 9852
25097, 5304
8219, 5304
14080, 5304
5304, 16158
12924, 5305
5305, 7324
21612, 5306
5306, 23773
23167, 5307
5307, 16977
16026, 5308
23597, 5308
9656, 5308
5308, 22552
24024, 5309
5309, 20934
24155, 5310
5310, 12396
5310, 17031
9693, 5311
5311, 17305
16121, 5312
5312, 9278
5312, 7221
5312, 16708
24049, 5313
5313, 21698
19376, 5314
5314, 13584
10418, 5315
5315, 8375
5315, 10272
5315, 19263
5315, 18582
5315, 12378
23308, 5316
5316, 8964
7109, 5317
5317, 16599
19724, 5318
5318, 21928
24285, 5319
5319, 13301
13071, 5320
5320, 14641
10525, 5321
5321, 19101
12924, 5322
5322, 18926
14821, 5323
5323, 20964
18032, 5324
5324, 25100
12924, 5325
5325, 11713
20755, 5326
5326, 22645
10646, 5327
5327, 11502
15498, 5328
18844, 5328
8884, 5328
22235, 5328
10496, 5328
17800, 5328
14674, 5328
11755, 5328
10288, 5328
20352, 5328
23324, 5328
14630, 5328
19373, 5328
14539, 5328
12229, 5328
10086, 5328
18525, 5328
20486, 5328
7439, 5328
11147, 5328
16987, 5328
13662, 5328
11047, 5328
13412, 5328
11664, 5328
5328, 19724
5328, 15445
18823, 5329
5329, 24690
25200, 5330
17006, 5330
10275, 5330
5330, 12755
8305, 5331
5331, 16983
17082, 5332
17011, 5332
5332, 21851
22817, 5333
5333, 22518
21582, 5334
5334, 11208
24025, 5335
5335, 16598
18616, 5336
5336, 9423
11528, 5337
5337, 24535
22795, 5338
25579, 5338
5338, 17353
14192, 5339
5339, 7150
11151, 5340
5340, 15901
5340, 11207
14406, 5341
5341, 22996
10616, 5342
5342, 19589
18729, 5343
5343, 21902
10379, 5344
12210, 5344
5344, 22998
14308, 5345
5345, 15802
7888, 5346
5346, 22333
15085, 5347
5347, 21020
16407, 5348
5348, 22209
19724, 5349
5349, 16781
10256, 5350
7149, 5350
11605, 5350
19580, 5350
13959, 5350
23865, 5350
5350, 13423
16445, 5351
5351, 8851
22709, 5352
5352, 11670
19229, 5353
5353, 20351
18505, 5354
19876, 5354
5354, 25248
12311, 5355
5355, 24282
17560, 5356
11484, 5356
5356, 14493
14868, 5357
5357, 17578
17678, 5358
5358, 12799
8596, 5359
5359, 15657
20039, 5360
7701, 5360
5360, 25248
5360, 17396
5360, 19322
22746, 5361
5361, 15397
23039, 5362
5362, 23884
7775, 5363
5363, 21668
5363, 7283
22808, 5364
5364, 11562
13300, 5365
5365, 25080
7826, 5366
24923, 5366
11402, 5366
18137, 5366
20490, 5366
23929, 5366
15430, 5366
14332, 5366
5366, 12280
10848, 5367
5367, 9567
19698, 5368
5368, 19663
17335, 5369
5369, 23500
5369, 8849
24983, 5370
13576, 5370
7552, 5370
21166, 5370
24066, 5370
20498, 5370
15633, 5370
25499, 5370
12247, 5370
18856, 5370
24009, 5370
18002, 5370
18451, 5370
23052, 5370
22628, 5370
13552, 5370
20600, 5370
19565, 5370
16816, 5370
10684, 5370
16426, 5370
16174, 5370
23306, 5370
16506, 5370
9368, 5370
11418, 5370
17161, 5370
24413, 5370
9641, 5370
10471, 5370
11283, 5370
17294, 5370
18239, 5370
12781, 5370
7932, 5370
24554, 5370
16577, 5370
11820, 5370
10550, 5370
9482, 5370
18179, 5370
15631, 5370
17149, 5370
8865, 5370
7233, 5370
10772, 5370
7818, 5370
22299, 5370
12181, 5370
12134, 5370
12704, 5370
10661, 5370
23496, 5370
13175, 5370
10056, 5370
12573, 5370
7768, 5370
24396, 5370
17995, 5370
17753, 5370
11779, 5370
19748, 5370
20660, 5370
14153, 5370
11086, 5370
15837, 5370
14101, 5370
18344, 5370
20196, 5370
9093, 5370
16097, 5370
19028, 5370
24212, 5370
19579, 5370
17476, 5370
9083, 5370
10824, 5370
13084, 5370
22249, 5370
13603, 5370
14755, 5370
15982, 5370
24875, 5370
18745, 5370
11538, 5370
23743, 5370
7404, 5370
19276, 5370
13526, 5370
24255, 5370
18483, 5370
19666, 5370
7519, 5370
19289, 5370
15590, 5370
8638, 5370
14990, 5370
15702, 5370
17133, 5370
23838, 5370
17673, 5370
17114, 5370
24601, 5370
17316, 5370
13333, 5370
18376, 5370
18191, 5370
25355, 5370
8473, 5370
24146, 5370
23220, 5370
19136, 5370
17582, 5370
14504, 5370
16507, 5370
7122, 5370
20100, 5370
7361, 5370
19645, 5370
8302, 5370
24272, 5370
23111, 5370
24733, 5370
20879, 5370
15066, 5370
11888, 5370
9752, 5370
9008, 5370
19468, 5370
10749, 5370
19763, 5370
18012, 5370
25519, 5370
17275, 5370
8732, 5370
24904, 5370
16326, 5370
22907, 5370
12139, 5370
7708, 5370
17333, 5370
21400, 5370
7331, 5370
15494, 5370
21734, 5370
24858, 5370
11229, 5370
12091, 5370
9287, 5370
14141, 5370
20744, 5370
16587, 5370
7289, 5370
21550, 5370
13962, 5370
25051, 5370
16492, 5370
13678, 5370
13138, 5370
16598, 5370
24541, 5370
18262, 5370
24555, 5370
9529, 5370
21317, 5370
12198, 5370
21542, 5370
14824, 5370
22869, 5370
23230, 5370
14461, 5370
18070, 5370
14727, 5370
17643, 5370
12802, 5370
21092, 5370
22609, 5370
24654, 5370
23580, 5370
13752, 5370
25441, 5370
8684, 5370
16093, 5370
13017, 5370
11061, 5370
11414, 5370
13839, 5370
16584, 5370
24093, 5370
25143, 5370
11695, 5370
15571, 5370
13944, 5370
17812, 5370
21745, 5370
23179, 5370
14363, 5370
11522, 5370
8975, 5370
7478, 5370
8095, 5370
14895, 5370
24486, 5370
16228, 5370
13363, 5370
19344, 5370
16299, 5370
19525, 5370
7124, 5370
19034, 5370
13547, 5370
15584, 5370
15530, 5370
17818, 5370
23493, 5370
19871, 5370
7432, 5370
9820, 5370
13068, 5370
16883, 5370
14962, 5370
8518, 5370
22412, 5370
7074, 5370
23222, 5370
8372, 5370
17617, 5370
17502, 5370
16379, 5370
20521, 5370
21737, 5370
16085, 5370
19327, 5370
23436, 5370
10871, 5370
7980, 5370
11790, 5370
11901, 5370
12320, 5370
16399, 5370
22586, 5370
21353, 5370
19467, 5370
10828, 5370
10889, 5370
13864, 5370
14372, 5370
12343, 5370
20105, 5370
18413, 5370
9901, 5370
15723, 5370
10710, 5370
11659, 5370
18301, 5370
23082, 5370
12539, 5370
17222, 5370
25259, 5370
9972, 5370
15666, 5370
25523, 5370
10138, 5370
21708, 5370
24715, 5370
21075, 5370
13559, 5370
23836, 5370
21276, 5370
11215, 5370
25435, 5370
21396, 5370
24951, 5370
16594, 5370
14683, 5370
7077, 5370
16254, 5370
13468, 5370
7558, 5370
8181, 5370
15618, 5370
15608, 5370
21115, 5370
16826, 5370
5370, 15032
17450, 5371
5371, 8721
9740, 5372
5372, 21852
14281, 5373
5373, 13159
17335, 5374
5374, 22863
12352, 5375
5375, 22741
12407, 5376
5376, 10012
18471, 5377
5377, 9717
17678, 5378
5378, 18412
13115, 5379
5379, 12568
17653, 5380
5380, 10084
23768, 5381
5381, 10573
9701, 5382
7919, 5382
5382, 17835
12369, 5383
5383, 9813
20147, 5384
5384, 21195
8269, 5385
24039, 5385
5385, 18342
7415, 5386
8006, 5386
15883, 5386
17948, 5386
14216, 5386
5386, 20817
10729, 5387
5387, 24181
11298, 5388
5388, 19012
17429, 5389
5389, 14104
5389, 19110
5389, 17439
5389, 8336
25215, 5390
5390, 13408
14239, 5391
5391, 13016
19724, 5392
5392, 20532
20506, 5393
17358, 5393
7572, 5393
14808, 5393
19628, 5393
12490, 5393
18380, 5393
16946, 5393
17120, 5393
15988, 5393
14783, 5393
18558, 5393
8679, 5393
11810, 5393
19171, 5393
19286, 5393
5393, 11102
11909, 5394
5394, 12002
8687, 5395
5395, 24308
21139, 5396
5396, 21357
16688, 5397
5397, 25248
7477, 5398
5398, 7312
13791, 5399
5399, 20368
12817, 5400
5400, 19602
20807, 5401
5401, 12613
14462, 5402
5402, 12361
22199, 5403
5403, 17934
14806, 5404
5404, 12280
17421, 5405
5405, 25146
19868, 5406
5406, 14780
18748, 5407
5407, 11885
7234, 5408
5408, 8313
22390, 5409
5409, 23911
5409, 13259
5409, 19805
5409, 18922
5409, 25555
19061, 5410
5410, 17104
7433, 5411
22681, 5411
21929, 5411
15459, 5411
12143, 5411
14455, 5411
5411, 10428
25031, 5412
8373, 5412
17164, 5412
16165, 5412
23553, 5412
5412, 19719
9553, 5413
5413, 8004
9780, 5414
5414, 23487
10164, 5415
23254, 5415
5415, 19533
10413, 5416
23218, 5416
5416, 18089
22537, 5417
5417, 20211
17957, 5418
5418, 7147
13305, 5419
15968, 5419
20311, 5419
12375, 5419
24917, 5419
5419, 16708
23280, 5420
5420, 24512
17174, 5421
24725, 5421
10197, 5421
22100, 5421
13596, 5421
8465, 5421
21748, 5421
8999, 5421
