16737, 3641
16477, 3641
19701, 3641
10956, 3641
19371, 3641
25975, 3641
12754, 3641
8350, 3641
10436, 3641
24338, 3641
12246, 3641
23773, 3641
25949, 3641
9178, 3641
13089, 3641
23731, 3641
22954, 3641
14866, 3641
23127, 3641
12994, 3641
19264, 3641
15329, 3641
22948, 3641
19052, 3641
13721, 3641
22916, 3641
7904, 3641
21533, 3641
21573, 3641
14977, 3641
17570, 3641
14065, 3641
20797, 3641
14630, 3641
6947, 3641
3641, 17727
12379, 3642
3642, 14703
13273, 3643
3643, 14866
18597, 3644
3644, 8446
17720, 3645
3645, 17416
22743, 3646
8173, 3646
3646, 25074
3646, 18612
19668, 3647
3647, 14081
10487, 3648
3648, 12775
8686, 3649
3649, 24143
13859, 3650
3650, 15663
3650, 7006
3650, 20005
3650, 13775
3650, 18406
3650, 10781
3650, 23957
3650, 10146
3650, 21367
3650, 24886
3650, 9118
3650, 26302
3650, 23389
3650, 13080
3650, 13501
3650, 8438
3650, 9345
3650, 18884
3650, 15385
3650, 14048
3650, 22047
3650, 15106
3650, 7178
12613, 3651
23814, 3651
3651, 10857
3651, 7057
17190, 3652
3652, 23569
12124, 3653
3653, 24172
14307, 3654
3654, 17059
26033, 3655
3655, 10979
10811, 3656
3656, 25535
9636, 3657
3657, 24338
7977, 3658
3658, 16546
12781, 3659
3659, 16843
10780, 3660
3660, 23818
18196, 3661
3661, 14273
19690, 3662
9903, 3662
23331, 3662
22676, 3662
9319, 3662
8040, 3662
26801, 3662
8834, 3662
20695, 3662
6913, 3662
3662, 17926
13883, 3663
3663, 13517
9702, 3664
3664, 15185
17499, 3665
3665, 12811
26813, 3666
3666, 16261
19238, 3667
3667, 21981
22337, 3668
3668, 14000
25060, 3669
3669, 11455
23046, 3670
3670, 10956
12072, 3671
3671, 14276
26595, 3672
3672, 19175
14416, 3673
3673, 16098
20719, 3674
3674, 24971
21238, 3675
3675, 19687
9354, 3676
3676, 12315
7767, 3677
3677, 7443
16206, 3678
3678, 26489
15618, 3679
3679, 11450
3679, 11706
24441, 3680
3680, 23664
15161, 3681
3681, 20948
14545, 3682
3682, 12550
9052, 3683
25611, 3683
21652, 3683
3683, 25989
25893, 3684
3684, 11183
19026, 3685
3685, 13686
9788, 3686
16931, 3686
3686, 23147
16071, 3687
3687, 23040
20429, 3688
19095, 3688
3688, 26058
24246, 3689
9755, 3689
12815, 3689
3689, 15329
22337, 3690
3690, 17584
22862, 3691
3691, 12144
24234, 3692
3692, 17108
15173, 3693
3693, 24144
3693, 23142
16824, 3694
3694, 15329
10356, 3695
3695, 24484
17826, 3696
3696, 19712
19800, 3697
3697, 25052
3697, 19526
3697, 21848
11550, 3698
3698, 11363
15618, 3699
3699, 21515
3699, 20810
3699, 12065
3699, 20435
17000, 3700
3700, 13749
14620, 3701
3701, 14058
11864, 3702
3702, 12811
16747, 3703
3703, 15200
21591, 3704
3704, 10023
20918, 3705
3705, 24212
13443, 3706
3706, 8864
26569, 3707
16535, 3707
15469, 3707
7714, 3707
20091, 3707
15181, 3707
22336, 3707
19037, 3707
23154, 3707
23144, 3707
16343, 3707
17079, 3707
15931, 3707
7170, 3707
13837, 3707
18759, 3707
23041, 3707
25159, 3707
14909, 3707
21601, 3707
3707, 18839
9878, 3708
3708, 13730
11630, 3709
3709, 14460
11300, 3710
3710, 8779
26486, 3711
3711, 23499
12846, 3712
3712, 9863
11677, 3713
15177, 3713
7251, 3713
13072, 3713
21629, 3713
10284, 3713
22334, 3713
20693, 3713
21077, 3713
21266, 3713
17108, 3713
22434, 3713
15861, 3713
18071, 3713
16768, 3713
11182, 3713
22023, 3713
18607, 3713
18583, 3713
19371, 3713
7039, 3713
20805, 3713
17303, 3713
20262, 3713
26804, 3713
9454, 3713
15725, 3713
23891, 3713
9081, 3713
26593, 3713
25350, 3713
24010, 3713
21114, 3713
8836, 3713
22638, 3713
25506, 3713
8474, 3713
14698, 3713
23534, 3713
20741, 3713
14320, 3713
21537, 3713
15886, 3713
23544, 3713
21495, 3713
25224, 3713
15329, 3713
20381, 3713
16377, 3713
15200, 3713
14283, 3713
20142, 3713
13233, 3713
16444, 3713
16958, 3713
10363, 3713
23712, 3713
25368, 3713
11326, 3713
13028, 3713
16395, 3713
23453, 3713
14852, 3713
13523, 3713
13858, 3713
13639, 3713
8699, 3713
14630, 3713
19066, 3713
26422, 3713
19584, 3713
24088, 3713
6947, 3713
20072, 3713
3713, 15652
23431, 3714
10209, 3714
3714, 23522
14848, 3715
3715, 19963
17794, 3716
3716, 22584
8033, 3717
19926, 3717
3717, 21638
8756, 3718
3718, 11610
23631, 3719
3719, 26804
20889, 3720
13184, 3720
12215, 3720
8110, 3720
13836, 3720
3720, 13252
14570, 3721
18152, 3721
3721, 9849
22053, 3722
3722, 17880
3722, 8258
3722, 24962
3722, 17911
3722, 7672
3722, 24779
3722, 11793
3722, 20533
3722, 12143
3722, 12933
3722, 13665
3722, 17561
3722, 21001
3722, 17609
3722, 10837
9702, 3723
3723, 10141
7698, 3724
3724, 16546
16840, 3725
3725, 15608
6960, 3726
25842, 3726
3726, 10994
7440, 3727
3727, 15329
20956, 3728
26497, 3728
23270, 3728
14726, 3728
11504, 3728
26844, 3728
12667, 3728
16220, 3728
14445, 3728
21507, 3728
18526, 3728
18599, 3728
7742, 3728
8421, 3728
26078, 3728
15216, 3728
10856, 3728
22459, 3728
9123, 3728
11195, 3728
12107, 3728
8195, 3728
25157, 3728
8056, 3728
8732, 3728
9020, 3728
23717, 3728
14263, 3728
16865, 3728
11265, 3728
3728, 22008
8335, 3729
3729, 11718
20816, 3730
3730, 26637
24761, 3731
3731, 25501
13058, 3732
3732, 24318
3732, 12867
24603, 3733
3733, 11470
14615, 3734
25444, 3734
3734, 13706
12304, 3735
3735, 25512
11234, 3736
3736, 25106
24027, 3737
3737, 26714
9273, 3738
3738, 10855
18778, 3739
9246, 3739
3739, 14122
18322, 3740
3740, 22355
3740, 25070
14668, 3741
3741, 7553
7550, 3742
3742, 13072
17027, 3743
3743, 14663
25862, 3744
3744, 18697
12990, 3745
3745, 16817
16796, 3746
3746, 10284
8866, 3747
20974, 3747
13197, 3747
24487, 3747
23286, 3747
18782, 3747
13975, 3747
19824, 3747
11231, 3747
25790, 3747
20781, 3747
21775, 3747
23946, 3747
25715, 3747
7325, 3747
21452, 3747
13085, 3747
10284, 3747
12899, 3747
21077, 3747
18625, 3747
13139, 3747
17108, 3747
18947, 3747
21235, 3747
7310, 3747
15861, 3747
11559, 3747
13591, 3747
23714, 3747
16768, 3747
10803, 3747
19272, 3747
11332, 3747
14925, 3747
13568, 3747
18882, 3747
22184, 3747
19371, 3747
17303, 3747
22309, 3747
14629, 3747
11206, 3747
23499, 3747
9491, 3747
9762, 3747
13930, 3747
23891, 3747
14903, 3747
10102, 3747
17195, 3747
24338, 3747
10916, 3747
23904, 3747
26511, 3747
10066, 3747
12719, 3747
16442, 3747
13749, 3747
26006, 3747
20795, 3747
25599, 3747
26489, 3747
9169, 3747
22675, 3747
20745, 3747
14814, 3747
6921, 3747
21127, 3747
7817, 3747
17342, 3747
16388, 3747
15810, 3747
10405, 3747
15329, 3747
20381, 3747
16050, 3747
12426, 3747
15328, 3747
13067, 3747
24568, 3747
14283, 3747
18922, 3747
13233, 3747
22916, 3747
12704, 3747
19999, 3747
19712, 3747
26111, 3747
13170, 3747
19205, 3747
22386, 3747
7031, 3747
17474, 3747
16395, 3747
13271, 3747
15667, 3747
8278, 3747
25916, 3747
12201, 3747
20408, 3747
14473, 3747
8903, 3747
14081, 3747
14630, 3747
22276, 3747
20913, 3747
9740, 3747
26106, 3747
11270, 3747
3747, 9094
15561, 3748
21946, 3748
23448, 3748
23860, 3748
3748, 7646
21856, 3749
3749, 25812
10423, 3750
3750, 14830
14215, 3751
3751, 19174
18322, 3752
3752, 13102
3752, 13950
17854, 3753
19838, 3753
13765, 3753
21547, 3753
26346, 3753
13281, 3753
20071, 3753
19799, 3753
21355, 3753
17358, 3753
3753, 15329
9702, 3754
3754, 9728
9143, 3755
3755, 19871
3755, 25044
7722, 3756
3756, 16493
9598, 3757
3757, 13233
17998, 3758
3758, 14630
21272, 3759
3759, 24120
10955, 3760
3760, 20905
14742, 3761
3761, 14317
8530, 3762
3762, 17243
18357, 3763
3763, 20818
11300, 3764
3764, 16661
24100, 3765
3765, 25451
15580, 3766
3766, 19352
24196, 3767
16351, 3767
3767, 23664
25755, 3768
3768, 14039
7678, 3769
3769, 12974
9803, 3770
3770, 19958
17785, 3771
3771, 17536
15079, 3772
19986, 3772
3772, 24031
7442, 3773
13055, 3773
26376, 3773
8712, 3773
8271, 3773
11358, 3773
15695, 3773
6892, 3773
3773, 23377
9359, 3774
3774, 21386
22951, 3775
3775, 23822
12797, 3776
3776, 25944
3776, 21199
3776, 8053
3776, 19009
3776, 14114
3776, 22504
3776, 16279
3776, 18232
3776, 20658
3776, 14336
3776, 13979
22709, 3777
3777, 16395
20255, 3778
23158, 3778
23091, 3778
3778, 16980
13310, 3779
3779, 19715
11300, 3780
3780, 18268
18538, 3781
3781, 20358
19475, 3782
3782, 13533
24490, 3783
3783, 11998
8045, 3784
11469, 3784
8632, 3784
3784, 26489
14727, 3785
3785, 12560
26349, 3786
8823, 3786
3786, 19371
23759, 3787
3787, 10865
13180, 3788
3788, 20342
24457, 3789
3789, 7394
17863, 3790
3790, 15485
24294, 3791
3791, 26798
10958, 3792
3792, 13089
20419, 3793
3793, 12096
21846, 3794
12358, 3794
8841, 3794
14443, 3794
9838, 3794
25144, 3794
17802, 3794
22796, 3794
18788, 3794
21867, 3794
16502, 3794
24730, 3794
11104, 3794
3794, 8890
23025, 3795
3795, 7972
17448, 3796
3796, 14211
24228, 3797
3797, 21528
25125, 3798
3798, 11770
7355, 3799
3799, 13864
25742, 3800
3800, 13208
25267, 3801
3801, 10850
11530, 3802
3802, 16833
15938, 3803
3803, 18491
12801, 3804
3804, 18891
17785, 3805
3805, 9884
14579, 3806
3806, 7189
9249, 3807
3807, 18800
3807, 11066
3807, 11135
19486, 3808
25804, 3808
3808, 14760
8795, 3809
3809, 13072
8984, 3810
3810, 14985
25281, 3811
3811, 13072
16401, 3812
3812, 16888
21847, 3813
3813, 26303
13339, 3814
3814, 25838
18322, 3815
3815, 22622
3815, 23789
3815, 14886
3815, 9858
20809, 3816
3816, 15506
24130, 3817
24429, 3817
3817, 24725
10118, 3818
3818, 22984
7287, 3819
9402, 3819
3819, 13749
14635, 3820
3820, 22884
11343, 3821
3821, 21536
17583, 3822
3822, 15179
21618, 3823
3823, 12208
19603, 3824
22270, 3824
3824, 11069
17645, 3825
3825, 12445
18222, 3826
3826, 20905
16877, 3827
3827, 21915
3827, 16125
3827, 8062
3827, 16133
18716, 3828
3828, 23606
9180, 3829
23404, 3829
17243, 3829
18297, 3829
23649, 3829
25394, 3829
10520, 3829
13072, 3829
20384, 3829
25730, 3829
10284, 3829
24814, 3829
12899, 3829
21299, 3829
24868, 3829
17108, 3829
14773, 3829
24330, 3829
15861, 3829
12405, 3829
12114, 3829
20163, 3829
18071, 3829
16768, 3829
19465, 3829
25960, 3829
10956, 3829
21152, 3829
18607, 3829
14103, 3829
19371, 3829
9098, 3829
13965, 3829
17303, 3829
26804, 3829
13086, 3829
21164, 3829
14338, 3829
24157, 3829
23499, 3829
18613, 3829
24338, 3829
13952, 3829
7727, 3829
12811, 3829
15925, 3829
20601, 3829
12125, 3829
7961, 3829
21058, 3829
7014, 3829
13749, 3829
24384, 3829
14749, 3829
12231, 3829
10872, 3829
16179, 3829
11924, 3829
16461, 3829
24183, 3829
8972, 3829
19264, 3829
15329, 3829
16050, 3829
11158, 3829
19447, 3829
15200, 3829
21415, 3829
22441, 3829
20026, 3829
14283, 3829
25261, 3829
11971, 3829
24522, 3829
13233, 3829
10160, 3829
12704, 3829
10667, 3829
10426, 3829
8794, 3829
25074, 3829
24765, 3829
19712, 3829
25846, 3829
13504, 3829
11326, 3829
19626, 3829
13028, 3829
13051, 3829
21322, 3829
13523, 3829
9554, 3829
14630, 3829
7978, 3829
9301, 3829
19584, 3829
6947, 3829
20508, 3829
12550, 3829
20914, 3829
3829, 15851
20003, 3830
3830, 7148
10036, 3831
3831, 11871
17712, 3832
3832, 16356
3832, 18662
26784, 3833
23326, 3833
14420, 3833
9704, 3833
19919, 3833
24708, 3833
22115, 3833
21553, 3833
17386, 3833
24081, 3833
26209, 3833
8666, 3833
23226, 3833
11500, 3833
20938, 3833
19324, 3833
17179, 3833
20749, 3833
13580, 3833
3833, 15740
7548, 3834
25256, 3834
3834, 22588
8330, 3835
3835, 9098
26331, 3836
3836, 10559
16061, 3837
3837, 20327
10236, 3838
3838, 24338
25276, 3839
3839, 14283
7363, 3840
23199, 3840
3840, 9605
25712, 3841
11110, 3841
7022, 3841
12679, 3841
21624, 3841
24301, 3841
3841, 19024
14352, 3842
10489, 3842
3842, 13231
12616, 3843
14662, 3843
3843, 25519
22657, 3844
3844, 12499
3844, 15481
9354, 3845
3845, 15811
19635, 3846
3846, 7015
3846, 12558
14915, 3847
11293, 3847
9677, 3847
17513, 3847
16909, 3847
11619, 3847
10993, 3847
17943, 3847
23252, 3847
21450, 3847
3847, 18641
17734, 3848
3848, 20948
13690, 3849
6940, 3849
17068, 3849
8002, 3849
11318, 3849
16702, 3849
7419, 3849
10413, 3849
13665, 3849
25431, 3849
10854, 3849
15410, 3849
17164, 3849
20154, 3849
8496, 3849
19149, 3849
19170, 3849
18612, 3849
10403, 3849
23963, 3849
9824, 3849
21756, 3849
25838, 3849
3849, 25775
3849, 11300
12954, 3850
3850, 7609
7812, 3851
3851, 11970
7301, 3852
3852, 22940
26652, 3853
3853, 12122
8024, 3854
15050, 3854
3854, 15328
3854, 7632
11479, 3855
3855, 11326
9369, 3856
3856, 15957
24990, 3857
3857, 9923
18681, 3858
3858, 13072
12797, 3859
3859, 15003
3859, 10987
3859, 13592
3859, 26555
3859, 20658
3859, 25945
3859, 26797
3859, 13979
22470, 3860
12148, 3860
3860, 12944
22801, 3861
20199, 3861
20148, 3861
7617, 3861
3861, 16963
16257, 3862
3862, 15563
7131, 3863
3863, 15967
3863, 7115
3863, 15416
3863, 23708
3863, 12633
3863, 13676
3863, 26547
3863, 22179
16532, 3864
21230, 3864
3864, 13849
13092, 3865
19010, 3865
10812, 3865
15525, 3865
14523, 3865
17522, 3865
10551, 3865
11001, 3865
18688, 3865
3865, 10956
3865, 23490
19090, 3866
3866, 7346
24114, 3867
3867, 9886
8989, 3868
19806, 3868
26780, 3868
8106, 3868
9104, 3868
19899, 3868
3868, 24983
22304, 3869
22442, 3869
25979, 3869
15678, 3869
3869, 19347
18286, 3870
3870, 13783
23261, 3871
3871, 10171
13459, 3872
3872, 19250
12948, 3873
3873, 20905
7195, 3874
3874, 17570
11187, 3875
3875, 14283
15832, 3876
20909, 3876
3876, 25439
8639, 3877
17285, 3877
3877, 7632
19811, 3878
3878, 20626
23897, 3879
3879, 11052
11493, 3880
3880, 8663
11300, 3881
3881, 11392
23002, 3882
3882, 17108
15916, 3883
26825, 3883
15291, 3883
17708, 3883
18317, 3883
21233, 3883
10131, 3883
3883, 11326
11300, 3884
3884, 24343
15975, 3885
3885, 23407
24848, 3886
16642, 3886
16640, 3886
8444, 3886
7181, 3886
3886, 18502
16285, 3887
3887, 21275
21508, 3888
15217, 3888
20251, 3888
18125, 3888
24848, 3888
14242, 3888
23122, 3888
23911, 3888
3888, 22202
9806, 3889
26242, 3889
25816, 3889
15502, 3889
21094, 3889
20996, 3889
8573, 3889
23200, 3889
7248, 3889
26415, 3889
22080, 3889
11317, 3889
12371, 3889
23572, 3889
3889, 18839
17429, 3890
3890, 20936
13068, 3891
3891, 8278
22165, 3892
3892, 20308
18644, 3893
3893, 14283
11482, 3894
3894, 18121
3894, 16916
3894, 16005
3894, 13667
16877, 3895
3895, 9819
23466, 3896
23957, 3896
14530, 3896
23550, 3896
16617, 3896
13078, 3896
9199, 3896
8590, 3896
15636, 3896
10294, 3896
25379, 3896
18965, 3896
3896, 23056
8524, 3897
3897, 26623
15912, 3898
3898, 23118
16569, 3899
17565, 3899
3899, 10142
9127, 3900
14423, 3900
3900, 7904
13058, 3901
3901, 16149
20525, 3902
3902, 14081
17851, 3903
3903, 22485
19256, 3904
3904, 8531
3904, 24020
3904, 24361
3904, 17677
3904, 18012
3904, 22683
3904, 13299
3904, 22376
3904, 24607
3904, 22402
3904, 13511
3904, 7166
3904, 15215
3904, 21732
3904, 25500
3904, 10429
3904, 19556
3904, 26811
3904, 18420
3904, 21442
25064, 3905
3905, 20381
16877, 3906
3906, 17276
3906, 9607
3906, 19481
12846, 3907
3907, 22035
3907, 22902
3907, 14689
3907, 20861
3907, 25309
3907, 14782
9378, 3908
3908, 11537
7323, 3909
20367, 3909
9641, 3909
18570, 3909
6904, 3909
12267, 3909
3909, 18872
19563, 3910
3910, 10595
9909, 3911
9445, 3911
15919, 3911
3911, 21723
19492, 3912
3912, 13812
3912, 9959
7350, 3913
3913, 21031
22827, 3914
3914, 18075
10545, 3915
18055, 3915
26732, 3915
10163, 3915
8402, 3915
7179, 3915
3915, 9382
3915, 15545
3915, 13250
3915, 13775
3915, 14683
3915, 25371
3915, 16794
3915, 24495
3915, 13532
3915, 23168
3915, 19683
3915, 24450
3915, 16929
3915, 20766
3915, 17110
3915, 20459
3915, 10420
3915, 19222
3915, 21986
3915, 8755
3915, 13880
22337, 3916
3916, 9710
3916, 10748
3916, 24531
21157, 3917
8549, 3917
3917, 14942
14947, 3918
3918, 19606
10972, 3919
3919, 16636
7020, 3920
19154, 3920
3920, 24580
26528, 3921
3921, 15134
18020, 3922
3922, 13483
23910, 3923
3923, 16733
11300, 3924
3924, 17763
20281, 3925
3925, 16158
26095, 3926
3926, 22234
7691, 3927
3927, 23605
26728, 3928
3928, 20838
8192, 3929
26275, 3929
13794, 3929
8976, 3929
12343, 3929
21549, 3929
3929, 20170
9076, 3930
14509, 3930
3930, 11162
14252, 3931
3931, 16338
16738, 3932
25269, 3932
19206, 3932
16038, 3932
16890, 3932
19444, 3932
15730, 3932
19897, 3932
13920, 3932
13832, 3932
24310, 3932
16567, 3932
13766, 3932
15694, 3932
14510, 3932
17044, 3932
24442, 3932
11098, 3932
25834, 3932
3932, 23709
11300, 3933
3933, 24024
3933, 25461
20774, 3934
20393, 3934
16233, 3934
3934, 18665
18503, 3935
3935, 15134
21944, 3936
3936, 11319
7436, 3937
16574, 3937
8101, 3937
13027, 3937
20489, 3937
7900, 3937
24214, 3937
18479, 3937
20249, 3937
17966, 3937
20473, 3937
8727, 3937
21428, 3937
7438, 3937
17379, 3937
24506, 3937
3937, 17176
8556, 3938
3938, 21115
8475, 3939
20313, 3939
12247, 3939
26189, 3939
3939, 11158
11300, 3940
3940, 19645
22648, 3941
3941, 22222
7936, 3942
16869, 3942
22298, 3942
16601, 3942
9070, 3942
7304, 3942
9363, 3942
3942, 15861
13269, 3943
3943, 24146
23808, 3944
16375, 3944
18099, 3944
14281, 3944
19299, 3944
15614, 3944
19962, 3944
21004, 3944
10086, 3944
21642, 3944
8658, 3944
19867, 3944
24804, 3944
11790, 3944
21411, 3944
17897, 3944
14769, 3944
25642, 3944
17421, 3944
9977, 3944
24315, 3944
9236, 3944
26280, 3944
25520, 3944
11703, 3944
16073, 3944
11827, 3944
3944, 12405
21303, 3945
3945, 9265
22438, 3946
23159, 3946
3946, 10930
15618, 3947
18322, 3947
3947, 18508
7722, 3948
3948, 9447
7824, 3949
3949, 26489
26384, 3950
3950, 14081
9702, 3951
3951, 9591
21555, 3952
3952, 14630
10539, 3953
3953, 10501
8500, 3954
3954, 25965
13058, 3955
3955, 16590
3955, 20996
26244, 3956
3956, 23830
15240, 3957
3957, 9981
7657, 3958
25473, 3958
19685, 3958
10248, 3958
12182, 3958
3958, 12210
16562, 3959
3959, 9175
9702, 3960
3960, 17083
11146, 3961
3961, 19710
22685, 3962
20919, 3962
3962, 19907
12413, 3963
3963, 21728
19677, 3964
26401, 3964
3964, 16089
25146, 3965
10077, 3965
10658, 3965
12324, 3965
18429, 3965
3965, 21154
3965, 9201
3965, 11465
3965, 13335
3965, 25954
7663, 3966
3966, 21956
13418, 3967
20100, 3967
3967, 18612
22191, 3968
3968, 23365
7213, 3969
3969, 15191
18250, 3970
3970, 10358
25055, 3971
3971, 8394
16679, 3972
3972, 13749
13821, 3973
3973, 12811
17036, 3974
3974, 25710
11165, 3975
3975, 13523
24749, 3976
3976, 18039
19865, 3977
14172, 3977
14918, 3977
3977, 10023
7350, 3978
3978, 8699
7058, 3979
19323, 3979
7439, 3979
7119, 3979
7827, 3979
14804, 3979
26568, 3979
10195, 3979
15493, 3979
13579, 3979
16281, 3979
12766, 3979
9062, 3979
22398, 3979
17991, 3979
10995, 3979
17830, 3979
15992, 3979
19012, 3979
25037, 3979
23839, 3979
11423, 3979
19030, 3979
16647, 3979
13095, 3979
18572, 3979
8637, 3979
13604, 3979
17917, 3979
14683, 3979
8547, 3979
6977, 3979
11763, 3979
25371, 3979
25525, 3979
22716, 3979
20620, 3979
18857, 3979
23315, 3979
12712, 3979
8154, 3979
15854, 3979
10362, 3979
7752, 3979
14651, 3979
9541, 3979
8713, 3979
20908, 3979
8199, 3979
14961, 3979
15256, 3979
17744, 3979
22066, 3979
26372, 3979
13334, 3979
23085, 3979
14517, 3979
21168, 3979
26395, 3979
25656, 3979
12295, 3979
12762, 3979
21092, 3979
9804, 3979
16391, 3979
24453, 3979
14907, 3979
25646, 3979
7352, 3979
12384, 3979
10484, 3979
9687, 3979
7910, 3979
13589, 3979
11196, 3979
9588, 3979
10125, 3979
25314, 3979
16627, 3979
20200, 3979
11514, 3979
12853, 3979
24733, 3979
17758, 3979
15669, 3979
9921, 3979
16662, 3979
9719, 3979
26819, 3979
13500, 3979
18422, 3979
8275, 3979
16088, 3979
8536, 3979
7247, 3979
9917, 3979
12906, 3979
24207, 3979
16013, 3979
24679, 3979
22647, 3979
12751, 3979
10041, 3979
23241, 3979
21546, 3979
8102, 3979
12207, 3979
20571, 3979
26226, 3979
11213, 3979
7417, 3979
14589, 3979
23283, 3979
10305, 3979
14112, 3979
16939, 3979
12985, 3979
17494, 3979
18547, 3979
15501, 3979
24613, 3979
9872, 3979
14218, 3979
25265, 3979
14304, 3979
20703, 3979
26122, 3979
10612, 3979
22667, 3979
18221, 3979
23022, 3979
19874, 3979
19734, 3979
11386, 3979
16833, 3979
18356, 3979
26378, 3979
15299, 3979
9377, 3979
7725, 3979
18217, 3979
26158, 3979
21470, 3979
19575, 3979
23539, 3979
22385, 3979
16221, 3979
26371, 3979
17750, 3979
18090, 3979
15145, 3979
10738, 3979
10394, 3979
25630, 3979
16918, 3979
26703, 3979
19759, 3979
21648, 3979
26047, 3979
20147, 3979
21429, 3979
22653, 3979
25845, 3979
7711, 3979
7854, 3979
20606, 3979
23666, 3979
16146, 3979
23070, 3979
17601, 3979
11686, 3979
24984, 3979
20484, 3979
18120, 3979
14664, 3979
25243, 3979
22978, 3979
12635, 3979
12086, 3979
26396, 3979
18455, 3979
16543, 3979
15996, 3979
16630, 3979
19597, 3979
23418, 3979
23005, 3979
13119, 3979
22663, 3979
24625, 3979
22618, 3979
16847, 3979
25199, 3979
14378, 3979
20328, 3979
25160, 3979
3979, 17046
10319, 3980
3980, 7260
3980, 17476
3980, 16867
3980, 18810
14407, 3981
8771, 3981
17349, 3981
3981, 14112
16404, 3982
22596, 3982
3982, 12704
7945, 3983
17534, 3983
3983, 13072
3983, 22679
3983, 14173
3983, 15051
10988, 3984
3984, 21114
13058, 3985
3985, 9239
3985, 19038
11080, 3986
3986, 17325
22718, 3987
3987, 21276
13058, 3988
3988, 20602
3988, 11018
3988, 21012
3988, 13033
15324, 3989
12140, 3989
11990, 3989
25462, 3989
9844, 3989
3989, 12123
6906, 3990
3990, 14081
3990, 21217
22326, 3991
18411, 3991
8018, 3991
3991, 11972
12320, 3992
3992, 13233
7564, 3993
24116, 3993
8806, 3993
23433, 3993
19292, 3993
19915, 3993
17847, 3993
9944, 3993
22447, 3993
10518, 3993
15862, 3993
17996, 3993
19694, 3993
24790, 3993
25769, 3993
15910, 3993
18151, 3993
17716, 3993
11403, 3993
21363, 3993
25353, 3993
9130, 3993
15367, 3993
21201, 3993
21329, 3993
15454, 3993
23421, 3993
15430, 3993
18005, 3993
17396, 3993
15301, 3993
19778, 3993
7261, 3993
23079, 3993
19857, 3993
3993, 23709
13333, 3994
3994, 9740
13097, 3995
12613, 3995
3995, 7057
25122, 3996
3996, 26489
12257, 3997
3997, 24338
9065, 3998
3998, 13231
15618, 3999
3999, 10453
23259, 4000
4000, 13072
17012, 4001
15532, 4001
4001, 13067
11300, 4002
4002, 13517
15198, 4003
4003, 13162
23866, 4004
4004, 14021
11817, 4005
23512, 4005
9659, 4005
4005, 14081
14134, 4006
22942, 4006
4006, 24002
15618, 4007
4007, 18070
8544, 4008
16707, 4008
7037, 4008
4008, 13854
24540, 4009
4009, 9526
16877, 4010
4010, 7390
18168, 4011
4011, 25151
25058, 4012
4012, 24570
16513, 4013
17316, 4013
23305, 4013
7816, 4013
26646, 4013
17076, 4013
21107, 4013
13011, 4013
16031, 4013
12367, 4013
11605, 4013
26673, 4013
19015, 4013
9479, 4013
7850, 4013
20997, 4013
4013, 9550
10563, 4014
4014, 17451
17400, 4015
19212, 4015
4015, 13185
23109, 4016
4016, 13072
24697, 4017
4017, 14276
10262, 4018
21581, 4018
4018, 16356
24087, 4019
4019, 12759
22180, 4020
4020, 7384
10801, 4021
4021, 7632
21972, 4022
4022, 23824
25984, 4023
4023, 23064
21438, 4024
4024, 12843
26510, 4025
4025, 21244
4025, 21466
7670, 4026
4026, 14105
26005, 4027
9919, 4027
26519, 4027
4027, 18816
14404, 4028
4028, 18833
22908, 4029
4029, 12704
18986, 4030
26545, 4030
8430, 4030
8954, 4030
14752, 4030
4030, 8245
22337, 4031
13058, 4031
4031, 9708
4031, 16579
24863, 4032
4032, 9721
16285, 4033
4033, 11908
4033, 14967
4033, 19959
26349, 4034
4034, 19371
20904, 4035
4035, 12114
11300, 4036
4036, 7509
21178, 4037
4037, 19907
22699, 4038
21921, 4038
12964, 4038
15363, 4038
21463, 4038
23547, 4038
23589, 4038
11695, 4038
14881, 4038
18327, 4038
15052, 4038
24958, 4038
18499, 4038
18702, 4038
25020, 4038
21458, 4038
22529, 4038
23823, 4038
22327, 4038
15993, 4038
12266, 4038
24055, 4038
25208, 4038
9107, 4038
15389, 4038
25761, 4038
16945, 4038
8462, 4038
11322, 4038
15737, 4038
17580, 4038
10599, 4038
19087, 4038
26383, 4038
4038, 10956
11300, 4039
4039, 13517
14400, 4040
4040, 23783
24107, 4041
4041, 10433
23790, 4042
4042, 20240
22734, 4043
4043, 8046
14960, 4044
4044, 10653
12298, 4045
4045, 26804
16387, 4046
4046, 19930
17825, 4047
4047, 22222
17324, 4048
4048, 13882
23171, 4049
4049, 8172
17267, 4050
4050, 13834
4050, 8284
13693, 4051
4051, 15219
22174, 4052
4052, 25975
9234, 4053
4053, 16089
14167, 4054
23209, 4054
4054, 24338
4054, 24570
22757, 4055
4055, 23664
15833, 4056
4056, 20384
26362, 4057
9876, 4057
16381, 4057
4057, 7614
21057, 4058
4058, 19606
12319, 4059
4059, 26105
8004, 4060
4060, 7652
13678, 4061
4061, 14675
21125, 4062
10891, 4062
22074, 4062
7593, 4062
7284, 4062
26714, 4062
16487, 4062
4062, 11300
4062, 7822
6962, 4063
4063, 26410
22815, 4064
4064, 18219
8524, 4065
4065, 16034
14590, 4066
21292, 4066
26307, 4066
18529, 4066
20315, 4066
4066, 26037
7544, 4067
4067, 8074
7633, 4068
25265, 4068
4068, 10692
4068, 7286
4068, 7007
