3956, 14808
18505, 3957
3957, 5738
13115, 3958
3958, 12529
16286, 3959
3959, 20066
12973, 3960
13518, 3960
3960, 13285
3960, 17026
3960, 20401
3960, 6478
3960, 20687
3960, 5900
3960, 11437
3960, 19023
3960, 19688
3960, 7052
3960, 13113
3960, 19152
3960, 10300
3960, 6510
3960, 18614
3960, 12762
3960, 16655
3960, 13353
3960, 15845
3960, 11394
3960, 13983
3960, 20429
3960, 7568
3960, 13220
3960, 5382
3960, 14938
3960, 16152
3960, 11997
3960, 7294
3960, 15703
3960, 15327
3960, 11047
3960, 14891
3960, 7036
3960, 8322
3960, 19108
3960, 17812
3960, 8033
3960, 13043
3960, 11347
3960, 15292
3960, 16596
3960, 14065
3960, 13765
3960, 8235
3960, 14307
3960, 18822
3960, 15774
13186, 3961
17761, 3961
14219, 3961
7862, 3961
3961, 15698
5935, 3962
3962, 7960
14854, 3963
3963, 18072
13810, 3964
3964, 15121
3964, 16346
20487, 3965
3965, 5615
20291, 3966
3966, 16512
9754, 3967
12072, 3967
12616, 3967
16040, 3967
6957, 3967
18309, 3967
8880, 3967
16512, 3967
5296, 3967
3967, 9475
3967, 14087
8238, 3968
3968, 16469
20221, 3969
3969, 20535
5960, 3970
3970, 5136
6623, 3971
3971, 18806
9895, 3972
19070, 3972
18890, 3972
9789, 3972
18894, 3972
19263, 3972
20186, 3972
19745, 3972
8790, 3972
15043, 3972
7355, 3972
20343, 3972
14681, 3972
14825, 3972
5619, 3972
20130, 3972
16178, 3972
16575, 3972
6285, 3972
7519, 3972
17256, 3972
12530, 3972
11420, 3972
19744, 3972
17547, 3972
6716, 3972
9017, 3972
18915, 3972
9513, 3972
5650, 3972
18680, 3972
11245, 3972
12565, 3972
18511, 3972
10062, 3972
16960, 3972
16558, 3972
8913, 3972
15137, 3972
12732, 3972
8030, 3972
6063, 3972
17909, 3972
20363, 3972
18546, 3972
18886, 3972
10413, 3972
5114, 3972
19663, 3972
17918, 3972
10513, 3972
20384, 3972
19436, 3972
19512, 3972
13302, 3972
13631, 3972
10178, 3972
7540, 3972
15139, 3972
12876, 3972
8382, 3972
10007, 3972
15393, 3972
19140, 3972
16591, 3972
13903, 3972
5207, 3972
10162, 3972
16072, 3972
11395, 3972
5251, 3972
15380, 3972
10701, 3972
6088, 3972
15415, 3972
16137, 3972
10716, 3972
20705, 3972
8753, 3972
12514, 3972
11554, 3972
15630, 3972
14951, 3972
9580, 3972
11025, 3972
15504, 3972
17143, 3972
14247, 3972
18047, 3972
10855, 3972
17446, 3972
7245, 3972
20569, 3972
10644, 3972
6324, 3972
13108, 3972
9790, 3972
8792, 3972
17969, 3972
5262, 3972
8626, 3972
14710, 3972
18866, 3972
18223, 3972
17034, 3972
8745, 3972
17994, 3972
7844, 3972
16939, 3972
7861, 3972
15473, 3972
10494, 3972
18674, 3972
13900, 3972
13204, 3972
18655, 3972
16587, 3972
19420, 3972
14860, 3972
14785, 3972
15693, 3972
7192, 3972
19107, 3972
7516, 3972
9966, 3972
9516, 3972
18506, 3972
10818, 3972
19572, 3972
16742, 3972
6150, 3972
10637, 3972
18961, 3972
6017, 3972
17307, 3972
12906, 3972
12767, 3972
10585, 3972
20599, 3972
6939, 3972
15241, 3972
7180, 3972
19628, 3972
19145, 3972
11235, 3972
14073, 3972
15123, 3972
6774, 3972
18306, 3972
15740, 3972
20178, 3972
13879, 3972
9493, 3972
12095, 3972
16700, 3972
15295, 3972
12148, 3972
15200, 3972
6535, 3972
20282, 3972
6637, 3972
13579, 3972
11502, 3972
19693, 3972
19132, 3972
17898, 3972
19505, 3972
17493, 3972
16050, 3972
12141, 3972
16215, 3972
3972, 6779
6689, 3973
3973, 16897
9416, 3974
3974, 12445
11333, 3975
3975, 11948
7196, 3976
3976, 8253
10236, 3977
3977, 8030
3977, 14073
3977, 20517
15957, 3978
11653, 3978
19846, 3978
5969, 3978
15778, 3978
19869, 3978
6745, 3978
20232, 3978
13217, 3978
11150, 3978
5297, 3978
15451, 3978
6442, 3978
10076, 3978
19192, 3978
10821, 3978
10768, 3978
13287, 3978
15695, 3978
17636, 3978
9612, 3978
14443, 3978
9522, 3978
6609, 3978
19481, 3978
12632, 3978
8300, 3978
15304, 3978
8717, 3978
10770, 3978
19462, 3978
20285, 3978
8183, 3978
6832, 3978
5570, 3978
13400, 3978
7676, 3978
6071, 3978
19656, 3978
13307, 3978
10254, 3978
20362, 3978
9504, 3978
8447, 3978
14981, 3978
12952, 3978
6457, 3978
5999, 3978
12030, 3978
15226, 3978
13781, 3978
7980, 3978
20062, 3978
10124, 3978
12084, 3978
15766, 3978
16511, 3978
14055, 3978
19099, 3978
15840, 3978
3978, 5313
8423, 3979
3979, 9947
11236, 3980
3980, 13271
3980, 8073
3980, 6958
3980, 5289
14290, 3981
3981, 12578
11705, 3982
3982, 12173
11174, 3983
3983, 20637
19596, 3984
3984, 17295
11055, 3985
3985, 9150
3985, 5134
3985, 16812
3985, 6337
3985, 9302
12094, 3986
3986, 8601
11434, 3987
3987, 15168
15301, 3988
8223, 3988
3988, 17141
13394, 3989
3989, 18028
15013, 3990
3990, 7596
3990, 10989
3990, 20470
3990, 17763
3990, 13554
3990, 12051
8645, 3991
3991, 5746
17169, 3992
11916, 3992
3992, 10178
10623, 3993
7366, 3993
3993, 15010
20641, 3994
3994, 6332
3994, 8607
3994, 15071
3994, 7362
3994, 17174
3994, 16487
3994, 9756
15268, 3995
3995, 19459
10288, 3996
3996, 9176
9891, 3997
3997, 12637
13501, 3998
17430, 3998
3998, 13033
14077, 3999
3999, 8274
16173, 4000
4000, 11318
9332, 4001
4001, 16809
16648, 4002
8171, 4002
20708, 4002
19275, 4002
5407, 4002
19037, 4002
20157, 4002
11051, 4002
6695, 4002
10917, 4002
11985, 4002
13311, 4002
7191, 4002
9432, 4002
5250, 4002
13759, 4002
15900, 4002
4002, 5617
11519, 4003
4003, 15251
18695, 4004
4004, 20416
17269, 4005
4005, 13436
18972, 4006
4006, 6584
8520, 4007
4007, 18264
17825, 4008
4008, 14673
18017, 4009
4009, 13172
16972, 4010
4010, 13980
4010, 15672
14489, 4011
4011, 6032
10974, 4012
4012, 13924
6682, 4013
6255, 4013
4013, 10684
17959, 4014
4014, 15802
4014, 15181
15125, 4015
4015, 13613
4015, 6434
4015, 18192
5704, 4016
4016, 15127
20431, 4017
4017, 6868
9235, 4018
4018, 14172
11061, 4019
4019, 17742
15713, 4020
4020, 10569
10358, 4021
4021, 18198
12363, 4022
4022, 5746
14573, 4023
4023, 5857
9287, 4024
15795, 4024
4024, 9282
7657, 4025
13291, 4025
5939, 4025
7473, 4025
13233, 4025
15199, 4025
12291, 4025
4025, 5569
20541, 4026
20510, 4026
4026, 7522
8203, 4027
4027, 20296
10791, 4028
4028, 20416
20703, 4029
4029, 19393
4029, 7064
4029, 17226
4029, 16629
4029, 5676
4029, 17241
4029, 5940
4029, 14268
4029, 14358
4029, 11487
4029, 14612
4029, 8655
4029, 16811
4029, 17337
4029, 8087
4029, 14791
4029, 10579
4029, 9989
4029, 19649
4029, 11572
4029, 7374
4029, 20254
4029, 8005
4029, 8210
4029, 16079
4029, 20432
4029, 16269
4029, 12875
4029, 5995
4029, 7424
4029, 8372
4029, 11844
4029, 17151
4029, 10141
4029, 14661
4029, 9299
4029, 8190
4029, 13314
4029, 9664
4029, 15539
4029, 10098
4029, 18209
4029, 5863
4029, 19645
4029, 12368
4029, 12512
4029, 7074
4029, 18931
4029, 19427
4029, 12716
4029, 9260
4029, 18410
4029, 15906
4029, 17688
4029, 16555
4029, 6563
4029, 8231
4029, 15584
14158, 4030
4030, 11757
20131, 4031
5595, 4031
4031, 18528
9092, 4032
10860, 4032
13938, 4032
9875, 4032
8979, 4032
7240, 4032
15353, 4032
19874, 4032
7572, 4032
8593, 4032
8050, 4032
9381, 4032
8925, 4032
15595, 4032
10804, 4032
5435, 4032
11494, 4032
18740, 4032
12505, 4032
19555, 4032
19839, 4032
10896, 4032
11566, 4032
7890, 4032
14296, 4032
13995, 4032
16462, 4032
11491, 4032
9040, 4032
18809, 4032
8930, 4032
11431, 4032
18091, 4032
19974, 4032
9426, 4032
7586, 4032
11562, 4032
12235, 4032
6375, 4032
17571, 4032
5945, 4032
10683, 4032
15165, 4032
20655, 4032
15222, 4032
7795, 4032
6921, 4032
11525, 4032
11515, 4032
9882, 4032
14505, 4032
12164, 4032
12004, 4032
8574, 4032
7714, 4032
15159, 4032
7741, 4032
6281, 4032
9745, 4032
8679, 4032
8912, 4032
18673, 4032
12646, 4032
4032, 9653
17801, 4033
4033, 18330
19861, 4034
7350, 4034
4034, 8876
19066, 4035
10926, 4035
4035, 17785
12101, 4036
4036, 17844
9475, 4037
4037, 11160
7647, 4038
4038, 7731
6679, 4039
4039, 7731
11504, 4040
4040, 9066
6947, 4041
4041, 14463
7468, 4042
13198, 4042
4042, 5838
6717, 4043
4043, 14206
19287, 4044
4044, 5114
4044, 13108
12887, 4045
4045, 5780
18765, 4046
4046, 14895
5329, 4047
4047, 10095
6513, 4048
4048, 11261
10247, 4049
20030, 4049
16421, 4049
4049, 20613
5351, 4050
4050, 8192
15831, 4051
20281, 4051
4051, 10780
8424, 4052
4052, 10192
7332, 4053
4053, 6065
4053, 11650
4053, 10410
4053, 12968
4053, 20059
9814, 4054
4054, 9380
9475, 4055
4055, 14196
9293, 4056
4056, 20279
10714, 4057
4057, 11851
9545, 4058
4058, 11499
14075, 4059
4059, 7292
17930, 4060
18346, 4060
18269, 4060
4060, 19952
15956, 4061
4061, 19331
19754, 4062
4062, 19890
18796, 4063
4063, 5313
15978, 4064
4064, 19905
16717, 4065
4065, 17187
5993, 4066
4066, 18123
16409, 4067
4067, 19715
5868, 4068
4068, 16968
9742, 4069
4069, 10852
4069, 17710
5096, 4070
4070, 20472
17903, 4071
4071, 6013
4071, 17579
4071, 9941
4071, 14855
4071, 11704
4071, 7919
9923, 4072
4072, 6639
6185, 4073
17235, 4073
12072, 4073
5390, 4073
9487, 4073
17844, 4073
12769, 4073
8489, 4073
17040, 4073
19244, 4073
13892, 4073
17389, 4073
5957, 4073
10652, 4073
12013, 4073
20416, 4073
8876, 4073
15650, 4073
16436, 4073
8782, 4073
11026, 4073
5511, 4073
15817, 4073
9232, 4073
14486, 4073
15104, 4073
8528, 4073
17062, 4073
13993, 4073
8237, 4073
9380, 4073
14741, 4073
19854, 4073
16559, 4073
18282, 4073
7804, 4073
5370, 4073
8350, 4073
12997, 4073
11635, 4073
12523, 4073
12092, 4073
8974, 4073
6857, 4073
14794, 4073
5819, 4073
14693, 4073
9770, 4073
17366, 4073
14830, 4073
19111, 4073
19672, 4073
9859, 4073
11037, 4073
12063, 4073
16589, 4073
12445, 4073
18693, 4073
8815, 4073
14979, 4073
19051, 4073
5212, 4073
5565, 4073
20038, 4073
19252, 4073
5507, 4073
18158, 4073
10843, 4073
6611, 4073
9335, 4073
6290, 4073
17340, 4073
5677, 4073
10820, 4073
7164, 4073
15602, 4073
10800, 4073
14336, 4073
11511, 4073
8148, 4073
13371, 4073
8437, 4073
7423, 4073
5163, 4073
14510, 4073
17952, 4073
18678, 4073
17069, 4073
14441, 4073
11889, 4073
18162, 4073
15215, 4073
10655, 4073
16681, 4073
15793, 4073
14204, 4073
9428, 4073
14808, 4073
11254, 4073
5177, 4073
20424, 4073
16384, 4073
17619, 4073
18289, 4073
9544, 4073
10077, 4073
5159, 4073
8477, 4073
11867, 4073
15853, 4073
5203, 4073
17163, 4073
13042, 4073
7685, 4073
16881, 4073
17865, 4073
10496, 4073
19888, 4073
15423, 4073
11202, 4073
7334, 4073
11973, 4073
8911, 4073
8690, 4073
8170, 4073
12353, 4073
15617, 4073
7160, 4073
18406, 4073
5313, 4073
5278, 4073
8002, 4073
14666, 4073
12308, 4073
6765, 4073
12507, 4073
12267, 4073
8516, 4073
20351, 4073
6798, 4073
6549, 4073
8193, 4073
17846, 4073
9765, 4073
12647, 4073
15701, 4073
15126, 4073
14740, 4073
9728, 4073
14122, 4073
15770, 4073
12225, 4073
16814, 4073
17187, 4073
13118, 4073
13273, 4073
17610, 4073
9176, 4073
7599, 4073
12538, 4073
8875, 4073
9043, 4073
10404, 4073
6312, 4073
19890, 4073
8015, 4073
16328, 4073
7632, 4073
9697, 4073
10194, 4073
19224, 4073
4073, 9475
4073, 11647
18446, 4074
4074, 12593
14349, 4075
4075, 9913
15893, 4076
7331, 4076
8521, 4076
13608, 4076
4076, 7378
5540, 4077
4077, 12900
16710, 4078
4078, 5363
11734, 4079
4079, 11268
6501, 4080
4080, 7055
11933, 4081
4081, 5120
16235, 4082
4082, 19051
10272, 4083
4083, 15196
16564, 4084
4084, 12137
4084, 11304
9475, 4085
4085, 7696
13588, 4086
4086, 10761
9814, 4087
4087, 6769
20383, 4088
4088, 18305
13421, 4089
11800, 4089
4089, 17648
13012, 4090
15868, 4090
7507, 4090
8197, 4090
4090, 8880
17741, 4091
4091, 12096
12015, 4092
4092, 5590
15142, 4093
4093, 10004
7989, 4094
4094, 14830
15366, 4095
4095, 8622
7900, 4096
4096, 19749
4096, 19133
4096, 13026
4096, 20363
4096, 12876
4096, 8535
4096, 15393
4096, 7067
4096, 19347
4096, 16176
4096, 17316
4096, 5662
4096, 12924
4096, 18537
4096, 7933
4096, 12127
4096, 8869
4096, 7051
4096, 17548
4096, 19790
8427, 4097
4097, 17254
6701, 4098
4098, 17389
4098, 9594
4098, 15976
4098, 20473
4098, 10043
4098, 18186
4098, 17663
4098, 7675
4098, 18291
4098, 5975
4098, 12603
4098, 9929
4098, 19751
4098, 13369
4098, 13989
4098, 9624
4098, 9898
4098, 16361
4098, 17370
4098, 9848
4098, 9975
4098, 14072
4098, 17412
4098, 15985
4098, 13746
4098, 7774
4098, 18592
4098, 12162
4098, 16530
4098, 10745
4098, 15538
4098, 9799
4098, 6327
4098, 13844
4098, 16398
4098, 8713
4098, 16746
4098, 5141
4098, 20114
7916, 4099
4099, 11565
4099, 5613
9293, 4100
4100, 11683
20270, 4101
4101, 16220
16297, 4102
8627, 4102
7766, 4102
4102, 12743
10085, 4103
4103, 14134
5166, 4104
4104, 17844
12398, 4105
4105, 17591
19011, 4106
4106, 18259
9200, 4107
14030, 4107
4107, 7826
15777, 4108
4108, 13933
20262, 4109
4109, 13318
13225, 4110
4110, 12637
17573, 4111
4111, 14693
13625, 4112
4112, 20087
13810, 4113
4113, 15298
4113, 13251
4113, 13092
4113, 12253
4113, 18768
9490, 4114
4114, 16835
18389, 4115
4115, 13318
9475, 4116
4116, 17283
19914, 4117
20336, 4117
4117, 15731
8512, 4118
8776, 4118
9809, 4118
15350, 4118
13548, 4118
11489, 4118
17965, 4118
13812, 4118
7330, 4118
7608, 4118
11707, 4118
16080, 4118
7426, 4118
7552, 4118
12396, 4118
4118, 5278
6717, 4119
4119, 13695
12925, 4120
4120, 15409
7916, 4121
4121, 13979
4121, 10302
13810, 4122
4122, 19703
11697, 4123
4123, 19878
11929, 4124
4124, 9947
5820, 4125
4125, 17722
7182, 4126
4126, 17802
4126, 15367
18598, 4127
4127, 16067
13297, 4128
10970, 4128
4128, 20416
13395, 4129
4129, 12108
18972, 4130
4130, 18910
17023, 4131
4131, 16458
5080, 4132
4132, 17027
18901, 4133
7384, 4133
4133, 17235
11968, 4134
4134, 12247
16771, 4135
4135, 15482
4135, 8102
4135, 12195
20703, 4136
4136, 19197
4136, 7364
4136, 13631
4136, 5782
4136, 6508
4136, 9133
4136, 9753
4136, 6241
4136, 10050
4136, 13868
4136, 13650
4136, 5327
4136, 13412
4136, 14023
4136, 9175
4136, 10463
4136, 17708
4136, 10412
4136, 20495
4136, 17998
4136, 10334
4136, 9930
4136, 12028
4136, 18234
4136, 13604
4136, 13965
4136, 15242
4136, 19027
4136, 16855
4136, 6953
4136, 14116
4136, 6460
4136, 14187
4136, 18206
4136, 19721
4136, 19306
4136, 14994
4136, 9640
4136, 15050
4136, 9143
4136, 13224
4136, 15076
4136, 19080
4136, 7289
4136, 10452
4136, 15271
4136, 18679
4136, 17757
4136, 8139
4136, 14397
4136, 9067
4136, 16941
4136, 15603
4136, 16109
4136, 20506
4136, 8848
4136, 19644
4136, 16285
4136, 19447
4136, 8870
4136, 11761
4136, 20650
4136, 12805
4136, 15187
4136, 19898
4136, 10132
4136, 5336
4136, 12419
4136, 13374
4136, 10209
4136, 12167
4136, 9853
4136, 7851
4136, 9238
4136, 15340
4136, 16175
4136, 5951
4136, 6673
4136, 11703
4136, 20709
4136, 16847
4136, 19856
4136, 14002
4136, 10897
4136, 15044
4136, 7041
4136, 9262
4136, 10199
4136, 19945
4136, 18643
4136, 12044
4136, 5987
4136, 10096
4136, 6170
4136, 5781
4136, 17775
4136, 6660
4136, 8972
4136, 17041
4136, 8108
4136, 5818
4136, 16258
4136, 13866
4136, 9556
4136, 12937
4136, 12602
4136, 19397
4136, 20011
4136, 15931
4136, 19503
4136, 6885
4136, 9565
4136, 15322
4136, 12047
4136, 19328
4136, 17556
10689, 4137
4137, 11876
10486, 4138
4138, 9574
15748, 4139
4139, 15215
18949, 4140
4140, 13493
20499, 4141
4141, 13427
11546, 4142
4142, 15853
8577, 4143
4143, 7450
7201, 4144
4144, 9900
4144, 14818
4144, 10875
4144, 10861
4144, 20250
4144, 13848
4144, 7943
4144, 18350
4144, 6475
4144, 16662
4144, 20403
4144, 15577
4144, 18888
17347, 4145
4145, 16458
12236, 4146
4146, 12421
14870, 4147
4147, 15183
4147, 11485
8105, 4148
4148, 14062
15496, 4149
19281, 4149
7247, 4149
9166, 4149
10455, 4149
9392, 4149
20203, 4149
8400, 4149
5620, 4149
16316, 4149
17358, 4149
8613, 4149
8426, 4149
13840, 4149
17946, 4149
7722, 4149
7560, 4149
18467, 4149
8174, 4149
16588, 4149
7483, 4149
8892, 4149
11329, 4149
9860, 4149
6438, 4149
10609, 4149
17817, 4149
11107, 4149
10235, 4149
10196, 4149
10951, 4149
7605, 4149
13156, 4149
16660, 4149
11473, 4149
20089, 4149
18654, 4149
6681, 4149
14966, 4149
9350, 4149
6604, 4149
18855, 4149
14455, 4149
5689, 4149
14522, 4149
10633, 4149
20361, 4149
14529, 4149
5843, 4149
6439, 4149
7971, 4149
4149, 13090
15756, 4150
4150, 18439
13541, 4151
4151, 10550
11773, 4152
4152, 19779
11558, 4153
4153, 13879
16373, 4154
4154, 14740
17103, 4155
4155, 8258
17341, 4156
4156, 17989
20065, 4157
4157, 11728
11659, 4158
4158, 20713
5280, 4159
4159, 13154
17071, 4160
4160, 16939
4160, 17005
7650, 4161
4161, 12783
7226, 4162
4162, 15719
18647, 4163
4163, 18525
13301, 4164
4164, 7251
13978, 4165
17527, 4165
4165, 7954
5985, 4166
4166, 17205
17215, 4167
4167, 11393
18000, 4168
4168, 17230
7990, 4169
17649, 4169
4169, 16762
16491, 4170
4170, 8608
4170, 20146
4170, 14641
4170, 14036
4170, 16505
5911, 4171
4171, 6243
19554, 4172
4172, 12331
17281, 4173
4173, 11973
19213, 4174
4174, 6315
15480, 4175
4175, 5149
14531, 4176
4176, 17593
20193, 4177
14028, 4177
4177, 8974
13315, 4178
4178, 5605
12928, 4179
4179, 15407
15993, 4180
4180, 14153
14720, 4181
4181, 5724
7916, 4182
4182, 11262
4182, 14215
4182, 19954
4182, 6985
4182, 5870
4182, 8259
18872, 4183
4183, 18841
13656, 4184
4184, 11001
4184, 11275
4184, 10555
4184, 14242
4184, 13912
4184, 8440
4184, 16724
4184, 11428
4184, 5294
4184, 8531
4184, 15489
4184, 7967
18426, 4185
4185, 11490
19113, 4186
4186, 16136
7188, 4187
20001, 4187
6859, 4187
4187, 17865
9942, 4188
4188, 6569
15386, 4189
4189, 14808
8570, 4190
4190, 5941
19631, 4191
19065, 4191
20441, 4191
10210, 4191
6365, 4191
19419, 4191
6096, 4191
7544, 4191
13410, 4191
5291, 4191
19611, 4191
19038, 4191
5440, 4191
20015, 4191
20596, 4191
20452, 4191
11419, 4191
7323, 4191
18434, 4191
5988, 4191
7688, 4191
19878, 4191
18494, 4191
19690, 4191
12652, 4191
19290, 4191
14940, 4191
5175, 4191
8946, 4191
19563, 4191
17849, 4191
8406, 4191
5717, 4191
16647, 4191
15021, 4191
6882, 4191
13957, 4191
20255, 4191
14790, 4191
6292, 4191
9060, 4191
12991, 4191
12844, 4191
6893, 4191
7929, 4191
19346, 4191
13887, 4191
6200, 4191
14115, 4191
16762, 4191
9529, 4191
17116, 4191
12958, 4191
17670, 4191
6167, 4191
7800, 4191
16948, 4191
19794, 4191
6550, 4191
15080, 4191
7539, 4191
14251, 4191
6865, 4191
10421, 4191
7285, 4191
10318, 4191
12664, 4191
15980, 4191
10539, 4191
12403, 4191
15418, 4191
11453, 4191
9524, 4191
5747, 4191
5239, 4191
14234, 4191
6776, 4191
8938, 4191
15005, 4191
11876, 4191
13909, 4191
19473, 4191
16699, 4191
14952, 4191
9482, 4191
7001, 4191
8481, 4191
18305, 4191
16295, 4191
16545, 4191
14516, 4191
9810, 4191
17351, 4191
17230, 4191
18325, 4191
5305, 4191
11459, 4191
15008, 4191
5697, 4191
6543, 4191
16188, 4191
5857, 4191
6769, 4191
18859, 4191
10727, 4191
11298, 4191
17004, 4191
14908, 4191
13478, 4191
15308, 4191
14339, 4191
15063, 4191
13222, 4191
11318, 4191
17721, 4191
9852, 4191
16474, 4191
17476, 4191
12233, 4191
7532, 4191
10684, 4191
11948, 4191
8866, 4191
11667, 4191
9205, 4191
20579, 4191
8134, 4191
14124, 4191
8192, 4191
20413, 4191
11854, 4191
6664, 4191
17737, 4191
18112, 4191
6055, 4191
5743, 4191
19283, 4191
6890, 4191
6113, 4191
8981, 4191
10332, 4191
5934, 4191
18661, 4191
19573, 4191
19679, 4191
8820, 4191
16097, 4191
7183, 4191
5217, 4191
9249, 4191
5559, 4191
11904, 4191
12837, 4191
5415, 4191
9807, 4191
19404, 4191
10073, 4191
15453, 4191
12684, 4191
15930, 4191
18775, 4191
20668, 4191
8970, 4191
7305, 4191
13144, 4191
18352, 4191
17498, 4191
7987, 4191
13215, 4191
20037, 4191
9478, 4191
12354, 4191
19089, 4191
11662, 4191
18172, 4191
11172, 4191
14879, 4191
16687, 4191
7388, 4191
11482, 4191
12548, 4191
10511, 4191
12666, 4191
11605, 4191
10982, 4191
20226, 4191
5942, 4191
17205, 4191
10969, 4191
5489, 4191
19620, 4191
18338, 4191
4191, 14782
13709, 4192
4192, 19986
5096, 4193
4193, 18827
4193, 18797
6717, 4194
4194, 17671
18720, 4195
4195, 10184
17938, 4196
20388, 4196
4196, 14511
18460, 4197
4197, 5447
9051, 4198
4198, 9871
11046, 4199
4199, 8187
11590, 4200
4200, 12593
14674, 4201
19737, 4201
20717, 4201
16230, 4201
18489, 4201
8227, 4201
18785, 4201
10181, 4201
16287, 4201
7046, 4201
18009, 4201
7945, 4201
20445, 4201
18766, 4201
9319, 4201
9642, 4201
11630, 4201
13804, 4201
11797, 4201
19523, 4201
14688, 4201
5082, 4201
11747, 4201
11234, 4201
12501, 4201
6178, 4201
6459, 4201
9818, 4201
6928, 4201
13018, 4201
19722, 4201
13861, 4201
7533, 4201
19983, 4201
7952, 4201
9844, 4201
18898, 4201
19508, 4201
20425, 4201
11758, 4201
13179, 4201
8718, 4201
14375, 4201
6499, 4201
5645, 4201
14843, 4201
11642, 4201
20158, 4201
5377, 4201
15390, 4201
19240, 4201
5761, 4201
17608, 4201
11588, 4201
13535, 4201
19409, 4201
17465, 4201
17289, 4201
20106, 4201
15299, 4201
17871, 4201
8632, 4201
19184, 4201
19352, 4201
11364, 4201
16207, 4201
12830, 4201
5285, 4201
17236, 4201
13052, 4201
14910, 4201
6177, 4201
10142, 4201
6678, 4201
16068, 4201
5317, 4201
20173, 4201
11777, 4201
14347, 4201
11252, 4201
6413, 4201
15153, 4201
14692, 4201
12488, 4201
19225, 4201
12645, 4201
7382, 4201
12819, 4201
7926, 4201
9719, 4201
11450, 4201
18849, 4201
12730, 4201
8590, 4201
7097, 4201
9342, 4201
13522, 4201
10117, 4201
11294, 4201
8962, 4201
12983, 4201
7193, 4201
14472, 4201
18499, 4201
10324, 4201
13966, 4201
14500, 4201
9755, 4201
9716, 4201
6144, 4201
8908, 4201
18308, 4201
11846, 4201
17231, 4201
7703, 4201
7083, 4201
19833, 4201
6232, 4201
17007, 4201
17037, 4201
15230, 4201
4201, 9653
10488, 4202
4202, 14705
9792, 4203
4203, 17876
5096, 4204
4204, 10016
4204, 7995
16719, 4205
4205, 13926
8146, 4206
4206, 19705
13810, 4207
4207, 16924
8081, 4208
11335, 4208
14554, 4208
15889, 4208
17055, 4208
12795, 4208
8698, 4208
9838, 4208
4208, 13818
10079, 4209
4209, 9477
18629, 4210
4210, 5724
17649, 4211
4211, 16762
15956, 4212
4212, 14332
11780, 4213
4213, 13505
20209, 4214
11760, 4214
4214, 9864
11236, 4215
4215, 5511
4215, 5837
4215, 7175
4215, 13380
4215, 7992
4215, 6910
4215, 7371
4215, 17928
13354, 4216
4216, 8237
7998, 4217
4217, 8628
6949, 4218
4218, 10092
11962, 4219
19273, 4219
4219, 8974
4219, 14633
6587, 4220
4220, 11310
16702, 4221
4221, 13931
9733, 4222
4222, 9870
12761, 4223
4223, 15215
13777, 4224
4224, 14982
17807, 4225
4225, 15377
10080, 4226
4226, 6928
11265, 4227
4227, 5262
6717, 4228
4228, 5557
12879, 4229
5768, 4229
4229, 8685
12975, 4230
4230, 6990
4230, 13173
4230, 11093
10974, 4231
4231, 8115
15779, 4232
4232, 16599
10974, 4233
4233, 20567
13810, 4234
4234, 15909
4234, 17379
4234, 16359
4234, 5121
4234, 7385
6696, 4235
4235, 16709
6696, 4236
4236, 10426
11523, 4237
4237, 19211
14290, 4238
9296, 4238
4238, 12578
6389, 4239
4239, 5172
10976, 4240
4240, 10624
12236, 4241
4241, 12133
17245, 4242
4242, 7837
15578, 4243
4243, 9026
18879, 4244
4244, 11459
14971, 4245
4245, 13391
13175, 4246
4246, 20350
18972, 4247
4247, 12179
19574, 4248
17287, 4248
4248, 16948
5914, 4249
13047, 4249
4249, 16749
20047, 4250
4250, 12499
10548, 4251
19766, 4251
13667, 4251
4251, 18169
19812, 4252
4252, 17493
20388, 4253
5284, 4253
19766, 4253
13934, 4253
10895, 4253
4253, 6034
19896, 4254
14202, 4254
17080, 4254
4254, 18197
17649, 4255
4255, 19304
14669, 4256
4256, 19698
11660, 4257
4257, 5794
14365, 4258
4258, 18230
17810, 4259
4259, 5664
18854, 4260
7746, 4260
11595, 4260
4260, 8974
14410, 4261
4261, 16698
12367, 4262
4262, 6994
11162, 4263
15456, 4263
4263, 6515
6264, 4264
4264, 6000
20504, 4265
4265, 19115
18828, 4266
4266, 9181
15416, 4267
4267, 6493
16750, 4268
4268, 12283
7566, 4269
4269, 12092
18802, 4270
4270, 8690
13775, 4271
4271, 20280
8657, 4272
4272, 13365
7096, 4273
4273, 12637
8234, 4274
4274, 9730
10440, 4275
20647, 4275
16093, 4275
14224, 4275
4275, 8911
16932, 4276
4276, 12374
10443, 4277
4277, 16413
8943, 4278
4278, 5094
6141, 4279
4279, 19697
7791, 4280
13310, 4280
12599, 4280
13671, 4280
4280, 10537
13447, 4281
4281, 13193
6221, 4282
13716, 4282
4282, 17006
13485, 4283
4283, 13293
14870, 4284
4284, 9568
13831, 4285
5765, 4285
8549, 4285
14080, 4285
17962, 4285
4285, 9653
14458, 4286
4286, 7856
5741, 4287
4287, 13269
9475, 4288
4288, 12771
15812, 4289
4289, 19179
15443, 4290
4290, 16862
14320, 4291
4291, 16764
17426, 4292
4292, 19452
9155, 4293
18283, 4293
20584, 4293
16264, 4293
4293, 9324
11524, 4294
4294, 14873
5791, 4295
4295, 9948
10528, 4296
4296, 8439
11451, 4297
4297, 10395
