7706, 20571
13095, 7707
7707, 26163
11265, 7708
7708, 21625
24120, 7709
7709, 22520
20204, 7710
7710, 21392
28292, 7711
15395, 7711
7711, 11978
18467, 7712
7712, 20954
7712, 14754
18874, 7713
7713, 19983
19586, 7714
32892, 7714
7714, 33955
26652, 7715
7715, 29890
30869, 7716
7716, 17118
21649, 7717
7717, 25515
22473, 7718
7718, 26455
29850, 7719
30808, 7719
21836, 7719
19859, 7719
7719, 15416
27462, 7720
23432, 7720
7720, 26648
23433, 7721
30865, 7721
7721, 21335
15051, 7722
7722, 34406
7722, 34274
26226, 7723
7723, 11039
17239, 7724
7724, 15260
23021, 7725
7725, 22473
26118, 7726
7726, 15210
17564, 7727
7727, 23125
7727, 20147
19006, 7728
7728, 19974
27177, 7729
7729, 17527
16355, 7730
7730, 26624
24796, 7731
7731, 27779
30066, 7732
7732, 13912
17111, 7733
7733, 19096
24339, 7734
7734, 16770
7734, 34162
7734, 32176
29589, 7735
10981, 7735
7735, 18846
26367, 7736
7736, 12850
15101, 7737
15042, 7737
7737, 21470
33409, 7738
7738, 17389
18728, 7739
7739, 21835
16335, 7740
21906, 7740
28160, 7740
23203, 7740
7740, 15414
26068, 7741
7741, 14322
26600, 7742
17816, 7742
7742, 33078
27172, 7743
15471, 7743
7743, 26431
31411, 7744
7744, 24543
14124, 7745
26787, 7745
14234, 7745
7745, 22688
21465, 7746
7746, 14144
30455, 7747
15712, 7747
7747, 21169
25091, 7748
7748, 11513
14043, 7749
7749, 27555
14001, 7750
20900, 7750
7750, 32726
28004, 7751
28806, 7751
7751, 26266
26735, 7752
7752, 23155
21969, 7753
25708, 7753
7753, 15393
21872, 7754
7754, 18648
12860, 7755
7755, 17468
27636, 7756
7756, 12877
30618, 7757
27724, 7757
7757, 29053
19372, 7758
7758, 24354
32833, 7759
7759, 29258
23862, 7760
13608, 7760
7760, 19766
30066, 7761
7761, 33000
16516, 7762
7762, 34432
30437, 7763
7763, 21664
29947, 7764
7764, 13401
28212, 7765
13074, 7765
7765, 29225
19778, 7766
7766, 24335
7766, 13100
16585, 7767
32668, 7767
29227, 7767
7767, 22474
30862, 7768
7768, 33439
15441, 7769
7769, 23653
7769, 16110
7769, 29851
7769, 13393
7769, 23111
7769, 21689
7769, 16662
7769, 28302
7769, 11345
7769, 27368
7769, 21053
7769, 22282
7769, 29782
7769, 17292
7769, 32273
7769, 13312
7769, 29424
7769, 34391
7769, 14509
7769, 31169
7769, 18731
7769, 33989
7769, 16507
7769, 16618
7769, 34347
7769, 13545
7769, 14696
7769, 20447
7769, 29765
7769, 33319
7769, 14842
7769, 11658
7769, 25632
7769, 22875
7769, 25321
7769, 31961
7769, 32916
7769, 14201
7769, 20085
7769, 30726
7769, 17842
7769, 26230
7769, 25919
7769, 22862
7769, 32027
7769, 25382
7769, 20050
7769, 17262
7769, 32825
7769, 20792
7769, 15548
7769, 33707
7769, 20626
7769, 30259
7769, 31409
30754, 7770
7770, 33627
11402, 7771
7771, 28909
27950, 7772
7772, 33116
29311, 7773
7773, 17059
30869, 7774
7774, 14729
32795, 7775
7775, 31459
14275, 7776
24028, 7776
7776, 27064
14206, 7777
7777, 16843
14297, 7778
7778, 33637
15981, 7779
7779, 22274
16152, 7780
13541, 7780
7780, 34051
29812, 7781
26319, 7781
7781, 11981
7781, 21726
27768, 7782
7782, 24957
7782, 27690
13959, 7783
7783, 11811
32668, 7784
27172, 7784
7784, 30923
21842, 7785
27577, 7785
19383, 7785
7785, 27386
15874, 7786
7786, 25004
24263, 7787
26384, 7787
34211, 7787
7787, 21008
26401, 7788
7788, 31780
21252, 7789
7789, 14781
28580, 7790
7790, 28352
7790, 33589
23374, 7791
29470, 7791
7791, 14956
16658, 7792
7792, 19567
31942, 7793
22162, 7793
33005, 7793
26565, 7793
12467, 7793
19889, 7793
27366, 7793
27691, 7793
11765, 7793
26791, 7793
26109, 7793
17975, 7793
18654, 7793
24756, 7793
13370, 7793
17452, 7793
13777, 7793
14077, 7793
25724, 7793
17404, 7793
27117, 7793
20724, 7793
14192, 7793
28255, 7793
12509, 7793
22743, 7793
14143, 7793
24709, 7793
19883, 7793
28854, 7793
18007, 7793
11404, 7793
22490, 7793
23371, 7793
24927, 7793
12239, 7793
30464, 7793
12878, 7793
19877, 7793
11267, 7793
7793, 15338
31140, 7794
7794, 25970
14908, 7795
7795, 22267
19216, 7796
7796, 21898
7796, 19675
24881, 7797
7797, 34102
19358, 7798
29174, 7798
7798, 15419
7798, 23592
24615, 7799
7799, 20805
14043, 7800
7800, 15171
14334, 7801
32999, 7801
7801, 19332
20319, 7802
7802, 14921
7802, 24653
7802, 27265
7802, 30671
7802, 14135
7802, 29398
18710, 7803
7803, 32357
27439, 7804
7804, 24403
19234, 7805
7805, 23745
14450, 7806
12214, 7806
23235, 7806
7806, 11462
32520, 7807
7807, 33144
23224, 7808
29082, 7808
7808, 29126
24162, 7809
7809, 32647
7809, 23164
7809, 26450
7809, 16060
7809, 18399
7809, 11241
7809, 24947
7809, 23894
7809, 22492
7809, 33942
17043, 7810
7810, 33895
11811, 7811
28660, 7811
32361, 7811
7811, 22669
11735, 7812
7812, 18899
23115, 7813
7813, 22895
29617, 7814
14615, 7814
7814, 33516
29597, 7815
24312, 7815
7815, 12486
33460, 7816
7816, 27700
19073, 7817
7817, 33303
17770, 7818
7818, 21104
30424, 7819
7819, 12077
26978, 7820
7820, 26951
16112, 7821
7821, 33812
22080, 7822
15142, 7822
7822, 30432
12947, 7823
30968, 7823
7823, 17785
15342, 7824
7824, 32755
30039, 7825
7825, 28755
13151, 7826
7826, 24465
12481, 7827
7827, 20366
14328, 7828
7828, 11398
23604, 7829
7829, 25236
13004, 7830
7830, 32345
7830, 17768
29458, 7831
7831, 27466
23458, 7832
7832, 24003
32975, 7833
7833, 16324
14799, 7834
7834, 34042
11444, 7835
7835, 11086
32468, 7836
7836, 12262
14043, 7837
7837, 18455
15326, 7838
7838, 30763
27615, 7839
7839, 23740
7839, 34131
19507, 7840
7840, 20031
26296, 7841
7841, 22867
7841, 27396
24148, 7842
7842, 19864
30115, 7843
7843, 23033
15254, 7844
12916, 7844
13045, 7844
31607, 7844
24918, 7844
17583, 7844
7844, 29275
32383, 7845
7845, 29675
16606, 7846
7846, 19512
26335, 7847
7847, 21899
30066, 7848
7848, 19684
31313, 7849
7849, 31715
11379, 7850
7850, 32977
32677, 7851
7851, 15483
29127, 7852
7852, 22510
16453, 7853
7853, 29049
30751, 7854
28197, 7854
7854, 15903
32677, 7855
7855, 15483
15060, 7856
7856, 15544
22198, 7857
7857, 20437
17165, 7858
7858, 25413
7858, 23822
19207, 7859
7859, 15135
33804, 7860
23170, 7860
17475, 7860
18279, 7860
7860, 18931
33460, 7861
7861, 11401
21929, 7862
7862, 17282
7862, 16507
7862, 30991
7862, 21501
7862, 21378
22388, 7863
7863, 26273
13466, 7864
7864, 21952
32774, 7865
7865, 14300
12859, 7866
7866, 11643
20694, 7867
7867, 23644
31238, 7868
7868, 17354
11979, 7869
14880, 7869
15251, 7869
7869, 11705
30869, 7870
7870, 13683
25970, 7871
15798, 7871
7871, 17270
11111, 7872
7872, 11929
15402, 7873
7873, 33264
23070, 7874
13330, 7874
7874, 14114
27047, 7875
7875, 32977
30869, 7876
7876, 14724
29145, 7877
7877, 32361
25187, 7878
7878, 18362
7878, 17555
7878, 22047
29345, 7879
7879, 33027
17249, 7880
29623, 7880
23264, 7880
7880, 12652
33460, 7881
7881, 22882
7881, 20643
18866, 7882
7882, 20905
18800, 7883
7883, 21842
27223, 7884
7884, 25275
20252, 7885
7885, 21430
31058, 7886
7886, 34171
12001, 7887
7887, 14738
15682, 7888
7888, 32260
12751, 7889
7889, 12449
17942, 7890
11148, 7890
7890, 29451
31280, 7891
7891, 31732
12558, 7892
7892, 33928
21351, 7893
7893, 32962
15809, 7894
24403, 7894
7894, 23080
13096, 7895
7895, 22719
26822, 7896
25268, 7896
11510, 7896
30718, 7896
28058, 7896
28152, 7896
11589, 7896
22840, 7896
7896, 23024
25805, 7897
7897, 20844
11543, 7898
14288, 7898
7898, 31015
21458, 7899
7899, 16930
7899, 12441
23293, 7900
7900, 18995
16119, 7901
7901, 33580
31556, 7902
7902, 28201
12707, 7903
7903, 20657
7903, 29220
7903, 17327
30377, 7904
7904, 30285
20633, 7905
7905, 17464
15602, 7906
24298, 7906
13090, 7906
7906, 28493
27260, 7907
7907, 11051
17234, 7908
7908, 20153
12788, 7909
7909, 27007
27370, 7910
7910, 34291
27344, 7911
7911, 27816
24579, 7912
7912, 12822
24596, 7913
7913, 24287
30066, 7914
7914, 33000
18800, 7915
7915, 21842
22571, 7916
32991, 7916
28080, 7916
7916, 13593
11040, 7917
7917, 22427
16693, 7918
7918, 30773
19325, 7919
7919, 21035
7919, 25791
14043, 7920
7920, 28299
32246, 7921
14574, 7921
21631, 7921
7921, 10971
14069, 7922
7922, 16960
20623, 7923
33418, 7923
7923, 16863
25205, 7924
7924, 21661
28281, 7925
7925, 25286
26894, 7926
7926, 34238
13276, 7927
7927, 25574
25805, 7928
7928, 20844
16182, 7929
17052, 7929
33929, 7929
7929, 21063
24448, 7930
7930, 26466
19682, 7931
7931, 34315
28659, 7932
7932, 33421
29837, 7933
7933, 15694
27296, 7934
7934, 30121
23616, 7935
22116, 7935
7935, 29801
18934, 7936
7936, 22863
32528, 7937
14240, 7937
7937, 26792
33460, 7938
7938, 23629
17085, 7939
20220, 7939
7939, 11978
33460, 7940
7940, 27078
12222, 7941
7941, 31906
7941, 32435
32045, 7942
7942, 13281
30066, 7943
7943, 18794
7943, 12345
7943, 20676
18472, 7944
7944, 34101
27958, 7945
7945, 30873
33697, 7946
7946, 22906
7946, 23150
7946, 33307
7946, 18302
7946, 26237
11179, 7947
7947, 21694
7947, 31287
19452, 7948
7948, 28317
21962, 7949
7949, 25116
24734, 7950
25048, 7950
7950, 19266
17563, 7951
22716, 7951
7951, 16149
22809, 7952
7952, 15078
22887, 7953
7953, 17964
13965, 7954
7954, 16108
30066, 7955
7955, 33401
18161, 7956
7956, 12646
30257, 7957
26803, 7957
7957, 21163
20441, 7958
24552, 7958
7958, 13781
7958, 23972
7958, 34123
7958, 32285
7958, 15024
30934, 7959
7959, 24648
14070, 7960
7960, 18823
30796, 7961
7961, 30633
31774, 7962
7962, 22320
7962, 15476
17012, 7963
16512, 7963
7963, 30421
18102, 7964
7964, 23593
7964, 11774
18781, 7965
7965, 30462
24648, 7966
13031, 7966
7966, 29449
13515, 7967
7967, 31500
19497, 7968
7968, 11061
21328, 7969
7969, 29551
32239, 7970
7970, 12967
25884, 7971
7971, 29369
27671, 7972
7972, 18367
11754, 7973
7973, 32284
7973, 26362
7973, 13738
7973, 13259
30305, 7974
14780, 7974
7974, 19868
13830, 7975
7975, 33667
7975, 17373
17774, 7976
29763, 7976
7976, 20030
20206, 7977
7977, 30235
26240, 7978
7978, 32361
31463, 7979
13828, 7979
7979, 15946
16283, 7980
7980, 23140
17608, 7981
19953, 7981
14866, 7981
7981, 26491
7981, 12961
11337, 7982
7982, 20696
7982, 20803
17544, 7983
7983, 29786
22870, 7984
7984, 32650
26708, 7985
7985, 17722
14589, 7986
7986, 19673
29050, 7987
7987, 27690
14467, 7988
7988, 28309
23718, 7989
7989, 17084
19715, 7990
7990, 34240
32757, 7991
7991, 31256
7991, 23366
30066, 7992
7992, 11264
21872, 7993
7993, 31216
22475, 7994
7994, 14484
30066, 7995
7995, 23053
7995, 34019
12055, 7996
25296, 7996
7996, 20143
32308, 7997
18531, 7997
20583, 7997
14960, 7997
19551, 7997
12010, 7997
32787, 7997
31013, 7997
32331, 7997
19941, 7997
16768, 7997
33314, 7997
13181, 7997
25904, 7997
15865, 7997
31609, 7997
7997, 26478
16940, 7998
7998, 27577
30066, 7999
7999, 28685
15437, 8000
8000, 29162
8000, 12014
8000, 21750
8000, 13284
23778, 8001
8001, 14804
15649, 8002
8002, 32056
12085, 8003
8003, 17204
14202, 8004
8004, 25313
8004, 34108
22794, 8005
8005, 12902
16473, 8006
15391, 8006
21156, 8006
21261, 8006
24858, 8006
23980, 8006
11763, 8006
24271, 8006
13430, 8006
31529, 8006
32412, 8006
26282, 8006
14402, 8006
11978, 8006
11568, 8006
16579, 8006
15045, 8006
11583, 8006
18757, 8006
15547, 8006
21220, 8006
25850, 8006
26268, 8006
23052, 8006
13192, 8006
11850, 8006
27397, 8006
27532, 8006
30035, 8006
16156, 8006
22190, 8006
24508, 8006
13025, 8006
25158, 8006
8006, 27984
22993, 8007
8007, 33964
32673, 8008
22323, 8008
24993, 8008
19279, 8008
21161, 8008
30920, 8008
10975, 8008
32705, 8008
31430, 8008
29456, 8008
26003, 8008
28879, 8008
29999, 8008
26282, 8008
27765, 8008
20331, 8008
18339, 8008
27034, 8008
33329, 8008
18462, 8008
15017, 8008
18455, 8008
30745, 8008
15945, 8008
23785, 8008
18664, 8008
23819, 8008
8008, 20622
30066, 8009
8009, 34379
30066, 8010
8010, 15087
8010, 13912
19846, 8011
8011, 14120
8011, 11059
25995, 8012
8012, 12795
8012, 20842
8012, 14819
33010, 8013
29596, 8013
11612, 8013
14445, 8013
31287, 8013
8013, 18392
19200, 8014
8014, 18023
21614, 8015
8015, 17467
15510, 8016
30749, 8016
8016, 18346
11347, 8017
8017, 28935
17323, 8018
18202, 8018
28590, 8018
17030, 8018
8018, 31152
17610, 8019
8019, 12662
12473, 8020
27964, 8020
8020, 23661
20093, 8021
8021, 31358
16303, 8022
33529, 8022
24078, 8022
31684, 8022
18350, 8022
10970, 8022
22870, 8022
8022, 32650
11270, 8023
12473, 8023
8023, 23347
24232, 8024
20089, 8024
31346, 8024
32306, 8024
8024, 28232
16774, 8025
8025, 32665
16493, 8026
8026, 21436
15476, 8027
29162, 8027
8027, 32920
26364, 8028
8028, 32082
25173, 8029
20418, 8029
33557, 8029
15656, 8029
18323, 8029
25720, 8029
33313, 8029
22014, 8029
8029, 21770
29209, 8030
8030, 25420
8030, 32456
20437, 8031
8031, 25079
24162, 8032
8032, 20826
23532, 8033
8033, 25504
8033, 30002
8033, 21808
26116, 8034
8034, 15569
23752, 8035
8035, 14703
14288, 8036
34280, 8036
8036, 28506
32838, 8037
8037, 15113
8037, 31871
31335, 8038
8038, 14547
28354, 8039
12170, 8039
33580, 8039
8039, 23771
20781, 8040
8040, 14259
20610, 8041
8041, 11757
31036, 8042
8042, 17855
11381, 8043
8043, 20135
13364, 8044
8044, 31602
8044, 21732
8044, 14341
15740, 8045
12507, 8045
31532, 8045
25046, 8045
15007, 8045
22026, 8045
29064, 8045
24619, 8045
24131, 8045
15165, 8045
13103, 8045
15535, 8045
25970, 8045
23864, 8045
24064, 8045
12009, 8045
24458, 8045
12344, 8045
33501, 8045
27645, 8045
22339, 8045
33234, 8045
31143, 8045
21408, 8045
12888, 8045
32494, 8045
27742, 8045
20378, 8045
33554, 8045
14938, 8045
19130, 8045
20143, 8045
11734, 8045
13337, 8045
32977, 8045
25343, 8045
14665, 8045
12214, 8045
23058, 8045
15925, 8045
30070, 8045
26424, 8045
13107, 8045
17284, 8045
24139, 8045
19816, 8045
14452, 8045
31277, 8045
13265, 8045
24860, 8045
13332, 8045
27119, 8045
34189, 8045
31481, 8045
30573, 8045
11051, 8045
18805, 8045
8045, 20631
12226, 8046
8046, 15471
22844, 8047
8047, 29347
8047, 32456
8047, 18199
15365, 8048
8048, 29256
22473, 8049
23289, 8049
8049, 26455
31890, 8050
8050, 25128
22870, 8051
8051, 32868
33420, 8052
8052, 20432
30151, 8053
8053, 14322
12052, 8054
27442, 8054
8054, 17516
13484, 8055
8055, 13610
26680, 8056
8056, 25349
25992, 8057
8057, 17505
12859, 8058
8058, 28268
18298, 8059
8059, 30438
19030, 8060
8060, 29624
12339, 8061
8061, 22120
30066, 8062
8062, 14887
23002, 8063
8063, 11680
12573, 8064
8064, 13637
32677, 8065
8065, 15483
19233, 8066
8066, 18025
17169, 8067
8067, 29406
30152, 8068
25476, 8068
8068, 23660
24471, 8069
24239, 8069
28500, 8069
8069, 32818
8069, 30748
8069, 23622
8069, 19252
8069, 13988
8069, 30992
8069, 16876
8069, 14616
8069, 18827
8069, 21681
8069, 25721
8069, 15778
8069, 18552
8069, 34290
8069, 18257
8069, 19196
8069, 33392
8069, 13018
8069, 20201
8069, 18036
8069, 29011
8069, 28215
8069, 31714
8069, 24433
8069, 22680
8069, 29681
34140, 8070
8070, 15007
33746, 8071
8071, 25148
27065, 8072
8072, 15042
14043, 8073
8073, 18455
27749, 8074
8074, 15976
23811, 8075
8075, 29020
16516, 8076
8076, 23810
21922, 8077
8077, 13860
27456, 8078
8078, 33928
32417, 8079
8079, 31828
16777, 8080
8080, 30159
8080, 22449
18913, 8081
8081, 22962
28873, 8082
8082, 15156
8082, 28897
22175, 8083
8083, 28977
12507, 8084
8084, 25838
19636, 8085
8085, 14322
22120, 8086
21956, 8086
8086, 15363
22189, 8087
28828, 8087
30660, 8087
8087, 20617
8087, 15090
32468, 8088
8088, 12262
11388, 8089
16920, 8089
27961, 8089
13266, 8089
25133, 8089
16048, 8089
20424, 8089
10993, 8089
28862, 8089
25361, 8089
8089, 30434
33971, 8090
8090, 11757
15326, 8091
8091, 32433
15854, 8092
8092, 23411
8092, 18822
17507, 8093
8093, 25300
19624, 8094
8094, 29838
26541, 8095
21271, 8095
18352, 8095
8095, 15514
20731, 8096
8096, 11612
29354, 8097
8097, 33760
30872, 8098
8098, 18740
19960, 8099
22152, 8099
20922, 8099
32337, 8099
25653, 8099
32084, 8099
8099, 12701
14613, 8100
8100, 14040
31257, 8101
8101, 31499
11390, 8102
8102, 15156
25025, 8103
8103, 33268
26826, 8104
8104, 28253
8104, 14731
23987, 8105
8105, 21664
16014, 8106
8106, 18345
11295, 8107
8107, 19378
13466, 8108
8108, 21952
28649, 8109
8109, 19486
21592, 8110
26477, 8110
11612, 8110
26832, 8110
8110, 15049
34321, 8111
8111, 30663
8111, 24047
21564, 8112
11185, 8112
8112, 34192
31949, 8113
34036, 8113
8113, 22258
26401, 8114
8114, 31780
20171, 8115
8115, 21716
15553, 8116
13518, 8116
8116, 34272
30367, 8117
29411, 8117
8117, 12779
26771, 8118
8118, 27492
33788, 8119
8119, 20732
15290, 8120
8120, 13496
24162, 8121
8121, 22419
8121, 11300
8121, 17360
8121, 15058
8121, 23781
8121, 33354
8121, 23641
8121, 29343
32685, 8122
8122, 34415
12925, 8123
8123, 18270
30283, 8124
8124, 16770
18835, 8125
8125, 16713
27257, 8126
8126, 30314
32508, 8127
8127, 12460
11462, 8128
8128, 18008
30066, 8129
8129, 11845
14772, 8130
12177, 8130
8130, 21530
30066, 8131
8131, 17975
15345, 8132
8132, 28352
8132, 18004
13449, 8133
8133, 32445
8133, 14793
8133, 32136
22242, 8134
8134, 23996
29410, 8135
24006, 8135
33847, 8135
28079, 8135
15183, 8135
8135, 32550
12157, 8136
8136, 30603
8136, 27355
20224, 8137
8137, 13876
26165, 8138
8138, 25019
20694, 8139
8139, 23644
28017, 8140
8140, 29836
25173, 8141
20107, 8141
27665, 8141
13519, 8141
8141, 15477
15389, 8142
8142, 13288
12119, 8143
8143, 21268
30227, 8144
8144, 13497
15201, 8145
19416, 8145
8145, 16611
21938, 8146
8146, 12971
31735, 8147
8147, 24543
8147, 31204
21413, 8148
8148, 25708
17509, 8149
8149, 34267
30872, 8150
8150, 14044
33968, 8151
8151, 11150
30068, 8152
8152, 27861
33774, 8153
8153, 21476
12774, 8154
8154, 26243
25784, 8155
30262, 8155
30677, 8155
22870, 8155
8155, 32650
23643, 8156
8156, 24711
8156, 13876
8156, 23720
19207, 8157
8157, 15135
27261, 8158
8158, 25128
19092, 8159
8159, 22120
30903, 8160
8160, 13168
8160, 27792
30037, 8161
8161, 27774
30693, 8162
8162, 11757
16011, 8163
25163, 8163
8163, 33816
24455, 8164
29358, 8164
8164, 30967
24700, 8165
8165, 13473
16523, 8166
8166, 27904
20208, 8167
8167, 20550
30066, 8168
8168, 34019
8168, 14288
24878, 8169
32933, 8169
8169, 34006
21517, 8170
8170, 16003
31603, 8171
8171, 34047
8171, 18835
19153, 8172
8172, 33986
33236, 8173
8173, 12408
8173, 20503
8173, 29311
8173, 27740
8173, 23626
8173, 17810
8173, 33204
17810, 8174
26528, 8174
8174, 32320
17869, 8175
21499, 8175
19308, 8175
14818, 8175
8175, 33760
19693, 8176
8176, 26455
29537, 8177
8177, 29268
8177, 12473
24221, 8178
17128, 8178
8178, 26234
32838, 8179
8179, 14673
23880, 8180
8180, 29252
33656, 8181
8181, 28144
19916, 8182
8182, 33926
22870, 8183
8183, 29445
16479, 8184
8184, 17496
32716, 8185
22543, 8185
8185, 25416
30066, 8186
8186, 18485
20381, 8187
32510, 8187
8187, 20132
31381, 8188
8188, 25017
8188, 24650
8188, 32425
21094, 8189
8189, 11410
28351, 8190
8190, 13408
24812, 8191
8191, 32575
19701, 8192
8192, 13546
11540, 8193
8193, 32613
31959, 8194
8194, 17892
32264, 8195
8195, 28972
24579, 8196
8196, 12822
26314, 8197
8197, 29779
29990, 8198
32995, 8198
28737, 8198
8198, 13637
27099, 8199
8199, 15423
30957, 8200
8200, 17373
29552, 8201
8201, 23548
28973, 8202
8202, 32578
8202, 28055
8202, 27334
26820, 8203
8203, 27934
8203, 29071
18854, 8204
8204, 13969
24502, 8205
8205, 20608
8205, 13031
27232, 8206
8206, 21181
8206, 25276
8206, 31289
29167, 8207
24424, 8207
26773, 8207
8207, 33906
25603, 8208
8208, 22811
21574, 8209
15925, 8209
8209, 13750
11964, 8210
23012, 8210
8210, 17244
15439, 8211
19962, 8211
8211, 32800
27737, 8212
8212, 29737
31532, 8213
12665, 8213
8213, 26879
25098, 8214
8214, 23370
14432, 8215
23875, 8215
13401, 8215
8215, 19315
19407, 8216
15042, 8216
8216, 23991
29497, 8217
8217, 14475
22870, 8218
8218, 21416
25913, 8219
8219, 13687
15095, 8220
8220, 24289
8220, 27589
30066, 8221
8221, 13131
12001, 8222
25312, 8222
8222, 32096
27615, 8223
8223, 14606
23501, 8224
8224, 16422
29354, 8225
8225, 33760
30617, 8226
8226, 12838
24144, 8227
8227, 24456
8227, 31724
8227, 18242
15923, 8228
22870, 8228
8228, 32551
21306, 8229
8229, 24222
13169, 8230
8230, 31532
15224, 8231
11815, 8231
16878, 8231
22859, 8231
15889, 8231
11392, 8231
26052, 8231
15099, 8231
32954, 8231
18729, 8231
15900, 8231
12557, 8231
14430, 8231
8231, 28160
28602, 8232
8232, 27346
24392, 8233
8233, 24377
15957, 8234
8234, 22636
26881, 8235
8235, 26137
8235, 22443
34160, 8236
8236, 15678
12398, 8237
26778, 8237
8237, 20029
21750, 8238
27081, 8238
8238, 14378
19296, 8239
8239, 18823
12477, 8240
8240, 23879
8240, 13403
27544, 8241
8241, 21012
26195, 8242
8242, 23814
29645, 8243
8243, 29923
26537, 8244
8244, 32319
8244, 23284
23167, 8245
8245, 20831
17498, 8246
8246, 32261
33307, 8247
31660, 8247
8247, 30111
22719, 8248
29398, 8248
19963, 8248
8248, 27897
33559, 8249
16405, 8249
8249, 28074
12015, 8250
8250, 14121
24659, 8251
8251, 17464
15515, 8252
24608, 8252
8252, 12840
33460, 8253
8253, 28447
27234, 8254
32202, 8254
8254, 17857
20523, 8255
8255, 18764
8255, 29513
8255, 26124
22870, 8256
8256, 12393
11926, 8257
24033, 8257
8257, 25463
16396, 8258
33624, 8258
8258, 11416
11019, 8259
8259, 15076
20287, 8260
21634, 8260
12420, 8260
18315, 8260
12734, 8260
31068, 8260
8260, 29416
14175, 8261
8261, 15235
13515, 8262
8262, 23432
25155, 8263
8263, 25560
19126, 8264
8264, 13700
15233, 8265
8265, 23505
21227, 8266
8266, 19547
26729, 8267
8267, 18858
8267, 18237
28849, 8268
8268, 20807
25683, 8269
25300, 8269
8269, 29285
21056, 8270
8270, 21404
20061, 8271
8271, 30724
8271, 29450
8271, 22241
29199, 8272
8272, 11477
11591, 8273
8273, 13899
31462, 8274
8274, 16585
16535, 8275
8275, 15740
12716, 8276
8276, 25231
28325, 8277
23619, 8277
8277, 25202
8277, 18098
8277, 16430
8277, 18769
8277, 30198
8277, 29539
8277, 22550
8277, 14304
8277, 21214
8277, 25835
8277, 33751
8277, 22097
8277, 34319
8277, 22085
8277, 27931
8277, 21647
8277, 16497
8277, 19678
8277, 14042
8277, 19545
8277, 28677
8277, 25497
8277, 13872
8277, 12767
8277, 12417
8277, 21112
8277, 29802
22064, 8278
8278, 25019
18533, 8279
8279, 18771
16302, 8280
8280, 25970
14058, 8281
33526, 8281
8281, 21205
23718, 8282
8282, 33645
29402, 8283
8283, 13997
24038, 8284
8284, 23176
24987, 8285
8285, 20131
30214, 8286
8286, 24829
29354, 8287
8287, 33760
34389, 8288
8288, 28146
15082, 8289
8289, 13222
14979, 8290
8290, 25532
11497, 8291
24192, 8291
8291, 13910
14043, 8292
8292, 11468
16516, 8293
8293, 25533
25228, 8294
8294, 32668
8294, 32229
8294, 17296
31375, 8295
8295, 33907
20824, 8296
8296, 26295
21393, 8297
24457, 8297
8297, 21557
33460, 8298
8298, 22882
8298, 29095
17653, 8299
8299, 23421
8299, 30953
15912, 8300
8300, 24866
33235, 8301
8301, 19436
31842, 8302
20926, 8302
8302, 21784
34116, 8303
8303, 31291
26785, 8304
8304, 30839
21872, 8305
8305, 21450
31362, 8306
8306, 14365
22738, 8307
8307, 27273
8307, 26106
14254, 8308
8308, 32366
34096, 8309
8309, 12473
16729, 8310
13289, 8310
8310, 17018
15849, 8311
29770, 8311
8311, 33731
30263, 8312
8312, 17319
18425, 8313
8313, 21833
33766, 8314
8314, 27964
30066, 8315
8315, 22669
14832, 8316
8316, 14652
27920, 8317
8317, 18906
24034, 8318
27957, 8318
8318, 26303
13742, 8319
8319, 14781
14399, 8320
8320, 27879
15994, 8321
20844, 8321
32361, 8321
29675, 8321
8321, 25189
24484, 8322
8322, 32393
21705, 8323
8323, 25661
8323, 11206
17246, 8324
22870, 8324
8324, 18213
30206, 8325
8325, 28499
21929, 8326
8326, 29935
8326, 26476
8326, 11452
8326, 23503
8326, 30369
8326, 20779
16563, 8327
8327, 19023
16595, 8328
8328, 19843
26347, 8329
8329, 33471
13851, 8330
8330, 18700
11665, 8331
17143, 8331
8331, 17324
25537, 8332
8332, 23281
14552, 8333
15324, 8333
15136, 8333
30836, 8333
32214, 8333
13933, 8333
18820, 8333
31403, 8333
11532, 8333
15390, 8333
23534, 8333
10979, 8333
34359, 8333
15079, 8333
27670, 8333
32415, 8333
29936, 8333
18210, 8333
25306, 8333
28994, 8333
25681, 8333
29474, 8333
22049, 8333
11987, 8333
24605, 8333
27725, 8333
25036, 8333
30672, 8333
21578, 8333
17187, 8333
24675, 8333
25058, 8333
25584, 8333
32077, 8333
15951, 8333
32730, 8333
29652, 8333
18847, 8333
34186, 8333
18197, 8333
11536, 8333
25939, 8333
31662, 8333
34332, 8333
15240, 8333
21107, 8333
27638, 8333
34104, 8333
33491, 8333
25062, 8333
15599, 8333
23288, 8333
25883, 8333
13002, 8333
11413, 8333
21886, 8333
13708, 8333
25945, 8333
21492, 8333
32225, 8333
17872, 8333
16352, 8333
23312, 8333
17924, 8333
25688, 8333
18615, 8333
28262, 8333
25887, 8333
15033, 8333
29663, 8333
18967, 8333
28881, 8333
12220, 8333
24766, 8333
21965, 8333
31599, 8333
11277, 8333
25874, 8333
26624, 8333
33012, 8333
18233, 8333
17559, 8333
22762, 8333
13278, 8333
14214, 8333
33726, 8333
28865, 8333
20783, 8333
24453, 8333
27648, 8333
28477, 8333
34275, 8333
17529, 8333
33699, 8333
32829, 8333
20455, 8333
30518, 8333
27556, 8333
21718, 8333
23410, 8333
31414, 8333
19726, 8333
27862, 8333
30372, 8333
