26428, 6242
6242, 29766
11406, 6243
6243, 21498
18858, 6244
6244, 9988
13259, 6245
6245, 18992
16057, 6246
6246, 15327
23898, 6247
6247, 22168
29126, 6248
20806, 6248
10850, 6248
22584, 6248
6248, 13249
14447, 6249
6249, 11964
23536, 6250
21501, 6250
6250, 10645
6250, 27167
25064, 6251
22355, 6251
20714, 6251
6251, 9267
24342, 6252
6252, 28329
11379, 6253
23272, 6253
6253, 11884
12133, 6254
6254, 18402
22390, 6255
6255, 24121
21888, 6256
6256, 19419
6256, 26888
25959, 6257
6257, 20554
6257, 28564
6257, 30037
6257, 14094
6257, 26258
6257, 9364
6257, 26278
6257, 13287
6257, 11106
6257, 26658
13816, 6258
6258, 21953
29943, 6259
6259, 13564
18906, 6260
6260, 17256
6260, 12406
18736, 6261
6261, 21894
6261, 28644
9401, 6262
6262, 20414
13408, 6263
6263, 10889
6263, 12991
26927, 6264
6264, 29943
6264, 26437
15104, 6265
25759, 6265
29914, 6265
21373, 6265
24695, 6265
10329, 6265
19615, 6265
19389, 6265
25602, 6265
11950, 6265
25562, 6265
13471, 6265
24878, 6265
22353, 6265
15671, 6265
25177, 6265
26392, 6265
19816, 6265
15288, 6265
22741, 6265
16234, 6265
14613, 6265
21729, 6265
20489, 6265
23670, 6265
17146, 6265
16658, 6265
15376, 6265
12590, 6265
14866, 6265
18094, 6265
26015, 6265
28488, 6265
11547, 6265
15698, 6265
21764, 6265
19977, 6265
16661, 6265
9408, 6265
11253, 6265
25210, 6265
6265, 23976
27935, 6266
6266, 20377
26866, 6267
6267, 10598
12738, 6268
6268, 10780
16061, 6269
27473, 6269
6269, 20930
19110, 6270
22406, 6270
6270, 22373
9366, 6271
28005, 6271
9758, 6271
29180, 6271
15514, 6271
15626, 6271
17811, 6271
27995, 6271
15703, 6271
28836, 6271
28137, 6271
29139, 6271
6271, 20167
13811, 6272
6272, 12462
26567, 6273
12949, 6273
11982, 6273
25738, 6273
20233, 6273
13169, 6273
27563, 6273
23437, 6273
6273, 15877
11997, 6274
6274, 13327
14159, 6275
6275, 17601
16100, 6276
17041, 6276
6276, 12561
13604, 6277
6277, 15837
29128, 6278
6278, 14083
16886, 6279
6279, 29183
25415, 6280
6280, 22450
26004, 6281
6281, 30069
20028, 6282
6282, 22699
29911, 6283
6283, 22645
30175, 6284
6284, 22043
13918, 6285
6285, 14403
27536, 6286
6286, 9363
24709, 6287
6287, 28748
13651, 6288
6288, 13555
25198, 6289
18911, 6289
6289, 12458
19252, 6290
6290, 19465
10179, 6291
6291, 10409
6291, 26936
22165, 6292
6292, 15381
11120, 6293
6293, 10920
16863, 6294
6294, 29192
6294, 13970
25119, 6295
6295, 16243
25805, 6296
12315, 6296
19418, 6296
21251, 6296
13863, 6296
15483, 6296
16755, 6296
17279, 6296
6296, 16461
17226, 6297
23579, 6297
28727, 6297
12653, 6297
10610, 6297
14571, 6297
18029, 6297
12063, 6297
29810, 6297
13672, 6297
23769, 6297
6297, 24837
6297, 25058
16832, 6298
6298, 22012
6298, 23219
15921, 6299
6299, 16857
23345, 6300
6300, 23213
17837, 6301
6301, 23211
24115, 6302
6302, 11269
6302, 19394
29602, 6303
6303, 10298
27820, 6304
27368, 6304
10966, 6304
20253, 6304
6304, 27486
22310, 6305
6305, 28788
21882, 6306
6306, 22826
6306, 29192
6306, 9569
6306, 27659
10784, 6307
6307, 18367
26802, 6308
17146, 6308
6308, 20060
10314, 6309
6309, 24152
6309, 10699
18694, 6310
6310, 27527
22618, 6311
20733, 6311
27628, 6311
20825, 6311
10902, 6311
25252, 6311
6311, 29943
29457, 6312
29295, 6312
16673, 6312
22889, 6312
6312, 20447
15233, 6313
24517, 6313
6313, 14432
6313, 9271
9895, 6314
6314, 26068
14337, 6315
9102, 6315
21188, 6315
29753, 6315
25727, 6315
25343, 6315
12664, 6315
29528, 6315
19938, 6315
9743, 6315
11113, 6315
21969, 6315
21852, 6315
6315, 16139
18787, 6316
6316, 26698
23178, 6317
6317, 10780
13409, 6318
6318, 27544
6318, 24149
15625, 6319
17402, 6319
6319, 17192
28406, 6320
28856, 6320
6320, 19956
28437, 6321
6321, 27177
23898, 6322
6322, 19388
29943, 6323
6323, 14080
29943, 6324
6324, 11749
16151, 6325
6325, 10299
26661, 6326
6326, 9116
16690, 6327
16276, 6327
6327, 30040
6327, 18822
6327, 24113
10287, 6328
6328, 26977
23566, 6329
6329, 10099
27808, 6330
6330, 11547
12879, 6331
6331, 15547
14862, 6332
6332, 28245
17113, 6333
6333, 15355
28536, 6334
6334, 17841
13102, 6335
30015, 6335
21740, 6335
13982, 6335
16685, 6335
20346, 6335
27204, 6335
17807, 6335
24034, 6335
24232, 6335
20676, 6335
20924, 6335
14338, 6335
14236, 6335
16363, 6335
21783, 6335
10200, 6335
23416, 6335
13027, 6335
27385, 6335
28333, 6335
29140, 6335
20350, 6335
11338, 6335
25675, 6335
22703, 6335
10160, 6335
29889, 6335
20220, 6335
13067, 6335
27655, 6335
10305, 6335
12046, 6335
29583, 6335
19890, 6335
26636, 6335
21893, 6335
17959, 6335
10732, 6335
18558, 6335
17910, 6335
17717, 6335
21972, 6335
21599, 6335
21554, 6335
26041, 6335
15423, 6335
10346, 6335
25039, 6335
19206, 6335
16357, 6335
15437, 6335
12047, 6335
9803, 6335
24605, 6335
17323, 6335
15529, 6335
9546, 6335
16306, 6335
12053, 6335
24540, 6335
25928, 6335
29427, 6335
23082, 6335
21940, 6335
23350, 6335
19883, 6335
20038, 6335
10677, 6335
23114, 6335
9177, 6335
30174, 6335
29233, 6335
9613, 6335
18372, 6335
27243, 6335
15360, 6335
16197, 6335
12672, 6335
29011, 6335
20458, 6335
26352, 6335
11549, 6335
16379, 6335
22883, 6335
29650, 6335
17463, 6335
18624, 6335
20724, 6335
15818, 6335
29317, 6335
23722, 6335
9558, 6335
28585, 6335
10152, 6335
14185, 6335
12848, 6335
6335, 23689
19727, 6336
23727, 6336
14178, 6336
6336, 25567
15949, 6337
6337, 26419
25874, 6338
21714, 6338
11335, 6338
21277, 6338
6338, 28228
10085, 6339
6339, 9176
10437, 6340
6340, 13450
28629, 6341
6341, 28526
24181, 6342
6342, 28496
14111, 6343
27766, 6343
6343, 10376
16383, 6344
6344, 11188
18228, 6345
16506, 6345
6345, 29905
6345, 12255
6345, 14045
13277, 6346
6346, 17694
6346, 16347
25378, 6347
6347, 23736
23898, 6348
6348, 14698
29456, 6349
18569, 6349
6349, 14844
26762, 6350
6350, 26391
23255, 6351
6351, 26411
18811, 6352
30069, 6352
19602, 6352
6352, 19499
18344, 6353
6353, 25252
9785, 6354
6354, 26218
21597, 6355
6355, 11427
26564, 6356
6356, 11981
18736, 6357
6357, 21521
6357, 12180
20169, 6358
6358, 23303
9202, 6359
6359, 20790
29943, 6360
6360, 23495
6360, 13564
28388, 6361
6361, 22993
24404, 6362
25168, 6362
29742, 6362
20292, 6362
16024, 6362
14654, 6362
20788, 6362
14762, 6362
25367, 6362
17582, 6362
21632, 6362
10856, 6362
16298, 6362
26857, 6362
21237, 6362
6362, 13995
20688, 6363
25930, 6363
6363, 11706
23675, 6364
6364, 26927
10323, 6365
6365, 19469
9365, 6366
29260, 6366
21428, 6366
6366, 21237
10703, 6367
22546, 6367
6367, 18679
10423, 6368
6368, 11030
18310, 6369
6369, 27641
18110, 6370
23041, 6370
6370, 27391
18344, 6371
6371, 25252
9375, 6372
6372, 22868
18184, 6373
6373, 18582
11116, 6374
10098, 6374
23036, 6374
6374, 16395
6374, 18567
20244, 6375
14346, 6375
6375, 28725
6375, 14590
6375, 27252
6375, 17532
6375, 21637
6375, 12163
6375, 12501
6375, 23352
6375, 12592
6375, 24260
6375, 20550
6375, 27930
6375, 12196
6375, 10818
6375, 22077
6375, 26187
6375, 15920
6375, 14637
6375, 28535
6375, 28780
6375, 26916
13304, 6376
23438, 6376
6376, 26788
25146, 6377
6377, 23344
20678, 6378
6378, 21130
9465, 6379
6379, 14377
16373, 6380
6380, 20916
15176, 6381
6381, 14223
11354, 6382
6382, 9724
23472, 6383
6383, 10538
12360, 6384
13980, 6384
25055, 6384
6384, 22800
28529, 6385
6385, 25283
18708, 6386
6386, 10876
17441, 6387
6387, 28034
22721, 6388
6388, 26419
15751, 6389
6389, 27428
22623, 6390
6390, 15353
6390, 13724
21083, 6391
19372, 6391
6391, 22690
16886, 6392
6392, 20679
17371, 6393
6393, 20888
6393, 18158
6393, 23072
9167, 6394
6394, 11877
12420, 6395
23737, 6395
25512, 6395
13534, 6395
9828, 6395
6395, 11909
6395, 25112
15015, 6396
6396, 27505
22586, 6397
6397, 14344
29943, 6398
6398, 19802
6398, 16640
29943, 6399
6399, 29928
16482, 6400
6400, 13223
13838, 6401
6401, 28205
15150, 6402
6402, 27072
12455, 6403
6403, 28723
18942, 6404
6404, 27882
29781, 6405
6405, 26766
28120, 6406
6406, 12001
27654, 6407
6407, 16504
25415, 6408
6408, 26905
11585, 6409
6409, 9276
25959, 6410
6410, 26185
6410, 24460
6410, 26582
6410, 21719
6410, 14825
10297, 6411
6411, 28548
26550, 6412
6412, 9096
26169, 6413
6413, 29658
24068, 6414
6414, 10816
6414, 22345
28738, 6415
29577, 6415
6415, 23821
6415, 18677
27688, 6416
6416, 18036
15577, 6417
6417, 11636
28864, 6418
6418, 24927
22774, 6419
6419, 28660
19916, 6420
9933, 6420
13806, 6420
29765, 6420
19949, 6420
6420, 20099
6420, 15927
10437, 6421
6421, 17527
19590, 6422
6422, 16824
21419, 6423
6423, 11927
6423, 12245
13382, 6424
6424, 18621
6424, 12159
6424, 27260
6424, 28342
6424, 12242
6424, 11683
6424, 12417
9244, 6425
6425, 13025
10014, 6426
6426, 13433
29943, 6427
6427, 18370
24687, 6428
21476, 6428
16548, 6428
28902, 6428
22957, 6428
10367, 6428
13853, 6428
26265, 6428
28788, 6428
16923, 6428
21521, 6428
19868, 6428
6428, 17261
24378, 6429
26236, 6429
6429, 22179
18714, 6430
11895, 6430
6430, 22299
25586, 6431
6431, 17457
17361, 6432
26289, 6432
21841, 6432
6432, 30027
11707, 6433
6433, 21748
9424, 6434
6434, 14398
29943, 6435
6435, 14078
6435, 16750
22543, 6436
6436, 14540
29074, 6437
6437, 22785
21234, 6438
19225, 6438
30075, 6438
24870, 6438
23130, 6438
20211, 6438
19401, 6438
29391, 6438
21402, 6438
20644, 6438
15383, 6438
13399, 6438
21124, 6438
10231, 6438
27035, 6438
15351, 6438
14986, 6438
11154, 6438
28092, 6438
24022, 6438
29144, 6438
12943, 6438
14130, 6438
28896, 6438
22418, 6438
14064, 6438
11967, 6438
28925, 6438
12967, 6438
10113, 6438
29396, 6438
26790, 6438
20850, 6438
16042, 6438
28676, 6438
24467, 6438
17282, 6438
25720, 6438
26422, 6438
22309, 6438
14913, 6438
22839, 6438
14487, 6438
24685, 6438
12352, 6438
26539, 6438
26741, 6438
18941, 6438
10511, 6438
11681, 6438
15550, 6438
16472, 6438
28759, 6438
12378, 6438
22614, 6438
28062, 6438
27415, 6438
14223, 6438
17559, 6438
12043, 6438
15831, 6438
11465, 6438
16334, 6438
10579, 6438
12423, 6438
13770, 6438
15362, 6438
26480, 6438
9946, 6438
28203, 6438
11813, 6438
13693, 6438
20362, 6438
13933, 6438
17605, 6438
27101, 6438
21806, 6438
24121, 6438
27486, 6438
14117, 6438
19852, 6438
29714, 6438
17974, 6438
13025, 6438
23440, 6438
27781, 6438
13100, 6438
19486, 6438
22077, 6438
13216, 6438
25719, 6438
15355, 6438
29893, 6438
11934, 6438
21392, 6438
17130, 6438
25252, 6438
18955, 6438
11030, 6438
14965, 6438
21905, 6438
12551, 6438
27503, 6438
26111, 6438
28568, 6438
13360, 6438
18939, 6438
11599, 6438
25310, 6438
10353, 6438
15645, 6438
20286, 6438
10100, 6438
25362, 6438
13496, 6438
14927, 6438
13327, 6438
20136, 6438
9988, 6438
14577, 6438
18193, 6438
28843, 6438
25478, 6438
19262, 6438
28447, 6438
11340, 6438
29326, 6438
14131, 6438
11650, 6438
15136, 6438
21244, 6438
11790, 6438
29653, 6438
20505, 6438
15582, 6438
9281, 6438
10486, 6438
12126, 6438
16285, 6438
11115, 6438
10727, 6438
26505, 6438
15967, 6438
14952, 6438
17899, 6438
17301, 6438
22723, 6438
27990, 6438
16824, 6438
13079, 6438
18615, 6438
19509, 6438
23719, 6438
29990, 6438
18279, 6438
13108, 6438
23179, 6438
23486, 6438
18884, 6438
25962, 6438
25149, 6438
23020, 6438
6438, 29943
6438, 19087
24894, 6439
6439, 28607
24377, 6440
11729, 6440
6440, 11059
27904, 6441
6441, 28373
29972, 6442
6442, 20136
29070, 6443
6443, 23663
6443, 24371
24770, 6444
6444, 20332
6444, 11238
19505, 6445
6445, 14353
21594, 6446
16883, 6446
6446, 11844
6446, 15889
6446, 25497
6446, 21802
9343, 6447
6447, 17361
6447, 19830
6447, 28936
17894, 6448
6448, 10484
6448, 10442
6448, 19683
16511, 6449
6449, 17158
6449, 17016
6449, 28573
6449, 9906
6449, 9861
9645, 6450
6450, 27017
16102, 6451
6451, 23256
20801, 6452
23055, 6452
23902, 6452
29694, 6452
29561, 6452
21255, 6452
10181, 6452
28435, 6452
6452, 28135
15633, 6453
6453, 21487
16203, 6454
6454, 20644
9437, 6455
6455, 11966
9541, 6456
6456, 28498
26642, 6457
6457, 16196
17420, 6458
6458, 10543
12884, 6459
29219, 6459
28389, 6459
27411, 6459
6459, 12220
12415, 6460
6460, 22826
6460, 19721
6460, 10899
16956, 6461
6461, 29884
19855, 6462
6462, 22781
23239, 6463
6463, 15926
26387, 6464
6464, 16320
6464, 9161
12181, 6465
6465, 21328
18577, 6466
6466, 18471
25163, 6467
6467, 9888
24642, 6468
25305, 6468
9149, 6468
27602, 6468
25998, 6468
26324, 6468
9749, 6468
13205, 6468
16458, 6468
11627, 6468
6468, 9281
21902, 6469
6469, 17786
25279, 6470
6470, 12435
23239, 6471
6471, 17456
10462, 6472
6472, 17422
6472, 14380
14034, 6473
6473, 24290
16890, 6474
6474, 15609
20962, 6475
11401, 6475
6475, 13683
9728, 6476
16833, 6476
6476, 17853
6476, 23645
6476, 13850
23546, 6477
6477, 29995
6477, 23464
13101, 6478
6478, 18439
24716, 6479
6479, 26332
26581, 6480
6480, 11549
13101, 6481
6481, 21615
13214, 6482
21681, 6482
17518, 6482
19607, 6482
12216, 6482
13065, 6482
21373, 6482
16082, 6482
20538, 6482
15090, 6482
22532, 6482
28907, 6482
23662, 6482
15489, 6482
10329, 6482
19019, 6482
28561, 6482
25888, 6482
20507, 6482
16680, 6482
18152, 6482
9491, 6482
21721, 6482
17329, 6482
23142, 6482
24238, 6482
26902, 6482
20605, 6482
24035, 6482
14877, 6482
25965, 6482
28379, 6482
26557, 6482
21860, 6482
16303, 6482
20216, 6482
11210, 6482
13050, 6482
23525, 6482
29064, 6482
9155, 6482
17731, 6482
27040, 6482
17303, 6482
18143, 6482
17318, 6482
22645, 6482
23213, 6482
27657, 6482
22893, 6482
11059, 6482
10151, 6482
14767, 6482
26606, 6482
14540, 6482
16661, 6482
12375, 6482
12555, 6482
21621, 6482
11840, 6482
6482, 19584
15050, 6483
15242, 6483
6483, 20507
14510, 6484
10260, 6484
24986, 6484
14864, 6484
25745, 6484
19406, 6484
10884, 6484
6484, 18941
24218, 6485
6485, 19889
17133, 6486
28799, 6486
24278, 6486
10505, 6486
29745, 6486
6486, 10096
9566, 6487
15782, 6487
6487, 11059
22023, 6488
16154, 6488
11395, 6488
22089, 6488
6488, 13399
9200, 6489
6489, 17940
9377, 6490
6490, 26438
20152, 6491
6491, 10161
23084, 6492
6492, 27496
11585, 6493
6493, 12531
23962, 6494
19953, 6494
6494, 21826
23995, 6495
6495, 12598
18969, 6496
6496, 22823
19338, 6497
6497, 25813
16496, 6498
6498, 16556
22063, 6499
6499, 9354
16099, 6500
6500, 11510
26569, 6501
13730, 6501
6501, 10198
6501, 17294
12777, 6502
6502, 17678
6502, 16915
29602, 6503
6503, 15347
6503, 25633
23349, 6504
6504, 13560
15963, 6505
6505, 23443
29943, 6506
6506, 19913
13604, 6507
6507, 15837
28114, 6508
12957, 6508
12052, 6508
6508, 20362
6508, 12602
6508, 23399
9969, 6509
6509, 19064
16475, 6510
20713, 6510
6510, 10353
10882, 6511
6511, 16146
13101, 6512
6512, 17547
10723, 6513
6513, 22491
25153, 6514
6514, 17250
6514, 14666
22230, 6515
6515, 27234
19225, 6516
9482, 6516
22788, 6516
24461, 6516
20765, 6516
21953, 6516
12960, 6516
11344, 6516
13377, 6516
25978, 6516
21467, 6516
10885, 6516
23440, 6516
16155, 6516
22563, 6516
6516, 23716
6516, 29943
29493, 6517
6517, 30158
20410, 6518
6518, 9363
22606, 6519
6519, 28880
6519, 20406
26170, 6520
6520, 13474
16634, 6521
6521, 11734
18553, 6522
6522, 14981
28967, 6523
16052, 6523
6523, 24323
6523, 23109
6523, 10871
10957, 6524
6524, 10379
27750, 6525
6525, 27954
21734, 6526
6526, 27821
25025, 6527
10514, 6527
26665, 6527
6527, 15049
6527, 18258
19911, 6528
13625, 6528
29922, 6528
16708, 6528
19768, 6528
6528, 11815
11739, 6529
6529, 11320
6529, 23108
24384, 6530
13058, 6530
19191, 6530
15686, 6530
17262, 6530
6530, 16889
19693, 6531
6531, 16130
15993, 6532
29738, 6532
26745, 6532
22094, 6532
13170, 6532
10358, 6532
25858, 6532
6532, 11865
17655, 6533
6533, 25856
20868, 6534
6534, 11288
29107, 6535
6535, 18308
9665, 6536
28076, 6536
6536, 10264
6536, 9667
16511, 6537
6537, 15199
6537, 24578
6537, 22626
27926, 6538
6538, 20592
14498, 6539
6539, 12375
13441, 6540
6540, 12553
27468, 6541
6541, 17491
9228, 6542
6542, 30021
6542, 17416
14369, 6543
6543, 15219
10839, 6544
6544, 27303
17557, 6545
6545, 29268
18830, 6546
26509, 6546
19035, 6546
6546, 25362
6546, 17411
6546, 11093
19363, 6547
6547, 29392
6547, 26556
12888, 6548
6548, 15847
27354, 6549
6549, 13082
29943, 6550
6550, 15234
6550, 11814
22155, 6551
6551, 12645
20536, 6552
17537, 6552
6552, 27608
6552, 19197
6552, 20639
12452, 6553
6553, 23219
14646, 6554
6554, 11584
12730, 6555
6555, 18232
11526, 6556
6556, 17769
24967, 6557
6557, 28925
23239, 6558
6558, 28817
27005, 6559
6559, 20973
6559, 27498
6559, 16495
30202, 6560
22097, 6560
6560, 13881
21534, 6561
6561, 20865
24170, 6562
6562, 27704
13112, 6563
6563, 9120
17113, 6564
6564, 15355
9382, 6565
11033, 6565
6565, 15427
25050, 6566
6566, 14627
12861, 6567
6567, 29330
16245, 6568
6568, 10794
21409, 6569
6569, 26419
29943, 6570
6570, 27569
18577, 6571
6571, 20205
22662, 6572
6572, 23519
13580, 6573
6573, 15185
6573, 11389
30154, 6574
6574, 28843
22931, 6575
6575, 26933
16903, 6576
6576, 27020
30147, 6577
6577, 23148
28048, 6578
6578, 24640
20399, 6579
25031, 6579
6579, 19931
25970, 6580
6580, 27869
20033, 6581
6581, 25042
25054, 6582
6582, 14676
6582, 16284
18116, 6583
6583, 25708
20664, 6584
6584, 26007
22193, 6585
18081, 6585
6585, 24996
6585, 10436
22811, 6586
6586, 10100
24924, 6587
6587, 19307
15299, 6588
6588, 12250
9519, 6589
11192, 6589
6589, 20649
6589, 12603
12890, 6590
6590, 22709
24807, 6591
6591, 10318
6591, 28071
6591, 11925
11197, 6592
6592, 20125
15344, 6593
6593, 21102
14344, 6594
13614, 6594
6594, 12205
14499, 6595
6595, 18360
21104, 6596
6596, 20488
25273, 6597
6597, 28665
6597, 9953
6597, 18203
16757, 6598
6598, 20798
26474, 6599
6599, 21841
12647, 6600
18255, 6600
6600, 9363
28310, 6601
6601, 30069
6601, 27657
6601, 29504
14148, 6602
6602, 25131
29095, 6603
6603, 14156
26836, 6604
6604, 27725
16558, 6605
10760, 6605
15307, 6605
12557, 6605
20322, 6605
20309, 6605
18420, 6605
28873, 6605
28706, 6605
11527, 6605
9662, 6605
24810, 6605
24910, 6605
18667, 6605
6605, 28814
10169, 6606
6606, 14747
13799, 6607
6607, 13560
23898, 6608
6608, 27701
29943, 6609
6609, 26466
28975, 6610
6610, 23052
14296, 6611
6611, 13399
13627, 6612
6612, 23449
29554, 6613
6613, 14649
11172, 6614
23673, 6614
19932, 6614
6614, 28885
21199, 6615
6615, 14355
13660, 6616
6616, 15331
15528, 6617
6617, 19750
19969, 6618
25739, 6618
22132, 6618
18975, 6618
22714, 6618
26731, 6618
19924, 6618
15308, 6618
29720, 6618
11973, 6618
27891, 6618
25929, 6618
17005, 6618
27224, 6618
29826, 6618
13570, 6618
13466, 6618
22212, 6618
18371, 6618
15118, 6618
16314, 6618
17129, 6618
15239, 6618
29831, 6618
14933, 6618
29486, 6618
27666, 6618
27675, 6618
13033, 6618
19057, 6618
20941, 6618
23050, 6618
25028, 6618
22322, 6618
9764, 6618
29304, 6618
13974, 6618
14458, 6618
23889, 6618
26153, 6618
10951, 6618
24067, 6618
11020, 6618
14336, 6618
24340, 6618
15417, 6618
24239, 6618
6618, 23455
22621, 6619
6619, 28508
6619, 9163
6619, 14654
6619, 9671
28462, 6620
6620, 23811
21712, 6621
6621, 26921
24771, 6622
6622, 22741
19861, 6623
6623, 18939
9378, 6624
6624, 16970
19993, 6625
6625, 25670
11172, 6626
20332, 6626
6626, 27713
27808, 6627
6627, 11547
25278, 6628
6628, 19059
24436, 6629
6629, 19326
21356, 6630
6630, 17664
13816, 6631
6631, 23440
11962, 6632
25755, 6632
6632, 19260
26789, 6633
26420, 6633
6633, 27970
6633, 12846
6633, 9136
15189, 6634
6634, 28907
6634, 26898
6634, 25800
29052, 6635
6635, 18805
6635, 23832
23707, 6636
6636, 25156
15650, 6637
6637, 23748
6637, 28314
6637, 20126
6637, 15685
19676, 6638
6638, 9999
19473, 6639
6639, 12497
22582, 6640
6640, 22304
29324, 6641
22002, 6641
6641, 26085
12267, 6642
6642, 23201
21377, 6643
6643, 27125
29943, 6644
6644, 25804
19045, 6645
6645, 10782
12415, 6646
6646, 18183
6646, 19868
16511, 6647
6647, 22626
24161, 6648
6648, 29396
23473, 6649
6649, 20995
13856, 6650
6650, 29214
15023, 6651
6651, 17245
29602, 6652
6652, 17275
6652, 24080
24557, 6653
6653, 29864
24481, 6654
17733, 6654
27844, 6654
16401, 6654
11600, 6654
30195, 6654
28782, 6654
28506, 6654
12500, 6654
30020, 6654
17908, 6654
22217, 6654
24262, 6654
13090, 6654
18805, 6654
27980, 6654
16403, 6654
30084, 6654
26476, 6654
15036, 6654
19982, 6654
12318, 6654
28953, 6654
20051, 6654
11881, 6654
22271, 6654
10741, 6654
13318, 6654
20217, 6654
26107, 6654
23378, 6654
13104, 6654
20084, 6654
16607, 6654
27867, 6654
27529, 6654
10212, 6654
22466, 6654
30064, 6654
27129, 6654
16568, 6654
21065, 6654
10510, 6654
10187, 6654
26922, 6654
21812, 6654
28678, 6654
14320, 6654
22491, 6654
23515, 6654
23411, 6654
13709, 6654
9747, 6654
12079, 6654
15748, 6654
21854, 6654
23337, 6654
15006, 6654
14352, 6654
11865, 6654
16694, 6654
29282, 6654
18264, 6654
23562, 6654
21013, 6654
16786, 6654
27207, 6654
10307, 6654
25532, 6654
21758, 6654
15223, 6654
24647, 6654
12732, 6654
13821, 6654
15712, 6654
12198, 6654
24913, 6654
16564, 6654
23294, 6654
23832, 6654
23933, 6654
26062, 6654
17039, 6654
26144, 6654
15493, 6654
16518, 6654
13082, 6654
22927, 6654
29469, 6654
18717, 6654
17566, 6654
19388, 6654
22074, 6654
20027, 6654
11978, 6654
23766, 6654
29467, 6654
27591, 6654
9276, 6654
9494, 6654
15609, 6654
9242, 6654
27437, 6654
14330, 6654
13564, 6654
14479, 6654
26264, 6654
17651, 6654
29096, 6654
6654, 13995
14386, 6655
14183, 6655
6655, 24304
26118, 6656
14540, 6656
6656, 9126
16279, 6657
13633, 6657
20498, 6657
14703, 6657
19815, 6657
6657, 26505
6657, 23502
18064, 6658
6658, 18955
26649, 6659
6659, 13718
6659, 28886
21116, 6660
6660, 17611
15067, 6661
6661, 11466
15577, 6662
6662, 13904
27046, 6663
6663, 25387
26050, 6664
15354, 6664
11155, 6664
27865, 6664
21057, 6664
26545, 6664
23539, 6664
16937, 6664
19174, 6664
14125, 6664
10737, 6664
14928, 6664
9429, 6664
13085, 6664
28037, 6664
23415, 6664
18590, 6664
21286, 6664
14045, 6664
12330, 6664
12662, 6664
16020, 6664
17367, 6664
18769, 6664
13670, 6664
14634, 6664
6664, 15248
26519, 6665
6665, 15388
27632, 6666
6666, 20136
19826, 6667
6667, 25602
6667, 22857
6667, 25388
10455, 6668
6668, 29905
6668, 23588
22792, 6669
6669, 17685
6669, 17824
6669, 24883
13292, 6670
6670, 14644
14377, 6671
24996, 6671
6671, 16876
24925, 6672
6672, 17913
20266, 6673
6673, 23233
23259, 6674
6674, 10467
23349, 6675
6675, 21582
14639, 6676
6676, 10299
28192, 6677
23654, 6677
6677, 14323
13489, 6678
6678, 16029
18810, 6679
6679, 20083
13816, 6680
6680, 21953
18274, 6681
6681, 21263
29943, 6682
6682, 20724
29548, 6683
6683, 22546
11654, 6684
6684, 22521
15953, 6685
6685, 10628
20922, 6686
6686, 13004
6686, 27316
15220, 6687
6687, 22822
6687, 26868
16322, 6688
6688, 15377
22196, 6689
6689, 16499
13816, 6690
6690, 23440
14987, 6691
6691, 25515
10306, 6692
6692, 21789
6692, 25252
12516, 6693
6693, 14996
12739, 6694
6694, 25252
11385, 6695
6695, 16041
6695, 27031
11500, 6696
6696, 13025
28921, 6697
6697, 14342
28509, 6698
6698, 14289
24287, 6699
6699, 15559
15577, 6700
6700, 25462
9787, 6701
6701, 20477
28557, 6702
6702, 27741
6702, 25865
17510, 6703
17872, 6703
13606, 6703
29101, 6703
21632, 6703
24450, 6703
20193, 6703
6703, 19769
27181, 6704
6704, 20217
11369, 6705
18447, 6705
6705, 16075
19545, 6706
6706, 11880
28567, 6707
18490, 6707
16763, 6707
28786, 6707
6707, 13399
13706, 6708
26298, 6708
6708, 15851
17244, 6709
6709, 18917
25463, 6710
27274, 6710
15705, 6710
12634, 6710
25709, 6710
6710, 24776
6710, 28854
12345, 6711
6711, 18573
9648, 6712
6712, 30182
21735, 6713
6713, 25576
6713, 19151
6713, 28208
16341, 6714
9509, 6714
6714, 11816
20116, 6715
6715, 11549
16432, 6716
6716, 10879
13685, 6717
6717, 9452
6717, 23388
26892, 6718
6718, 29191
25983, 6719
23831, 6719
6719, 29512
18918, 6720
6720, 10284
12947, 6721
6721, 25752
17427, 6722
6722, 10168
19775, 6723
6723, 18607
6723, 17300
6723, 9938
13586, 6724
6724, 21924
12707, 6725
6725, 29695
6725, 9652
14729, 6726
6726, 29191
13649, 6727
6727, 22095
6727, 21326
13816, 6728
6728, 23440
21165, 6729
6729, 15756
29943, 6730
6730, 26418
29943, 6731
6731, 13471
23796, 6732
6732, 29366
6732, 15713
6732, 12590
27687, 6733
11200, 6733
6733, 18863
24431, 6734
27765, 6734
6734, 24938
16714, 6735
6735, 9770
21688, 6736
6736, 29262
6736, 24426
9400, 6737
21330, 6737
6737, 13560
29943, 6738
6738, 21705
22433, 6739
6739, 10516
27112, 6740
26197, 6740
22298, 6740
19983, 6740
6740, 11042
21582, 6741
23975, 6741
6741, 17347
14359, 6742
6742, 12627
6742, 14222
11766, 6743
26766, 6743
18676, 6743
6743, 16208
15880, 6744
6744, 29628
24596, 6745
6745, 25978
19329, 6746
6746, 20235
25548, 6747
13890, 6747
10532, 6747
14301, 6747
22891, 6747
6747, 23571
6747, 24468
6747, 19995
25184, 6748
6748, 15728
29943, 6749
6749, 20022
13203, 6750
6750, 13896
24232, 6751
6751, 23339
6751, 22883
