22349, 7179
17229, 7179
25195, 7179
17494, 7179
7179, 26274
17986, 7180
7180, 12546
11477, 7181
7181, 26874
14170, 7182
7182, 28642
30219, 7183
7183, 26005
21573, 7184
7184, 29460
15836, 7185
9663, 7185
21660, 7185
7185, 16101
28152, 7186
7186, 26545
14046, 7187
7187, 21432
10599, 7188
7188, 17454
15542, 7189
7189, 10472
29881, 7190
13734, 7190
7190, 17649
10222, 7191
7191, 22713
14790, 7192
7192, 30971
23020, 7193
7193, 16626
24398, 7194
7194, 16620
30195, 7195
7195, 30436
7195, 14964
7195, 10228
14769, 7196
7196, 29221
7196, 13247
22391, 7197
7197, 29310
11840, 7198
7198, 13005
25986, 7199
7199, 10834
7199, 26786
10720, 7200
7200, 30685
25300, 7201
7201, 18347
10729, 7202
7202, 17839
7202, 28141
7202, 13872
9680, 7203
7203, 23245
7203, 27510
7203, 18244
25383, 7204
7204, 27716
7204, 29185
7204, 15885
25197, 7205
7205, 22530
18431, 7206
7206, 24055
7206, 29871
23582, 7207
7207, 15091
11384, 7208
18395, 7208
7208, 18903
10681, 7209
7209, 24626
7209, 17494
11270, 7210
7210, 18536
15827, 7211
7211, 10273
22020, 7212
7212, 12474
10717, 7213
19362, 7213
7213, 15259
13747, 7214
7214, 28800
16579, 7215
7215, 15065
15113, 7216
7216, 11564
14776, 7217
7217, 30326
7217, 26694
12228, 7218
7218, 17541
14766, 7219
7219, 15740
10222, 7220
7220, 27113
23774, 7221
7221, 21576
25321, 7222
20357, 7222
25807, 7222
7222, 19961
11110, 7223
7223, 23581
20607, 7224
30971, 7224
11918, 7224
22644, 7224
23170, 7224
10834, 7224
22654, 7224
13462, 7224
19752, 7224
27861, 7224
20513, 7224
20242, 7224
29600, 7224
17662, 7224
25844, 7224
12030, 7224
22974, 7224
11973, 7224
23115, 7224
7224, 10885
30070, 7225
7225, 31111
24175, 7226
7226, 12779
7226, 13844
19479, 7227
7227, 11424
11925, 7228
7228, 30213
17558, 7229
7229, 15276
23476, 7230
7230, 19175
29946, 7231
7231, 29665
7231, 9882
24768, 7232
7232, 12389
7232, 18439
19941, 7233
7233, 15762
18248, 7234
12064, 7234
7234, 22078
7234, 17082
7234, 27248
7234, 23824
7234, 11186
7234, 16143
24426, 7235
25116, 7235
7235, 17534
17906, 7236
7236, 9876
24029, 7237
15585, 7237
30539, 7237
7237, 21593
12582, 7238
7238, 29142
10106, 7239
10458, 7239
7239, 28300
17705, 7240
7240, 9900
29130, 7241
25173, 7241
30847, 7241
7241, 22564
29210, 7242
7242, 26373
12062, 7243
7243, 31115
13512, 7244
7244, 12855
25902, 7245
7245, 18134
23375, 7246
7246, 16473
12498, 7247
7247, 23440
12297, 7248
7248, 25373
29771, 7249
19301, 7249
21843, 7249
11312, 7249
15165, 7249
7249, 16801
13493, 7250
7250, 11642
7250, 10334
18564, 7251
7251, 10334
24105, 7252
7252, 27592
23612, 7253
7253, 21956
7253, 28429
7253, 27072
7253, 26644
13986, 7254
7254, 11169
30303, 7255
19419, 7255
7255, 28062
14272, 7256
7256, 21790
28645, 7257
7257, 26042
20163, 7258
7258, 11218
7258, 15265
29536, 7259
7259, 10648
12848, 7260
7260, 20785
10222, 7261
7261, 14208
7261, 10873
13667, 7262
18379, 7262
7262, 18556
15366, 7263
7263, 14756
23205, 7264
7264, 9740
24768, 7265
7265, 16785
7265, 15536
7265, 27965
7265, 28414
19537, 7266
7266, 21195
7266, 12644
7266, 11972
7266, 15868
27252, 7267
7267, 26938
26406, 7268
7268, 15050
20196, 7269
26140, 7269
7269, 16497
16064, 7270
23910, 7270
24280, 7270
20733, 7270
24383, 7270
11577, 7270
7270, 24344
27173, 7271
7271, 29627
18255, 7272
7272, 26061
7272, 20580
7272, 29045
7272, 14198
7272, 16444
7272, 16641
25861, 7273
16489, 7273
18255, 7273
7273, 20748
7273, 27455
7273, 14747
22656, 7274
7274, 22472
27110, 7275
7275, 26087
17364, 7276
7276, 13071
27002, 7277
28868, 7277
7277, 26827
15291, 7278
7278, 28007
21251, 7279
7279, 29517
29044, 7280
7280, 18451
20654, 7281
7281, 19715
26420, 7282
27928, 7282
7282, 10577
19830, 7283
7283, 11087
27353, 7284
7284, 19684
7284, 15964
7284, 19366
19873, 7285
22635, 7285
20635, 7285
7285, 26153
12279, 7286
15414, 7286
7286, 23823
15111, 7287
7287, 13691
22504, 7288
7288, 11227
11638, 7289
7289, 12363
17187, 7290
7290, 18987
19289, 7291
7291, 23529
18178, 7292
7292, 10247
7292, 18673
12728, 7293
21345, 7293
7293, 12345
15774, 7294
7294, 18906
21977, 7295
28041, 7295
14790, 7295
7295, 17182
10891, 7296
7296, 25181
16288, 7297
7297, 11557
17399, 7298
7298, 15586
12879, 7299
7299, 13490
7299, 23237
7299, 28729
7299, 11060
7299, 25360
25316, 7300
12205, 7300
12192, 7300
19573, 7300
7300, 21889
7300, 14532
21868, 7301
7301, 31131
31085, 7302
7302, 9804
7302, 29477
28347, 7303
21003, 7303
7303, 16397
21279, 7304
7304, 13008
13732, 7305
7305, 12474
29875, 7306
7306, 21349
21126, 7307
7307, 23965
19941, 7308
7308, 15762
30367, 7309
7309, 26624
7309, 27137
20132, 7310
7310, 23240
7310, 22708
7310, 25883
10368, 7311
7311, 18455
13623, 7312
7312, 28295
28154, 7313
7313, 13432
15227, 7314
10497, 7314
26770, 7314
7314, 15207
29856, 7315
15735, 7315
7315, 16691
28940, 7316
7316, 9643
10222, 7317
7317, 27984
7317, 27938
26083, 7318
7318, 14387
7318, 11161
14998, 7319
7319, 22903
18298, 7320
7320, 18539
7320, 28092
28959, 7321
7321, 24420
20326, 7322
7322, 29934
26399, 7323
23042, 7323
16132, 7323
23613, 7323
16290, 7323
15840, 7323
30839, 7323
18674, 7323
14274, 7323
26256, 7323
21805, 7323
11415, 7323
16739, 7323
26715, 7323
16853, 7323
29065, 7323
29817, 7323
30573, 7323
7323, 15144
7323, 25165
22160, 7324
7324, 17957
27010, 7325
29773, 7325
27331, 7325
26405, 7325
25365, 7325
11283, 7325
7325, 10746
21789, 7326
7326, 18279
25745, 7327
7327, 11201
25812, 7328
12747, 7328
7328, 28217
7328, 30488
7328, 26370
22828, 7329
7329, 16441
7329, 20072
7329, 12762
19537, 7330
7330, 23586
7330, 18096
7330, 20939
10038, 7331
7331, 15926
10106, 7332
27417, 7332
30354, 7332
7332, 31011
16772, 7333
7333, 15352
30354, 7334
7334, 25653
13827, 7335
7335, 25283
25165, 7336
7336, 21743
7336, 23535
10222, 7337
7337, 23826
7337, 13565
14544, 7338
7338, 24576
14495, 7339
7339, 26049
12227, 7340
7340, 23074
10843, 7341
7341, 11564
12822, 7342
7342, 14484
24740, 7343
13355, 7343
7343, 14195
11881, 7344
7344, 20725
7344, 18375
7344, 28126
15947, 7345
10659, 7345
7345, 30635
12666, 7346
19836, 7346
7346, 13069
16097, 7347
17227, 7347
7347, 9643
25836, 7348
7348, 17519
16489, 7349
7349, 29524
7349, 27792
19482, 7350
7350, 17102
20759, 7351
7351, 18643
10326, 7352
7352, 22957
10423, 7353
27141, 7353
20981, 7353
17564, 7353
14994, 7353
17012, 7353
13971, 7353
16868, 7353
22266, 7353
15508, 7353
24425, 7353
28778, 7353
17770, 7353
19528, 7353
16928, 7353
17681, 7353
26440, 7353
10596, 7353
20512, 7353
13465, 7353
13692, 7353
17005, 7353
22362, 7353
22017, 7353
22351, 7353
7353, 17515
29490, 7354
7354, 21314
9600, 7355
28107, 7355
14677, 7355
7355, 14570
28307, 7356
7356, 23354
12380, 7357
7357, 16347
29179, 7358
13150, 7358
30544, 7358
22108, 7358
7358, 13209
25470, 7359
7359, 19703
7359, 12558
7359, 16766
7359, 10746
28634, 7360
10911, 7360
20009, 7360
17706, 7360
23196, 7360
23517, 7360
20976, 7360
22962, 7360
16233, 7360
7360, 29746
27249, 7361
7361, 15312
18132, 7362
7362, 23399
14917, 7363
7363, 26370
21406, 7364
7364, 29049
27847, 7365
15263, 7365
21846, 7365
30546, 7365
10524, 7365
7365, 30575
7365, 10346
13725, 7366
7366, 17673
22850, 7367
7367, 30655
7367, 16904
27850, 7368
7368, 28596
20760, 7369
7369, 22322
7369, 25529
7369, 25494
7369, 23772
26616, 7370
7370, 12491
17597, 7371
7371, 9588
22742, 7372
7372, 17199
25488, 7373
24575, 7373
16797, 7373
26138, 7373
28815, 7373
7373, 17831
7373, 30152
25553, 7374
7374, 23171
7374, 21038
7374, 13845
12290, 7375
15432, 7375
7375, 30638
19190, 7376
7376, 20785
30554, 7377
7377, 28262
21582, 7378
7378, 20740
29613, 7379
26153, 7379
24011, 7379
15338, 7379
26430, 7379
13166, 7379
18256, 7379
24323, 7379
27885, 7379
18302, 7379
24645, 7379
26399, 7379
13686, 7379
24364, 7379
29870, 7379
24552, 7379
20752, 7379
20785, 7379
25122, 7379
9643, 7379
23173, 7379
29585, 7379
28512, 7379
21304, 7379
17454, 7379
11983, 7379
19382, 7379
21580, 7379
20967, 7379
15820, 7379
23657, 7379
28796, 7379
21907, 7379
28677, 7379
20903, 7379
23609, 7379
14408, 7379
23510, 7379
11894, 7379
9980, 7379
28444, 7379
16446, 7379
11338, 7379
10985, 7379
10588, 7379
18018, 7379
16169, 7379
26187, 7379
24070, 7379
30102, 7379
23611, 7379
22492, 7379
19471, 7379
30575, 7379
18140, 7379
28823, 7379
25368, 7379
25931, 7379
13797, 7379
22078, 7379
16101, 7379
28088, 7379
25093, 7379
21000, 7379
16577, 7379
15721, 7379
22571, 7379
9862, 7379
26671, 7379
27035, 7379
14560, 7379
20377, 7379
29246, 7379
29462, 7379
15670, 7379
31020, 7379
25184, 7379
17645, 7379
12846, 7379
23685, 7379
15207, 7379
29036, 7379
23855, 7379
26493, 7379
28056, 7379
28529, 7379
7379, 25165
7379, 16880
18598, 7380
7380, 20789
16531, 7381
7381, 16933
25264, 7382
7382, 10327
30665, 7383
7383, 17243
26362, 7384
7384, 26930
24332, 7385
7385, 22530
25692, 7386
7386, 18484
16862, 7387
7387, 28723
22134, 7388
7388, 20104
27995, 7389
7389, 14499
22896, 7390
7390, 13770
11233, 7391
7391, 18395
7391, 29018
7391, 20070
31085, 7392
7392, 14599
17175, 7393
7393, 29867
7393, 25453
7393, 12951
28831, 7394
11475, 7394
22488, 7394
27923, 7394
10520, 7394
30223, 7394
20376, 7394
17573, 7394
7394, 12422
7394, 21696
7394, 16042
7394, 15534
28004, 7395
7395, 30959
12269, 7396
7396, 13792
21944, 7397
7397, 25283
7397, 12071
19954, 7398
25767, 7398
26042, 7398
26798, 7398
29530, 7398
18665, 7398
17346, 7398
18774, 7398
30641, 7398
7398, 28882
11840, 7399
7399, 13005
14545, 7400
10919, 7400
7400, 12956
23392, 7401
7401, 16222
25165, 7402
7402, 21561
29826, 7403
7403, 24236
20583, 7404
7404, 31111
21689, 7405
11676, 7405
30224, 7405
7405, 24550
30970, 7406
7406, 20242
30971, 7407
9964, 7407
18279, 7407
23033, 7407
27011, 7407
27984, 7407
9578, 7407
19656, 7407
20119, 7407
16610, 7407
16640, 7407
16291, 7407
7407, 20134
19118, 7408
7408, 17461
10052, 7409
7409, 12052
10586, 7410
7410, 15070
22064, 7411
7411, 20036
20526, 7412
7412, 12394
7412, 18830
7412, 26898
7412, 24048
7412, 22537
7412, 26101
7412, 23519
7412, 20170
7412, 22321
7412, 23947
7412, 17584
7412, 12273
7412, 25563
7412, 11762
7412, 19114
7412, 22485
7412, 21894
7412, 31101
7412, 13589
7412, 26427
7412, 19257
7412, 11010
7412, 27699
7412, 18603
7412, 30150
7412, 15627
7412, 25126
7412, 30854
7412, 12863
7412, 10753
7412, 28165
7412, 25287
7412, 12659
7412, 14228
7412, 11490
7412, 15547
7412, 27280
7412, 24540
7412, 11825
7412, 20988
7412, 28843
7412, 20807
7412, 11277
7412, 25689
7412, 23797
7412, 29278
7412, 29452
7412, 10473
7412, 22018
7412, 22161
7412, 29001
7412, 27822
7412, 22575
7412, 16710
7412, 22964
7412, 25778
7412, 17351
7412, 18956
7412, 20279
7412, 30498
7412, 24656
7412, 22105
7412, 13043
7412, 10309
7412, 14601
7412, 28615
7412, 17733
7412, 21603
7412, 17970
7412, 23834
7412, 27615
7412, 16683
7412, 9582
7412, 12034
7412, 30623
12261, 7413
7413, 13549
7413, 10977
7413, 24827
7413, 24050
21170, 7414
7414, 26042
24969, 7415
7415, 13067
30740, 7416
7416, 12564
27925, 7417
7417, 20177
24942, 7418
7418, 25766
7418, 15016
29213, 7419
7419, 29221
14459, 7420
12423, 7420
18098, 7420
26850, 7420
19415, 7420
7420, 25857
7420, 18986
7420, 20576
7420, 14045
7420, 18208
10508, 7421
7421, 19920
10992, 7422
7422, 23272
28090, 7423
7423, 28072
21953, 7424
7424, 10612
23197, 7425
30324, 7425
26698, 7425
30768, 7425
7425, 29443
20607, 7426
20084, 7426
28885, 7426
7426, 19785
16299, 7427
7427, 15357
7427, 29168
26546, 7428
7428, 28075
15287, 7429
7429, 9601
7429, 19899
7429, 21255
9992, 7430
17963, 7430
7430, 13506
30966, 7431
7431, 22416
7431, 26712
19516, 7432
7432, 25250
7432, 28965
7432, 20128
15170, 7433
7433, 28853
25068, 7434
21521, 7434
7434, 18945
23870, 7435
7435, 9800
7435, 27830
20647, 7436
7436, 15143
7436, 12720
7436, 24073
19419, 7437
7437, 29850
18578, 7438
18401, 7438
10866, 7438
26556, 7438
28674, 7438
18294, 7438
29576, 7438
15803, 7438
7438, 13471
7438, 16645
7438, 21740
7438, 12372
7438, 26702
7438, 13849
7438, 17567
7438, 21973
7438, 14962
7438, 16176
7438, 21892
7438, 26336
7438, 29298
7438, 25731
7438, 19394
7438, 26956
7438, 16685
7438, 27667
7438, 14242
7438, 21733
19347, 7439
21019, 7439
20558, 7439
18105, 7439
7439, 16636
7439, 20104
11886, 7440
9666, 7440
7440, 30066
27765, 7441
7441, 24987
28188, 7442
7442, 9667
24330, 7443
15418, 7443
29304, 7443
7443, 25844
18077, 7444
7444, 24473
27341, 7445
7445, 12851
21006, 7446
7446, 25499
24795, 7447
7447, 29517
29384, 7448
7448, 16636
7448, 13612
23652, 7449
16597, 7449
7449, 29157
22123, 7450
7450, 31176
10838, 7451
7451, 11787
28676, 7452
7452, 11467
7452, 28824
24306, 7453
7453, 24710
7453, 29335
7453, 25785
7453, 23496
22431, 7454
11422, 7454
7454, 22194
25854, 7455
7455, 16237
10166, 7456
7456, 25022
21917, 7457
7457, 26633
18951, 7458
7458, 28126
7458, 22835
11072, 7459
7459, 29547
26073, 7460
16442, 7460
7460, 29218
16249, 7461
7461, 24734
24884, 7462
7462, 15840
30662, 7463
7463, 15553
21460, 7464
18396, 7464
7464, 16705
26555, 7465
7465, 9906
22193, 7466
7466, 29579
9662, 7467
11160, 7467
7467, 22775
29041, 7468
7468, 11484
24466, 7469
7469, 16581
20340, 7470
7470, 17429
25723, 7471
7471, 15376
18297, 7472
7472, 11467
7472, 10948
26281, 7473
7473, 20998
7473, 9538
10469, 7474
30902, 7474
28878, 7474
25867, 7474
7474, 19954
15007, 7475
14841, 7475
7475, 12478
24366, 7476
18107, 7476
11655, 7476
25718, 7476
11475, 7476
16455, 7476
22597, 7476
28572, 7476
7476, 30550
7476, 18680
7476, 14476
7476, 10867
7476, 13659
7476, 13356
7476, 21164
7476, 24854
11105, 7477
7477, 14828
18831, 7478
7478, 10676
11150, 7479
7479, 18140
7479, 28769
19817, 7480
7480, 17534
18925, 7481
28081, 7481
12824, 7481
9677, 7481
7481, 30188
14790, 7482
7482, 9653
15415, 7483
7483, 26254
7483, 13159
13913, 7484
7484, 12779
24212, 7485
7485, 16204
11315, 7486
7486, 21214
7486, 13720
7486, 30553
7486, 31052
20054, 7487
7487, 21307
7487, 25237
22122, 7488
7488, 15471
10273, 7489
7489, 10096
29531, 7490
7490, 26521
23870, 7491
7491, 21887
28012, 7492
7492, 22750
20697, 7493
7493, 22015
18066, 7494
7494, 29900
22951, 7495
7495, 23634
19282, 7496
7496, 27137
7496, 15995
7496, 15978
14253, 7497
7497, 14199
9957, 7498
19696, 7498
7498, 17408
19995, 7499
7499, 30258
19641, 7500
30716, 7500
7500, 16101
20480, 7501
7501, 22211
18206, 7502
7502, 25579
26068, 7503
7503, 29823
20140, 7504
14960, 7504
7504, 24869
7504, 22272
22878, 7505
7505, 23198
20673, 7506
7506, 24479
7506, 9903
10770, 7507
7507, 30416
10222, 7508
7508, 28610
30379, 7509
7509, 10428
20408, 7510
7510, 11221
10953, 7511
20446, 7511
18743, 7511
7511, 30565
25165, 7512
7512, 14826
12211, 7513
26448, 7513
7513, 20302
15262, 7514
7514, 22968
7514, 15644
27160, 7515
7515, 25793
16249, 7516
7516, 29884
7516, 27957
7516, 24184
7516, 19603
30120, 7517
21653, 7517
7517, 16644
19199, 7518
7518, 24008
9616, 7519
7519, 12823
16325, 7520
22699, 7520
7520, 19372
30761, 7521
24181, 7521
11475, 7521
23509, 7521
28721, 7521
16621, 7521
23451, 7521
15226, 7521
13083, 7521
10256, 7521
7521, 9703
7521, 24015
7521, 12318
7521, 19928
7521, 14847
20934, 7522
7522, 14268
24929, 7523
7523, 17064
7523, 19935
27897, 7524
19201, 7524
7524, 21933
25165, 7525
7525, 30603
25165, 7526
7526, 30052
26623, 7527
7527, 16451
7527, 12527
22805, 7528
7528, 15644
7528, 27505
21068, 7529
7529, 20072
28643, 7530
7530, 10143
7530, 19946
7530, 25237
10813, 7531
7531, 16101
18692, 7532
7532, 18798
25901, 7533
7533, 28144
9959, 7534
28101, 7534
10824, 7534
20497, 7534
30341, 7534
20416, 7534
20958, 7534
13774, 7534
10716, 7534
25626, 7534
19688, 7534
30178, 7534
23819, 7534
21718, 7534
27001, 7534
16153, 7534
29410, 7534
14320, 7534
10175, 7534
14822, 7534
25231, 7534
25011, 7534
14575, 7534
31137, 7534
19984, 7534
17625, 7534
16618, 7534
20006, 7534
10571, 7534
20566, 7534
11369, 7534
13183, 7534
16166, 7534
12226, 7534
25202, 7534
29643, 7534
14486, 7534
28970, 7534
14617, 7534
15629, 7534
20146, 7534
22169, 7534
15209, 7534
20678, 7534
18226, 7534
28982, 7534
7534, 11522
30049, 7535
7535, 29547
16710, 7536
22964, 7536
25778, 7536
17351, 7536
27017, 7536
18956, 7536
20279, 7536
25206, 7536
30498, 7536
28190, 7536
20572, 7536
25220, 7536
24656, 7536
22105, 7536
13043, 7536
15872, 7536
17916, 7536
10309, 7536
22378, 7536
26042, 7536
14601, 7536
22251, 7536
28615, 7536
19872, 7536
15174, 7536
26931, 7536
18359, 7536
17733, 7536
21334, 7536
18999, 7536
21603, 7536
17970, 7536
23834, 7536
28414, 7536
25290, 7536
29444, 7536
27615, 7536
19433, 7536
16683, 7536
25782, 7536
18561, 7536
9582, 7536
13240, 7536
26364, 7536
12034, 7536
29631, 7536
14983, 7536
14003, 7536
20024, 7536
30623, 7536
7536, 28882
30816, 7537
7537, 13350
20682, 7538
11160, 7538
7538, 9854
31085, 7539
7539, 14599
28365, 7540
7540, 26042
24361, 7541
7541, 17064
17034, 7542
7542, 27805
20321, 7543
7543, 11367
13575, 7544
7544, 30365
7544, 28429
10222, 7545
7545, 16843
9996, 7546
7546, 30607
25516, 7547
7547, 29611
18583, 7548
21745, 7548
11120, 7548
7548, 13165
30845, 7549
7549, 12944
14640, 7550
7550, 21926
25929, 7551
14333, 7551
13014, 7551
7551, 16101
16482, 7552
7552, 29961
30774, 7553
7553, 14521
25165, 7554
7554, 9893
30611, 7555
7555, 27262
29536, 7556
20314, 7556
7556, 22029
11429, 7557
7557, 15338
16075, 7558
7558, 19371
27741, 7559
7559, 27716
21418, 7560
7560, 22514
22157, 7561
7561, 29265
7561, 28126
7561, 10026
26068, 7562
7562, 29823
20311, 7563
7563, 19164
14790, 7564
7564, 22194
16888, 7565
7565, 12363
25165, 7566
7566, 13974
16885, 7567
7567, 20072
26152, 7568
7568, 10324
7568, 17969
7568, 19055
7568, 24395
7568, 14445
7568, 20011
7568, 10209
7568, 12861
7568, 29480
7568, 18516
19346, 7569
25577, 7569
23168, 7569
14384, 7569
21276, 7569
9960, 7569
17269, 7569
29799, 7569
13201, 7569
16912, 7569
19077, 7569
30426, 7569
29779, 7569
25338, 7569
25233, 7569
25612, 7569
21413, 7569
23242, 7569
21178, 7569
11585, 7569
30767, 7569
21668, 7569
19414, 7569
10312, 7569
25294, 7569
13509, 7569
21592, 7569
21693, 7569
18148, 7569
29747, 7569
15100, 7569
21073, 7569
19032, 7569
24521, 7569
20580, 7569
29045, 7569
28580, 7569
19956, 7569
13991, 7569
23341, 7569
29748, 7569
23235, 7569
15127, 7569
30808, 7569
29231, 7569
16309, 7569
24376, 7569
20869, 7569
19074, 7569
30937, 7569
20115, 7569
25128, 7569
25527, 7569
27081, 7569
18276, 7569
24857, 7569
18777, 7569
28105, 7569
14248, 7569
15969, 7569
14928, 7569
18871, 7569
24957, 7569
11899, 7569
18161, 7569
28783, 7569
19667, 7569
12976, 7569
25693, 7569
13265, 7569
20399, 7569
19332, 7569
21536, 7569
23698, 7569
18634, 7569
25589, 7569
16981, 7569
9721, 7569
10895, 7569
11760, 7569
26142, 7569
28447, 7569
13785, 7569
17556, 7569
13574, 7569
26370, 7569
25103, 7569
12444, 7569
27165, 7569
17921, 7569
22469, 7569
18840, 7569
16954, 7569
22616, 7569
22631, 7569
24184, 7569
13964, 7569
14720, 7569
22158, 7569
23417, 7569
28860, 7569
29768, 7569
11575, 7569
21144, 7569
24025, 7569
25619, 7569
18962, 7569
27449, 7569
11928, 7569
24999, 7569
15578, 7569
10674, 7569
19755, 7569
21372, 7569
9775, 7569
14284, 7569
23732, 7569
10558, 7569
29597, 7569
16944, 7569
13198, 7569
27489, 7569
11753, 7569
29772, 7569
13180, 7569
12610, 7569
14952, 7569
27327, 7569
10051, 7569
28213, 7569
19866, 7569
18546, 7569
29880, 7569
19234, 7569
17324, 7569
29940, 7569
27702, 7569
25171, 7569
29174, 7569
25049, 7569
22138, 7569
21612, 7569
15470, 7569
21379, 7569
26333, 7569
13045, 7569
22561, 7569
19555, 7569
7569, 30347
20753, 7570
7570, 18529
13926, 7571
7571, 24882
24356, 7572
7572, 13727
19835, 7573
7573, 27523
7573, 21247
7573, 24903
7573, 12921
25115, 7574
7574, 19619
13329, 7575
7575, 10838
21807, 7576
30618, 7576
27184, 7576
16144, 7576
26100, 7576
31209, 7576
7576, 22624
12470, 7577
26332, 7577
14412, 7577
13409, 7577
11165, 7577
13324, 7577
14975, 7577
12210, 7577
10075, 7577
14456, 7577
31100, 7577
7577, 28882
22640, 7578
7578, 13496
28653, 7579
7579, 12028
31213, 7580
7580, 10273
27466, 7581
7581, 24606
7581, 19048
9606, 7582
7582, 24236
11473, 7583
7583, 25074
13970, 7584
7584, 17522
11466, 7585
7585, 18064
11824, 7586
7586, 29559
7586, 13461
26692, 7587
7587, 30056
24942, 7588
7588, 29962
26669, 7589
28315, 7589
21970, 7589
14845, 7589
31126, 7589
30939, 7589
30468, 7589
12677, 7589
24840, 7589
7589, 9875
25750, 7590
7590, 9998
17201, 7591
7591, 26941
28152, 7592
7592, 26545
27871, 7593
7593, 24234
25824, 7594
7594, 30261
7594, 30300
7594, 14489
7594, 24394
7594, 12490
7594, 24603
7594, 9700
7594, 30828
7594, 10262
7594, 26341
7594, 10032
7594, 11503
7594, 28050
7594, 10680
7594, 13254
7594, 12864
7594, 18568
7594, 21186
22116, 7595
7595, 18150
7595, 14064
16024, 7596
7596, 24686
7596, 16378
21202, 7597
7597, 21404
18653, 7598
7598, 12048
9730, 7599
7599, 12639
15801, 7600
7600, 26372
29408, 7601
7601, 15289
7601, 20773
7601, 18330
7601, 28196
14823, 7602
7602, 10664
10306, 7603
7603, 19235
7603, 11164
15898, 7604
7604, 29556
22244, 7605
7605, 22490
12611, 7606
7606, 22993
7606, 18485
12468, 7607
7607, 20809
26720, 7608
7608, 13506
17576, 7609
21853, 7609
7609, 19295
15910, 7610
7610, 24890
19537, 7611
7611, 27694
7611, 12873
11196, 7612
7612, 14319
26096, 7613
7613, 16485
16249, 7614
7614, 30754
7614, 25498
18146, 7615
22543, 7615
7615, 20991
30957, 7616
7616, 16116
26246, 7617
7617, 27581
7617, 24314
7617, 29383
7617, 23029
7617, 19773
7617, 27952
7617, 17452
7617, 10080
7617, 12121
7617, 21555
7617, 21769
7617, 13876
7617, 29979
7617, 20243
7617, 18242
7617, 22736
7617, 26690
7617, 29146
7617, 10373
7617, 10587
7617, 14013
7617, 29793
7617, 17432
7617, 26847
7617, 22764
7617, 12024
7617, 16145
7617, 12576
7617, 29930
7617, 30746
7617, 27550
7617, 18325
7617, 23753
7617, 28259
7617, 18631
7617, 22028
7617, 22970
7617, 26309
7617, 24953
7617, 13903
7617, 25934
7617, 20027
7617, 25386
7617, 14175
7617, 12924
7617, 29292
7617, 18001
7617, 13032
7617, 20288
7617, 30449
7617, 25351
7617, 30887
7617, 29742
7617, 10615
7617, 10762
7617, 16830
7617, 20235
7617, 22922
7617, 14344
7617, 9586
7617, 16315
7617, 26001
7617, 30270
7617, 28655
7617, 17059
7617, 14788
7617, 20327
7617, 29798
7617, 20227
7617, 21448
7617, 17812
7617, 26800
7617, 17260
7617, 17204
7617, 13315
7617, 26179
7617, 22590
27053, 7618
18435, 7618
30208, 7618
7618, 11379
25359, 7619
7619, 27417
7619, 23143
15487, 7620
7620, 27865
10725, 7621
7621, 22785
7621, 15718
7621, 22190
15972, 7622
7622, 16013
22853, 7623
7623, 15353
18284, 7624
7624, 21762
12497, 7625
7625, 16248
7625, 20135
20428, 7626
7626, 30224
23534, 7627
7627, 29517
11105, 7628
7628, 14828
15487, 7629
7629, 27865
10499, 7630
7630, 14199
14703, 7631
7631, 29111
24402, 7632
7632, 24832
29333, 7633
7633, 13299
19408, 7634
7634, 12144
24803, 7635
7635, 26755
7635, 20831
14428, 7636
7636, 14462
11996, 7637
7637, 29746
24236, 7638
27105, 7638
20072, 7638
10273, 7638
7638, 15992
22932, 7639
7639, 29517
10444, 7640
7640, 12849
29207, 7641
7641, 11214
18982, 7642
7642, 20588
19563, 7643
21096, 7643
12566, 7643
7643, 28251
12698, 7644
7644, 22054
25836, 7645
7645, 17519
13346, 7646
7646, 11774
10463, 7647
7647, 23646
13625, 7648
7648, 26801
7648, 17867
21624, 7649
7649, 19334
31085, 7650
7650, 9823
30742, 7651
7651, 18302
12870, 7652
7652, 17559
14235, 7653
7653, 28377
29182, 7654
7654, 19207
7654, 16883
16561, 7655
9722, 7655
7655, 21432
27871, 7656
7656, 20084
23805, 7657
7657, 28964
7657, 27038
26681, 7658
7658, 9688
7658, 27805
16313, 7659
22293, 7659
7659, 25844
29360, 7660
7660, 27064
7660, 18611
14551, 7661
7661, 27972
10336, 7662
7662, 26114
12764, 7663
7663, 28575
18257, 7664
7664, 23294
16483, 7665
10492, 7665
7665, 13031
7665, 22209
30631, 7666
7666, 13770
13618, 7667
7667, 29854
31085, 7668
7668, 29510
11797, 7669
7669, 12806
30827, 7670
7670, 29376
25861, 7671
7671, 27794
7671, 19825
7671, 25082
17756, 7672
7672, 20030
7672, 21345
7672, 31210
7672, 30441
11382, 7673
7673, 15778
21437, 7674
7674, 27236
7674, 15869
7674, 26782
7674, 10359
23878, 7675
27865, 7675
7675, 27347
28481, 7676
7676, 26114
23703, 7677
7677, 14058
19713, 7678
27313, 7678
7678, 9984
7678, 24505
7678, 9539
7678, 25775
7678, 15748
7678, 10546
7678, 27544
7678, 29043
7678, 25592
7678, 30762
7678, 27296
7678, 14516
18584, 7679
19058, 7679
24223, 7679
7679, 25548
10480, 7680
7680, 30848
24481, 7681
15140, 7681
7681, 26554
13132, 7682
7682, 10409
7682, 21136
26655, 7683
7683, 27024
15620, 7684
10607, 7684
7684, 29517
