9587, 5411
5411, 21628
17557, 5412
5412, 19593
7018, 5413
22948, 5413
17240, 5413
5413, 8850
5413, 14654
12462, 5414
5414, 10826
19838, 5415
5415, 20546
5415, 17075
5415, 14177
16162, 5416
5416, 8146
21817, 5417
16575, 5417
5417, 17151
17043, 5418
5418, 11045
8424, 5419
5419, 8216
15927, 5420
10811, 5420
5420, 9123
17619, 5421
5421, 16398
21761, 5422
10343, 5422
22706, 5422
15534, 5422
5422, 14724
19838, 5423
5423, 14923
5423, 14381
5423, 9240
5423, 20149
5423, 22169
5423, 10470
5423, 9061
17501, 5424
5424, 16403
5424, 12288
6540, 5425
5425, 20880
15884, 5426
5426, 7898
20659, 5427
5427, 18384
14302, 5428
5428, 18166
20586, 5429
5429, 15761
13414, 5430
5430, 7393
23169, 5431
5431, 20799
5431, 18062
19885, 5432
5432, 21892
13655, 5433
5433, 19318
13075, 5434
10888, 5434
7940, 5434
9521, 5434
13147, 5434
16580, 5434
15776, 5434
14825, 5434
20512, 5434
15322, 5434
6932, 5434
13385, 5434
18500, 5434
11586, 5434
14462, 5434
12296, 5434
17961, 5434
22672, 5434
9763, 5434
11359, 5434
22321, 5434
11692, 5434
9219, 5434
16673, 5434
19762, 5434
6572, 5434
8026, 5434
11532, 5434
9398, 5434
20775, 5434
13673, 5434
21362, 5434
6929, 5434
19735, 5434
20153, 5434
10482, 5434
7997, 5434
10825, 5434
12479, 5434
19429, 5434
18083, 5434
18044, 5434
21383, 5434
16583, 5434
14099, 5434
17344, 5434
22931, 5434
18988, 5434
16603, 5434
10965, 5434
7104, 5434
22209, 5434
20256, 5434
15841, 5434
20984, 5434
21073, 5434
20671, 5434
17018, 5434
8167, 5434
7604, 5434
14071, 5434
11285, 5434
21260, 5434
7784, 5434
15190, 5434
9496, 5434
13178, 5434
11249, 5434
6736, 5434
23567, 5434
16336, 5434
12265, 5434
14009, 5434
19751, 5434
11676, 5434
18801, 5434
22133, 5434
18013, 5434
7272, 5434
14926, 5434
9032, 5434
8769, 5434
12832, 5434
12354, 5434
21927, 5434
15345, 5434
18638, 5434
14261, 5434
20278, 5434
15808, 5434
20450, 5434
12900, 5434
11474, 5434
15118, 5434
17207, 5434
17143, 5434
12888, 5434
13920, 5434
19203, 5434
9775, 5434
15050, 5434
18764, 5434
17921, 5434
19642, 5434
11062, 5434
14335, 5434
7130, 5434
7456, 5434
10577, 5434
7857, 5434
15978, 5434
9630, 5434
9619, 5434
19887, 5434
22369, 5434
19205, 5434
12996, 5434
15240, 5434
13688, 5434
11853, 5434
17296, 5434
18626, 5434
6479, 5434
9125, 5434
16598, 5434
8282, 5434
7148, 5434
18238, 5434
8112, 5434
9526, 5434
7522, 5434
14473, 5434
17502, 5434
15855, 5434
10272, 5434
12691, 5434
14985, 5434
9953, 5434
14928, 5434
8338, 5434
15315, 5434
20643, 5434
11877, 5434
8089, 5434
6324, 5434
13243, 5434
11167, 5434
21769, 5434
16355, 5434
12679, 5434
12821, 5434
6568, 5434
18563, 5434
18632, 5434
18381, 5434
23099, 5434
11202, 5434
18731, 5434
12688, 5434
18847, 5434
6462, 5434
13852, 5434
19951, 5434
17157, 5434
17787, 5434
7800, 5434
22691, 5434
15863, 5434
23223, 5434
7030, 5434
8759, 5434
15998, 5434
20531, 5434
18211, 5434
20361, 5434
15193, 5434
22777, 5434
17255, 5434
17212, 5434
19473, 5434
21010, 5434
12513, 5434
15294, 5434
7071, 5434
14818, 5434
20535, 5434
11493, 5434
8959, 5434
13193, 5434
21552, 5434
12425, 5434
10084, 5434
9685, 5434
8047, 5434
13494, 5434
12084, 5434
20567, 5434
8377, 5434
18219, 5434
23320, 5434
6975, 5434
17481, 5434
7561, 5434
11557, 5434
20048, 5434
10922, 5434
17565, 5434
11825, 5434
15759, 5434
23014, 5434
22551, 5434
16963, 5434
15858, 5434
6509, 5434
8414, 5434
10864, 5434
16361, 5434
17050, 5434
12255, 5434
21423, 5434
15037, 5434
6749, 5434
8266, 5434
19099, 5434
16948, 5434
10079, 5434
19137, 5434
16911, 5434
13841, 5434
21368, 5434
13727, 5434
19888, 5434
9813, 5434
8600, 5434
18477, 5434
18244, 5434
17849, 5434
17587, 5434
21253, 5434
23600, 5434
19430, 5434
11967, 5434
13144, 5434
19694, 5434
14648, 5434
18366, 5434
21760, 5434
10426, 5434
16549, 5434
9248, 5434
16610, 5434
17867, 5434
23386, 5434
12471, 5434
19254, 5434
12465, 5434
23486, 5434
22698, 5434
19055, 5434
19913, 5434
14035, 5434
7015, 5434
7891, 5434
20667, 5434
16895, 5434
9573, 5434
12013, 5434
18335, 5434
10613, 5434
15911, 5434
21247, 5434
9964, 5434
20639, 5434
16340, 5434
13311, 5434
8247, 5434
9654, 5434
10709, 5434
16661, 5434
17341, 5434
14995, 5434
21054, 5434
10418, 5434
19639, 5434
19647, 5434
14930, 5434
17637, 5434
6330, 5434
13687, 5434
15574, 5434
7909, 5434
14267, 5434
22350, 5434
8577, 5434
13073, 5434
23402, 5434
16360, 5434
19479, 5434
13077, 5434
9285, 5434
12032, 5434
11848, 5434
21006, 5434
11227, 5434
15092, 5434
19290, 5434
9883, 5434
18662, 5434
12192, 5434
7503, 5434
18555, 5434
21556, 5434
21829, 5434
13233, 5434
14360, 5434
19695, 5434
12979, 5434
12732, 5434
18736, 5434
17777, 5434
17020, 5434
19051, 5434
23216, 5434
15762, 5434
15426, 5434
15311, 5434
7677, 5434
10357, 5434
20964, 5434
8977, 5434
18789, 5434
20460, 5434
13159, 5434
21200, 5434
16650, 5434
21141, 5434
22123, 5434
9780, 5434
18467, 5434
14847, 5434
19367, 5434
16878, 5434
7219, 5434
8775, 5434
21593, 5434
14470, 5434
16468, 5434
18119, 5434
10206, 5434
18126, 5434
17810, 5434
8205, 5434
13012, 5434
20432, 5434
14670, 5434
14072, 5434
14558, 5434
21524, 5434
6804, 5434
18868, 5434
21634, 5434
13633, 5434
22781, 5434
13287, 5434
23062, 5434
19531, 5434
14815, 5434
20495, 5434
14867, 5434
7405, 5434
18224, 5434
12578, 5434
15870, 5434
21340, 5434
8523, 5434
19070, 5434
14624, 5434
7954, 5434
7119, 5434
7190, 5434
22477, 5434
10517, 5434
18726, 5434
8828, 5434
17229, 5434
13519, 5434
16446, 5434
19797, 5434
14684, 5434
9269, 5434
11719, 5434
11931, 5434
12647, 5434
7689, 5434
9758, 5434
22008, 5434
13741, 5434
15171, 5434
17393, 5434
23482, 5434
22932, 5434
19331, 5434
12853, 5434
22859, 5434
20226, 5434
19631, 5434
20084, 5434
16499, 5434
14683, 5434
6337, 5434
17618, 5434
6400, 5434
22316, 5434
15228, 5434
15055, 5434
11092, 5434
18399, 5434
22045, 5434
7790, 5434
17040, 5434
17986, 5434
16602, 5434
15213, 5434
6937, 5434
19138, 5434
22382, 5434
15313, 5434
13286, 5434
5434, 12093
16805, 5435
5435, 13752
7381, 5436
5436, 20815
6662, 5437
5437, 17042
5437, 21364
5437, 19687
5437, 16260
5437, 9442
5437, 9853
5437, 18829
10145, 5438
5438, 7169
6437, 5439
5439, 7699
21315, 5440
5440, 6879
13414, 5441
18416, 5441
5441, 17100
5441, 14200
5441, 19019
10411, 5442
5442, 8164
18428, 5443
5443, 15611
12309, 5444
5444, 9726
17626, 5445
5445, 8364
7048, 5446
5446, 18943
5446, 22443
21018, 5447
17476, 5447
5447, 13476
16046, 5448
5448, 7375
15884, 5449
5449, 16619
6925, 5450
5450, 10117
9460, 5451
5451, 12955
22498, 5452
5452, 20308
10166, 5453
5453, 7457
5453, 13217
5453, 6801
5453, 19288
5453, 19267
5453, 10067
7540, 5454
5454, 20147
5454, 20492
19805, 5455
5455, 11331
11260, 5456
5456, 16272
22649, 5457
5457, 6502
13224, 5458
5458, 10843
19838, 5459
5459, 12395
5459, 12957
5459, 6541
10722, 5460
5460, 13229
12945, 5461
5461, 12919
19000, 5462
5462, 7589
10879, 5463
12560, 5463
5463, 6665
17568, 5464
5464, 12015
10404, 5465
5465, 8430
10145, 5466
5466, 19279
13644, 5467
18584, 5467
5467, 14580
14692, 5468
5468, 14347
13777, 5469
5469, 9697
12945, 5470
5470, 6282
23455, 5471
5471, 16070
10166, 5472
5472, 14497
5472, 15583
5472, 13371
5472, 9048
5472, 15837
5472, 19743
13202, 5473
5473, 14332
12945, 5474
5474, 19323
13809, 5475
5475, 21685
11613, 5476
16375, 5476
14710, 5476
22391, 5476
6942, 5476
18625, 5476
7607, 5476
9209, 5476
20063, 5476
12592, 5476
8619, 5476
12351, 5476
9806, 5476
21660, 5476
15253, 5476
5476, 8928
11260, 5477
5477, 7572
5477, 8054
22264, 5478
17960, 5478
18094, 5478
13543, 5478
8863, 5478
23583, 5478
13697, 5478
5478, 7166
19838, 5479
5479, 23338
5479, 14359
5479, 20379
5479, 10302
5479, 14983
5479, 10031
5479, 19627
10905, 5480
5480, 12817
19276, 5481
5481, 13356
15810, 5482
5482, 12698
15438, 5483
5483, 12963
22565, 5484
5484, 9786
11260, 5485
5485, 19358
14092, 5486
19456, 5486
7165, 5486
5486, 19089
10145, 5487
5487, 17574
10145, 5488
5488, 22832
6363, 5489
5489, 18407
14377, 5490
5490, 22752
10423, 5491
5491, 19144
18978, 5492
5492, 12044
19838, 5493
5493, 22218
5493, 12055
5493, 21211
5493, 21197
5493, 19826
8915, 5494
15400, 5494
11418, 5494
7859, 5494
17310, 5494
17622, 5494
8615, 5494
5494, 9880
12291, 5495
5495, 18378
5495, 17195
10378, 5496
5496, 15179
10166, 5497
5497, 17337
5497, 16870
20665, 5498
17776, 5498
5498, 15983
6437, 5499
5499, 10510
19119, 5500
5500, 23404
22680, 5501
5501, 16613
18996, 5502
5502, 15663
19462, 5503
5503, 16627
23000, 5504
5504, 10525
19728, 5505
5505, 22862
10145, 5506
5506, 20511
10145, 5507
5507, 8202
21694, 5508
5508, 20492
20631, 5509
5509, 20347
20114, 5510
5510, 11999
22374, 5511
5511, 19581
21883, 5512
5512, 22762
20959, 5513
5513, 11271
19690, 5514
5514, 8199
21367, 5515
22050, 5515
11732, 5515
20807, 5515
16287, 5515
10060, 5515
18363, 5515
6946, 5515
9123, 5515
18866, 5515
17281, 5515
8110, 5515
12028, 5515
11010, 5515
15603, 5515
18278, 5515
16719, 5515
11914, 5515
22226, 5515
11958, 5515
13408, 5515
7278, 5515
12874, 5515
11678, 5515
21628, 5515
18654, 5515
17743, 5515
22983, 5515
22200, 5515
14650, 5515
16647, 5515
9656, 5515
20265, 5515
10733, 5515
13561, 5515
13641, 5515
10403, 5515
11761, 5515
15615, 5515
11747, 5515
19371, 5515
9212, 5515
21703, 5515
21510, 5515
18938, 5515
7869, 5515
15229, 5515
16953, 5515
13461, 5515
17716, 5515
23588, 5515
21267, 5515
17681, 5515
19231, 5515
12615, 5515
14859, 5515
23599, 5515
12855, 5515
19675, 5515
9889, 5515
22776, 5515
10817, 5515
17850, 5515
6452, 5515
6933, 5515
22634, 5515
20510, 5515
20119, 5515
6834, 5515
10253, 5515
8762, 5515
20868, 5515
19246, 5515
14304, 5515
11302, 5515
20129, 5515
16001, 5515
21280, 5515
9671, 5515
7499, 5515
14889, 5515
23155, 5515
14282, 5515
8722, 5515
17035, 5515
22111, 5515
7073, 5515
21167, 5515
15816, 5515
12806, 5515
8818, 5515
8362, 5515
19450, 5515
7318, 5515
7430, 5515
11400, 5515
19477, 5515
8569, 5515
21599, 5515
6930, 5515
12206, 5515
8400, 5515
10961, 5515
7781, 5515
18787, 5515
16482, 5515
18495, 5515
22438, 5515
6549, 5515
17468, 5515
6744, 5515
11500, 5515
15562, 5515
22145, 5515
21971, 5515
16582, 5515
20187, 5515
12847, 5515
7639, 5515
12092, 5515
12904, 5515
12186, 5515
15885, 5515
18382, 5515
6319, 5515
20563, 5515
7387, 5515
21009, 5515
14545, 5515
22404, 5515
14018, 5515
7756, 5515
8323, 5515
14116, 5515
11663, 5515
19665, 5515
20477, 5515
11253, 5515
12930, 5515
17355, 5515
5515, 10145
5515, 16757
6686, 5516
5516, 17941
6404, 5517
5517, 10769
20735, 5518
5518, 8917
12945, 5519
5519, 6492
19328, 5520
11310, 5520
16269, 5520
15039, 5520
10039, 5520
10797, 5520
23098, 5520
16012, 5520
12635, 5520
22654, 5520
15505, 5520
9067, 5520
18844, 5520
18169, 5520
22829, 5520
15720, 5520
10060, 5520
6946, 5520
17609, 5520
11208, 5520
9123, 5520
7685, 5520
16614, 5520
7582, 5520
9031, 5520
23001, 5520
22638, 5520
6633, 5520
19825, 5520
12129, 5520
14840, 5520
22888, 5520
6961, 5520
18570, 5520
22896, 5520
19220, 5520
21394, 5520
12201, 5520
21687, 5520
7937, 5520
12111, 5520
13443, 5520
20265, 5520
20083, 5520
20537, 5520
23352, 5520
21355, 5520
23261, 5520
13988, 5520
16905, 5520
17580, 5520
17302, 5520
23270, 5520
10259, 5520
18938, 5520
17046, 5520
11983, 5520
12831, 5520
21713, 5520
13045, 5520
17716, 5520
20376, 5520
22911, 5520
16138, 5520
21261, 5520
19231, 5520
15880, 5520
22818, 5520
21196, 5520
7280, 5520
16321, 5520
6362, 5520
17263, 5520
14843, 5520
17218, 5520
16683, 5520
13067, 5520
22776, 5520
10854, 5520
17490, 5520
8561, 5520
22978, 5520
8799, 5520
21045, 5520
6452, 5520
23473, 5520
15479, 5520
18462, 5520
19558, 5520
9047, 5520
22351, 5520
12807, 5520
21019, 5520
22214, 5520
8529, 5520
16725, 5520
18089, 5520
20542, 5520
22814, 5520
23353, 5520
17264, 5520
14479, 5520
17103, 5520
14990, 5520
16967, 5520
6331, 5520
8421, 5520
17035, 5520
20042, 5520
17875, 5520
9809, 5520
14445, 5520
19840, 5520
17243, 5520
11899, 5520
18918, 5520
10842, 5520
19450, 5520
9833, 5520
20785, 5520
14497, 5520
9999, 5520
9073, 5520
20990, 5520
7430, 5520
23509, 5520
22112, 5520
18629, 5520
9704, 5520
16792, 5520
11661, 5520
20573, 5520
12206, 5520
9382, 5520
11271, 5520
18787, 5520
15586, 5520
16838, 5520
12133, 5520
7490, 5520
18495, 5520
20504, 5520
20863, 5520
19776, 5520
13340, 5520
11316, 5520
9747, 5520
22438, 5520
11783, 5520
23594, 5520
7026, 5520
17834, 5520
17838, 5520
18688, 5520
20750, 5520
7550, 5520
22707, 5520
10311, 5520
17771, 5520
15877, 5520
12483, 5520
23458, 5520
6756, 5520
11639, 5520
22445, 5520
14422, 5520
20656, 5520
6739, 5520
8463, 5520
21482, 5520
7867, 5520
5520, 14714
5520, 10145
22994, 5521
5521, 10060
6437, 5522
5522, 13556
14004, 5523
5523, 21687
9220, 5524
5524, 15064
7443, 5525
22926, 5525
20788, 5525
14229, 5525
7801, 5525
14760, 5525
18556, 5525
21002, 5525
16615, 5525
8819, 5525
15422, 5525
7633, 5525
21440, 5525
9357, 5525
22735, 5525
9982, 5525
14974, 5525
10671, 5525
18402, 5525
7779, 5525
5525, 6549
14541, 5526
5526, 18298
10166, 5527
5527, 7460
5527, 14693
5527, 7501
5527, 16839
5527, 15462
5527, 7785
19728, 5528
5528, 19307
16041, 5529
5529, 20352
8464, 5530
20365, 5530
7841, 5530
12982, 5530
5530, 18834
9831, 5531
5531, 23348
22892, 5532
5532, 23569
5532, 21712
16902, 5533
6972, 5533
23124, 5533
5533, 12776
10166, 5534
5534, 11252
5534, 12535
5534, 14759
20423, 5535
5535, 10994
15953, 5536
5536, 8454
16390, 5537
5537, 11179
10018, 5538
5538, 12393
14992, 5539
5539, 17187
22244, 5540
5540, 19307
15414, 5541
5541, 6419
14402, 5542
5542, 6415
13337, 5543
16813, 5543
14604, 5543
5543, 19148
14402, 5544
5544, 6415
6708, 5545
5545, 9884
12750, 5546
5546, 17302
19583, 5547
5547, 11152
14158, 5548
5548, 23532
5548, 18768
16066, 5549
5549, 17095
19838, 5550
5550, 23447
5550, 21659
5550, 17908
5550, 14376
10025, 5551
20225, 5551
5551, 19283
12089, 5552
5552, 14743
6628, 5553
5553, 12412
8568, 5554
14258, 5554
9935, 5554
11422, 5554
8990, 5554
16229, 5554
11632, 5554
5554, 14203
13986, 5555
5555, 6371
8036, 5556
15279, 5556
5556, 15568
13100, 5557
5557, 19957
9303, 5558
5558, 17698
10816, 5559
5559, 17008
8240, 5560
5560, 20548
5560, 19245
13898, 5561
5561, 19307
19838, 5562
5562, 9686
5562, 10614
5562, 10529
5562, 14615
5562, 19839
5562, 12386
9510, 5563
14378, 5563
5563, 13901
19442, 5564
5564, 23330
5564, 15057
5564, 6960
5564, 23192
7606, 5565
5565, 13301
15628, 5566
5566, 10167
5566, 9757
15884, 5567
5567, 6292
16172, 5568
5568, 21191
10942, 5569
5569, 6417
11612, 5570
19391, 5570
10342, 5570
12942, 5570
6528, 5570
19366, 5570
15494, 5570
7899, 5570
18225, 5570
20756, 5570
12837, 5570
22379, 5570
20028, 5570
16613, 5570
21854, 5570
15353, 5570
7976, 5570
19184, 5570
10333, 5570
19275, 5570
23208, 5570
7664, 5570
12248, 5570
17574, 5570
11753, 5570
19080, 5570
11470, 5570
13371, 5570
18273, 5570
11801, 5570
22158, 5570
15569, 5570
6801, 5570
9167, 5570
11463, 5570
18374, 5570
21630, 5570
20029, 5570
22202, 5570
19357, 5570
18146, 5570
22043, 5570
7509, 5570
22929, 5570
14778, 5570
7506, 5570
13052, 5570
20878, 5570
11046, 5570
19498, 5570
18032, 5570
21294, 5570
12967, 5570
11044, 5570
7870, 5570
12923, 5570
11455, 5570
18323, 5570
11677, 5570
20492, 5570
15781, 5570
11328, 5570
11812, 5570
6790, 5570
15585, 5570
17968, 5570
15178, 5570
14500, 5570
13691, 5570
16745, 5570
11589, 5570
11791, 5570
15828, 5570
18810, 5570
13751, 5570
10469, 5570
21297, 5570
23164, 5570
11709, 5570
21598, 5570
6957, 5570
10643, 5570
11884, 5570
13712, 5570
21381, 5570
19293, 5570
12353, 5570
10861, 5570
7267, 5570
19748, 5570
13703, 5570
22943, 5570
8019, 5570
17289, 5570
12263, 5570
18051, 5570
12683, 5570
6384, 5570
22364, 5570
5570, 15225
19728, 5571
5571, 23063
21570, 5572
5572, 13184
17664, 5573
5573, 17737
19157, 5574
9191, 5574
5574, 15065
5574, 8605
5574, 12937
5574, 13682
5574, 22733
5574, 10587
5574, 21120
5574, 16025
5574, 21167
5574, 22203
5574, 11061
5574, 16134
5574, 14912
5574, 22508
5574, 15050
5574, 16544
5574, 20286
5574, 12755
5574, 21718
5574, 12298
9897, 5575
13914, 5575
5575, 19307
17501, 5576
5576, 17114
5576, 15764
12711, 5577
5577, 12775
18001, 5578
5578, 17514
6358, 5579
8774, 5579
8426, 5579
15374, 5579
7310, 5579
6765, 5579
6787, 5579
8090, 5579
6950, 5579
12675, 5579
21057, 5579
5579, 19709
16181, 5580
5580, 16792
9469, 5581
5581, 19580
14266, 5582
5582, 12206
19865, 5583
5583, 16321
10166, 5584
5584, 23352
5584, 12424
5584, 17376
10166, 5585
5585, 21557
5585, 7282
14249, 5586
5586, 13525
14944, 5587
7086, 5587
9904, 5587
21106, 5587
19548, 5587
18279, 5587
13838, 5587
10280, 5587
8472, 5587
8622, 5587
21477, 5587
6846, 5587
17700, 5587
6886, 5587
5587, 16955
13153, 5588
17327, 5588
22248, 5588
5588, 20037
8554, 5589
5589, 7942
21675, 5590
5590, 17315
5590, 10231
18804, 5591
5591, 18609
23415, 5592
5592, 12775
15884, 5593
5593, 10739
21672, 5594
5594, 12942
5594, 7899
5594, 13710
5594, 19519
5594, 21558
5594, 15353
5594, 7976
5594, 10333
5594, 7664
5594, 22822
5594, 7509
5594, 19739
5594, 19807
5594, 18852
5594, 7439
5594, 21728
5594, 21295
5594, 15679
5594, 6790
5594, 12095
5594, 12792
5594, 8107
5594, 7966
5594, 18490
5594, 17590
5594, 12263
5594, 21390
5594, 19781
23539, 5595
5595, 11040
12007, 5596
5596, 16118
8932, 5597
5597, 11429
12945, 5598
5598, 10823
10145, 5599
5599, 12113
14402, 5600
5600, 6415
13414, 5601
5601, 20393
18416, 5602
5602, 21802
19466, 5603
5603, 10720
20806, 5604
5604, 17699
14160, 5605
5605, 21976
20232, 5606
15862, 5606
5606, 18918
10145, 5607
5607, 23028
8188, 5608
5608, 14561
12945, 5609
5609, 13526
10145, 5610
5610, 23054
18104, 5611
5611, 8115
5611, 19501
16608, 5612
5612, 9833
5612, 16663
5612, 10723
15035, 5613
5613, 17395
12945, 5614
5614, 11808
9595, 5615
5615, 22445
15826, 5616
5616, 9044
14402, 5617
5617, 6415
6388, 5618
5618, 7324
16653, 5619
5619, 17931
8148, 5620
5620, 20972
13414, 5621
5621, 18408
10673, 5622
6390, 5622
15152, 5622
8061, 5622
13374, 5622
20428, 5622
15572, 5622
11974, 5622
23505, 5622
10703, 5622
13587, 5622
23228, 5622
10054, 5622
8823, 5622
20818, 5622
9384, 5622
17178, 5622
15324, 5622
9545, 5622
12219, 5622
10892, 5622
16146, 5622
17520, 5622
23137, 5622
14031, 5622
6965, 5622
17725, 5622
6713, 5622
12612, 5622
13263, 5622
13694, 5622
14668, 5622
15098, 5622
14993, 5622
13344, 5622
22897, 5622
8580, 5622
21586, 5622
10043, 5622
10316, 5622
20553, 5622
5622, 18694
5622, 13973
22255, 5623
5623, 21334
17254, 5624
5624, 11326
12470, 5625
5625, 16064
15884, 5626
5626, 22559
20735, 5627
5627, 12500
7126, 5628
5628, 11835
10963, 5629
5629, 15354
5629, 14150
15685, 5630
5630, 14990
17043, 5631
5631, 14516
5631, 10628
6612, 5632
5632, 21713
9028, 5633
11149, 5633
5633, 8970
10217, 5634
5634, 21649
5634, 10551
12416, 5635
5635, 7506
10638, 5636
5636, 9349
18461, 5637
5637, 9097
12945, 5638
5638, 18757
17471, 5639
5639, 8172
12945, 5640
5640, 20139
15628, 5641
5641, 17052
10500, 5642
6636, 5642
5642, 14511
12071, 5643
5643, 12626
10145, 5644
5644, 14769
5644, 21089
9575, 5645
5645, 16346
10145, 5646
5646, 22523
11862, 5647
5647, 18691
20247, 5648
7939, 5648
5648, 16717
12387, 5649
6598, 5649
5649, 16453
21535, 5650
5650, 17494
6934, 5651
5651, 21259
20445, 5652
5652, 21446
17890, 5653
5653, 15734
7507, 5654
5654, 7963
9087, 5655
5655, 15368
14402, 5656
5656, 6415
22198, 5657
5657, 23221
9607, 5658
5658, 14406
20233, 5659
5659, 11338
16945, 5660
5660, 18528
9131, 5661
9609, 5661
14227, 5661
5661, 11661
8155, 5662
5662, 8279
9116, 5663
5663, 12494
18357, 5664
5664, 10843
5664, 14515
5664, 12404
9121, 5665
10280, 5665
21946, 5665
19854, 5665
22851, 5665
21219, 5665
5665, 22371
19838, 5666
5666, 11908
5666, 8219
5666, 14373
5666, 14933
5666, 12782
5666, 22790
5666, 19868
5666, 18525
14254, 5667
5667, 19776
7088, 5668
5668, 7565
21201, 5669
13414, 5669
5669, 9072
10548, 5670
5670, 9128
12682, 5671
21995, 5671
18513, 5671
8176, 5671
20313, 5671
7920, 5671
19424, 5671
18187, 5671
15851, 5671
16984, 5671
7195, 5671
5671, 16286
14713, 5672
5672, 19675
14248, 5673
5673, 22582
17782, 5674
5674, 11385
15628, 5675
5675, 16836
19867, 5676
5676, 21121
11192, 5677
13952, 5677
11187, 5677
13579, 5677
5677, 9021
13453, 5678
14999, 5678
5678, 16564
19044, 5679
5679, 7937
13961, 5680
8224, 5680
15351, 5680
10504, 5680
5680, 12831
21698, 5681
8083, 5681
5681, 16453
11467, 5682
17652, 5682
19130, 5682
17917, 5682
9873, 5682
8088, 5682
13864, 5682
22782, 5682
5682, 21926
19206, 5683
5683, 20443
19838, 5684
5684, 15395
5684, 6996
5684, 21724
5684, 21372
14402, 5685
5685, 6415
22150, 5686
5686, 19924
10166, 5687
5687, 14876
6508, 5688
5688, 15956
20501, 5689
5689, 8206
14402, 5690
5690, 6415
8192, 5691
5691, 23409
18811, 5692
23395, 5692
23354, 5692
5692, 16482
8315, 5693
5693, 8421
22712, 5694
14350, 5694
18074, 5694
20139, 5694
15676, 5694
20354, 5694
22261, 5694
6529, 5694
21430, 5694
16766, 5694
22725, 5694
18015, 5694
17916, 5694
19733, 5694
10320, 5694
21891, 5694
14161, 5694
21831, 5694
13672, 5694
12108, 5694
13222, 5694
11697, 5694
12188, 5694
15070, 5694
8044, 5694
11064, 5694
7227, 5694
5694, 10419
17163, 5695
16401, 5695
5695, 6635
5695, 17786
12323, 5696
5696, 9739
12945, 5697
5697, 15676
19728, 5698
5698, 13969
20386, 5699
5699, 13767
18554, 5700
5700, 22525
16884, 5701
5701, 21072
15405, 5702
5702, 9637
13631, 5703
9864, 5703
5703, 6407
12771, 5704
5704, 18481
5704, 18374
5704, 23417
16979, 5705
5705, 9054
13666, 5706
5706, 16837
21846, 5707
5707, 13624
14514, 5708
5708, 22109
13509, 5709
5709, 15496
22743, 5710
5710, 12206
11847, 5711
20892, 5711
8989, 5711
5711, 22524
8905, 5712
5712, 15221
21360, 5713
5713, 18308
11260, 5714
5714, 18822
6265, 5715
16798, 5715
16508, 5715
5715, 21902
10145, 5716
5716, 10678
19269, 5717
5717, 22776
15884, 5718
5718, 11964
16030, 5719
5719, 8085
18024, 5720
5720, 19328
21152, 5721
23186, 5721
9960, 5721
17863, 5721
5721, 17950
18114, 5722
5722, 19680
11827, 5723
5723, 16042
22394, 5724
20811, 5724
7444, 5724
14664, 5724
12843, 5724
5724, 8880
12883, 5725
6638, 5725
13711, 5725
8407, 5725
19083, 5725
8364, 5725
18326, 5725
12355, 5725
22914, 5725
19021, 5725
12730, 5725
22314, 5725
16434, 5725
14654, 5725
13781, 5725
6699, 5725
23122, 5725
15703, 5725
14702, 5725
19410, 5725
17555, 5725
16855, 5725
13738, 5725
10929, 5725
7563, 5725
13740, 5725
12257, 5725
10611, 5725
5725, 19057
6686, 5726
5726, 6721
10319, 5727
5727, 8445
12945, 5728
5728, 10241
12625, 5729
5729, 22371
12663, 5730
5730, 18198
18930, 5731
5731, 8025
6366, 5732
5732, 23424
10145, 5733
5733, 23542
5733, 22947
17188, 5734
5734, 21842
9188, 5735
5735, 13577
15632, 5736
5736, 17032
19838, 5737
5737, 17984
5737, 17982
5737, 21526
5737, 21025
5737, 21644
5737, 7828
5737, 19652
21049, 5738
5738, 23432
11033, 5739
5739, 8387
10374, 5740
5740, 21628
5740, 16394
18001, 5741
5741, 19245
5741, 7612
20154, 5742
5742, 12503
15884, 5743
5743, 8669
12286, 5744
5744, 11287
11857, 5745
5745, 18535
5745, 8555
10166, 5746
5746, 20369
5746, 16864
7175, 5747
5747, 12582
15884, 5748
5748, 12569
17451, 5749
5749, 19144
18675, 5750
5750, 18615
19865, 5751
5751, 16321
22322, 5752
5752, 11295
8647, 5753
5753, 13168
18416, 5754
5754, 10788
13104, 5755
5755, 13211
8618, 5756
5756, 23521
17059, 5757
5757, 15474
12067, 5758
22164, 5758
14969, 5758
22380, 5758
21242, 5758
8007, 5758
11583, 5758
15607, 5758
5758, 10757
9171, 5759
8447, 5759
11121, 5759
8333, 5759
21185, 5759
5759, 16260
17043, 5760
5760, 20567
11177, 5761
5761, 9325
12454, 5762
5762, 17026
15043, 5763
5763, 18508
12051, 5764
7973, 5764
18135, 5764
20087, 5764
13276, 5764
11817, 5764
7514, 5764
5764, 16364
7125, 5765
22199, 5765
5765, 6441
10166, 5766
5766, 20656
5766, 15975
5766, 19391
5766, 20121
5766, 6512
5766, 15010
5766, 22679
5766, 14606
5766, 17541
19838, 5767
5767, 12275
5767, 16327
5767, 14925
5767, 6457
5767, 15093
20184, 5768
5768, 17855
5768, 23346
5768, 19819
5768, 12933
5768, 7694
5768, 18640
5768, 9224
5768, 18012
5768, 10403
5768, 20766
5768, 16697
5768, 16177
5768, 9363
5768, 19310
5768, 7385
5768, 23148
5768, 7644
5768, 12541
