9142, 5117
5117, 15538
13368, 5118
5118, 8496
6894, 5119
5119, 7745
9656, 5120
5120, 18830
5120, 19845
7625, 5121
17018, 5121
15176, 5121
5121, 6655
14184, 5122
5122, 8087
5122, 13191
9914, 5123
5123, 11572
19079, 5124
5124, 20155
5124, 12083
14909, 5125
5125, 15405
12280, 5126
5126, 8675
18559, 5127
5127, 14772
20174, 5128
5128, 16504
17443, 5129
5129, 7489
13139, 5130
5130, 15316
11991, 5131
5131, 7225
11196, 5132
5132, 15240
5132, 10072
5132, 18520
5132, 8561
7260, 5133
5133, 8690
17306, 5134
5134, 8777
11358, 5135
5135, 13094
6264, 5136
15291, 5136
5136, 10152
5136, 18073
5136, 15616
5136, 13961
5136, 6662
5136, 19488
5136, 16302
5136, 18241
5136, 15631
20277, 5137
9144, 5137
9566, 5137
17720, 5137
5137, 16130
15180, 5138
16700, 5138
5138, 12640
20577, 5139
7929, 5139
15830, 5139
5139, 9059
19576, 5140
8915, 5140
5140, 6948
20115, 5141
5141, 6769
5141, 9995
5141, 13455
13071, 5142
5142, 20146
19263, 5143
5143, 11736
19924, 5144
5144, 14396
20591, 5145
16934, 5145
5145, 9039
5145, 19062
5145, 10918
5145, 13950
5145, 12092
5145, 6800
11119, 5146
5146, 10309
5146, 7139
5146, 11506
11037, 5147
5147, 8849
20115, 5148
5148, 6537
18429, 5149
5149, 11580
18401, 5150
15123, 5150
5150, 7162
18890, 5151
5151, 10728
11039, 5152
5152, 14845
5152, 12682
11031, 5153
17302, 5153
13019, 5153
17658, 5153
6962, 5153
20558, 5153
10363, 5153
16087, 5153
9717, 5153
13643, 5153
12744, 5153
17030, 5153
9126, 5153
10100, 5153
18075, 5153
8139, 5153
20479, 5153
14653, 5153
14540, 5153
16342, 5153
10663, 5153
16811, 5153
19388, 5153
7295, 5153
8710, 5153
6526, 5153
17341, 5153
10990, 5153
16403, 5153
9670, 5153
12099, 5153
14563, 5153
9225, 5153
14980, 5153
14125, 5153
12161, 5153
14789, 5153
6904, 5153
8493, 5153
5997, 5153
11261, 5153
11317, 5153
13574, 5153
7317, 5153
14019, 5153
10967, 5153
15159, 5153
14988, 5153
10989, 5153
14647, 5153
7178, 5153
7786, 5153
14993, 5153
7527, 5153
16096, 5153
6395, 5153
15386, 5153
15898, 5153
9962, 5153
14670, 5153
10235, 5153
13302, 5153
13450, 5153
12976, 5153
16311, 5153
15648, 5153
14862, 5153
12466, 5153
16360, 5153
10890, 5153
15158, 5153
9764, 5153
13793, 5153
15988, 5153
17232, 5153
11080, 5153
7190, 5153
18859, 5153
13367, 5153
10005, 5153
9625, 5153
18826, 5153
8739, 5153
10001, 5153
15612, 5153
7473, 5153
7288, 5153
11502, 5153
18759, 5153
16500, 5153
8808, 5153
15213, 5153
6470, 5153
18511, 5153
19951, 5153
20040, 5153
7431, 5153
18531, 5153
8820, 5153
16526, 5153
12316, 5153
10369, 5153
14043, 5153
17846, 5153
13186, 5153
11977, 5153
11471, 5153
8823, 5153
18919, 5153
16032, 5153
15583, 5153
8350, 5153
11822, 5153
6120, 5153
15117, 5153
20337, 5153
16821, 5153
8496, 5153
13860, 5153
7756, 5153
6412, 5153
13906, 5153
18247, 5153
14924, 5153
20023, 5153
6725, 5153
18428, 5153
19953, 5153
9145, 5153
10637, 5153
16514, 5153
7663, 5153
18674, 5153
6180, 5153
19214, 5153
9421, 5153
17600, 5153
6551, 5153
19262, 5153
8944, 5153
13789, 5153
19795, 5153
6601, 5153
8241, 5153
9161, 5153
17598, 5153
9029, 5153
8041, 5153
9783, 5153
8342, 5153
5153, 12872
11271, 5154
5154, 15904
19652, 5155
5155, 9267
6842, 5156
5156, 11966
5156, 16796
5156, 19315
19280, 5157
5157, 6093
15403, 5158
5158, 10690
11989, 5159
5159, 12052
17294, 5160
5160, 7583
13917, 5161
5161, 6636
14018, 5162
15896, 5162
5162, 14613
9865, 5163
5163, 6785
6503, 5164
20487, 5164
12979, 5164
11658, 5164
5164, 20245
17938, 5165
5165, 16205
10521, 5166
5166, 15298
19123, 5167
5167, 14924
18821, 5168
11226, 5168
7597, 5168
9944, 5168
15513, 5168
6129, 5168
10070, 5168
19472, 5168
12483, 5168
13471, 5168
11709, 5168
19514, 5168
13709, 5168
10370, 5168
12398, 5168
17888, 5168
9026, 5168
14292, 5168
8333, 5168
7450, 5168
11423, 5168
11939, 5168
15552, 5168
12144, 5168
6285, 5168
16572, 5168
8433, 5168
20428, 5168
8967, 5168
9567, 5168
20088, 5168
20465, 5168
7324, 5168
20122, 5168
14137, 5168
7958, 5168
15195, 5168
19685, 5168
15904, 5168
18020, 5168
5168, 20245
16535, 5169
5169, 17910
11923, 5170
5170, 10586
17192, 5171
11379, 5171
14516, 5171
17852, 5171
5171, 11714
5171, 17966
5171, 11374
5171, 18114
5171, 9894
13834, 5172
5172, 7452
7722, 5173
5173, 15498
8934, 5174
12492, 5174
5174, 9671
9201, 5175
5175, 13541
14026, 5176
5176, 15707
5176, 11070
6901, 5177
5177, 15079
14810, 5178
5178, 9393
16371, 5179
14944, 5179
5179, 19613
10756, 5180
14657, 5180
5180, 6546
13834, 5181
5181, 7452
11537, 5182
5182, 10241
5182, 7360
8445, 5183
5183, 19648
6439, 5184
5184, 7545
14288, 5185
6298, 5185
5185, 18091
8318, 5186
5186, 17514
19710, 5187
5187, 14294
10708, 5188
5188, 13242
12250, 5189
5189, 19542
12797, 5190
12090, 5190
16247, 5190
8287, 5190
5190, 11853
17369, 5191
5191, 19497
5191, 15464
17882, 5192
5192, 13005
19962, 5193
13191, 5193
5193, 17865
19372, 5194
17724, 5194
16247, 5194
17942, 5194
5194, 11973
16929, 5195
15316, 5195
17405, 5195
5195, 14107
10259, 5196
5196, 14756
13585, 5197
5197, 17364
19396, 5198
5198, 6210
11720, 5199
19047, 5199
12044, 5199
15249, 5199
11288, 5199
20425, 5199
5199, 19864
13964, 5200
17056, 5200
5200, 10639
9099, 5201
5201, 10824
8147, 5202
5202, 11752
18211, 5203
5203, 9937
12342, 5204
5204, 16301
11982, 5205
5205, 8571
16117, 5206
5206, 10917
20484, 5207
6169, 5207
5207, 15480
11834, 5208
5208, 18713
15584, 5209
5209, 17774
18915, 5210
5210, 8267
9514, 5211
8401, 5211
16735, 5211
9860, 5211
13406, 5211
11445, 5211
11208, 5211
20089, 5211
9150, 5211
9601, 5211
16109, 5211
5211, 16392
5211, 7301
8269, 5212
5212, 13600
11809, 5213
8164, 5213
5213, 6673
18379, 5214
5214, 13683
5214, 15862
5214, 11921
13308, 5215
5215, 11318
8757, 5216
5216, 6549
5216, 7958
13769, 5217
5217, 18803
12400, 5218
20047, 5218
5218, 9497
15669, 5219
5219, 13726
20174, 5220
5220, 15184
8176, 5221
5221, 19874
12924, 5222
9765, 5222
5222, 12398
15878, 5223
5223, 16363
9937, 5224
20436, 5224
5224, 12200
11517, 5225
7588, 5225
5225, 17116
5225, 6781
5225, 7443
17177, 5226
5226, 7635
5226, 7625
8215, 5227
5227, 9128
5227, 10152
5227, 15074
5227, 14442
5227, 11348
5227, 19550
16645, 5228
5228, 8209
19396, 5229
5229, 13849
10755, 5230
5230, 13563
16270, 5231
5231, 12261
14571, 5232
13942, 5232
17182, 5232
5232, 18303
6876, 5233
5233, 19370
19048, 5234
5234, 6812
5234, 18926
11377, 5235
5235, 6313
14965, 5236
5236, 11709
16703, 5237
17386, 5237
8114, 5237
7602, 5237
5237, 18514
7194, 5238
8300, 5238
9901, 5238
15940, 5238
5238, 7070
6381, 5239
5239, 6728
5239, 7051
5239, 6853
8423, 5240
5240, 9278
13128, 5241
5241, 15149
5241, 13404
5241, 7637
7238, 5242
15048, 5242
14794, 5242
15895, 5242
5242, 10372
5242, 13673
5242, 15065
5242, 16545
5242, 8821
5242, 17999
5242, 8546
5242, 18000
5242, 8641
5242, 9307
5242, 16337
5242, 16888
5242, 18537
7193, 5243
5243, 16918
5243, 7956
5243, 7995
15615, 5244
5244, 16564
15716, 5245
9259, 5245
20118, 5245
17915, 5245
5245, 13177
5245, 18613
5245, 7959
5245, 15273
5957, 5246
5246, 6603
5246, 11376
18360, 5247
7436, 5247
17868, 5247
11576, 5247
5247, 13541
10501, 5248
5248, 15538
15620, 5249
5249, 20380
6369, 5250
20611, 5250
5250, 8650
18525, 5251
6033, 5251
12752, 5251
5251, 10081
20174, 5252
5252, 18799
9473, 5253
5253, 17405
20025, 5254
5254, 16706
8931, 5255
15264, 5255
10652, 5255
14614, 5255
13280, 5255
9371, 5255
6997, 5255
7565, 5255
14631, 5255
12089, 5255
6332, 5255
11276, 5255
9582, 5255
8828, 5255
16309, 5255
10873, 5255
15030, 5255
12932, 5255
7721, 5255
13637, 5255
6195, 5255
8960, 5255
14170, 5255
20288, 5255
18022, 5255
18508, 5255
19309, 5255
6070, 5255
13359, 5255
7321, 5255
20366, 5255
17047, 5255
19002, 5255
15467, 5255
18892, 5255
16827, 5255
17446, 5255
12904, 5255
12491, 5255
17496, 5255
19887, 5255
7162, 5255
9487, 5255
6279, 5255
16465, 5255
14775, 5255
17627, 5255
7825, 5255
15970, 5255
17994, 5255
8627, 5255
7641, 5255
16178, 5255
6277, 5255
15867, 5255
15797, 5255
18778, 5255
8858, 5255
14182, 5255
14542, 5255
19182, 5255
6882, 5255
9346, 5255
17592, 5255
10607, 5255
10082, 5255
19386, 5255
6926, 5255
11584, 5255
13042, 5255
12951, 5255
11811, 5255
8505, 5255
8260, 5255
6179, 5255
12193, 5255
18384, 5255
19202, 5255
11503, 5255
14081, 5255
19086, 5255
20380, 5255
17830, 5255
6529, 5255
12003, 5255
9561, 5255
14719, 5255
17746, 5255
9572, 5255
19010, 5255
10630, 5255
15809, 5255
19242, 5255
15730, 5255
19411, 5255
13568, 5255
7117, 5255
6083, 5255
7967, 5255
18676, 5255
12275, 5255
9462, 5255
14611, 5255
18190, 5255
8833, 5255
9143, 5255
9302, 5255
11553, 5255
17041, 5255
10575, 5255
13922, 5255
10318, 5255
13038, 5255
7531, 5255
8496, 5255
20289, 5255
17361, 5255
15646, 5255
17863, 5255
10863, 5255
9198, 5255
8920, 5255
9186, 5255
16155, 5255
7950, 5255
16461, 5255
13871, 5255
18698, 5255
8010, 5255
18768, 5255
15532, 5255
8849, 5255
16286, 5255
7233, 5255
5982, 5255
19591, 5255
6931, 5255
20119, 5255
16983, 5255
15137, 5255
12782, 5255
16333, 5255
16612, 5255
10128, 5255
18970, 5255
17100, 5255
13710, 5255
9623, 5255
6488, 5255
18972, 5255
5255, 10886
13412, 5256
5256, 9239
16788, 5257
20469, 5257
5257, 16304
11989, 5258
5258, 9701
20280, 5259
5259, 11568
7538, 5260
20297, 5260
5260, 11276
15635, 5261
5261, 20469
13368, 5262
5262, 8496
10075, 5263
5263, 13507
5263, 11020
5263, 18074
5263, 15225
5263, 12002
13681, 5264
5264, 17006
5264, 11495
16802, 5265
5265, 17889
6606, 5266
5266, 9821
11057, 5267
5267, 20469
8008, 5268
5268, 11076
13368, 5269
16816, 5269
5269, 8496
15771, 5270
6791, 5270
5270, 13402
10900, 5271
5271, 7332
11250, 5272
6591, 5272
5272, 7288
19380, 5273
5273, 17559
5273, 9707
10085, 5274
5274, 15473
14218, 5275
5275, 11763
6898, 5276
5276, 15215
19679, 5277
19962, 5277
17303, 5277
15252, 5277
12502, 5277
8354, 5277
20583, 5277
6262, 5277
15366, 5277
17659, 5277
19687, 5277
13632, 5277
17087, 5277
9020, 5277
19904, 5277
12213, 5277
17410, 5277
20579, 5277
12131, 5277
15874, 5277
16395, 5277
8660, 5277
15262, 5277
9463, 5277
15794, 5277
8951, 5277
17793, 5277
9821, 5277
13777, 5277
6652, 5277
7983, 5277
15649, 5277
19188, 5277
10814, 5277
15129, 5277
7553, 5277
13700, 5277
13477, 5277
16877, 5277
12557, 5277
9937, 5277
20248, 5277
7714, 5277
10577, 5277
13547, 5277
14581, 5277
19961, 5277
6139, 5277
14477, 5277
12081, 5277
20442, 5277
7941, 5277
16026, 5277
18192, 5277
14743, 5277
16771, 5277
14981, 5277
7618, 5277
14002, 5277
12730, 5277
17526, 5277
9362, 5277
15551, 5277
16274, 5277
7127, 5277
10739, 5277
9032, 5277
8696, 5277
18493, 5277
17913, 5277
15734, 5277
17110, 5277
12563, 5277
7493, 5277
18184, 5277
11248, 5277
13336, 5277
9515, 5277
19517, 5277
14694, 5277
9777, 5277
8138, 5277
10112, 5277
9278, 5277
6358, 5277
9603, 5277
7057, 5277
15484, 5277
14231, 5277
16192, 5277
20528, 5277
9966, 5277
12056, 5277
18600, 5277
8464, 5277
7019, 5277
9263, 5277
13357, 5277
9226, 5277
19203, 5277
14252, 5277
20525, 5277
17405, 5277
11204, 5277
18871, 5277
6535, 5277
17060, 5277
5999, 5277
18886, 5277
11739, 5277
8865, 5277
11997, 5277
9141, 5277
15178, 5277
6878, 5277
16363, 5277
20426, 5277
18285, 5277
15542, 5277
16269, 5277
6345, 5277
12552, 5277
10850, 5277
6398, 5277
18351, 5277
7031, 5277
12013, 5277
18946, 5277
13672, 5277
11198, 5277
13892, 5277
10042, 5277
17508, 5277
9375, 5277
11210, 5277
12691, 5277
16667, 5277
9267, 5277
8618, 5277
15941, 5277
8412, 5277
10849, 5277
16234, 5277
15498, 5277
18982, 5277
17348, 5277
16519, 5277
11700, 5277
15731, 5277
15800, 5277
14622, 5277
18967, 5277
19548, 5277
9157, 5277
17833, 5277
16326, 5277
12058, 5277
16700, 5277
13563, 5277
11051, 5277
10568, 5277
14082, 5277
20344, 5277
11104, 5277
14772, 5277
13999, 5277
9533, 5277
11527, 5277
6479, 5277
18968, 5277
17516, 5277
16265, 5277
12522, 5277
15564, 5277
8275, 5277
7954, 5277
18713, 5277
6335, 5277
14997, 5277
16688, 5277
12043, 5277
7327, 5277
16076, 5277
20163, 5277
19332, 5277
12216, 5277
7625, 5277
7022, 5277
6255, 5277
16659, 5277
17065, 5277
7157, 5277
15829, 5277
10704, 5277
10163, 5277
14067, 5277
18472, 5277
13402, 5277
11407, 5277
7398, 5277
18174, 5277
11277, 5277
14280, 5277
16372, 5277
8995, 5277
13366, 5277
14381, 5277
20440, 5277
17430, 5277
8321, 5277
9485, 5277
17274, 5277
11236, 5277
14152, 5277
11188, 5277
20214, 5277
6705, 5277
16951, 5277
14541, 5277
10897, 5277
17145, 5277
17161, 5277
6510, 5277
20081, 5277
17739, 5277
16896, 5277
7322, 5277
8746, 5277
6424, 5277
14480, 5277
19483, 5277
16422, 5277
15400, 5277
10310, 5277
15043, 5277
18546, 5277
12047, 5277
7140, 5277
18504, 5277
19541, 5277
18879, 5277
12908, 5277
15641, 5277
7596, 5277
8718, 5277
7104, 5277
7187, 5277
11702, 5277
15553, 5277
7485, 5277
9984, 5277
11526, 5277
7041, 5277
6810, 5277
12936, 5277
8790, 5277
17091, 5277
9598, 5277
10494, 5277
11408, 5277
12264, 5277
14737, 5277
9409, 5277
12722, 5277
13152, 5277
18358, 5277
10394, 5277
20381, 5277
10511, 5277
14568, 5277
10874, 5277
14930, 5277
14875, 5277
13855, 5277
17507, 5277
11028, 5277
10807, 5277
10307, 5277
15538, 5277
13663, 5277
15572, 5277
10076, 5277
19881, 5277
16894, 5277
7873, 5277
5990, 5277
13443, 5277
7421, 5277
15420, 5277
12090, 5277
6373, 5277
16783, 5277
13010, 5277
14164, 5277
17151, 5277
11548, 5277
12083, 5277
13201, 5277
12190, 5277
14637, 5277
16681, 5277
16629, 5277
6586, 5277
16484, 5277
10824, 5277
10661, 5277
16046, 5277
16712, 5277
11568, 5277
10995, 5277
8593, 5277
10393, 5277
12574, 5277
15675, 5277
15699, 5277
8224, 5277
8874, 5277
9428, 5277
11007, 5277
12865, 5277
10447, 5277
17155, 5277
6941, 5277
9682, 5277
15376, 5277
19122, 5277
15210, 5277
17724, 5277
20295, 5277
18457, 5277
19415, 5277
12993, 5277
17831, 5277
16226, 5277
9403, 5277
9655, 5277
20548, 5277
15014, 5277
15367, 5277
5927, 5277
10142, 5277
12632, 5277
12133, 5277
12478, 5277
19704, 5277
6122, 5277
19065, 5277
15373, 5277
17691, 5277
15107, 5277
19071, 5277
17415, 5277
5277, 16071
20607, 5278
5278, 10956
20576, 5279
17795, 5279
14425, 5279
20174, 5279
5279, 17513
13035, 5280
5280, 12204
12477, 5281
5281, 19610
16447, 5282
9746, 5282
13967, 5282
6519, 5282
5282, 11162
5282, 8795
5282, 18748
13288, 5283
5283, 16980
20615, 5284
5284, 14294
12919, 5285
5285, 18500
10916, 5286
5286, 13777
10523, 5287
5287, 17878
17933, 5288
5288, 17274
10968, 5289
5289, 7323
5289, 13921
6923, 5290
8329, 5290
5290, 9067
14671, 5291
5291, 19203
17406, 5292
5292, 9619
8639, 5293
17013, 5293
5293, 15958
13981, 5294
5294, 12322
17289, 5295
5295, 7327
8071, 5296
14326, 5296
5296, 12552
16649, 5297
5297, 9359
16210, 5298
5298, 16829
15828, 5299
5299, 13576
15838, 5300
5300, 12695
5300, 11783
5300, 11206
9858, 5301
5301, 19687
14590, 5302
5302, 16696
5302, 16450
19396, 5303
5303, 11911
17122, 5304
5304, 10447
7389, 5305
5305, 15783
13912, 5306
5306, 15348
20495, 5307
5307, 8222
8491, 5308
5308, 15180
5308, 10983
6415, 5309
5309, 14479
15835, 5310
5310, 15213
10174, 5311
5311, 10338
11305, 5312
7711, 5312
12249, 5312
5312, 6966
13623, 5313
5313, 15982
11457, 5314
5314, 20109
17650, 5315
5315, 8148
5963, 5316
5316, 7982
5316, 9216
12751, 5317
5317, 11092
10800, 5318
5318, 14480
5318, 17691
14248, 5319
5319, 19022
5319, 14818
19380, 5320
5320, 17117
5320, 13719
5320, 7220
20115, 5321
5321, 18179
5321, 14543
6559, 5322
5322, 15666
5322, 6671
15198, 5323
15417, 5323
6215, 5323
5323, 18127
15613, 5324
5324, 17556
13018, 5325
5325, 18451
7715, 5326
5326, 15589
9947, 5327
5327, 10393
7807, 5328
10206, 5328
5328, 11344
20464, 5329
5329, 7287
19380, 5330
5330, 12859
14144, 5331
5331, 6369
9188, 5332
5332, 11731
5332, 15830
13980, 5333
5333, 18107
9115, 5334
5334, 16593
16124, 5335
5335, 17325
13191, 5336
12274, 5336
6122, 5336
5336, 16542
16525, 5337
5337, 17994
9442, 5338
5338, 16368
20012, 5339
5339, 12557
12397, 5340
5340, 16416
5340, 8308
20360, 5341
5341, 7293
5341, 16412
5341, 6255
5341, 18263
17295, 5342
5342, 20241
16649, 5343
5343, 9359
19373, 5344
5344, 11190
14931, 5345
5345, 12780
10840, 5346
7225, 5346
5346, 20441
14124, 5347
14208, 5347
9313, 5347
19052, 5347
5347, 7083
7997, 5348
5348, 11265
16823, 5349
5349, 7655
5349, 18031
14218, 5350
5350, 13465
12676, 5351
5351, 9555
6088, 5352
5352, 12990
13473, 5353
5353, 19770
5353, 14829
8425, 5354
10295, 5354
17429, 5354
6451, 5354
12015, 5354
19250, 5354
5354, 12557
18758, 5355
5355, 18712
5355, 12908
14520, 5356
5356, 8073
14636, 5357
5357, 7684
5357, 10809
11793, 5358
5358, 9020
5358, 16681
10426, 5359
16234, 5359
5359, 12675
19038, 5360
5360, 12020
16123, 5361
5361, 10642
19912, 5362
5362, 10226
12517, 5363
5363, 18351
17220, 5364
5364, 14249
13547, 5365
19610, 5365
5365, 18410
9593, 5366
10494, 5366
5366, 9353
18585, 5367
5367, 15501
12322, 5368
12124, 5368
5368, 8594
13410, 5369
5369, 14829
16160, 5370
5370, 13590
5370, 6116
13196, 5371
5371, 16730
17273, 5372
5372, 9717
6928, 5373
5373, 9178
9000, 5374
5374, 16562
10075, 5375
5375, 12717
18211, 5376
5376, 9937
8338, 5377
5377, 16992
16310, 5378
13597, 5378
7465, 5378
5378, 8496
7213, 5379
5379, 11669
12664, 5380
5380, 6122
19465, 5381
5381, 14822
19336, 5382
5382, 16371
20398, 5383
5383, 18377
7194, 5384
5384, 12473
13139, 5385
5385, 15316
20249, 5386
5386, 18493
16068, 5387
5387, 8433
12265, 5388
5388, 15949
16562, 5389
5389, 9084
15830, 5390
6196, 5390
5390, 13621
20609, 5391
5391, 14622
9254, 5392
5392, 14009
5392, 8907
13335, 5393
5393, 9449
5393, 16801
5393, 19848
5393, 15110
7871, 5394
7633, 5394
5394, 10443
5394, 15442
5394, 15018
11834, 5395
5395, 18713
16685, 5396
5396, 17010
5396, 6119
12925, 5397
7169, 5397
17441, 5397
13058, 5397
12408, 5397
7219, 5397
10447, 5397
18994, 5397
8458, 5397
19513, 5397
12169, 5397
6611, 5397
14694, 5397
6122, 5397
20344, 5397
9403, 5397
5397, 17276
18023, 5398
5398, 14479
5969, 5399
5399, 6904
7973, 5400
5400, 19546
18387, 5401
5401, 15589
11989, 5402
5402, 15881
5402, 13911
5402, 7426
16694, 5403
5403, 16092
5403, 18451
11287, 5404
5404, 10983
6770, 5405
5405, 14549
16719, 5406
5406, 18632
11733, 5407
5407, 18055
13172, 5408
5408, 9339
11695, 5409
5409, 15607
19475, 5410
5410, 19697
13721, 5411
5411, 9036
15277, 5412
5412, 7639
12776, 5413
5413, 18546
7945, 5414
5414, 20421
18741, 5415
16487, 5415
14087, 5415
5415, 10194
5415, 15847
5415, 8971
7471, 5416
5416, 14637
6443, 5417
5417, 11842
19833, 5418
7130, 5418
5418, 6979
10181, 5419
5419, 16684
12360, 5420
5420, 8783
5420, 16556
7040, 5421
5421, 20058
15468, 5422
17373, 5422
10453, 5422
5422, 17137
5422, 10425
6594, 5423
5423, 8461
19809, 5424
5424, 12512
5424, 17145
16254, 5425
5425, 13366
12261, 5426
11291, 5426
5426, 11772
19363, 5427
5427, 11669
20573, 5428
5428, 15572
10456, 5429
5429, 8571
18529, 5430
5430, 13029
9892, 5431
12881, 5431
17099, 5431
15075, 5431
9359, 5431
14691, 5431
9778, 5431
19533, 5431
12677, 5431
13072, 5431
12578, 5431
7166, 5431
9258, 5431
11762, 5431
6592, 5431
14389, 5431
15360, 5431
15743, 5431
5431, 19282
5431, 6055
5431, 10400
5431, 13725
7471, 5432
5432, 14841
8266, 5433
5433, 7539
10550, 5434
18489, 5434
5434, 19708
12732, 5435
13175, 5435
15475, 5435
5435, 14389
7145, 5436
5436, 19133
5436, 17493
5436, 14129
5436, 10534
5436, 15340
5436, 12970
5436, 8589
5436, 16443
5436, 9666
5436, 6512
5436, 8525
5436, 13629
5436, 12665
5436, 8656
5436, 15299
5436, 18396
5436, 9631
5436, 17834
5436, 13644
5436, 16381
5436, 17153
5436, 13893
5436, 13277
5436, 6009
5436, 18132
5436, 11950
5436, 12286
5436, 18357
5436, 18653
5436, 17828
5436, 15526
5436, 17171
5436, 13598
5436, 7720
5436, 15919
5436, 18139
5436, 11256
5436, 7116
5436, 20137
5436, 7919
5436, 14990
5436, 13281
5436, 9818
5436, 10712
5436, 20462
5436, 8763
5436, 9092
5436, 18765
5436, 19976
5436, 13603
5436, 20316
5436, 14892
5436, 14163
5436, 6342
5436, 17634
5436, 15297
5436, 16104
5436, 14885
5436, 9809
5436, 7400
5436, 11223
5436, 11350
5436, 11619
5436, 16206
5436, 16807
5436, 10391
5436, 10955
5436, 14979
5436, 9413
5436, 13100
5436, 8265
5436, 14441
5436, 10457
5436, 16939
5436, 16445
5436, 8392
5436, 13984
5436, 16530
5436, 8009
5436, 17176
5436, 20556
5436, 19033
5436, 11965
5436, 10981
5436, 11533
5436, 19470
5436, 20449
5436, 6617
5436, 7795
5436, 12635
5436, 17253
5436, 10225
5436, 15481
5436, 10699
5436, 19700
5436, 14656
5436, 7088
5436, 18568
5436, 11512
5436, 16486
5436, 6839
5436, 10995
5436, 7078
5436, 14205
5436, 14501
5436, 12320
5436, 16887
5436, 7800
5436, 7764
5436, 14245
5436, 8587
5436, 17003
5436, 8549
5436, 19305
6220, 5437
8441, 5437
16144, 5437
5437, 16460
8326, 5438
5438, 13683
8591, 5439
5439, 19287
18492, 5440
5440, 17678
5440, 9434
9125, 5441
5441, 17381
8667, 5442
5442, 16846
17542, 5443
11359, 5443
5443, 7681
9905, 5444
5444, 14043
19679, 5445
18629, 5445
6579, 5445
10040, 5445
8354, 5445
16393, 5445
11309, 5445
6588, 5445
9668, 5445
6262, 5445
18297, 5445
17702, 5445
9067, 5445
17087, 5445
9517, 5445
15141, 5445
18896, 5445
17603, 5445
12213, 5445
9508, 5445
6493, 5445
19741, 5445
14409, 5445
13859, 5445
17701, 5445
10669, 5445
14969, 5445
10476, 5445
14981, 5445
16681, 5445
20525, 5445
16901, 5445
15846, 5445
12856, 5445
8987, 5445
10310, 5445
11568, 5445
9021, 5445
18702, 5445
14904, 5445
16712, 5445
11737, 5445
20319, 5445
14264, 5445
17501, 5445
20028, 5445
15487, 5445
11176, 5445
5927, 5445
5933, 5445
20384, 5445
12266, 5445
7386, 5445
6494, 5445
14213, 5445
10265, 5445
11262, 5445
11830, 5445
12090, 5445
12591, 5445
10675, 5445
19891, 5445
9770, 5445
20201, 5445
5959, 5445
20273, 5445
7936, 5445
10397, 5445
16819, 5445
12652, 5445
11482, 5445
6531, 5445
6560, 5445
11495, 5445
11459, 5445
9278, 5445
19203, 5445
15524, 5445
12552, 5445
11030, 5445
10710, 5445
9603, 5445
20328, 5445
6535, 5445
10447, 5445
10553, 5445
8464, 5445
10393, 5445
11777, 5445
11938, 5445
9925, 5445
10760, 5445
7635, 5445
12352, 5445
15498, 5445
16371, 5445
10754, 5445
15473, 5445
17610, 5445
8224, 5445
15969, 5445
9023, 5445
19294, 5445
18632, 5445
16256, 5445
17734, 5445
19436, 5445
12888, 5445
9518, 5445
6405, 5445
15472, 5445
9104, 5445
19419, 5445
6810, 5445
13067, 5445
6298, 5445
18950, 5445
14227, 5445
10502, 5445
12865, 5445
11842, 5445
16932, 5445
9589, 5445
10395, 5445
11051, 5445
8302, 5445
8412, 5445
11527, 5445
7826, 5445
18451, 5445
14267, 5445
13402, 5445
9821, 5445
11690, 5445
5918, 5445
11763, 5445
6645, 5445
12722, 5445
18994, 5445
10568, 5445
7652, 5445
12691, 5445
11313, 5445
20399, 5445
14004, 5445
9135, 5445
9024, 5445
16234, 5445
18885, 5445
6638, 5445
14271, 5445
16700, 5445
9980, 5445
7903, 5445
13201, 5445
19372, 5445
9141, 5445
13195, 5445
11646, 5445
18596, 5445
16664, 5445
19831, 5445
7107, 5445
12216, 5445
16922, 5445
15413, 5445
13479, 5445
11924, 5445
10192, 5445
16720, 5445
6538, 5445
13736, 5445
11254, 5445
12074, 5445
8388, 5445
15760, 5445
6666, 5445
13057, 5445
15092, 5445
15885, 5445
14541, 5445
18358, 5445
17878, 5445
6062, 5445
7461, 5445
10338, 5445
18493, 5445
15238, 5445
16149, 5445
12726, 5445
12636, 5445
14845, 5445
6705, 5445
9966, 5445
11863, 5445
20507, 5445
9917, 5445
18982, 5445
11204, 5445
7405, 5445
17968, 5445
8782, 5445
10264, 5445
13649, 5445
17441, 5445
17299, 5445
19631, 5445
10661, 5445
11424, 5445
17516, 5445
7194, 5445
11707, 5445
16918, 5445
13613, 5445
8574, 5445
20080, 5445
15127, 5445
8156, 5445
15071, 5445
10455, 5445
19630, 5445
12284, 5445
12189, 5445
15733, 5445
14172, 5445
13740, 5445
18192, 5445
9056, 5445
20473, 5445
6808, 5445
19744, 5445
10673, 5445
17060, 5445
14803, 5445
7675, 5445
12228, 5445
8141, 5445
11855, 5445
13366, 5445
16113, 5445
19246, 5445
17513, 5445
14853, 5445
12604, 5445
10932, 5445
10195, 5445
8461, 5445
19344, 5445
14829, 5445
13894, 5445
13003, 5445
7736, 5445
19532, 5445
8341, 5445
12503, 5445
14597, 5445
19450, 5445
13538, 5445
9675, 5445
12283, 5445
8790, 5445
12008, 5445
6385, 5445
16046, 5445
14975, 5445
20030, 5445
13541, 5445
18819, 5445
19497, 5445
