23661, 5001
15151, 5001
5001, 20802
15711, 5002
11219, 5002
14258, 5002
10089, 5002
14813, 5002
11311, 5002
5002, 9163
17337, 5003
5003, 14465
23858, 5004
5004, 23600
20605, 5005
5005, 18582
22515, 5006
19599, 5006
5006, 23364
17334, 5007
24774, 5007
5007, 9192
5007, 18418
23682, 5008
5008, 20803
19719, 5009
13611, 5009
5009, 12502
20643, 5010
5010, 24628
8464, 5011
5011, 14791
18753, 5012
5012, 24090
19050, 5013
5013, 7122
8333, 5014
5014, 10075
20425, 5015
5015, 14666
23114, 5016
24742, 5016
5016, 19074
9723, 5017
5017, 11540
11167, 5018
23133, 5018
16934, 5018
5018, 14091
7924, 5019
5019, 15687
15400, 5020
5020, 17306
5020, 16515
11764, 5021
5021, 7100
5021, 11439
10831, 5022
5022, 19763
18555, 5023
5023, 13121
11946, 5024
5024, 18472
13434, 5025
5025, 8715
23397, 5026
5026, 22086
21538, 5027
5027, 16736
17075, 5028
5028, 10579
10364, 5029
5029, 10489
5029, 8703
22416, 5030
5030, 24790
20643, 5031
5031, 14747
20643, 5032
5032, 22135
22869, 5033
5033, 12525
10774, 5034
5034, 7614
15596, 5035
19980, 5035
5035, 8786
10774, 5036
5036, 11164
10427, 5037
5037, 9672
9701, 5038
5038, 6878
17771, 5039
5039, 11449
5039, 22612
5039, 24970
19454, 5040
5040, 6874
5040, 11297
5040, 8363
5040, 13807
5040, 23444
5040, 18526
13811, 5041
5041, 8044
17670, 5042
5042, 13585
24466, 5043
5043, 11576
5043, 21388
5043, 22528
5043, 19543
9601, 5044
5044, 21901
5044, 23644
17894, 5045
5045, 21679
5045, 7907
8715, 5046
5046, 7531
5046, 16144
20643, 5047
5047, 24872
19454, 5048
5048, 22521
5048, 8833
5048, 21237
5048, 17877
5048, 23761
5048, 7176
15531, 5049
5049, 18159
10267, 5050
5050, 12520
18797, 5051
5051, 20118
22366, 5052
5052, 15311
12446, 5053
9706, 5053
24031, 5053
24053, 5053
5053, 11902
14221, 5054
5054, 9210
16239, 5055
5055, 15846
11639, 5056
5056, 9546
23425, 5057
5057, 16668
7923, 5058
5058, 13081
13199, 5059
19315, 5059
15867, 5059
11923, 5059
5059, 9493
5059, 8344
23496, 5060
5060, 14876
5060, 15986
12743, 5061
21515, 5061
5061, 19437
7340, 5062
5062, 23275
21692, 5063
5063, 7259
5063, 17136
12843, 5064
5064, 11823
5064, 22634
19067, 5065
25028, 5065
7750, 5065
14158, 5065
12942, 5065
22940, 5065
16984, 5065
24405, 5065
22858, 5065
22827, 5065
10422, 5065
9079, 5065
10046, 5065
8330, 5065
21732, 5065
7401, 5065
16175, 5065
23437, 5065
17960, 5065
8467, 5065
8751, 5065
18100, 5065
21838, 5065
14236, 5065
16410, 5065
22590, 5065
8441, 5065
10629, 5065
22260, 5065
11272, 5065
22579, 5065
10578, 5065
8578, 5065
7128, 5065
15721, 5065
8573, 5065
10399, 5065
21512, 5065
13874, 5065
8711, 5065
13121, 5065
18798, 5065
15052, 5065
17407, 5065
11762, 5065
20907, 5065
14081, 5065
10132, 5065
21684, 5065
12241, 5065
24886, 5065
8717, 5065
13676, 5065
24898, 5065
9752, 5065
10197, 5065
14388, 5065
15723, 5065
17673, 5065
7252, 5065
20575, 5065
24401, 5065
19125, 5065
13875, 5065
18603, 5065
18472, 5065
22138, 5065
15828, 5065
12270, 5065
7100, 5065
10753, 5065
16648, 5065
8433, 5065
8903, 5065
12294, 5065
12681, 5065
13031, 5065
18420, 5065
8120, 5065
12118, 5065
12730, 5065
23839, 5065
24429, 5065
22967, 5065
23007, 5065
10265, 5065
23143, 5065
14211, 5065
10381, 5065
13136, 5065
12830, 5065
8341, 5065
19561, 5065
21434, 5065
22986, 5065
15271, 5065
7916, 5065
11554, 5065
16406, 5065
15712, 5065
22504, 5065
24681, 5065
14982, 5065
24275, 5065
21511, 5065
15080, 5065
8845, 5065
15846, 5065
21213, 5065
21176, 5065
17017, 5065
24423, 5065
20955, 5065
7193, 5065
23062, 5065
16263, 5065
17192, 5065
13525, 5065
10464, 5065
13677, 5065
22366, 5065
12179, 5065
19988, 5065
17005, 5065
23597, 5065
18107, 5065
11438, 5065
22516, 5065
8764, 5065
17829, 5065
19717, 5065
20127, 5065
20638, 5065
16679, 5065
16994, 5065
18577, 5065
15764, 5065
13704, 5065
23566, 5065
17197, 5065
21034, 5065
9064, 5065
25108, 5065
9243, 5065
16131, 5065
18746, 5065
23651, 5065
20273, 5065
22454, 5065
14533, 5065
7416, 5065
20208, 5065
23278, 5065
21420, 5065
10436, 5065
13931, 5065
19575, 5065
24942, 5065
24031, 5065
16265, 5065
25029, 5065
18721, 5065
12596, 5065
13880, 5065
16308, 5065
17152, 5065
10647, 5065
21348, 5065
17393, 5065
18259, 5065
17164, 5065
24436, 5065
19992, 5065
13102, 5065
17206, 5065
19785, 5065
16108, 5065
10588, 5065
11276, 5065
7557, 5065
13694, 5065
13318, 5065
14067, 5065
16479, 5065
9089, 5065
11845, 5065
18626, 5065
10981, 5065
7064, 5065
9458, 5065
21372, 5065
23408, 5065
18529, 5065
21215, 5065
11055, 5065
19320, 5065
11555, 5065
7420, 5065
11697, 5065
16086, 5065
9934, 5065
22348, 5065
16524, 5065
20865, 5065
23647, 5065
14299, 5065
10579, 5065
10302, 5065
16415, 5065
6957, 5065
9707, 5065
17122, 5065
24034, 5065
19377, 5065
9488, 5065
13870, 5065
18789, 5065
12293, 5065
22560, 5065
20666, 5065
15687, 5065
14854, 5065
10550, 5065
7169, 5065
21162, 5065
25142, 5065
24548, 5065
7860, 5065
16809, 5065
22606, 5065
11054, 5065
14343, 5065
15986, 5065
12585, 5065
23029, 5065
15474, 5065
7171, 5065
24093, 5065
20584, 5065
9704, 5065
18300, 5065
19252, 5065
8963, 5065
14990, 5065
8750, 5065
11439, 5065
13660, 5065
22257, 5065
22070, 5065
21585, 5065
7864, 5065
14962, 5065
18015, 5065
23986, 5065
8116, 5065
13593, 5065
9236, 5065
19913, 5065
7521, 5065
20837, 5065
15074, 5065
20690, 5065
15964, 5065
22466, 5065
7883, 5065
22150, 5065
19269, 5065
22918, 5065
14817, 5065
14375, 5065
16142, 5065
8849, 5065
9790, 5065
7751, 5065
9038, 5065
13005, 5065
19883, 5065
24292, 5065
7301, 5065
13590, 5065
21911, 5065
17381, 5065
24025, 5065
23710, 5065
9692, 5065
21946, 5065
22948, 5065
21053, 5065
11886, 5065
17692, 5065
13408, 5065
17195, 5065
15358, 5065
7891, 5065
15216, 5065
10992, 5065
24825, 5065
10533, 5065
19491, 5065
11471, 5065
7287, 5065
7907, 5065
22930, 5065
10656, 5065
24636, 5065
16566, 5065
19888, 5065
20669, 5065
15246, 5065
21704, 5065
24219, 5065
16675, 5065
15579, 5065
7495, 5065
21590, 5065
17991, 5065
9997, 5065
7051, 5065
9095, 5065
16969, 5065
12276, 5065
13850, 5065
9518, 5065
23719, 5065
23027, 5065
9104, 5065
16514, 5065
11616, 5065
22211, 5065
18326, 5065
18949, 5065
21427, 5065
21816, 5065
14465, 5065
23387, 5065
11231, 5065
9301, 5065
23095, 5065
23196, 5065
8088, 5065
10780, 5065
22910, 5065
7905, 5065
22895, 5065
8460, 5065
14610, 5065
12745, 5065
14227, 5065
11469, 5065
9028, 5065
10773, 5065
12825, 5065
13382, 5065
19058, 5065
11303, 5065
22169, 5065
10280, 5065
18495, 5065
16668, 5065
18731, 5065
10890, 5065
17804, 5065
7972, 5065
20372, 5065
24094, 5065
22693, 5065
7182, 5065
21132, 5065
12987, 5065
13411, 5065
5065, 12446
9585, 5066
10634, 5066
15947, 5066
11326, 5066
9757, 5066
16228, 5066
5066, 14091
19690, 5067
5067, 12361
5067, 10627
9297, 5068
8694, 5068
7289, 5068
22082, 5068
5068, 22175
6928, 5069
5069, 11246
10747, 5070
5070, 11170
5070, 12053
5070, 17127
16413, 5071
5071, 17837
21851, 5072
13376, 5072
5072, 14002
15225, 5073
5073, 10891
17582, 5074
5074, 13005
9615, 5075
23701, 5075
7917, 5075
25026, 5075
20299, 5075
5075, 7607
5075, 18816
14664, 5076
5076, 9696
20643, 5077
5077, 9326
5077, 16704
5077, 9900
7119, 5078
5078, 14177
5078, 21186
5078, 23657
21457, 5079
5079, 14747
12329, 5080
5080, 10579
23397, 5081
5081, 10308
19049, 5082
5082, 22030
20675, 5083
17286, 5083
15211, 5083
12957, 5083
10248, 5083
21745, 5083
7088, 5083
15273, 5083
13620, 5083
17281, 5083
14091, 5083
10332, 5083
22354, 5083
12290, 5083
12607, 5083
21111, 5083
11699, 5083
22168, 5083
15004, 5083
10644, 5083
19150, 5083
19768, 5083
23785, 5083
8256, 5083
9292, 5083
24070, 5083
10097, 5083
11666, 5083
15186, 5083
11385, 5083
11370, 5083
23416, 5083
11098, 5083
12649, 5083
15215, 5083
19615, 5083
14708, 5083
17111, 5083
6929, 5083
14448, 5083
7717, 5083
23253, 5083
19328, 5083
18582, 5083
11967, 5083
11782, 5083
13649, 5083
5083, 8392
12815, 5084
5084, 14251
5084, 20695
5084, 7919
5084, 21760
16019, 5085
5085, 13765
5085, 18506
5085, 14876
16765, 5086
13880, 5086
5086, 24393
21809, 5087
5087, 8471
17455, 5088
5088, 19378
20643, 5089
5089, 11058
9744, 5090
5090, 11052
18436, 5091
5091, 11825
21828, 5092
5092, 21580
23804, 5093
5093, 13121
12538, 5094
5094, 18845
5094, 14936
5094, 19479
8754, 5095
15702, 5095
20458, 5095
5095, 20019
15157, 5096
5096, 15047
8126, 5097
19058, 5097
5097, 10050
12662, 5098
5098, 12327
18744, 5099
5099, 22579
19138, 5100
5100, 20241
15435, 5101
5101, 24401
16934, 5102
5102, 14091
22344, 5103
5103, 21123
5103, 14228
5103, 21563
5103, 14282
5103, 18270
5103, 10528
5103, 21921
10029, 5104
13682, 5104
10801, 5104
14247, 5104
12624, 5104
9396, 5104
9229, 5104
14087, 5104
16549, 5104
18307, 5104
9380, 5104
9253, 5104
9676, 5104
8545, 5104
23827, 5104
10165, 5104
7654, 5104
19095, 5104
19956, 5104
9457, 5104
9734, 5104
20002, 5104
8188, 5104
24195, 5104
16165, 5104
13984, 5104
19123, 5104
18605, 5104
5104, 20802
8425, 5105
5105, 15687
14129, 5106
5106, 11393
24709, 5107
5107, 18355
5107, 8088
22344, 5108
5108, 21123
5108, 14228
5108, 9795
5108, 24441
5108, 14282
5108, 24992
5108, 24755
5108, 15149
5108, 18270
5108, 10528
5108, 21921
5108, 20969
5108, 9168
12107, 5109
5109, 16765
20605, 5110
19633, 5110
5110, 21768
5110, 16269
17332, 5111
5111, 13880
14928, 5112
5112, 14066
19646, 5113
5113, 7003
11232, 5114
5114, 9978
10967, 5115
5115, 12241
19454, 5116
5116, 22936
5116, 22104
5116, 10975
5116, 10594
5116, 17326
5116, 14297
5116, 15768
15159, 5117
5117, 22753
5117, 11195
5117, 11932
5117, 13955
5117, 9464
5117, 15737
5117, 22586
5117, 20435
5117, 12947
5117, 21922
5117, 13802
5117, 16664
5117, 18325
5117, 12447
5117, 24606
5117, 17138
5117, 9327
5117, 10340
5117, 7332
5117, 15877
5117, 13371
5117, 23148
5117, 24018
5117, 20708
5117, 15369
5117, 18265
5117, 17793
5117, 10158
5117, 12340
5117, 8101
5117, 11740
5117, 15169
5117, 13500
5117, 9090
5117, 17145
5117, 17375
5117, 15173
5117, 22227
5117, 22075
5117, 16834
5117, 8795
5117, 9195
5117, 19430
5117, 14341
5117, 10473
5117, 19230
5117, 11144
5117, 14715
5117, 18788
5117, 17013
5117, 20202
5117, 25168
5117, 10771
5117, 15812
5117, 21902
5117, 17978
5117, 10805
5117, 19502
5117, 23757
5117, 9545
5117, 15295
5117, 10582
5117, 11252
5117, 15543
5117, 20863
5117, 22032
5117, 13916
5117, 24206
5117, 23631
5117, 24875
5117, 14132
5117, 22732
5117, 14836
5117, 11573
5117, 22686
5117, 9034
5117, 7813
5117, 8416
5117, 21228
5117, 15650
5117, 8337
5117, 11922
5117, 7486
5117, 9520
5117, 23661
5117, 14603
21986, 5118
5118, 23420
21097, 5119
5119, 9771
5119, 10509
18062, 5120
5120, 18361
5120, 18390
5120, 14321
5120, 20030
5120, 9462
5120, 24029
5120, 20917
5120, 7968
5120, 22519
5120, 9071
5120, 19621
5120, 21759
5120, 9018
5120, 9107
5120, 8470
11382, 5121
5121, 21792
12610, 5122
5122, 12814
9576, 5123
17020, 5123
23567, 5123
21959, 5123
13892, 5123
5123, 16628
15741, 5124
5124, 10062
7340, 5125
5125, 8905
5125, 17471
5125, 19453
5125, 18040
5125, 18644
5125, 17896
5125, 22743
5125, 20254
5125, 24922
5125, 20370
5125, 24161
5125, 7812
5125, 24729
5125, 20293
5125, 13635
5125, 18933
5125, 17299
5125, 24793
5125, 22868
5125, 14908
5125, 17048
5125, 18074
5125, 14225
5125, 10996
5125, 9251
5125, 17355
5125, 20390
5125, 19814
5125, 7699
5125, 14716
5125, 20026
5125, 12282
5125, 12679
5125, 19420
5125, 20986
5125, 20712
5125, 11698
5125, 24499
5125, 11526
5125, 9377
5125, 17675
5125, 20406
5125, 10407
5125, 13218
5125, 11295
5125, 20158
5125, 14528
5125, 24417
5125, 11120
5125, 16256
5125, 15865
5125, 10529
5125, 13906
5125, 8829
5125, 16591
5125, 11621
5125, 24314
5125, 24887
5125, 12773
5125, 14697
5125, 19481
5125, 11060
5125, 8556
7784, 5126
5126, 20900
13078, 5127
5127, 23055
14403, 5128
5128, 10530
11237, 5129
5129, 14442
18709, 5130
5130, 14549
5130, 12007
13568, 5131
5131, 20127
12157, 5132
5132, 11041
16161, 5133
5133, 12780
8053, 5134
5134, 24090
11260, 5135
5135, 18886
21878, 5136
5136, 9448
10711, 5137
5137, 25157
20992, 5138
8376, 5138
23971, 5138
20853, 5138
11540, 5138
25169, 5138
22921, 5138
18067, 5138
14984, 5138
11306, 5138
16386, 5138
16872, 5138
15168, 5138
8497, 5138
13810, 5138
7520, 5138
5138, 8392
16032, 5139
8681, 5139
19232, 5139
10635, 5139
5139, 15097
22970, 5140
5140, 8028
5140, 15148
13990, 5141
5141, 23993
7340, 5142
5142, 21108
5142, 24818
5142, 22328
5142, 11329
5142, 12881
5142, 18089
5142, 16358
5142, 20254
5142, 19852
5142, 20687
5142, 11404
5142, 23773
5142, 15824
5142, 11286
5142, 8455
5142, 24822
5142, 23544
5142, 24171
5142, 12315
5142, 7635
5142, 15292
5142, 20293
5142, 7137
5142, 19963
5142, 18975
5142, 17081
5142, 12846
5142, 9591
5142, 14879
5142, 14042
5142, 15553
5142, 18822
5142, 12011
5142, 14100
5142, 13763
5142, 22463
5142, 11608
5142, 10204
5142, 9656
5142, 21300
5142, 13218
5142, 7508
5142, 18515
5142, 8281
5142, 14685
5142, 11870
5142, 12928
5142, 21564
5142, 23236
5142, 17300
5142, 19127
5142, 18330
5142, 15527
5142, 8986
5142, 14053
5142, 24696
23200, 5143
5143, 14077
5143, 10753
5143, 20690
5143, 10550
23559, 5144
19210, 5144
5144, 9762
22470, 5145
5145, 7897
12235, 5146
5146, 22539
10244, 5147
5147, 18573
16178, 5148
5148, 24120
19084, 5149
5149, 17235
23555, 5150
5150, 12758
10358, 5151
5151, 15809
5151, 16867
5151, 21377
21870, 5152
5152, 19575
13910, 5153
5153, 16861
17820, 5154
5154, 11388
13577, 5155
5155, 25028
5155, 24523
5155, 14933
5155, 20143
9826, 5156
5156, 9089
23589, 5157
5157, 23246
11493, 5158
5158, 12005
20193, 5159
5159, 10436
23248, 5160
22684, 5160
8080, 5160
5160, 21426
20643, 5161
5161, 19890
20643, 5162
5162, 16734
12909, 5163
5163, 24583
20821, 5164
5164, 22496
12235, 5165
5165, 11921
23733, 5166
5166, 21607
8036, 5167
19132, 5167
10285, 5167
24445, 5167
13177, 5167
18965, 5167
13351, 5167
5167, 13746
21241, 5168
5168, 18626
22532, 5169
5169, 11385
21992, 5170
5170, 11762
16741, 5171
5171, 11028
23838, 5172
5172, 22737
5172, 19221
9699, 5173
5173, 7146
16221, 5174
5174, 23080
20643, 5175
5175, 16473
9268, 5176
5176, 20355
9367, 5177
5177, 10718
18902, 5178
5178, 22775
20643, 5179
5179, 14057
16450, 5180
5180, 18626
21326, 5181
9941, 5181
5181, 21426
16857, 5182
5182, 19029
14428, 5183
5183, 17021
8655, 5184
5184, 22275
17777, 5185
16692, 5185
20316, 5185
24576, 5185
15098, 5185
14599, 5185
18674, 5185
15038, 5185
17516, 5185
24009, 5185
5185, 19925
10674, 5186
5186, 25028
5186, 10381
16233, 5187
5187, 13197
24422, 5188
15089, 5188
5188, 18492
20643, 5189
5189, 14434
17004, 5190
5190, 16195
23079, 5191
12352, 5191
15942, 5191
11749, 5191
14535, 5191
11781, 5191
14074, 5191
18584, 5191
5191, 10464
5191, 21608
20745, 5192
5192, 17832
12235, 5193
5193, 10332
18797, 5194
5194, 15847
10342, 5195
5195, 15481
24434, 5196
10383, 5196
17944, 5196
21676, 5196
10370, 5196
7949, 5196
25098, 5196
12468, 5196
12630, 5196
19642, 5196
13226, 5196
23547, 5196
23602, 5196
14558, 5196
5196, 8681
22971, 5197
5197, 12624
12238, 5198
18035, 5198
5198, 16559
18024, 5199
15474, 5199
5199, 9177
23783, 5200
8966, 5200
5200, 25213
17017, 5201
14241, 5201
5201, 18962
22745, 5202
10264, 5202
5202, 23189
14011, 5203
5203, 8231
5203, 11554
21861, 5204
22414, 5204
8786, 5204
5204, 19825
16340, 5205
5205, 22434
5205, 19543
10100, 5206
15809, 5206
5206, 23691
16209, 5207
5207, 10317
22864, 5208
5208, 21389
20061, 5209
5209, 20584
19975, 5210
5210, 8966
10952, 5211
5211, 24050
12235, 5212
5212, 22539
7226, 5213
5213, 12745
8544, 5214
5214, 15223
24387, 5215
5215, 15378
22476, 5216
5216, 12907
5216, 7696
24265, 5217
5217, 16378
5217, 21884
22991, 5218
16379, 5218
5218, 13814
19134, 5219
5219, 11905
9653, 5220
5220, 7152
14332, 5221
5221, 20763
5221, 19766
10071, 5222
5222, 21966
22779, 5223
5223, 22030
8058, 5224
5224, 16866
10855, 5225
5225, 23239
9506, 5226
16825, 5226
5226, 19067
10128, 5227
5227, 15146
5227, 18642
21466, 5228
5228, 17770
15229, 5229
8135, 5229
5229, 7854
21253, 5230
10517, 5230
19119, 5230
5230, 7200
5230, 17993
16197, 5231
21795, 5231
5231, 18928
23435, 5232
5232, 18640
11614, 5233
5233, 15718
19026, 5234
5234, 7770
21535, 5235
10237, 5235
9083, 5235
9864, 5235
9007, 5235
21763, 5235
15520, 5235
13981, 5235
23115, 5235
15039, 5235
5235, 15748
20643, 5236
5236, 12014
18581, 5237
5237, 11762
19454, 5238
5238, 14703
5238, 23260
12716, 5239
5239, 23066
7746, 5240
5240, 18549
7529, 5241
5241, 10413
9155, 5242
5242, 15885
12235, 5243
5243, 7351
10026, 5244
17000, 5244
5244, 16377
14821, 5245
5245, 22030
13726, 5246
5246, 21238
17745, 5247
5247, 10418
16689, 5248
5248, 13407
22639, 5249
5249, 25055
14319, 5250
5250, 12623
13833, 5251
24948, 5251
11405, 5251
14876, 5251
8243, 5251
5251, 22315
12407, 5252
5252, 15862
5252, 14326
9761, 5253
5253, 22174
18742, 5254
5254, 7413
11116, 5255
5255, 20341
10077, 5256
5256, 24034
25155, 5257
5257, 15736
23397, 5258
5258, 11837
23490, 5259
5259, 8131
10131, 5260
5260, 17144
19584, 5261
5261, 14984
6868, 5262
5262, 15362
15546, 5263
5263, 14611
12483, 5264
22751, 5264
12567, 5264
9938, 5264
20902, 5264
5264, 16785
21793, 5265
5265, 14158
22208, 5266
5266, 15862
16934, 5267
5267, 14091
7065, 5268
5268, 10775
23171, 5269
16200, 5269
5269, 17677
5269, 15189
7577, 5270
5270, 11845
21793, 5271
5271, 14158
18856, 5272
24749, 5272
5272, 8353
24188, 5273
5273, 17662
14464, 5274
5274, 13935
5274, 10168
7703, 5275
5275, 24219
7191, 5276
12818, 5276
5276, 17097
5276, 19629
7092, 5277
5277, 20926
17665, 5278
5278, 11762
22603, 5279
5279, 17991
14579, 5280
5280, 17633
17847, 5281
7742, 5281
5281, 8449
7163, 5282
5282, 11133
7405, 5283
5283, 19533
5283, 12162
10927, 5284
5284, 7106
5284, 23075
13431, 5285
5285, 13382
5285, 22544
19261, 5286
5286, 20141
16612, 5287
5287, 8811
17112, 5288
5288, 21512
18430, 5289
11135, 5289
5289, 9923
21209, 5290
5290, 19052
9899, 5291
12169, 5291
16234, 5291
5291, 22579
10268, 5292
5292, 9976
19924, 5293
12314, 5293
5293, 19200
5293, 23936
5293, 19147
5293, 17876
5293, 14829
5293, 16317
5293, 17591
5293, 13771
5293, 17850
5293, 15443
5293, 21075
5293, 22763
5293, 10088
5293, 12535
5293, 22433
5293, 12665
5293, 24318
5293, 17441
12262, 5294
5294, 24779
5294, 22366
7202, 5295
5295, 24103
5295, 22397
16526, 5296
19488, 5296
10324, 5296
5296, 7002
15435, 5297
5297, 24401
13568, 5298
5298, 20127
23685, 5299
5299, 11333
14980, 5300
5300, 11958
17227, 5301
5301, 24164
9711, 5302
5302, 10629
22294, 5303
5303, 12681
20535, 5304
21841, 5304
10125, 5304
5304, 15944
17960, 5305
13710, 5305
5305, 16397
20029, 5306
5306, 17281
5306, 20529
24119, 5307
23889, 5307
5307, 18626
24250, 5308
5308, 24381
15707, 5309
5309, 20283
5309, 24096
15083, 5310
5310, 8116
12967, 5311
5311, 16293
8143, 5312
5312, 24090
20078, 5313
5313, 15183
15554, 5314
17483, 5314
5314, 12300
23796, 5315
5315, 9689
7574, 5316
5316, 18320
24691, 5317
5317, 10635
9909, 5318
5318, 10800
20365, 5319
22030, 5319
5319, 20428
22147, 5320
5320, 24236
8165, 5321
24942, 5321
5321, 9610
5321, 12719
22745, 5322
5322, 23189
14699, 5323
18158, 5323
5323, 13613
5323, 14259
6868, 5324
5324, 16675
20643, 5325
5325, 23673
5325, 9146
19454, 5326
5326, 17037
5326, 13335
5326, 12752
17974, 5327
5327, 22398
16561, 5328
22736, 5328
23366, 5328
20045, 5328
19970, 5328
11605, 5328
10941, 5328
17373, 5328
23991, 5328
5328, 9504
17090, 5329
5329, 23543
5329, 21224
13690, 5330
24552, 5330
17062, 5330
17209, 5330
5330, 8776
24867, 5331
5331, 19888
14567, 5332
6954, 5332
5332, 19223
13814, 5333
5333, 20584
17484, 5334
13991, 5334
21074, 5334
20605, 5334
22054, 5334
5334, 9570
17268, 5335
5335, 19378
14899, 5336
5336, 21690
7985, 5337
5337, 19811
14816, 5338
5338, 18233
25195, 5339
5339, 9136
17493, 5340
5340, 8873
23260, 5341
5341, 8390
5341, 10703
20643, 5342
5342, 11438
6928, 5343
5343, 11246
11743, 5344
10175, 5344
5344, 8689
13246, 5345
5345, 19550
8973, 5346
5346, 23573
24021, 5347
5347, 17266
15855, 5348
5348, 16415
22051, 5349
5349, 12318
24150, 5350
5350, 18242
5350, 7208
10192, 5351
5351, 23566
18062, 5352
5352, 21885
5352, 24574
5352, 17660
5352, 7953
5352, 10233
5352, 10446
5352, 11081
5352, 21023
5352, 18221
5352, 12153
5352, 22139
5352, 14021
5352, 11056
19454, 5353
5353, 19041
5353, 7939
18259, 5354
18762, 5354
5354, 21399
20427, 5355
5355, 16057
21306, 5356
20605, 5356
5356, 13399
9671, 5357
5357, 15962
5357, 10687
5357, 16265
5357, 9475
12006, 5358
5358, 7621
5358, 10126
22674, 5359
5359, 9095
10952, 5360
20982, 5360
5360, 9780
10093, 5361
5361, 21113
5361, 23445
5361, 9390
23535, 5362
5362, 15702
14389, 5363
5363, 24081
9048, 5364
5364, 12643
22773, 5365
5365, 20684
13486, 5366
23288, 5366
5366, 24112
20964, 5367
5367, 23189
7432, 5368
5368, 24632
17897, 5369
5369, 19299
5369, 18234
19003, 5370
5370, 7480
20127, 5371
20324, 5371
23015, 5371
5371, 7536
7640, 5372
5372, 17057
15112, 5373
5373, 22516
13535, 5374
5374, 20738
17728, 5375
5375, 9690
10811, 5376
5376, 21273
20656, 5377
5377, 10080
22745, 5378
5378, 23189
8573, 5379
14971, 5379
5379, 21815
9589, 5380
5380, 11211
20693, 5381
17219, 5381
5381, 19828
10205, 5382
15117, 5382
23948, 5382
7109, 5382
20307, 5382
5382, 11786
13348, 5383
9764, 5383
5383, 14054
8070, 5384
18893, 5384
15549, 5384
19437, 5384
7155, 5384
8770, 5384
15692, 5384
6879, 5384
21110, 5384
9749, 5384
11355, 5384
21028, 5384
24267, 5384
19095, 5384
13308, 5384
21292, 5384
23189, 5384
19160, 5384
7841, 5384
14932, 5384
13758, 5384
21155, 5384
24964, 5384
13388, 5384
17856, 5384
19423, 5384
10472, 5384
5384, 20802
19363, 5385
5385, 13908
20643, 5386
5386, 19418
6868, 5387
5387, 21428
12526, 5388
21514, 5388
18790, 5388
22545, 5388
21455, 5388
18126, 5388
8739, 5388
7335, 5388
11042, 5388
5388, 12900
22943, 5389
5389, 14402
11708, 5390
5390, 22256
20605, 5391
5391, 6939
5391, 11742
7054, 5392
5392, 17684
21081, 5393
5393, 8786
8193, 5394
5394, 17460
9438, 5395
5395, 8916
12296, 5396
5396, 16658
8207, 5397
11163, 5397
14705, 5397
8905, 5397
17471, 5397
14226, 5397
19440, 5397
19453, 5397
7661, 5397
16077, 5397
18660, 5397
12881, 5397
18644, 5397
17896, 5397
22743, 5397
20435, 5397
18296, 5397
24922, 5397
20370, 5397
24606, 5397
11286, 5397
7812, 5397
11212, 5397
24729, 5397
20424, 5397
11718, 5397
15292, 5397
20293, 5397
13635, 5397
19159, 5397
17299, 5397
24793, 5397
22868, 5397
6948, 5397
14908, 5397
25172, 5397
17048, 5397
8568, 5397
18074, 5397
14225, 5397
10996, 5397
9251, 5397
17355, 5397
20390, 5397
19814, 5397
7699, 5397
20783, 5397
14716, 5397
20026, 5397
12282, 5397
24248, 5397
12679, 5397
19420, 5397
11611, 5397
20712, 5397
20471, 5397
11817, 5397
11109, 5397
11698, 5397
14390, 5397
17675, 5397
19997, 5397
17013, 5397
10407, 5397
21896, 5397
21320, 5397
11295, 5397
20911, 5397
20158, 5397
18634, 5397
17126, 5397
14528, 5397
24417, 5397
14001, 5397
11120, 5397
16130, 5397
16256, 5397
17620, 5397
15865, 5397
15659, 5397
18982, 5397
24923, 5397
14527, 5397
11562, 5397
8829, 5397
16707, 5397
13665, 5397
16591, 5397
11621, 5397
24314, 5397
24887, 5397
12580, 5397
12773, 5397
11922, 5397
14697, 5397
15492, 5397
11060, 5397
8463, 5397
13501, 5397
17105, 5397
5397, 20802
19748, 5398
5398, 20136
22898, 5399
5399, 17352
22756, 5400
5400, 10933
25035, 5401
5401, 14514
23518, 5402
5402, 6873
11237, 5403
5403, 14442
7512, 5404
5404, 12953
25225, 5405
5405, 12473
20531, 5406
5406, 19702
21716, 5407
5407, 17217
9393, 5408
5408, 7009
15676, 5409
5409, 13948
25155, 5410
5410, 15016
8636, 5411
5411, 8758
22498, 5412
5412, 23255
5412, 14104
22113, 5413
14726, 5413
15668, 5413
23285, 5413
5413, 16630
21799, 5414
5414, 14360
20273, 5415
5415, 12131
18436, 5416
5416, 11825
23918, 5417
5417, 21504
7456, 5418
5418, 15923
20199, 5419
5419, 6938
16624, 5420
5420, 7717
23120, 5421
5421, 11418
19454, 5422
5422, 21318
5422, 10202
5422, 14565
5422, 18865
11141, 5423
17547, 5423
5423, 23474
12235, 5424
5424, 23004
17998, 5425
5425, 16511
15392, 5426
20534, 5426
5426, 23097
5426, 19543
12901, 5427
5427, 10598
8229, 5428
5428, 17206
15087, 5429
15625, 5429
5429, 13777
15358, 5430
18193, 5430
19892, 5430
5430, 16094
17435, 5431
5431, 25003
5431, 6898
20925, 5432
5432, 11672
5432, 19888
5432, 22268
16302, 5433
5433, 20498
5433, 22048
