5133, 1623
13073, 1623
5634, 1623
13253, 1623
10072, 1623
11585, 1623
3778, 1623
9266, 1623
1623, 13805
13892, 1624
1624, 7169
7136, 1625
4704, 1625
12134, 1625
4716, 1625
8740, 1625
1625, 4980
12162, 1626
1626, 9868
8114, 1627
1627, 8426
8512, 1628
1628, 10390
9477, 1629
1629, 12996
9753, 1630
11416, 1630
13466, 1630
1630, 6914
8102, 1631
1631, 12968
13899, 1632
10168, 1632
5774, 1632
7286, 1632
1632, 5047
7716, 1633
4952, 1633
1633, 10891
9752, 1634
4259, 1634
1634, 13664
6769, 1635
10625, 1635
14043, 1635
4995, 1635
7840, 1635
13896, 1635
4770, 1635
13189, 1635
9955, 1635
6109, 1635
7034, 1635
1635, 7626
1635, 5083
4082, 1636
1636, 6526
8804, 1637
1637, 12280
13176, 1638
1638, 14147
10799, 1639
14007, 1639
1639, 5569
1639, 11763
7984, 1640
1640, 6521
4607, 1641
13275, 1641
1641, 5578
5985, 1642
1642, 7932
12799, 1643
1643, 5304
12903, 1644
1644, 3765
1644, 4803
1644, 13464
12687, 1645
1645, 9588
10996, 1646
1646, 9441
11350, 1647
1647, 6382
11084, 1648
1648, 9511
9782, 1649
1649, 9598
12687, 1650
1650, 5552
12994, 1651
1651, 9504
7984, 1652
1652, 6346
10584, 1653
1653, 8795
10284, 1654
10067, 1654
1654, 10428
13817, 1655
1655, 11236
8241, 1656
11747, 1656
7446, 1656
1656, 4052
11355, 1657
1657, 11310
1657, 6049
13836, 1658
14111, 1658
1658, 12626
11934, 1659
9896, 1659
6245, 1659
7247, 1659
1659, 5001
8055, 1660
13701, 1660
7489, 1660
9454, 1660
4207, 1660
7591, 1660
9395, 1660
14192, 1660
10670, 1660
12437, 1660
9655, 1660
7285, 1660
4107, 1660
5867, 1660
7927, 1660
7745, 1660
3765, 1660
4503, 1660
12299, 1660
3955, 1660
8021, 1660
7173, 1660
8231, 1660
13777, 1660
11023, 1660
7400, 1660
10350, 1660
11576, 1660
11589, 1660
12641, 1660
8386, 1660
11540, 1660
10810, 1660
9020, 1660
13171, 1660
13723, 1660
4945, 1660
9704, 1660
9361, 1660
13348, 1660
4155, 1660
6068, 1660
14067, 1660
12071, 1660
9553, 1660
5168, 1660
5131, 1660
7882, 1660
8017, 1660
9876, 1660
7925, 1660
11508, 1660
8421, 1660
4803, 1660
5047, 1660
7030, 1660
13529, 1660
4541, 1660
8375, 1660
5386, 1660
7212, 1660
11940, 1660
11485, 1660
14175, 1660
10408, 1660
12513, 1660
12321, 1660
9717, 1660
12357, 1660
6142, 1660
4411, 1660
11533, 1660
12166, 1660
4580, 1660
10699, 1660
4660, 1660
10312, 1660
12084, 1660
3679, 1660
13376, 1660
4439, 1660
6864, 1660
8134, 1660
13044, 1660
5885, 1660
7598, 1660
12217, 1660
12114, 1660
6801, 1660
7641, 1660
10081, 1660
6889, 1660
12991, 1660
12330, 1660
10690, 1660
14126, 1660
5843, 1660
7464, 1660
8384, 1660
13030, 1660
5552, 1660
6330, 1660
7354, 1660
6263, 1660
11340, 1660
13112, 1660
13615, 1660
10151, 1660
7684, 1660
9304, 1660
9440, 1660
5564, 1660
6223, 1660
6640, 1660
5015, 1660
13583, 1660
12653, 1660
8390, 1660
10876, 1660
4691, 1660
4523, 1660
13140, 1660
9609, 1660
10356, 1660
8669, 1660
7028, 1660
4015, 1660
5489, 1660
11258, 1660
13875, 1660
4644, 1660
8767, 1660
11824, 1660
8907, 1660
5977, 1660
4421, 1660
7550, 1660
10635, 1660
7229, 1660
4615, 1660
8163, 1660
7392, 1660
13703, 1660
10233, 1660
8716, 1660
7735, 1660
8023, 1660
7103, 1660
13094, 1660
12762, 1660
7886, 1660
5578, 1660
11933, 1660
4493, 1660
7239, 1660
11923, 1660
14037, 1660
5984, 1660
8683, 1660
6513, 1660
8162, 1660
8164, 1660
4585, 1660
5182, 1660
12338, 1660
6571, 1660
9561, 1660
8447, 1660
4430, 1660
5197, 1660
6935, 1660
7764, 1660
4512, 1660
7372, 1660
10586, 1660
11219, 1660
5755, 1660
5913, 1660
10352, 1660
14161, 1660
13464, 1660
12603, 1660
9290, 1660
5245, 1660
3735, 1660
8480, 1660
6187, 1660
6602, 1660
4397, 1660
8251, 1660
13545, 1660
7156, 1660
12123, 1660
9062, 1660
9762, 1660
6718, 1660
12776, 1660
8776, 1660
11709, 1660
8310, 1660
13887, 1660
8518, 1660
13792, 1660
9756, 1660
9507, 1660
7544, 1660
9519, 1660
8848, 1660
6979, 1660
11236, 1660
13678, 1660
8062, 1660
4174, 1660
10508, 1660
10866, 1660
10299, 1660
11674, 1660
13088, 1660
11765, 1660
11584, 1660
7425, 1660
6625, 1660
12657, 1660
13007, 1660
11675, 1660
12926, 1660
3900, 1660
12820, 1660
14120, 1660
9080, 1660
1660, 7307
12557, 1661
1661, 9073
1661, 10997
8267, 1662
1662, 10770
12258, 1663
1663, 7041
12674, 1664
1664, 5056
8703, 1665
1665, 10858
8408, 1666
1666, 8787
12934, 1667
1667, 10282
11431, 1668
1668, 5541
12687, 1669
1669, 5684
1669, 3879
5814, 1670
1670, 7998
9956, 1671
1671, 7639
8363, 1672
1672, 4243
8151, 1673
7438, 1673
13959, 1673
12764, 1673
1673, 13371
10301, 1674
1674, 6798
13109, 1675
1675, 4529
10100, 1676
1676, 10334
10264, 1677
1677, 9035
7094, 1678
1678, 5033
7084, 1679
1679, 7547
11152, 1680
1680, 4210
9414, 1681
1681, 13181
10633, 1682
1682, 9787
4331, 1683
1683, 5727
3639, 1684
11220, 1684
1684, 10189
3981, 1685
1685, 8505
8563, 1686
1686, 12631
12178, 1687
1687, 4964
10556, 1688
8194, 1688
1688, 7969
1688, 4199
9557, 1689
1689, 12333
9414, 1690
1690, 7436
5528, 1691
7747, 1691
5172, 1691
12264, 1691
7572, 1691
11571, 1691
8388, 1691
7359, 1691
12244, 1691
4148, 1691
12017, 1691
13982, 1691
8559, 1691
5053, 1691
6635, 1691
5846, 1691
11774, 1691
1691, 9857
9571, 1692
1692, 12485
4063, 1693
1693, 3999
7513, 1694
1694, 6903
12022, 1695
1695, 7894
13245, 1696
6123, 1696
3876, 1696
9689, 1696
1696, 7914
5455, 1697
1697, 9131
13475, 1698
10614, 1698
10892, 1698
1698, 7011
11330, 1699
11048, 1699
4548, 1699
1699, 4870
7984, 1700
1700, 11583
13750, 1701
1701, 4658
6952, 1702
1702, 10836
6385, 1703
7594, 1703
9707, 1703
8957, 1703
12304, 1703
9915, 1703
8091, 1703
13052, 1703
5437, 1703
10399, 1703
9885, 1703
11975, 1703
11922, 1703
5664, 1703
6731, 1703
11915, 1703
13406, 1703
11455, 1703
5202, 1703
3633, 1703
4761, 1703
12339, 1703
6234, 1703
10851, 1703
12491, 1703
13314, 1703
12170, 1703
11097, 1703
1703, 7631
3647, 1704
4740, 1704
3715, 1704
1704, 8122
7060, 1705
1705, 4040
13068, 1706
1706, 10023
4650, 1707
3926, 1707
10481, 1707
10214, 1707
6196, 1707
12469, 1707
13755, 1707
8344, 1707
12077, 1707
12691, 1707
3629, 1707
3655, 1707
1707, 11578
5888, 1708
1708, 5811
10191, 1709
1709, 12254
11157, 1710
1710, 9384
13879, 1711
5170, 1711
8590, 1711
4258, 1711
8728, 1711
5112, 1711
6231, 1711
1711, 4156
10659, 1712
1712, 3646
7717, 1713
1713, 9187
6318, 1714
9331, 1714
4218, 1714
13505, 1714
6228, 1714
13893, 1714
1714, 6001
7701, 1715
1715, 7995
11327, 1716
1716, 10425
7096, 1717
1717, 10635
10374, 1718
1718, 5341
9678, 1719
1719, 10196
11814, 1720
1720, 7127
3786, 1721
13729, 1721
1721, 9388
5219, 1722
1722, 13294
9074, 1723
10436, 1723
1723, 13648
11806, 1724
1724, 9210
7060, 1725
1725, 12103
4281, 1726
5659, 1726
5718, 1726
1726, 11383
10532, 1727
1727, 13050
6499, 1728
9631, 1728
1728, 13217
4558, 1729
1729, 6164
5920, 1730
1730, 11815
6780, 1731
12176, 1731
1731, 9126
11938, 1732
1732, 9441
4063, 1733
9223, 1733
3893, 1733
7892, 1733
1733, 3999
7023, 1734
1734, 5647
11743, 1735
1735, 6037
9579, 1736
1736, 13473
4368, 1737
4147, 1737
7601, 1737
14004, 1737
4801, 1737
6432, 1737
10180, 1737
6356, 1737
6101, 1737
8089, 1737
13350, 1737
1737, 6681
1737, 4860
1737, 10115
6941, 1738
1738, 7829
10449, 1739
1739, 7975
8016, 1740
1740, 6104
10126, 1741
1741, 9286
10568, 1742
1742, 6985
5703, 1743
1743, 7708
6938, 1744
1744, 4913
14152, 1745
1745, 12930
5161, 1746
1746, 4103
4586, 1747
1747, 7366
6230, 1748
1748, 9895
8387, 1749
1749, 6665
12440, 1750
1750, 11576
3895, 1751
3638, 1751
1751, 13415
11389, 1752
1752, 3909
12146, 1753
1753, 12008
9582, 1754
1754, 3592
7942, 1755
1755, 5773
10238, 1756
1756, 8753
5912, 1757
1757, 10796
3719, 1758
1758, 5067
7236, 1759
1759, 4742
5602, 1760
1760, 8756
9799, 1761
1761, 11592
9621, 1762
1762, 7452
6639, 1763
1763, 12526
12687, 1764
1764, 10666
10138, 1765
1765, 11926
12687, 1766
1766, 10959
11566, 1767
1767, 5327
7653, 1768
1768, 6114
4386, 1769
4039, 1769
4001, 1769
8827, 1769
5577, 1769
9985, 1769
10130, 1769
7132, 1769
12031, 1769
13153, 1769
5796, 1769
12893, 1769
5155, 1769
10542, 1769
9709, 1769
13629, 1769
12263, 1769
9531, 1769
3841, 1769
5189, 1769
12432, 1769
7694, 1769
5420, 1769
13768, 1769
8094, 1769
6473, 1769
8792, 1769
13517, 1769
4217, 1769
14072, 1769
9769, 1769
10114, 1769
8593, 1769
8733, 1769
8946, 1769
10908, 1769
1769, 7061
13432, 1770
1770, 11889
10534, 1771
1771, 5271
6627, 1772
11205, 1772
1772, 6476
7162, 1773
1773, 13559
4133, 1774
1774, 4342
10379, 1775
1775, 11724
4063, 1776
1776, 3999
7250, 1777
1777, 6525
10645, 1778
1778, 10021
10153, 1779
6132, 1779
1779, 6113
12255, 1780
1780, 7452
9872, 1781
5903, 1781
7503, 1781
10767, 1781
6963, 1781
13241, 1781
5670, 1781
5356, 1781
5167, 1781
1781, 8270
6762, 1782
1782, 5289
13180, 1783
1783, 11098
11447, 1784
1784, 7289
6965, 1785
1785, 7285
7384, 1786
3812, 1786
4484, 1786
5435, 1786
12116, 1786
1786, 8629
7040, 1787
1787, 4016
12687, 1788
1788, 6419
4401, 1789
11431, 1789
13892, 1789
1789, 7143
9942, 1790
1790, 12249
6338, 1791
1791, 12863
9838, 1792
1792, 12776
7410, 1793
1793, 7453
8264, 1794
1794, 12962
3597, 1795
1795, 10408
4320, 1796
1796, 9455
1796, 8004
1796, 6301
1796, 13148
11493, 1797
1797, 7590
4339, 1798
1798, 7999
7292, 1799
10576, 1799
1799, 10351
11460, 1800
1800, 7425
11389, 1801
1801, 3909
4118, 1802
1802, 10871
13763, 1803
1803, 6901
9966, 1804
10743, 1804
1804, 9252
7361, 1805
8137, 1805
10197, 1805
10517, 1805
12087, 1805
13900, 1805
1805, 4069
5737, 1806
1806, 9419
11165, 1807
7282, 1807
12661, 1807
3888, 1807
1807, 10700
12441, 1808
1808, 9455
1808, 8004
1808, 6301
1808, 13148
1808, 6149
10015, 1809
1809, 9133
3749, 1810
1810, 13372
9589, 1811
1811, 10233
10089, 1812
5013, 1812
1812, 6373
7415, 1813
5777, 1813
1813, 13806
5930, 1814
1814, 8105
12687, 1815
1815, 10244
6389, 1816
8013, 1816
1816, 6333
4106, 1817
1817, 5811
10280, 1818
1818, 3833
12687, 1819
1819, 5228
10150, 1820
1820, 9663
5497, 1821
1821, 7254
10823, 1822
1822, 9030
1822, 9229
1822, 6402
1822, 9235
1822, 4758
1822, 9715
1822, 8998
13471, 1823
1823, 13862
7116, 1824
1824, 9390
13209, 1825
1825, 8485
11914, 1826
1826, 3731
8662, 1827
1827, 4928
11084, 1828
1828, 8683
5483, 1829
1829, 8049
4537, 1830
1830, 12290
7827, 1831
1831, 9731
12307, 1832
14190, 1832
10430, 1832
12871, 1832
12464, 1832
1832, 4527
12156, 1833
11667, 1833
3999, 1833
6506, 1833
10741, 1833
9441, 1833
10896, 1833
13907, 1833
10314, 1833
5056, 1833
7367, 1833
1833, 4954
1833, 12687
11084, 1834
1834, 6562
13683, 1835
10674, 1835
12497, 1835
5805, 1835
1835, 13972
5533, 1836
1836, 9136
6941, 1837
1837, 14118
8200, 1838
9437, 1838
1838, 10438
6338, 1839
1839, 7028
13448, 1840
1840, 8846
3678, 1841
1841, 12470
5303, 1842
11937, 1842
1842, 12124
6426, 1843
1843, 8293
12687, 1844
1844, 3727
9244, 1845
9411, 1845
12562, 1845
5762, 1845
12345, 1845
1845, 9597
13838, 1846
1846, 3735
12814, 1847
8031, 1847
7492, 1847
8963, 1847
1847, 6205
8026, 1848
1848, 12516
5372, 1849
1849, 8510
9149, 1850
1850, 6249
10165, 1851
4754, 1851
3840, 1851
13920, 1851
7278, 1851
12789, 1851
1851, 10427
7386, 1852
1852, 7590
8263, 1853
1853, 6637
9228, 1854
7852, 1854
1854, 11846
7182, 1855
1855, 13352
12372, 1856
1856, 12767
11126, 1857
3999, 1857
9441, 1857
11520, 1857
10304, 1857
11257, 1857
7308, 1857
5779, 1857
10394, 1857
1857, 12687
1857, 11671
6124, 1858
1858, 4279
12687, 1859
1859, 6801
12687, 1860
1860, 10059
6338, 1861
1861, 10419
4183, 1862
5803, 1862
5683, 1862
1862, 5619
5257, 1863
1863, 8454
9905, 1864
1864, 11429
7116, 1865
1865, 12997
9173, 1866
6441, 1866
9986, 1866
11614, 1866
4745, 1866
1866, 10711
3714, 1867
1867, 13134
3574, 1868
1868, 10356
11084, 1869
1869, 13229
13121, 1870
1870, 10312
7737, 1871
1871, 11649
1871, 7431
12107, 1872
1872, 12869
13085, 1873
1873, 11463
11615, 1874
1874, 10325
6456, 1875
1875, 10291
4266, 1876
1876, 11483
7960, 1877
8282, 1877
1877, 6930
6606, 1878
1878, 11231
5294, 1879
6720, 1879
5408, 1879
12175, 1879
9423, 1879
5075, 1879
10773, 1879
8508, 1879
12947, 1879
10409, 1879
12874, 1879
12049, 1879
6917, 1879
11059, 1879
10762, 1879
11348, 1879
10228, 1879
12664, 1879
1879, 6534
4443, 1880
1880, 7459
7827, 1881
1881, 12247
10717, 1882
1882, 10927
4924, 1883
1883, 7232
6543, 1884
1884, 7775
11361, 1885
1885, 5564
12528, 1886
1886, 10741
5342, 1887
1887, 6863
11167, 1888
1888, 13145
9254, 1889
1889, 10628
1889, 12632
1889, 3738
6379, 1890
1890, 12186
8329, 1891
1891, 11667
12934, 1892
1892, 4234
11787, 1893
1893, 5811
11721, 1894
1894, 10172
8989, 1895
9038, 1895
10339, 1895
1895, 8849
3793, 1896
1896, 4250
10519, 1897
1897, 4585
6931, 1898
1898, 11560
7865, 1899
8113, 1899
11177, 1899
1899, 5486
7116, 1900
1900, 9484
7955, 1901
1901, 7641
5005, 1902
1902, 8575
11107, 1903
1903, 6698
1903, 11552
11738, 1904
1904, 6880
7012, 1905
6727, 1905
8676, 1905
10486, 1905
4228, 1905
4622, 1905
12986, 1905
12383, 1905
11943, 1905
5781, 1905
5354, 1905
4587, 1905
7079, 1905
7440, 1905
11998, 1905
10112, 1905
7073, 1905
7529, 1905
10402, 1905
12172, 1905
4532, 1905
9971, 1905
8452, 1905
8738, 1905
3821, 1905
7126, 1905
6092, 1905
12155, 1905
9815, 1905
9077, 1905
9227, 1905
11633, 1905
10555, 1905
9505, 1905
12186, 1905
11288, 1905
14147, 1905
7569, 1905
8410, 1905
4782, 1905
12483, 1905
10208, 1905
12514, 1905
14012, 1905
7519, 1905
7230, 1905
9794, 1905
9554, 1905
7456, 1905
4026, 1905
9663, 1905
10752, 1905
4974, 1905
1905, 5763
1905, 8542
1905, 9467
12687, 1906
1906, 5385
13277, 1907
1907, 8509
5518, 1908
1908, 10201
8755, 1909
1909, 4708
3929, 1910
1910, 12458
5014, 1911
1911, 8203
10379, 1912
1912, 14154
1912, 12352
12687, 1913
1913, 5910
1913, 10905
4161, 1914
1914, 12936
10159, 1915
5937, 1915
1915, 10471
9415, 1916
1916, 12364
12687, 1917
1917, 5176
11442, 1918
1918, 11096
9414, 1919
1919, 7031
1919, 12222
7990, 1920
13993, 1920
4765, 1920
1920, 6560
10691, 1921
1921, 9265
6913, 1922
1922, 9426
12790, 1923
1923, 10828
1923, 7764
10267, 1924
1924, 13848
3665, 1925
7355, 1925
1925, 11548
10227, 1926
6053, 1926
14187, 1926
9295, 1926
12489, 1926
11565, 1926
13684, 1926
5298, 1926
10974, 1926
12660, 1926
5471, 1926
10935, 1926
4019, 1926
13335, 1926
9146, 1926
13913, 1926
13655, 1926
12048, 1926
6523, 1926
10277, 1926
10024, 1926
8891, 1926
10863, 1926
6010, 1926
4460, 1926
1926, 5464
7116, 1927
1927, 13263
5076, 1928
1928, 10883
3845, 1929
4725, 1929
9780, 1929
9946, 1929
1929, 4345
7644, 1930
8811, 1930
11964, 1930
3681, 1930
3737, 1930
8061, 1930
6407, 1930
1930, 12417
13542, 1931
1931, 5142
6423, 1932
1932, 13316
4874, 1933
1933, 6560
9239, 1934
1934, 10694
11503, 1935
1935, 13604
8627, 1936
1936, 10983
11431, 1937
1937, 7649
8177, 1938
1938, 7939
4702, 1939
1939, 5887
9076, 1940
1940, 10828
12655, 1941
12721, 1941
1941, 13017
10681, 1942
1942, 4382
10086, 1943
1943, 9849
10480, 1944
1944, 6810
14002, 1945
1945, 9470
10421, 1946
1946, 5953
13727, 1947
1947, 12400
12867, 1948
7035, 1948
1948, 6396
3799, 1949
1949, 5967
12147, 1950
1950, 10420
10480, 1951
1951, 12738
13719, 1952
1952, 8853
3788, 1953
1953, 12579
1953, 4296
3903, 1954
1954, 8007
12145, 1955
1955, 8385
1955, 3951
13297, 1956
1956, 12657
6186, 1957
1957, 12498
13161, 1958
11481, 1958
3975, 1958
6990, 1958
1958, 5781
7808, 1959
8895, 1959
6220, 1959
9465, 1959
1959, 6886
9053, 1960
9035, 1960
8361, 1960
7847, 1960
10951, 1960
9252, 1960
11432, 1960
10660, 1960
9310, 1960
11542, 1960
5225, 1960
11930, 1960
6396, 1960
5701, 1960
5751, 1960
3732, 1960
13396, 1960
6615, 1960
7078, 1960
3682, 1960
10628, 1960
10641, 1960
6024, 1960
8215, 1960
10240, 1960
8467, 1960
9051, 1960
12695, 1960
11126, 1960
12535, 1960
4216, 1960
8990, 1960
7455, 1960
11852, 1960
5757, 1960
6465, 1960
10471, 1960
11292, 1960
13006, 1960
13134, 1960
4632, 1960
5811, 1960
13490, 1960
9903, 1960
8584, 1960
6054, 1960
4816, 1960
11276, 1960
12889, 1960
10953, 1960
6211, 1960
5557, 1960
13934, 1960
7551, 1960
11249, 1960
10912, 1960
8096, 1960
12325, 1960
11231, 1960
4700, 1960
4529, 1960
6373, 1960
3912, 1960
10889, 1960
8923, 1960
9332, 1960
9686, 1960
5329, 1960
9267, 1960
8403, 1960
4567, 1960
4514, 1960
5715, 1960
4102, 1960
6560, 1960
9441, 1960
12767, 1960
11932, 1960
8331, 1960
10835, 1960
7452, 1960
9108, 1960
8721, 1960
13151, 1960
9050, 1960
9730, 1960
5380, 1960
10465, 1960
13767, 1960
8620, 1960
4851, 1960
5201, 1960
4103, 1960
4312, 1960
4872, 1960
10308, 1960
5365, 1960
13401, 1960
6605, 1960
6060, 1960
10549, 1960
5344, 1960
5252, 1960
11253, 1960
10515, 1960
6610, 1960
11210, 1960
13734, 1960
14178, 1960
13243, 1960
10617, 1960
13613, 1960
9249, 1960
8389, 1960
11466, 1960
10172, 1960
4975, 1960
8369, 1960
9863, 1960
7135, 1960
6886, 1960
13823, 1960
3716, 1960
8183, 1960
5097, 1960
4833, 1960
7115, 1960
10326, 1960
11732, 1960
9453, 1960
5370, 1960
13278, 1960
11724, 1960
10036, 1960
4861, 1960
5643, 1960
4199, 1960
8418, 1960
14103, 1960
7317, 1960
4823, 1960
7428, 1960
5590, 1960
8764, 1960
7789, 1960
12973, 1960
12905, 1960
8788, 1960
4255, 1960
5579, 1960
7441, 1960
3898, 1960
10849, 1960
7995, 1960
3909, 1960
6634, 1960
13415, 1960
7655, 1960
13235, 1960
10452, 1960
11421, 1960
12869, 1960
6788, 1960
4467, 1960
11552, 1960
4279, 1960
7207, 1960
12805, 1960
12705, 1960
3690, 1960
10963, 1960
12649, 1960
14164, 1960
10044, 1960
6334, 1960
8689, 1960
1960, 8484
1960, 12687
4466, 1961
1961, 4811
9571, 1962
1962, 4923
11389, 1963
1963, 3909
12976, 1964
1964, 10118
5681, 1965
1965, 11805
10379, 1966
1966, 12103
11172, 1967
1967, 11795
11693, 1968
1968, 13148
9622, 1969
13433, 1969
7950, 1969
1969, 10486
1969, 5781
1969, 5926
4741, 1970
1970, 11742
8136, 1971
1971, 10810
6881, 1972
8727, 1972
1972, 6232
13494, 1973
1973, 7474
5905, 1974
1974, 4615
10215, 1975
1975, 8940
6663, 1976
1976, 10491
3634, 1977
1977, 13998
5383, 1978
1978, 13963
10608, 1979
1979, 6166
3793, 1980
1980, 13556
5931, 1981
1981, 13796
5383, 1982
1982, 8216
12254, 1983
10494, 1983
7012, 1983
12739, 1983
6166, 1983
3810, 1983
8808, 1983
11266, 1983
3662, 1983
5627, 1983
9539, 1983
4393, 1983
4540, 1983
11216, 1983
6653, 1983
7088, 1983
4853, 1983
5558, 1983
6051, 1983
13382, 1983
5569, 1983
4396, 1983
7642, 1983
9270, 1983
10779, 1983
8088, 1983
7793, 1983
7968, 1983
8622, 1983
4280, 1983
12957, 1983
8639, 1983
12516, 1983
7752, 1983
10216, 1983
6346, 1983
13018, 1983
11997, 1983
3748, 1983
8753, 1983
5346, 1983
3784, 1983
9795, 1983
10729, 1983
7459, 1983
12013, 1983
9751, 1983
9897, 1983
7224, 1983
13772, 1983
11127, 1983
5746, 1983
9312, 1983
7360, 1983
10102, 1983
10847, 1983
6221, 1983
4016, 1983
13898, 1983
6361, 1983
10955, 1983
7244, 1983
9904, 1983
6035, 1983
9436, 1983
5326, 1983
9605, 1983
13972, 1983
10500, 1983
5452, 1983
10134, 1983
4799, 1983
3578, 1983
13059, 1983
6289, 1983
12578, 1983
7994, 1983
5478, 1983
9936, 1983
10860, 1983
8839, 1983
9445, 1983
8931, 1983
6115, 1983
4543, 1983
5548, 1983
7456, 1983
1983, 4832
1983, 12449
6956, 1984
1984, 6794
6439, 1985
1985, 13852
11389, 1986
1986, 3909
6192, 1987
1987, 5811
13709, 1988
1988, 10884
13208, 1989
9057, 1989
1989, 13934
11431, 1990
1990, 9296
12736, 1991
1991, 6972
5035, 1992
1992, 7064
13038, 1993
8423, 1993
5559, 1993
3988, 1993
1993, 7456
7697, 1994
1994, 4540
5680, 1995
10795, 1995
12408, 1995
6966, 1995
12421, 1995
12503, 1995
6376, 1995
6136, 1995
13514, 1995
1995, 11876
12687, 1996
1996, 7055
13203, 1997
1997, 7766
9697, 1998
1998, 13898
8264, 1999
1999, 11376
13860, 2000
12856, 2000
2000, 10866
7116, 2001
2001, 4080
4485, 2002
2002, 11940
12687, 2003
2003, 9904
13668, 2004
2004, 13518
2004, 12834
2004, 11988
2004, 12620
2004, 14146
2004, 13881
2004, 6788
2004, 10963
2004, 7249
11431, 2005
2005, 13373
14124, 2006
13519, 2006
5322, 2006
6839, 2006
6840, 2006
9809, 2006
10283, 2006
7300, 2006
13720, 2006
2006, 4737
10480, 2007
2007, 6346
7827, 2008
2008, 11588
4664, 2009
2009, 12725
10135, 2010
2010, 11496
9338, 2011
2011, 5530
5366, 2012
10991, 2012
3651, 2012
10192, 2012
2012, 3922
9799, 2013
2013, 10569
2013, 12747
2013, 8502
2013, 4564
2013, 5515
12857, 2014
2014, 3666
6623, 2015
9620, 2015
8395, 2015
2015, 5052
2015, 3692
2015, 11388
14013, 2016
2016, 7336
10589, 2017
12699, 2017
5210, 2017
3756, 2017
10939, 2017
5622, 2017
9246, 2017
2017, 7123
4007, 2018
2018, 7551
7111, 2019
2019, 10518
13826, 2020
2020, 10350
9832, 2021
2021, 11567
12342, 2022
2022, 10216
14060, 2023
2023, 9534
13182, 2024
2024, 8572
3776, 2025
2025, 9050
11312, 2026
2026, 9313
7558, 2027
2027, 8048
7116, 2028
2028, 5178
12687, 2029
2029, 8658
9807, 2030
2030, 6615
2030, 6431
9414, 2031
2031, 8127
12706, 2032
2032, 12218
9740, 2033
2033, 4509
9999, 2034
2034, 9982
4298, 2035
2035, 12168
9562, 2036
2036, 5899
12687, 2037
2037, 10440
8186, 2038
2038, 11014
11881, 2039
2039, 11901
13362, 2040
2040, 7291
3762, 2041
2041, 13954
7670, 2042
2042, 7831
5127, 2043
2043, 6764
4491, 2044
2044, 8622
8909, 2045
2045, 10243
13200, 2046
10446, 2046
11658, 2046
2046, 7283
10781, 2047
2047, 6489
4542, 2048
12362, 2048
2048, 6161
10950, 2049
2049, 6414
2049, 12479
9547, 2050
2050, 6191
12919, 2051
2051, 10610
8987, 2052
7042, 2052
13371, 2052
7150, 2052
4870, 2052
5695, 2052
5491, 2052
7912, 2052
14188, 2052
9022, 2052
2052, 13752
11792, 2053
2053, 12654
3638, 2054
10074, 2054
2054, 5701
4063, 2055
2055, 3999
12253, 2056
7520, 2056
3635, 2056
7846, 2056
7033, 2056
2056, 10708
5306, 2057
2057, 10852
6300, 2058
2058, 8170
2058, 13978
2058, 14090
7628, 2059
2059, 4900
5006, 2060
4214, 2060
6501, 2060
9226, 2060
4994, 2060
13436, 2060
4599, 2060
2060, 8994
2060, 9373
6937, 2061
7339, 2061
4518, 2061
2061, 12626
4145, 2062
2062, 6221
12560, 2063
2063, 13278
13929, 2064
2064, 13509
6830, 2065
2065, 13515
12538, 2066
7746, 2066
9274, 2066
2066, 8573
8238, 2067
2067, 12346
12687, 2068
2068, 13615
4299, 2069
4958, 2069
2069, 4603
5141, 2070
4544, 2070
2070, 11381
4084, 2071
2071, 3909
4468, 2072
2072, 7325
4321, 2073
2073, 12276
12687, 2074
2074, 8497
2074, 13184
11760, 2075
2075, 10474
5195, 2076
2076, 12302
9414, 2077
2077, 11218
2077, 8937
4958, 2078
11959, 2078
2078, 6766
7374, 2079
5385, 2079
4616, 2079
11816, 2079
12247, 2079
9941, 2079
4928, 2079
10148, 2079
12779, 2079
8220, 2079
11742, 2079
7756, 2079
6107, 2079
5043, 2079
7194, 2079
10638, 2079
12251, 2079
10579, 2079
13354, 2079
11763, 2079
8099, 2079
8575, 2079
11911, 2079
12423, 2079
6007, 2079
7283, 2079
7961, 2079
12384, 2079
5165, 2079
7849, 2079
6772, 2079
8232, 2079
8154, 2079
7287, 2079
11284, 2079
12113, 2079
12207, 2079
10023, 2079
4154, 2079
4811, 2079
9796, 2079
8532, 2079
12473, 2079
11711, 2079
7611, 2079
13998, 2079
6770, 2079
5392, 2079
7592, 2079
14118, 2079
13386, 2079
5246, 2079
11357, 2079
9297, 2079
4634, 2079
5106, 2079
9950, 2079
10104, 2079
9286, 2079
12502, 2079
10017, 2079
4389, 2079
3579, 2079
8045, 2079
7425, 2079
12479, 2079
5423, 2079
6492, 2079
5324, 2079
10444, 2079
10432, 2079
6103, 2079
2079, 10597
10157, 2080
6233, 2080
11988, 2080
13503, 2080
5365, 2080
10082, 2080
3972, 2080
6288, 2080
9924, 2080
13190, 2080
13270, 2080
11098, 2080
7597, 2080
10314, 2080
10871, 2080
11632, 2080
10464, 2080
11567, 2080
2080, 4329
2080, 12687
11924, 2081
2081, 13030
11902, 2082
2082, 4458
6639, 2083
2083, 11923
12294, 2084
2084, 12684
6477, 2085
2085, 3771
8816, 2086
2086, 6331
10195, 2087
