3694, 11900
17460, 3695
3695, 9275
12755, 3696
3696, 21623
23415, 3697
3697, 19649
3697, 12702
3697, 11859
3697, 12929
3697, 22283
26552, 3698
3698, 16351
21841, 3699
3699, 14462
22488, 3700
3700, 10064
26841, 3701
3701, 26483
9529, 3702
3702, 13289
21799, 3703
3703, 25955
20517, 3704
3704, 23622
23210, 3705
20956, 3705
3705, 26653
3705, 27207
18375, 3706
3706, 10997
3706, 11255
17067, 3707
3707, 11105
21806, 3708
13317, 3708
15470, 3708
18725, 3708
21042, 3708
17875, 3708
18726, 3708
8955, 3708
21152, 3708
14317, 3708
19786, 3708
15884, 3708
13451, 3708
22777, 3708
8888, 3708
14288, 3708
12303, 3708
25410, 3708
9028, 3708
18039, 3708
21363, 3708
23740, 3708
26599, 3708
19951, 3708
16181, 3708
13486, 3708
9424, 3708
16627, 3708
19104, 3708
24523, 3708
11104, 3708
17108, 3708
11302, 3708
20142, 3708
9765, 3708
14608, 3708
14214, 3708
10929, 3708
23979, 3708
24827, 3708
26800, 3708
23798, 3708
8851, 3708
19478, 3708
3708, 25797
3708, 22776
26879, 3709
3709, 24510
19826, 3710
3710, 24591
17178, 3711
3711, 11589
20705, 3712
3712, 23183
8807, 3713
10183, 3713
13569, 3713
20423, 3713
18822, 3713
26621, 3713
3713, 17305
21952, 3714
3714, 13765
11439, 3715
15683, 3715
3715, 18039
22776, 3716
3716, 17030
13094, 3717
18346, 3717
3717, 11377
13932, 3718
3718, 16256
12605, 3719
3719, 25382
19855, 3720
3720, 11218
18908, 3721
3721, 17846
24453, 3722
21565, 3722
22493, 3722
3722, 20000
3722, 11457
15034, 3723
12294, 3723
23268, 3723
21988, 3723
9028, 3723
19759, 3723
23338, 3723
13712, 3723
16075, 3723
3723, 22357
3723, 22776
19411, 3724
3724, 17940
14664, 3725
3725, 11843
3725, 25661
3725, 12941
3725, 21735
20100, 3726
19635, 3726
12503, 3726
24777, 3726
3726, 20841
3726, 9154
11771, 3727
3727, 17077
15926, 3728
3728, 26150
20526, 3729
3729, 16501
12268, 3730
3730, 26862
21137, 3731
3731, 11519
22975, 3732
9176, 3732
3732, 20151
24026, 3733
14152, 3733
12858, 3733
26987, 3733
3733, 21262
19514, 3734
3734, 20053
3734, 18738
18950, 3735
3735, 23850
9395, 3736
15506, 3736
3736, 23744
3736, 23979
23503, 3737
14077, 3737
23598, 3737
3737, 12022
18881, 3738
25712, 3738
20846, 3738
19801, 3738
25129, 3738
11810, 3738
8837, 3738
19513, 3738
3738, 18676
3738, 22580
15040, 3739
3739, 15941
24136, 3740
3740, 25038
16050, 3741
9860, 3741
3741, 24519
16969, 3742
3742, 23602
11766, 3743
21360, 3743
3743, 23382
26849, 3744
3744, 26483
20563, 3745
3745, 10840
21017, 3746
3746, 9982
10689, 3747
3747, 26116
11805, 3748
3748, 15782
22776, 3749
3749, 19731
26279, 3750
25471, 3750
14377, 3750
14232, 3750
19068, 3750
17871, 3750
15537, 3750
24444, 3750
3750, 26520
11647, 3751
3751, 24175
22011, 3752
3752, 22092
24679, 3753
3753, 24090
14949, 3754
3754, 10005
15425, 3755
3755, 21862
9968, 3756
3756, 21430
19245, 3757
3757, 25244
9307, 3758
3758, 12194
27064, 3759
3759, 17809
12140, 3760
3760, 25422
22776, 3761
3761, 19099
3761, 19399
17421, 3762
3762, 16394
15080, 3763
3763, 16220
25810, 3764
22452, 3764
27190, 3764
13546, 3764
3764, 26558
3764, 21676
22926, 3765
3765, 20964
12625, 3766
3766, 26992
13883, 3767
3767, 11058
9984, 3768
25206, 3768
3768, 18230
26108, 3769
9880, 3769
21609, 3769
10086, 3769
15759, 3769
23491, 3769
22466, 3769
21654, 3769
26810, 3769
20710, 3769
26883, 3769
10701, 3769
9996, 3769
22749, 3769
9595, 3769
19807, 3769
9750, 3769
20680, 3769
10344, 3769
13588, 3769
26638, 3769
18104, 3769
12709, 3769
23220, 3769
10629, 3769
26140, 3769
12401, 3769
9802, 3769
11897, 3769
24077, 3769
26387, 3769
13212, 3769
22404, 3769
18329, 3769
15913, 3769
23041, 3769
16389, 3769
27104, 3769
16198, 3769
10652, 3769
17084, 3769
10997, 3769
12884, 3769
18794, 3769
13860, 3769
17597, 3769
8901, 3769
13325, 3769
24852, 3769
26237, 3769
24235, 3769
27225, 3769
14697, 3769
26974, 3769
20910, 3769
16167, 3769
11198, 3769
21491, 3769
12591, 3769
12224, 3769
11841, 3769
22118, 3769
23637, 3769
13302, 3769
18896, 3769
21200, 3769
21838, 3769
12045, 3769
25061, 3769
26326, 3769
11426, 3769
26172, 3769
11527, 3769
26150, 3769
17894, 3769
19959, 3769
23609, 3769
20144, 3769
22122, 3769
14250, 3769
10687, 3769
24696, 3769
25524, 3769
26969, 3769
24094, 3769
10627, 3769
18366, 3769
24019, 3769
23068, 3769
21020, 3769
25038, 3769
14683, 3769
16264, 3769
18943, 3769
22887, 3769
11428, 3769
20484, 3769
9605, 3769
22551, 3769
10969, 3769
21737, 3769
17039, 3769
15476, 3769
23796, 3769
11218, 3769
20441, 3769
24298, 3769
17846, 3769
27063, 3769
19747, 3769
20694, 3769
11444, 3769
26724, 3769
13958, 3769
20808, 3769
20509, 3769
11338, 3769
15538, 3769
10476, 3769
19984, 3769
14218, 3769
16306, 3769
15177, 3769
14432, 3769
21657, 3769
26799, 3769
21644, 3769
11195, 3769
21829, 3769
26225, 3769
18460, 3769
26806, 3769
18362, 3769
26301, 3769
19784, 3769
16832, 3769
15364, 3769
26256, 3769
20819, 3769
24784, 3769
9953, 3769
14046, 3769
13391, 3769
14829, 3769
22415, 3769
14759, 3769
21233, 3769
10224, 3769
13189, 3769
21992, 3769
13491, 3769
11062, 3769
12437, 3769
13001, 3769
20534, 3769
24731, 3769
9684, 3769
11105, 3769
19878, 3769
18785, 3769
22374, 3769
25493, 3769
23850, 3769
14732, 3769
15698, 3769
14795, 3769
10535, 3769
25115, 3769
26335, 3769
16985, 3769
10053, 3769
21336, 3769
9472, 3769
21584, 3769
12300, 3769
16788, 3769
16736, 3769
26443, 3769
17500, 3769
8946, 3769
15115, 3769
19535, 3769
17263, 3769
11662, 3769
17099, 3769
16650, 3769
14039, 3769
8831, 3769
19833, 3769
23079, 3769
19248, 3769
24804, 3769
23690, 3769
12243, 3769
13981, 3769
18987, 3769
16635, 3769
11560, 3769
21177, 3769
10782, 3769
12059, 3769
22579, 3769
11184, 3769
10980, 3769
21189, 3769
23768, 3769
27263, 3769
10566, 3769
22778, 3769
16948, 3769
15079, 3769
25678, 3769
21048, 3769
25506, 3769
20571, 3769
22779, 3769
9898, 3769
15823, 3769
14586, 3769
12507, 3769
15734, 3769
13159, 3769
24480, 3769
19578, 3769
24324, 3769
13878, 3769
14369, 3769
24950, 3769
25993, 3769
23841, 3769
20069, 3769
9703, 3769
12235, 3769
23101, 3769
11525, 3769
22259, 3769
16492, 3769
12060, 3769
21380, 3769
14885, 3769
26511, 3769
17405, 3769
12803, 3769
15809, 3769
13671, 3769
24938, 3769
26039, 3769
10453, 3769
19365, 3769
15861, 3769
10725, 3769
22546, 3769
13582, 3769
15276, 3769
11869, 3769
9829, 3769
12531, 3769
16781, 3769
20582, 3769
19137, 3769
9067, 3769
17068, 3769
15161, 3769
27159, 3769
25422, 3769
22560, 3769
24915, 3769
18826, 3769
24776, 3769
18218, 3769
15867, 3769
12532, 3769
22470, 3769
10179, 3769
26201, 3769
16686, 3769
20369, 3769
9929, 3769
16180, 3769
13592, 3769
24544, 3769
9385, 3769
20428, 3769
10227, 3769
11417, 3769
25622, 3769
9020, 3769
23393, 3769
13856, 3769
21291, 3769
13041, 3769
23353, 3769
24976, 3769
24775, 3769
16616, 3769
17131, 3769
23436, 3769
19392, 3769
25219, 3769
11846, 3769
19623, 3769
21941, 3769
18110, 3769
21130, 3769
20621, 3769
20063, 3769
24013, 3769
19625, 3769
23776, 3769
11251, 3769
9464, 3769
13078, 3769
12866, 3769
25548, 3769
21825, 3769
12372, 3769
15075, 3769
15185, 3769
20543, 3769
17731, 3769
9374, 3769
13226, 3769
27200, 3769
22303, 3769
19167, 3769
23361, 3769
13059, 3769
19217, 3769
15814, 3769
24901, 3769
24046, 3769
21338, 3769
22996, 3769
25351, 3769
23514, 3769
22499, 3769
26824, 3769
24757, 3769
18737, 3769
27149, 3769
20247, 3769
24230, 3769
15299, 3769
17502, 3769
21527, 3769
11449, 3769
12471, 3769
19639, 3769
22306, 3769
21937, 3769
16592, 3769
9469, 3769
23462, 3769
10491, 3769
23382, 3769
16783, 3769
25603, 3769
15057, 3769
14712, 3769
21109, 3769
18444, 3769
16440, 3769
15808, 3769
20524, 3769
8788, 3769
21288, 3769
13218, 3769
13879, 3769
19774, 3769
3769, 20837
16834, 3770
3770, 10110
3770, 12060
9970, 3771
3771, 15299
3771, 9019
19193, 3772
3772, 20303
21167, 3773
3773, 21197
23558, 3774
3774, 16339
16840, 3775
3775, 20491
10250, 3776
3776, 15119
3776, 14666
3776, 25115
9746, 3777
3777, 11649
19384, 3778
3778, 25245
24746, 3779
3779, 26483
20593, 3780
3780, 12279
3780, 23492
3780, 15599
3780, 10486
20451, 3781
22840, 3781
17111, 3781
26139, 3781
20499, 3781
22244, 3781
18424, 3781
15312, 3781
9224, 3781
24065, 3781
17940, 3781
17689, 3781
17960, 3781
18239, 3781
22153, 3781
20154, 3781
3781, 13700
17378, 3782
3782, 13017
3782, 16367
25994, 3783
3783, 11251
27208, 3784
3784, 24706
3784, 13776
16765, 3785
3785, 24784
25922, 3786
3786, 10754
13791, 3787
3787, 26960
22317, 3788
3788, 14254
14240, 3789
3789, 18597
3789, 24113
3789, 24119
3789, 22783
3789, 16267
3789, 15072
3789, 26789
3789, 17533
3789, 13338
3789, 19040
3789, 24656
3789, 26437
3789, 19749
3789, 12011
3789, 25625
3789, 12077
3789, 19188
3789, 15603
3789, 9807
3789, 12309
3789, 9398
3789, 16213
3789, 17994
3789, 20667
3789, 15083
3789, 26710
3789, 24943
3789, 20173
3789, 15558
3789, 14320
3789, 17661
3789, 26420
3789, 13962
3789, 13380
3789, 14848
3789, 17061
3789, 24246
3789, 19478
3789, 23421
3789, 20268
3789, 24612
18729, 3790
3790, 26862
9968, 3791
3791, 11142
15248, 3792
3792, 16952
13965, 3793
3793, 18329
3793, 11454
3793, 17788
9831, 3794
3794, 12744
10843, 3795
3795, 19287
16726, 3796
3796, 24901
21203, 3797
3797, 22269
22000, 3798
3798, 22907
3798, 15950
26752, 3799
3799, 9522
19929, 3800
20976, 3800
3800, 19915
17759, 3801
3801, 11861
18034, 3802
3802, 14046
23156, 3803
3803, 17530
20570, 3804
3804, 14808
24180, 3805
3805, 16652
26454, 3806
3806, 10947
26189, 3807
3807, 9843
19370, 3808
3808, 26390
14339, 3809
3809, 11422
12199, 3810
3810, 24782
3810, 18616
17067, 3811
3811, 13740
12033, 3812
22429, 3812
15125, 3812
17152, 3812
13419, 3812
22120, 3812
17596, 3812
3812, 15756
20414, 3813
3813, 9224
21582, 3814
3814, 9020
21101, 3815
3815, 26966
10272, 3816
3816, 17064
22776, 3817
3817, 20395
22776, 3818
3818, 23796
13263, 3819
3819, 16229
22776, 3820
3820, 21862
9035, 3821
3821, 18391
11347, 3822
3822, 11169
16876, 3823
3823, 23676
25978, 3824
3824, 18105
12520, 3825
3825, 10264
22936, 3826
3826, 9459
22663, 3827
3827, 21084
15047, 3828
3828, 19126
9728, 3829
26625, 3829
3829, 23979
27222, 3830
3830, 15241
18094, 3831
3831, 14754
18064, 3832
3832, 26297
10630, 3833
3833, 15655
22722, 3834
3834, 18071
11240, 3835
18972, 3835
13573, 3835
20343, 3835
3835, 10257
26749, 3836
3836, 12468
10760, 3837
3837, 18614
15070, 3838
3838, 16368
11332, 3839
3839, 17068
19485, 3840
3840, 26375
22893, 3841
3841, 23978
22479, 3842
3842, 25544
22776, 3843
3843, 16064
21927, 3844
11842, 3844
15895, 3844
3844, 22734
3844, 9358
3844, 18974
12823, 3845
3845, 17111
21761, 3846
3846, 13765
17200, 3847
3847, 24720
26533, 3848
16438, 3848
3848, 11464
3848, 17238
18715, 3849
3849, 12860
19561, 3850
3850, 25800
11301, 3851
3851, 9290
11666, 3852
3852, 13777
18173, 3853
3853, 11045
19009, 3854
3854, 21098
3854, 9015
9388, 3855
3855, 22153
22776, 3856
3856, 9088
26885, 3857
3857, 22314
17158, 3858
10307, 3858
18838, 3858
17929, 3858
3858, 9782
9767, 3859
20585, 3859
20579, 3859
11945, 3859
14266, 3859
14104, 3859
13028, 3859
8984, 3859
15857, 3859
20747, 3859
15421, 3859
3859, 20910
25440, 3860
3860, 27255
9798, 3861
3861, 19546
23305, 3862
3862, 12816
11207, 3863
3863, 18166
23239, 3864
3864, 22643
27280, 3865
3865, 20344
22439, 3866
3866, 15415
10529, 3867
23222, 3867
25138, 3867
3867, 27284
15822, 3868
3868, 22534
21582, 3869
3869, 15994
9529, 3870
3870, 17098
21927, 3871
3871, 22629
15032, 3872
3872, 26034
24541, 3873
3873, 19947
3873, 20134
14988, 3874
3874, 10139
11883, 3875
3875, 8959
16497, 3876
24991, 3876
25218, 3876
25611, 3876
16961, 3876
23730, 3876
20705, 3876
3876, 27104
20593, 3877
3877, 22915
3877, 10281
16116, 3878
10356, 3878
18801, 3878
3878, 12889
21843, 3879
3879, 18468
23330, 3880
24790, 3880
3880, 19174
14904, 3881
19311, 3881
14762, 3881
17111, 3881
10096, 3881
13925, 3881
19194, 3881
18327, 3881
14578, 3881
9777, 3881
26674, 3881
9710, 3881
11356, 3881
19607, 3881
18563, 3881
16395, 3881
24837, 3881
24183, 3881
26850, 3881
26472, 3881
12340, 3881
19272, 3881
3881, 13700
19688, 3882
3882, 26765
15327, 3883
3883, 26155
11176, 3884
18207, 3884
3884, 10146
12653, 3885
25658, 3885
3885, 9641
26148, 3886
3886, 18203
16087, 3887
3887, 10025
15788, 3888
3888, 26967
13410, 3889
3889, 9685
20705, 3890
3890, 12532
21681, 3891
14932, 3891
3891, 26170
25604, 3892
3892, 24305
13084, 3893
15468, 3893
3893, 24005
23759, 3894
3894, 27284
15564, 3895
9965, 3895
22391, 3895
19502, 3895
14561, 3895
26728, 3895
23276, 3895
11264, 3895
3895, 23979
14536, 3896
3896, 16414
18213, 3897
3897, 11317
22776, 3898
3898, 11262
23962, 3899
9125, 3899
13464, 3899
3899, 18189
11020, 3900
3900, 24669
3900, 9014
22142, 3901
3901, 13785
17910, 3902
3902, 26998
12584, 3903
3903, 20661
3903, 10460
3903, 22499
26483, 3904
24380, 3904
3904, 13407
3904, 11376
3904, 9450
22813, 3905
10592, 3905
3905, 18641
3905, 16038
10277, 3906
3906, 24560
8980, 3907
3907, 17703
11144, 3908
3908, 11867
25688, 3909
3909, 23971
3909, 22770
3909, 13599
3909, 25084
3909, 24013
22690, 3910
3910, 19520
3910, 16559
11806, 3911
9056, 3911
3911, 13181
16677, 3912
3912, 15823
22791, 3913
3913, 13136
13423, 3914
3914, 15851
18221, 3915
3915, 13174
26439, 3916
17806, 3916
3916, 23809
12436, 3917
14408, 3917
22929, 3917
3917, 14790
20964, 3918
26483, 3918
3918, 22121
3918, 16053
14565, 3919
3919, 21862
26440, 3920
20708, 3920
20782, 3920
3920, 11602
12434, 3921
3921, 23365
23928, 3922
3922, 22112
11875, 3923
3923, 12740
9478, 3924
21071, 3924
3924, 18898
3924, 24347
17765, 3925
3925, 25383
22290, 3926
3926, 11487
22776, 3927
3927, 20367
27210, 3928
3928, 22554
14233, 3929
3929, 15154
21963, 3930
3930, 25121
14436, 3931
3931, 25299
22776, 3932
3932, 21354
10541, 3933
3933, 17111
17422, 3934
3934, 12411
16674, 3935
3935, 16745
10915, 3936
3936, 18226
11504, 3937
3937, 14498
16089, 3938
3938, 10627
9260, 3939
3939, 17332
17041, 3940
18492, 3940
3940, 17191
11576, 3941
3941, 14228
21412, 3942
3942, 20491
24978, 3943
10188, 3943
3943, 10537
12998, 3944
3944, 10227
22776, 3945
3945, 22122
3945, 16440
23175, 3946
9824, 3946
3946, 19067
12472, 3947
3947, 23609
17067, 3948
3948, 26734
18728, 3949
3949, 25703
15878, 3950
3950, 9022
23479, 3951
3951, 22749
21006, 3952
3952, 17831
12199, 3953
3953, 12846
17483, 3954
3954, 16419
17067, 3955
3955, 10166
15253, 3956
3956, 10726
21454, 3957
3957, 26640
16094, 3958
3958, 11659
20933, 3959
3959, 25540
16169, 3960
3960, 14137
20593, 3961
3961, 15239
3961, 16520
3961, 21342
3961, 17498
3961, 12279
3961, 14433
11949, 3962
3962, 18905
20839, 3963
21724, 3963
25765, 3963
9153, 3963
9500, 3963
21719, 3963
3963, 13700
11642, 3964
12790, 3964
3964, 26110
3964, 26772
19309, 3965
3965, 13147
13932, 3966
3966, 16354
9801, 3967
3967, 20164
21572, 3968
3968, 18104
3968, 9387
22959, 3969
3969, 19473
14792, 3970
3970, 15381
17619, 3971
3971, 23971
3971, 18006
3971, 19639
3971, 20495
10127, 3972
3972, 25820
18217, 3973
3973, 18350
21706, 3974
12179, 3974
23667, 3974
3974, 23600
11614, 3975
3975, 19866
18154, 3976
3976, 15262
18761, 3977
17556, 3977
3977, 10074
3977, 26138
21196, 3978
3978, 27251
13012, 3979
25274, 3979
3979, 8804
17045, 3980
3980, 20773
3980, 22373
24793, 3981
3981, 14362
26248, 3982
3982, 23707
11222, 3983
3983, 10301
22031, 3984
3984, 16613
22776, 3985
3985, 19763
20235, 3986
3986, 13191
3986, 9587
17845, 3987
3987, 12008
25127, 3988
3988, 12884
10180, 3989
3989, 15840
24679, 3990
3990, 25821
27001, 3991
3991, 13169
9529, 3992
3992, 25438
20186, 3993
3993, 16347
25870, 3994
3994, 15119
9529, 3995
3995, 16797
15171, 3996
3996, 14894
14376, 3997
3997, 20808
19897, 3998
3998, 17213
17018, 3999
3999, 20061
22776, 4000
4000, 9500
19492, 4001
16691, 4001
4001, 18438
4001, 16491
27048, 4002
4002, 14019
19819, 4003
4003, 17111
17418, 4004
4004, 10064
25853, 4005
4005, 21862
19610, 4006
4006, 20008
4006, 16306
19348, 4007
4007, 19131
25985, 4008
4008, 18978
25456, 4009
4009, 9442
24687, 4010
4010, 20792
25304, 4011
11920, 4011
15658, 4011
4011, 13473
22776, 4012
4012, 25612
9951, 4013
4013, 20098
23169, 4014
4014, 18020
13761, 4015
24423, 4015
13393, 4015
17796, 4015
11695, 4015
11400, 4015
21996, 4015
15588, 4015
4015, 20504
20705, 4016
4016, 17848
22209, 4017
4017, 26375
20659, 4018
12023, 4018
4018, 13122
4018, 22595
25394, 4019
24174, 4019
4019, 13694
13928, 4020
4020, 10309
8863, 4021
4021, 11428
20414, 4022
4022, 9224
24416, 4023
4023, 21094
18408, 4024
4024, 18614
22011, 4025
4025, 22092
12488, 4026
17028, 4026
25242, 4026
4026, 15821
9273, 4027
4027, 17732
9650, 4028
9848, 4028
22916, 4028
11191, 4028
9918, 4028
20806, 4028
15388, 4028
19054, 4028
17435, 4028
22842, 4028
21878, 4028
13919, 4028
26883, 4028
10701, 4028
18643, 4028
27113, 4028
12860, 4028
9996, 4028
22749, 4028
19807, 4028
21721, 4028
21962, 4028
21961, 4028
21309, 4028
18186, 4028
16331, 4028
13055, 4028
17489, 4028
26638, 4028
16590, 4028
23220, 4028
24610, 4028
9802, 4028
22177, 4028
24077, 4028
23138, 4028
14919, 4028
13868, 4028
18510, 4028
22404, 4028
18329, 4028
20093, 4028
16389, 4028
27104, 4028
16215, 4028
10268, 4028
18750, 4028
10997, 4028
20618, 4028
15169, 4028
24852, 4028
27225, 4028
26974, 4028
11223, 4028
23142, 4028
22873, 4028
8852, 4028
16784, 4028
17566, 4028
18230, 4028
21790, 4028
25816, 4028
18614, 4028
17980, 4028
14209, 4028
12219, 4028
12917, 4028
26463, 4028
15041, 4028
12776, 4028
25061, 4028
14911, 4028
26172, 4028
10052, 4028
14957, 4028
9845, 4028
18103, 4028
14137, 4028
14583, 4028
14014, 4028
20144, 4028
22265, 4028
17001, 4028
22122, 4028
14250, 4028
21163, 4028
25524, 4028
20115, 4028
23490, 4028
25064, 4028
17012, 4028
11448, 4028
16446, 4028
12549, 4028
21020, 4028
25857, 4028
15495, 4028
26536, 4028
13117, 4028
16245, 4028
26390, 4028
25002, 4028
27252, 4028
18021, 4028
22887, 4028
11428, 4028
20484, 4028
24023, 4028
20859, 4028
10969, 4028
25859, 4028
22990, 4028
24659, 4028
17039, 4028
9217, 4028
11107, 4028
9372, 4028
21052, 4028
23835, 4028
20009, 4028
9389, 4028
12991, 4028
24667, 4028
11235, 4028
20808, 4028
13859, 4028
23087, 4028
11590, 4028
18956, 4028
23189, 4028
16306, 4028
16500, 4028
10571, 4028
12118, 4028
12327, 4028
17559, 4028
17014, 4028
8838, 4028
24784, 4028
9953, 4028
13391, 4028
10263, 4028
24322, 4028
15700, 4028
11454, 4028
9587, 4028
17305, 4028
11807, 4028
17938, 4028
15952, 4028
11105, 4028
25006, 4028
18785, 4028
12649, 4028
23850, 4028
20074, 4028
15698, 4028
10535, 4028
9859, 4028
8918, 4028
10004, 4028
20697, 4028
25399, 4028
21451, 4028
18299, 4028
26592, 4028
12661, 4028
15115, 4028
10587, 4028
19344, 4028
15483, 4028
11662, 4028
18808, 4028
15113, 4028
19486, 4028
14942, 4028
19518, 4028
10754, 4028
26966, 4028
16822, 4028
12201, 4028
26574, 4028
19181, 4028
10170, 4028
15890, 4028
21643, 4028
14039, 4028
16610, 4028
19833, 4028
12959, 4028
9123, 4028
17595, 4028
21677, 4028
11738, 4028
24936, 4028
11232, 4028
18006, 4028
8789, 4028
17213, 4028
10814, 4028
19357, 4028
26634, 4028
24804, 4028
18619, 4028
12750, 4028
23690, 4028
14012, 4028
16931, 4028
24340, 4028
13981, 4028
18987, 4028
22756, 4028
14714, 4028
14673, 4028
24569, 4028
11787, 4028
16101, 4028
22307, 4028
16948, 4028
22720, 4028
15716, 4028
15299, 4028
20621, 4028
11966, 4028
9249, 4028
10777, 4028
20302, 4028
25422, 4028
23267, 4028
10770, 4028
26435, 4028
20915, 4028
22021, 4028
11011, 4028
11828, 4028
10294, 4028
14948, 4028
10227, 4028
13801, 4028
9634, 4028
15057, 4028
15445, 4028
20089, 4028
14318, 4028
10623, 4028
15642, 4028
15823, 4028
11188, 4028
15247, 4028
20592, 4028
15161, 4028
23717, 4028
9708, 4028
21380, 4028
11881, 4028
18899, 4028
15692, 4028
23877, 4028
10065, 4028
21959, 4028
25748, 4028
24815, 4028
15449, 4028
16180, 4028
23238, 4028
25441, 4028
13782, 4028
15450, 4028
13582, 4028
25379, 4028
25977, 4028
18531, 4028
11173, 4028
14687, 4028
9620, 4028
9067, 4028
14976, 4028
11449, 4028
25800, 4028
17131, 4028
17454, 4028
14238, 4028
23514, 4028
16145, 4028
20308, 4028
9253, 4028
11960, 4028
20428, 4028
9929, 4028
17124, 4028
9262, 4028
10714, 4028
23976, 4028
22535, 4028
14960, 4028
19756, 4028
16783, 4028
23100, 4028
24148, 4028
12929, 4028
24572, 4028
15820, 4028
18826, 4028
15001, 4028
20524, 4028
19102, 4028
13878, 4028
25220, 4028
24009, 4028
21495, 4028
20069, 4028
9829, 4028
16471, 4028
11501, 4028
12338, 4028
21109, 4028
17248, 4028
13539, 4028
12531, 4028
17642, 4028
18409, 4028
21941, 4028
24324, 4028
18441, 4028
24776, 4028
9515, 4028
14124, 4028
12866, 4028
12824, 4028
17352, 4028
25170, 4028
10132, 4028
20619, 4028
20463, 4028
20351, 4028
20021, 4028
21158, 4028
18699, 4028
20015, 4028
15889, 4028
9426, 4028
14019, 4028
18413, 4028
12816, 4028
16130, 4028
14601, 4028
21283, 4028
24480, 4028
16458, 4028
15133, 4028
26870, 4028
11251, 4028
12524, 4028
16404, 4028
12008, 4028
11197, 4028
23183, 4028
25506, 4028
18753, 4028
26403, 4028
12603, 4028
21490, 4028
10669, 4028
14284, 4028
21826, 4028
25299, 4028
15861, 4028
17502, 4028
21532, 4028
23988, 4028
21825, 4028
17788, 4028
15117, 4028
25219, 4028
10586, 4028
19947, 4028
11055, 4028
20051, 4028
17312, 4028
4028, 18931
27121, 4029
4029, 8983
9548, 4030
22574, 4030
16412, 4030
4030, 18710
22486, 4031
4031, 23830
26834, 4032
4032, 22751
25009, 4033
4033, 8935
14107, 4034
4034, 11218
17115, 4035
4035, 24380
15428, 4036
4036, 10829
18570, 4037
4037, 24268
22692, 4038
4038, 11255
23592, 4039
4039, 21305
9920, 4040
9494, 4040
10522, 4040
4040, 25663
24466, 4041
4041, 16025
27014, 4042
4042, 21058
10345, 4043
21905, 4043
4043, 9290
17067, 4044
4044, 26172
24025, 4045
4045, 23954
17541, 4046
4046, 26974
11797, 4047
21250, 4047
4047, 22518
21311, 4048
4048, 20043
13334, 4049
4049, 13391
22931, 4050
4050, 14778
22365, 4051
4051, 10227
13826, 4052
4052, 15608
25777, 4053
4053, 24029
20464, 4054
4054, 11750
14692, 4055
4055, 14176
4055, 15952
13826, 4056
4056, 11679
17729, 4057
4057, 8793
21799, 4058
4058, 10574
4058, 8898
4058, 13046
8945, 4059
4059, 25369
10680, 4060
4060, 9953
18977, 4061
4061, 18831
11143, 4062
4062, 9207
4062, 20849
22598, 4063
26967, 4063
4063, 21828
4063, 19469
9571, 4064
4064, 20196
19941, 4065
4065, 10414
12990, 4066
4066, 14209
4066, 11448
4066, 12603
4066, 10109
23510, 4067
4067, 17560
21799, 4068
4068, 22088
4068, 16390
13851, 4069
4069, 24885
13826, 4070
4070, 25003
4070, 25388
21917, 4071
4071, 10123
12447, 4072
16623, 4072
4072, 21727
21789, 4073
11893, 4073
4073, 10846
4073, 19211
10327, 4074
4074, 17057
19219, 4075
4075, 24378
13069, 4076
4076, 24362
24680, 4077
4077, 15384
16617, 4078
4078, 9782
13826, 4079
4079, 19592
4079, 19079
20148, 4080
15162, 4080
4080, 11940
23949, 4081
4081, 18759
4081, 19413
27008, 4082
4082, 9415
14178, 4083
4083, 23138
22024, 4084
4084, 23445
10860, 4085
4085, 15698
4085, 12201
17740, 4086
4086, 24950
4086, 9829
22776, 4087
4087, 21862
23242, 4088
4088, 14241
20735, 4089
4089, 13756
17722, 4090
4090, 10759
24761, 4091
4091, 22475
22577, 4092
4092, 25540
15560, 4093
4093, 18963
20525, 4094
4094, 9123
16109, 4095
4095, 27159
4095, 26201
22530, 4096
4096, 23443
25940, 4097
4097, 17502
12562, 4098
4098, 10566
25777, 4099
4099, 9780
21639, 4100
4100, 13272
4100, 27057
22245, 4101
11494, 4101
4101, 13694
26659, 4102
4102, 17077
9393, 4103
12107, 4103
24460, 4103
21555, 4103
26965, 4103
4103, 25637
19569, 4104
17711, 4104
4104, 10640
25065, 4105
4105, 18287
9741, 4106
4106, 16128
22358, 4107
4107, 26483
14709, 4108
4108, 23062
9154, 4109
25703, 4109
4109, 12857
4109, 22589
26260, 4110
4110, 26413
22776, 4111
4111, 22122
27134, 4112
4112, 9650
16274, 4113
4113, 23770
27268, 4114
4114, 10886
4114, 22216
4114, 12003
4114, 18056
9627, 4115
12616, 4115
4115, 11981
15760, 4116
4116, 24473
21739, 4117
26953, 4117
9868, 4117
13957, 4117
13807, 4117
4117, 16839
22869, 4118
4118, 16679
23936, 4119
4119, 17821
21479, 4120
4120, 11202
16035, 4121
4121, 24637
12386, 4122
17739, 4122
4122, 12398
12713, 4123
4123, 14767
4123, 11449
15035, 4124
4124, 15555
4124, 23517
16984, 4125
4125, 13045
21274, 4126
4126, 16070
9811, 4127
16276, 4127
22836, 4127
22600, 4127
19998, 4127
15168, 4127
24028, 4127
4127, 24549
16983, 4128
4128, 12411
19917, 4129
4129, 17195
10515, 4130
4130, 9426
4130, 21474
20136, 4131
4131, 22823
21181, 4132
4132, 20513
20705, 4133
4133, 15093
