18949, 4024
11152, 4024
10243, 4024
26692, 4024
23756, 4024
9838, 4024
8252, 4024
16632, 4024
12520, 4024
24394, 4024
25768, 4024
11001, 4024
9684, 4024
16204, 4024
23489, 4024
21773, 4024
23110, 4024
22366, 4024
15096, 4024
15136, 4024
15364, 4024
8715, 4024
9816, 4024
24141, 4024
15261, 4024
14428, 4024
14418, 4024
17635, 4024
15205, 4024
16942, 4024
26536, 4024
22459, 4024
18956, 4024
23534, 4024
15280, 4024
12245, 4024
17724, 4024
14680, 4024
22721, 4024
23576, 4024
23735, 4024
13169, 4024
9678, 4024
10891, 4024
7865, 4024
15414, 4024
18089, 4024
9323, 4024
18054, 4024
23818, 4024
21166, 4024
14280, 4024
24213, 4024
13167, 4024
23571, 4024
25712, 4024
19976, 4024
25069, 4024
12376, 4024
21855, 4024
19382, 4024
11401, 4024
21454, 4024
13587, 4024
17652, 4024
25404, 4024
21132, 4024
13906, 4024
7406, 4024
8487, 4024
18405, 4024
18172, 4024
10555, 4024
15182, 4024
24939, 4024
19622, 4024
17640, 4024
15667, 4024
18606, 4024
15162, 4024
12441, 4024
8378, 4024
11854, 4024
17950, 4024
22379, 4024
7408, 4024
8504, 4024
8863, 4024
12589, 4024
8500, 4024
22592, 4024
15476, 4024
19664, 4024
9296, 4024
19267, 4024
13514, 4024
9960, 4024
11661, 4024
20270, 4024
11690, 4024
12525, 4024
12037, 4024
22050, 4024
17638, 4024
10936, 4024
22877, 4024
26420, 4024
11270, 4024
22442, 4024
16845, 4024
16000, 4024
24798, 4024
15994, 4024
16943, 4024
10651, 4024
15215, 4024
16708, 4024
19573, 4024
12319, 4024
20209, 4024
26296, 4024
7860, 4024
15134, 4024
18267, 4024
21972, 4024
25201, 4024
14191, 4024
24687, 4024
8468, 4024
13068, 4024
14515, 4024
24768, 4024
19093, 4024
26424, 4024
19347, 4024
9945, 4024
7678, 4024
10047, 4024
15216, 4024
8370, 4024
15660, 4024
7506, 4024
22927, 4024
7701, 4024
23478, 4024
26333, 4024
10092, 4024
13632, 4024
16821, 4024
26199, 4024
14066, 4024
7618, 4024
10439, 4024
12488, 4024
11045, 4024
26549, 4024
22380, 4024
18559, 4024
18970, 4024
22270, 4024
14009, 4024
26553, 4024
16134, 4024
19965, 4024
24316, 4024
20817, 4024
13457, 4024
14001, 4024
13011, 4024
18937, 4024
7899, 4024
13595, 4024
18004, 4024
15747, 4024
13258, 4024
25928, 4024
17765, 4024
22716, 4024
11048, 4024
16454, 4024
18177, 4024
18811, 4024
25239, 4024
17894, 4024
14450, 4024
21541, 4024
19142, 4024
17346, 4024
24553, 4024
23639, 4024
7371, 4024
24818, 4024
8253, 4024
21567, 4024
24547, 4024
10341, 4024
24451, 4024
7635, 4024
24441, 4024
16456, 4024
23168, 4024
13216, 4024
10037, 4024
9918, 4024
25549, 4024
21788, 4024
14887, 4024
14114, 4024
21385, 4024
20099, 4024
17190, 4024
20773, 4024
9599, 4024
22460, 4024
24020, 4024
20805, 4024
15119, 4024
24112, 4024
11326, 4024
20930, 4024
11399, 4024
12313, 4024
8450, 4024
15763, 4024
14383, 4024
16750, 4024
15359, 4024
14993, 4024
10523, 4024
19824, 4024
4024, 13023
4024, 17489
12134, 4025
4025, 9105
18075, 4026
4026, 25262
23128, 4027
4027, 14237
25062, 4028
4028, 12165
4028, 24727
11609, 4029
26480, 4029
4029, 8125
17925, 4030
4030, 17600
23252, 4031
4031, 24855
9590, 4032
17898, 4032
9785, 4032
21206, 4032
11626, 4032
22341, 4032
4032, 15171
16806, 4033
4033, 7266
21575, 4034
4034, 8426
4034, 26183
8571, 4035
18903, 4035
4035, 21767
11321, 4036
4036, 18570
21506, 4037
4037, 15322
13980, 4038
4038, 12173
15861, 4039
4039, 21690
10681, 4040
10527, 4040
26448, 4040
22654, 4040
22301, 4040
4040, 22117
16087, 4041
4041, 11257
25015, 4042
4042, 24410
15998, 4043
16007, 4043
26718, 4043
10088, 4043
13939, 4043
4043, 21981
23433, 4044
4044, 14596
4044, 26113
11889, 4045
4045, 17046
9218, 4046
16507, 4046
16422, 4046
4046, 15311
4046, 12395
18018, 4047
4047, 15358
25104, 4048
4048, 9267
15491, 4049
4049, 13620
25813, 4050
23635, 4050
8363, 4050
21990, 4050
21708, 4050
24119, 4050
10501, 4050
12201, 4050
9884, 4050
23401, 4050
26261, 4050
15711, 4050
21317, 4050
15793, 4050
19243, 4050
11392, 4050
4050, 24065
15052, 4051
4051, 15377
20756, 4052
4052, 16502
13149, 4053
16646, 4053
18325, 4053
7518, 4053
23017, 4053
4053, 25080
8831, 4054
4054, 24662
10600, 4055
4055, 16224
19105, 4056
4056, 9402
12647, 4057
4057, 9060
14270, 4058
4058, 17645
19539, 4059
4059, 15025
23180, 4060
4060, 17742
9213, 4061
4061, 18273
4061, 18976
17723, 4062
13822, 4062
4062, 17034
11146, 4063
4063, 16136
4063, 11024
19680, 4064
4064, 21192
16731, 4065
4065, 25845
24524, 4066
14791, 4066
4066, 14810
16223, 4067
25875, 4067
4067, 19437
10962, 4068
4068, 10269
12779, 4069
4069, 26209
4069, 17489
11212, 4070
15538, 4070
16352, 4070
4070, 26609
22948, 4071
4071, 26113
19889, 4072
4072, 9770
15265, 4073
4073, 15562
19889, 4074
4074, 12812
8604, 4075
9171, 4075
16823, 4075
12396, 4075
22527, 4075
4075, 19163
17420, 4076
4076, 13929
22576, 4077
4077, 18925
21881, 4078
4078, 26254
20934, 4079
4079, 15390
20488, 4080
8403, 4080
4080, 17884
14107, 4081
4081, 17246
10992, 4082
9632, 4082
19507, 4082
22094, 4082
4082, 9180
24940, 4083
4083, 11427
23803, 4084
4084, 19106
11298, 4085
4085, 19738
9850, 4086
25005, 4086
4086, 7621
15436, 4087
4087, 9373
4087, 26113
19064, 4088
4088, 7374
24596, 4089
4089, 18798
4089, 13593
19889, 4090
4090, 25873
15480, 4091
4091, 20192
11146, 4092
4092, 23093
13570, 4093
16707, 4093
7617, 4093
21578, 4093
11929, 4093
25353, 4093
20603, 4093
4093, 12265
19691, 4094
4094, 13091
23252, 4095
4095, 24855
12203, 4096
4096, 24011
8788, 4097
4097, 9582
15491, 4098
4098, 7650
14524, 4099
4099, 14195
24682, 4100
4100, 22358
4100, 10831
4100, 12647
4100, 11417
23859, 4101
4101, 23179
4101, 18110
17186, 4102
4102, 16280
17580, 4103
9925, 4103
4103, 11553
10395, 4104
15553, 4104
19749, 4104
4104, 17348
24654, 4105
4105, 10939
10468, 4106
22042, 4106
4106, 17770
14064, 4107
4107, 11794
22885, 4108
4108, 20629
8788, 4109
4109, 10318
8467, 4110
4110, 17817
4110, 20266
19087, 4111
4111, 9903
9446, 4112
4112, 11216
16293, 4113
21183, 4113
10072, 4113
21133, 4113
17813, 4113
10953, 4113
10693, 4113
7904, 4113
4113, 23226
4113, 9104
4113, 22558
25466, 4114
4114, 12195
16580, 4115
4115, 8705
9003, 4116
25940, 4116
4116, 11216
15629, 4117
11286, 4117
7894, 4117
25510, 4117
15850, 4117
16642, 4117
11033, 4117
21092, 4117
10658, 4117
15755, 4117
11432, 4117
4117, 7551
22105, 4118
4118, 9301
13677, 4119
4119, 22100
17223, 4120
11245, 4120
4120, 10099
23195, 4121
4121, 20874
4121, 17034
15806, 4122
4122, 9578
4122, 13410
4122, 14500
4122, 7670
4122, 14221
4122, 18581
4122, 10421
4122, 12472
4122, 24135
4122, 18153
4122, 21410
4122, 18272
4122, 21813
4122, 11547
4122, 9458
4122, 22813
4122, 9700
4122, 24092
4122, 17131
4122, 10646
4122, 24328
4122, 15772
4122, 12959
4122, 16701
4122, 24848
4122, 10450
4122, 18215
4122, 13185
4122, 10060
4122, 20333
4122, 12903
4122, 7948
4122, 17203
4122, 21095
4122, 22291
4122, 13909
4122, 15193
4122, 10944
4122, 16100
4122, 9423
4122, 8012
4122, 20925
4122, 10595
4122, 7800
4122, 23840
4122, 19736
4122, 20371
4122, 26096
4122, 16612
4122, 8706
4122, 23100
4122, 8384
4122, 10867
4122, 23982
4122, 21484
4122, 14965
4122, 10095
4122, 19505
4122, 7642
4122, 18833
4122, 24950
4122, 23423
4122, 21896
4122, 24512
4122, 9730
4122, 7713
4122, 22578
4122, 15760
4122, 23542
4122, 7290
4122, 21552
4122, 8817
4122, 14189
4122, 15154
4122, 19933
4122, 17433
4122, 10524
4122, 25903
4122, 7957
4122, 7976
4122, 12820
4122, 7504
4122, 12293
4122, 19467
4122, 25793
4122, 13181
4122, 16225
4122, 9644
4122, 9840
4122, 24695
4122, 10828
4122, 8573
4122, 20950
4122, 17936
4122, 11353
4122, 11844
4122, 15451
4122, 13734
4122, 23546
4122, 19787
4122, 9329
4122, 7686
4122, 18442
4122, 7816
4122, 23330
4122, 22003
4122, 7643
4122, 7725
4122, 14289
4122, 21576
4122, 11656
4122, 15543
4122, 8143
4122, 8956
4122, 18794
4122, 15512
4122, 11618
4122, 10680
4122, 8395
4122, 9952
4122, 14978
4122, 19674
4122, 26039
4122, 9634
4122, 11795
4122, 25157
4122, 18634
8499, 4123
24811, 4123
9508, 4123
4123, 13789
9544, 4124
4124, 23779
8102, 4125
21767, 4125
20178, 4125
17390, 4125
15403, 4125
20399, 4125
7844, 4125
14492, 4125
15454, 4125
4125, 21627
24769, 4126
4126, 8976
8340, 4127
4127, 26146
13130, 4128
17172, 4128
7858, 4128
26502, 4128
9750, 4128
24005, 4128
18321, 4128
19312, 4128
10106, 4128
18283, 4128
19294, 4128
9291, 4128
11444, 4128
4128, 14421
18696, 4129
4129, 19694
4129, 22344
4129, 20482
20725, 4130
4130, 22715
14343, 4131
4131, 20467
8721, 4132
4132, 8511
26113, 4133
4133, 11859
20688, 4134
4134, 26114
10848, 4135
17934, 4135
4135, 9919
15057, 4136
4136, 26411
12406, 4137
4137, 21224
9030, 4138
4138, 23039
18541, 4139
4139, 19529
4139, 16858
25830, 4140
4140, 25867
24758, 4141
4141, 7385
20258, 4142
4142, 18700
26113, 4143
4143, 11987
7412, 4144
4144, 19396
20601, 4145
4145, 25518
15131, 4146
4146, 16997
16906, 4147
4147, 12188
13489, 4148
4148, 22325
9449, 4149
4149, 20580
4149, 25684
14622, 4150
4150, 23406
11367, 4151
4151, 17628
4151, 23433
4151, 11070
4151, 18242
4151, 19598
4151, 14388
4151, 11293
4151, 15570
4151, 23050
4151, 15797
4151, 8166
4151, 14698
4151, 20133
4151, 21848
4151, 9697
4151, 20672
4151, 12845
4151, 21499
4151, 12088
4151, 20876
4151, 24699
4151, 24096
4151, 24574
4151, 10333
4151, 8195
4151, 23620
4151, 22395
4151, 19663
4151, 21830
4151, 14152
4151, 10711
4151, 19088
4151, 10948
4151, 18036
4151, 21333
4151, 22524
4151, 22574
4151, 19125
4151, 11429
4151, 26274
16886, 4152
4152, 17034
21575, 4153
4153, 12414
4153, 10499
8398, 4154
14257, 4154
26585, 4154
9327, 4154
4154, 18569
9887, 4155
4155, 10415
7261, 4156
4156, 18763
7920, 4157
4157, 24250
20425, 4158
4158, 23882
4158, 16726
11367, 4159
4159, 17628
4159, 9219
4159, 11070
4159, 18242
4159, 19598
4159, 14388
4159, 11293
4159, 15570
4159, 23050
4159, 8166
4159, 14698
4159, 20133
4159, 21848
4159, 7711
4159, 9697
4159, 20672
4159, 12845
4159, 21499
4159, 12088
4159, 20876
4159, 24699
4159, 24096
4159, 24574
4159, 10333
4159, 8195
4159, 22395
4159, 19663
4159, 21830
4159, 10711
4159, 19088
4159, 10948
4159, 18036
4159, 21333
4159, 22524
4159, 22574
4159, 19125
4159, 11429
4159, 26274
17761, 4160
4160, 14690
22576, 4161
4161, 8330
24786, 4162
4162, 26113
17324, 4163
16805, 4163
13131, 4163
14708, 4163
14722, 4163
24904, 4163
18490, 4163
13395, 4163
11616, 4163
4163, 24476
18741, 4164
4164, 12080
10430, 4165
4165, 19119
14343, 4166
4166, 15458
13770, 4167
4167, 16254
10758, 4168
4168, 14544
21199, 4169
26125, 4169
17917, 4169
17791, 4169
17182, 4169
21421, 4169
26154, 4169
17175, 4169
24362, 4169
16360, 4169
16289, 4169
10821, 4169
10569, 4169
16555, 4169
18238, 4169
18138, 4169
17034, 4169
13638, 4169
11976, 4169
14380, 4169
14346, 4169
10597, 4169
9301, 4169
18421, 4169
12843, 4169
9645, 4169
9407, 4169
25270, 4169
4169, 21627
26059, 4170
4170, 16032
8564, 4171
14166, 4171
4171, 7574
4171, 9410
15052, 4172
4172, 23171
24718, 4173
4173, 22250
10310, 4174
26196, 4174
4174, 25932
25139, 4175
9496, 4175
4175, 13146
7881, 4176
8377, 4176
4176, 21312
17999, 4177
4177, 12305
9002, 4178
4178, 24293
13701, 4179
4179, 8043
9556, 4180
4180, 26113
24452, 4181
4181, 14257
22010, 4182
4182, 19336
11146, 4183
4183, 19911
19514, 4184
14337, 4184
24901, 4184
16626, 4184
16994, 4184
15991, 4184
18236, 4184
20579, 4184
4184, 25724
4184, 23021
19245, 4185
4185, 15805
25217, 4186
4186, 18472
21621, 4187
4187, 24911
9943, 4188
4188, 24662
24974, 4189
17305, 4189
4189, 12150
8917, 4190
4190, 16321
20406, 4191
17296, 4191
16071, 4191
25058, 4191
18271, 4191
11512, 4191
21825, 4191
4191, 19985
20298, 4192
4192, 10059
18491, 4193
20126, 4193
14205, 4193
19704, 4193
13218, 4193
20329, 4193
26216, 4193
17093, 4193
16196, 4193
21717, 4193
12168, 4193
15971, 4193
19468, 4193
20488, 4193
9037, 4193
23816, 4193
9054, 4193
15377, 4193
21447, 4193
16017, 4193
25972, 4193
14778, 4193
26401, 4193
13910, 4193
15562, 4193
25967, 4193
7426, 4193
8445, 4193
26520, 4193
15218, 4193
18294, 4193
16234, 4193
9331, 4193
8730, 4193
23516, 4193
9575, 4193
22605, 4193
12124, 4193
9728, 4193
24844, 4193
26360, 4193
25091, 4193
17664, 4193
16142, 4193
24860, 4193
17572, 4193
14060, 4193
22310, 4193
10804, 4193
8164, 4193
4193, 14944
19273, 4194
4194, 11759
4194, 16032
11879, 4195
4195, 20437
25062, 4196
4196, 18578
11146, 4197
4197, 11535
19373, 4198
20906, 4198
15995, 4198
4198, 24121
18328, 4199
4199, 10068
23070, 4200
8141, 4200
4200, 10011
9905, 4201
26184, 4201
12006, 4201
4201, 22826
16167, 4202
4202, 26359
26126, 4203
4203, 7538
24540, 4204
4204, 26530
8152, 4205
21924, 4205
4205, 8924
8639, 4206
4206, 25721
23449, 4207
4207, 25962
11308, 4208
4208, 21882
10647, 4209
10405, 4209
4209, 21531
25608, 4210
4210, 21555
16657, 4211
4211, 15718
26113, 4212
4212, 18115
17691, 4213
4213, 19600
23126, 4214
4214, 9327
23780, 4215
4215, 22100
18239, 4216
4216, 26531
21207, 4217
16828, 4217
19753, 4217
17744, 4217
9843, 4217
24678, 4217
19344, 4217
15807, 4217
20741, 4217
12983, 4217
14594, 4217
9140, 4217
10712, 4217
12956, 4217
19096, 4217
10319, 4217
8737, 4217
20696, 4217
15532, 4217
18280, 4217
26044, 4217
24375, 4217
17739, 4217
7585, 4217
4217, 21531
4217, 21374
16539, 4218
24566, 4218
4218, 18973
25330, 4219
16255, 4219
9981, 4219
4219, 10981
4219, 21767
22081, 4220
4220, 11863
16962, 4221
4221, 11888
4221, 22819
4221, 17734
4221, 22558
25492, 4222
4222, 26360
22576, 4223
4223, 14546
16889, 4224
4224, 10552
8578, 4225
4225, 12338
19150, 4226
4226, 12534
18381, 4227
4227, 11791
10085, 4228
22829, 4228
19750, 4228
15803, 4228
21531, 4228
12305, 4228
20853, 4228
24405, 4228
8798, 4228
15718, 4228
4228, 21627
22692, 4229
4229, 16469
14008, 4230
4230, 14635
9808, 4231
4231, 23349
14529, 4232
4232, 17159
23817, 4233
4233, 9105
4233, 12172
7739, 4234
4234, 9670
22232, 4235
10253, 4235
4235, 24504
11002, 4236
4236, 26196
9318, 4237
22865, 4237
4237, 14585
25062, 4238
4238, 12165
11146, 4239
4239, 25270
7828, 4240
4240, 26113
13979, 4241
14760, 4241
8190, 4241
4241, 24530
10600, 4242
4242, 22914
10042, 4243
4243, 13535
10345, 4244
4244, 24973
23102, 4245
4245, 23753
12674, 4246
10454, 4246
4246, 17261
18491, 4247
12284, 4247
15552, 4247
4247, 10984
7984, 4248
4248, 10830
11053, 4249
4249, 14690
22576, 4250
4250, 9308
21377, 4251
4251, 23728
23222, 4252
4252, 21249
19369, 4253
4253, 21421
12726, 4254
4254, 14036
10600, 4255
4255, 23594
4255, 11204
4255, 22832
8057, 4256
11718, 4256
4256, 19290
11733, 4257
4257, 8282
21285, 4258
4258, 22562
13619, 4259
4259, 9654
25540, 4260
24350, 4260
4260, 9285
17234, 4261
4261, 26510
9688, 4262
4262, 11705
14070, 4263
4263, 15040
23791, 4264
4264, 21767
11146, 4265
4265, 21557
26222, 4266
17708, 4266
10137, 4266
23706, 4266
10018, 4266
22817, 4266
17151, 4266
4266, 20190
24078, 4267
4267, 11562
4267, 13421
14627, 4268
10174, 4268
26163, 4268
4268, 22612
17033, 4269
4269, 7338
15204, 4270
4270, 18700
16886, 4271
12335, 4271
10112, 4271
12137, 4271
9559, 4271
11959, 4271
4271, 17034
11146, 4272
4272, 23742
24973, 4273
12652, 4273
9327, 4273
4273, 13945
4273, 15719
8429, 4274
25476, 4274
14776, 4274
4274, 15208
10313, 4275
4275, 13941
14740, 4276
4276, 7696
12566, 4277
4277, 26500
11146, 4278
4278, 14079
22855, 4279
24848, 4279
14891, 4279
8354, 4279
15315, 4279
24808, 4279
17027, 4279
18215, 4279
7949, 4279
13185, 4279
8647, 4279
18482, 4279
16629, 4279
16728, 4279
20333, 4279
21522, 4279
18940, 4279
12326, 4279
15983, 4279
20174, 4279
15122, 4279
21095, 4279
10223, 4279
22291, 4279
10780, 4279
13909, 4279
23932, 4279
12855, 4279
16618, 4279
15193, 4279
10944, 4279
16100, 4279
8012, 4279
12460, 4279
14587, 4279
9476, 4279
20925, 4279
15970, 4279
22469, 4279
8517, 4279
23723, 4279
13254, 4279
17115, 4279
9154, 4279
13527, 4279
18262, 4279
19902, 4279
23806, 4279
14657, 4279
20371, 4279
7416, 4279
13875, 4279
9585, 4279
20023, 4279
26096, 4279
24236, 4279
8706, 4279
11439, 4279
26165, 4279
14179, 4279
14439, 4279
10597, 4279
10232, 4279
8384, 4279
17360, 4279
21344, 4279
13712, 4279
10867, 4279
22387, 4279
8073, 4279
9885, 4279
14764, 4279
25514, 4279
10994, 4279
15541, 4279
14965, 4279
13986, 4279
19505, 4279
18233, 4279
22364, 4279
20710, 4279
7642, 4279
25495, 4279
8310, 4279
24950, 4279
16329, 4279
21492, 4279
24430, 4279
18777, 4279
18529, 4279
21374, 4279
4279, 21627
11146, 4280
4280, 12579
9044, 4281
9482, 4281
4281, 9864
20706, 4282
4282, 7317
26462, 4283
4283, 11819
11146, 4284
4284, 10367
24998, 4285
4285, 9912
17061, 4286
4286, 26126
20323, 4287
4287, 9685
22576, 4288
4288, 14936
10082, 4289
4289, 11794
15788, 4290
15052, 4290
4290, 21464
11588, 4291
4291, 20541
4291, 19993
4291, 21819
18016, 4292
4292, 25262
21821, 4293
4293, 21752
8795, 4294
23923, 4294
4294, 25218
22694, 4295
4295, 14525
26056, 4296
12048, 4296
12842, 4296
13139, 4296
4296, 23795
14564, 4297
4297, 13743
13154, 4298
4298, 26113
9168, 4299
26332, 4299
20721, 4299
12637, 4299
25677, 4299
21903, 4299
7525, 4299
8732, 4299
15908, 4299
20176, 4299
10337, 4299
26346, 4299
23273, 4299
19904, 4299
4299, 7551
22576, 4300
4300, 8356
20732, 4301
4301, 22293
8093, 4302
4302, 21793
10905, 4303
14884, 4303
23744, 4303
11055, 4303
4303, 11577
25618, 4304
8025, 4304
14542, 4304
19930, 4304
12757, 4304
19185, 4304
19270, 4304
25681, 4304
15091, 4304
4304, 12124
21370, 4305
4305, 16324
10742, 4306
4306, 15882
12984, 4307
16627, 4307
22954, 4307
4307, 26001
23726, 4308
4308, 26113
15074, 4309
8514, 4309
4309, 19338
4309, 9825
17529, 4310
4310, 9251
10784, 4311
4311, 14366
9026, 4312
4312, 7374
24893, 4313
24824, 4313
4313, 11670
14343, 4314
4314, 12129
15020, 4315
4315, 12554
4315, 9564
23077, 4316
8845, 4316
4316, 24992
11974, 4317
4317, 10357
19816, 4318
4318, 17124
17925, 4319
4319, 8549
14913, 4320
4320, 10783
16775, 4321
18724, 4321
20439, 4321
14265, 4321
13007, 4321
8696, 4321
13841, 4321
15545, 4321
4321, 20012
21336, 4322
4322, 9113
16295, 4323
4323, 9284
26031, 4324
4324, 22322
11146, 4325
4325, 19911
22576, 4326
4326, 7270
16370, 4327
4327, 14281
4327, 26113
15018, 4328
21761, 4328
4328, 12559
15712, 4329
4329, 21622
4329, 12123
20170, 4330
4330, 13105
12265, 4331
4331, 11963
17663, 4332
4332, 19704
14741, 4333
4333, 23996
23097, 4334
4334, 19314
7848, 4335
4335, 9478
11010, 4336
4336, 14649
19070, 4337
4337, 25754
9330, 4338
25032, 4338
4338, 21671
23737, 4339
4339, 12284
4339, 11623
8158, 4340
4340, 18210
4340, 13275
18438, 4341
4341, 20192
7551, 4342
4342, 7803
9363, 4343
4343, 17258
16309, 4344
4344, 22582
7785, 4345
4345, 24892
15264, 4346
4346, 21622
24273, 4347
4347, 26635
10119, 4348
11623, 4348
16955, 4348
4348, 12665
10127, 4349
16408, 4349
26677, 4349
22910, 4349
26221, 4349
22968, 4349
4349, 20803
17596, 4350
4350, 17094
8510, 4351
9746, 4351
4351, 15875
18776, 4352
4352, 8566
26127, 4353
4353, 26126
17009, 4354
19363, 4354
9858, 4354
20495, 4354
22278, 4354
4354, 7565
24743, 4355
4355, 21216
10600, 4356
4356, 10266
14532, 4357
4357, 14484
18580, 4358
4358, 23538
11455, 4359
8474, 4359
8642, 4359
15978, 4359
11821, 4359
4359, 20656
21082, 4360
4360, 11454
22538, 4361
4361, 7493
23204, 4362
4362, 22818
14594, 4363
15233, 4363
22070, 4363
22241, 4363
22728, 4363
4363, 17791
17545, 4364
26113, 4364
4364, 22567
13565, 4365
4365, 9153
4365, 20046
15287, 4366
4366, 17370
22508, 4367
4367, 21961
7832, 4368
4368, 21383
17925, 4369
4369, 25629
8032, 4370
4370, 8862
18670, 4371
4371, 10295
4371, 24990
15178, 4372
9153, 4372
4372, 23530
21952, 4373
4373, 18526
19695, 4374
4374, 15003
12624, 4375
4375, 8307
21851, 4376
4376, 24673
9239, 4377
24953, 4377
24913, 4377
16008, 4377
24525, 4377
4377, 7864
9515, 4378
17353, 4378
12351, 4378
14517, 4378
15797, 4378
11189, 4378
16029, 4378
25901, 4378
24699, 4378
10866, 4378
10333, 4378
8676, 4378
22295, 4378
17385, 4378
10711, 4378
19088, 4378
20285, 4378
14037, 4378
18036, 4378
19201, 4378
24619, 4378
18754, 4378
26024, 4378
9191, 4378
20377, 4378
24407, 4378
24127, 4378
9698, 4378
18252, 4378
21680, 4378
4378, 21627
16941, 4379
4379, 16138
25981, 4380
4380, 26107
13545, 4381
4381, 22971
8968, 4382
4382, 18248
14741, 4383
4383, 20859
4383, 19048
17215, 4384
15782, 4384
20544, 4384
9725, 4384
21134, 4384
26227, 4384
4384, 11832
20807, 4385
4385, 26113
9883, 4386
4386, 18703
7980, 4387
4387, 19350
21136, 4388
4388, 19236
21621, 4389
4389, 24401
4389, 25260
15661, 4390
4390, 15350
19107, 4391
14142, 4391
16306, 4391
22064, 4391
13286, 4391
4391, 10011
11146, 4392
4392, 16136
22011, 4393
4393, 24676
4393, 26113
13006, 4394
4394, 16047
4394, 26391
4394, 21399
4394, 23964
21255, 4395
4395, 19537
13283, 4396
4396, 11798
18609, 4397
4397, 14525
9399, 4398
9685, 4398
4398, 23668
16731, 4399
4399, 23934
4399, 15603
12894, 4400
4400, 24497
11131, 4401
16280, 4401
4401, 13266
21537, 4402
4402, 22801
4402, 25756
20516, 4403
4403, 9826
20264, 4404
4404, 24420
12824, 4405
4405, 9944
25860, 4406
4406, 18104
4406, 23040
4406, 10044
4406, 15709
13220, 4407
4407, 15178
22576, 4408
4408, 26354
26218, 4409
4409, 22357
11146, 4410
4410, 26735
17481, 4411
4411, 26113
21336, 4412
4412, 17162
15861, 4413
4413, 10282
14643, 4414
4414, 11778
17041, 4415
4415, 26704
4415, 9869
26427, 4416
18493, 4416
4416, 26050
25445, 4417
4417, 10709
17705, 4418
4418, 22254
9784, 4419
4419, 20344
13795, 4420
4420, 21531
18704, 4421
4421, 21659
10436, 4422
4422, 11066
13588, 4423
4423, 18327
17641, 4424
4424, 11102
4424, 16847
22949, 4425
4425, 16070
24836, 4426
4426, 8671
13941, 4427
26050, 4427
23127, 4427
10357, 4427
11628, 4427
8011, 4427
14972, 4427
19822, 4427
7446, 4427
21571, 4427
11066, 4427
21572, 4427
19762, 4427
7385, 4427
14639, 4427
24177, 4427
24036, 4427
10695, 4427
8215, 4427
18002, 4427
24606, 4427
23952, 4427
20247, 4427
23525, 4427
14351, 4427
25315, 4427
10981, 4427
14731, 4427
26524, 4427
21320, 4427
25218, 4427
23948, 4427
9435, 4427
11447, 4427
26556, 4427
9849, 4427
26255, 4427
13273, 4427
18898, 4427
22715, 4427
7625, 4427
14237, 4427
13781, 4427
22282, 4427
22747, 4427
21041, 4427
14525, 4427
18982, 4427
24530, 4427
22118, 4427
9249, 4427
20768, 4427
15050, 4427
14379, 4427
16608, 4427
22021, 4427
24790, 4427
26114, 4427
15790, 4427
11004, 4427
12789, 4427
8841, 4427
13599, 4427
24891, 4427
25724, 4427
8584, 4427
17991, 4427
23021, 4427
24221, 4427
7861, 4427
17971, 4427
20343, 4427
17839, 4427
15977, 4427
22335, 4427
26530, 4427
18700, 4427
23462, 4427
16414, 4427
21032, 4427
20193, 4427
13277, 4427
12322, 4427
4427, 11146
20084, 4428
4428, 19600
4428, 22143
16878, 4429
4429, 26113
9267, 4430
24476, 4430
11218, 4430
4430, 9231
25062, 4431
4431, 25476
23071, 4432
4432, 16933
13956, 4433
4433, 7994
26544, 4434
4434, 25315
18415, 4435
4435, 26310
15662, 4436
4436, 18326
9633, 4437
23493, 4437
14943, 4437
14775, 4437
4437, 9127
19594, 4438
16620, 4438
20042, 4438
22553, 4438
22026, 4438
9353, 4438
19860, 4438
8038, 4438
23564, 4438
20792, 4438
21651, 4438
17298, 4438
17067, 4438
12573, 4438
23607, 4438
7734, 4438
25490, 4438
11783, 4438
19812, 4438
23197, 4438
13886, 4438
16633, 4438
19929, 4438
24943, 4438
18579, 4438
12490, 4438
17205, 4438
19046, 4438
26419, 4438
14695, 4438
22480, 4438
25809, 4438
16679, 4438
20891, 4438
26188, 4438
20411, 4438
25745, 4438
13561, 4438
26158, 4438
24026, 4438
21450, 4438
21831, 4438
9762, 4438
9472, 4438
25017, 4438
23062, 4438
25715, 4438
22607, 4438
22156, 4438
13680, 4438
22221, 4438
14052, 4438
21564, 4438
8506, 4438
4438, 20745
17278, 4439
4439, 8924
14741, 4440
4440, 24708
26018, 4441
22698, 4441
4441, 12320
4441, 24944
16889, 4442
4442, 21835
12436, 4443
4443, 26113
24219, 4444
4444, 23236
7614, 4445
4445, 26113
17582, 4446
4446, 18700
15139, 4447
4447, 22937
10631, 4448
4448, 8102
17237, 4449
4449, 14255
4449, 22939
23973, 4450
4450, 15206
11146, 4451
4451, 7409
15839, 4452
4452, 20249
26113, 4453
4453, 15732
8466, 4454
10763, 4454
22913, 4454
13877, 4454
4454, 26084
11146, 4455
4455, 20743
7973, 4456
4456, 26113
18014, 4457
4457, 26047
11900, 4458
4458, 25653
10228, 4459
4459, 22250
11508, 4460
4460, 11216
26319, 4461
22953, 4461
4461, 25747
15806, 4462
4462, 16976
4462, 20521
4462, 7709
4462, 15783
4462, 13689
4462, 7883
4462, 23890
4462, 26492
