9397, 6149
12163, 6149
14352, 6149
15962, 6149
6149, 15456
20231, 6150
6150, 16231
22626, 6151
29121, 6151
15692, 6151
9407, 6151
25102, 6151
10184, 6151
20603, 6151
28034, 6151
18139, 6151
6151, 26163
21741, 6152
6152, 27227
6152, 15429
22087, 6153
6153, 14782
14807, 6154
6154, 7435
20046, 6155
6155, 19749
17576, 6156
6156, 10599
22059, 6157
6157, 14659
11482, 6158
6158, 28761
12984, 6159
6159, 25431
10015, 6160
6160, 25334
27280, 6161
28579, 6161
6161, 14000
13987, 6162
6162, 21880
6162, 21408
8752, 6163
6163, 10237
15316, 6164
13933, 6164
18980, 6164
26828, 6164
25947, 6164
20995, 6164
17408, 6164
6164, 18063
6164, 11672
6164, 11130
24746, 6165
6165, 10599
12599, 6166
15262, 6166
6166, 7544
14542, 6167
12253, 6167
16977, 6167
14878, 6167
7280, 6167
10614, 6167
6167, 26163
6167, 20474
28655, 6168
6168, 25639
25833, 6169
6169, 15614
7809, 6170
8558, 6170
6170, 18115
21217, 6171
6171, 26232
16204, 6172
6172, 20373
20031, 6173
26286, 6173
6173, 20069
6173, 20224
26186, 6174
6174, 10308
19904, 6175
27815, 6175
15434, 6175
6175, 14005
21983, 6176
22370, 6176
6176, 19318
29117, 6177
6177, 28950
16253, 6178
6178, 28651
22601, 6179
6179, 21891
28835, 6180
11476, 6180
18821, 6180
6180, 8581
23886, 6181
6181, 18609
19288, 6182
6182, 10254
17547, 6183
20550, 6183
29249, 6183
6183, 24734
15528, 6184
6184, 7553
13227, 6185
9439, 6185
26540, 6185
29269, 6185
23243, 6185
22228, 6185
20603, 6185
11671, 6185
6185, 22167
6185, 22919
14275, 6186
8764, 6186
18206, 6186
23296, 6186
27506, 6186
23596, 6186
13701, 6186
14284, 6186
9886, 6186
15651, 6186
12174, 6186
11687, 6186
18347, 6186
17323, 6186
12544, 6186
9693, 6186
23728, 6186
25787, 6186
22145, 6186
22969, 6186
8095, 6186
7698, 6186
17708, 6186
16510, 6186
24005, 6186
27642, 6186
19282, 6186
27297, 6186
19956, 6186
16311, 6186
28407, 6186
11974, 6186
19668, 6186
28236, 6186
28898, 6186
14074, 6186
26970, 6186
24417, 6186
26966, 6186
24531, 6186
25950, 6186
17450, 6186
17184, 6186
18344, 6186
10425, 6186
21212, 6186
24353, 6186
14273, 6186
28403, 6186
17832, 6186
11933, 6186
15836, 6186
20640, 6186
25260, 6186
23841, 6186
26464, 6186
7937, 6186
25707, 6186
11061, 6186
9440, 6186
9210, 6186
16490, 6186
18814, 6186
18032, 6186
19558, 6186
21971, 6186
12845, 6186
26199, 6186
29126, 6186
27732, 6186
15911, 6186
13184, 6186
19569, 6186
14956, 6186
25831, 6186
24494, 6186
16156, 6186
12169, 6186
21806, 6186
9602, 6186
23925, 6186
23458, 6186
10014, 6186
13153, 6186
6186, 27023
13989, 6187
6187, 16631
6187, 26219
28580, 6188
19077, 6188
7520, 6188
6188, 25902
15373, 6189
6189, 19708
6189, 23375
10810, 6190
6190, 7684
10156, 6191
26512, 6191
25211, 6191
6191, 20274
29270, 6192
22442, 6192
6192, 26209
23886, 6193
6193, 11846
24304, 6194
6194, 28310
11314, 6195
6195, 16200
20826, 6196
6196, 16231
8027, 6197
6197, 18266
6197, 22407
6197, 14811
6197, 21477
6197, 13741
28105, 6198
9678, 6198
20485, 6198
22280, 6198
14429, 6198
25422, 6198
18281, 6198
13754, 6198
13350, 6198
27897, 6198
13060, 6198
13267, 6198
16120, 6198
13007, 6198
11256, 6198
18312, 6198
20715, 6198
24980, 6198
22167, 6198
21674, 6198
13439, 6198
25990, 6198
27501, 6198
10891, 6198
13114, 6198
23259, 6198
8903, 6198
23494, 6198
20948, 6198
11548, 6198
10818, 6198
27228, 6198
12117, 6198
22230, 6198
11341, 6198
22702, 6198
12786, 6198
19618, 6198
21742, 6198
10599, 6198
27145, 6198
8689, 6198
24683, 6198
14466, 6198
12891, 6198
23543, 6198
20698, 6198
23114, 6198
7842, 6198
9417, 6198
23174, 6198
12731, 6198
18638, 6198
24810, 6198
19406, 6198
9085, 6198
16457, 6198
10798, 6198
8031, 6198
26163, 6198
18034, 6198
27704, 6198
12684, 6198
9948, 6198
28832, 6198
27746, 6198
25501, 6198
24359, 6198
8361, 6198
10077, 6198
25902, 6198
11607, 6198
13588, 6198
18799, 6198
16200, 6198
20934, 6198
23756, 6198
10734, 6198
9161, 6198
19094, 6198
16868, 6198
13185, 6198
25032, 6198
20545, 6198
17732, 6198
21482, 6198
11048, 6198
22664, 6198
24557, 6198
12163, 6198
14114, 6198
17277, 6198
16231, 6198
26603, 6198
16920, 6198
17581, 6198
6198, 11630
8586, 6199
6199, 25501
20311, 6200
11453, 6200
19923, 6200
25747, 6200
15785, 6200
20306, 6200
18013, 6200
15200, 6200
21885, 6200
19669, 6200
15128, 6200
17483, 6200
12380, 6200
28621, 6200
17043, 6200
6200, 21938
18402, 6201
6201, 22531
10695, 6202
6202, 18132
6202, 28282
6202, 14581
6202, 7260
6202, 13609
6202, 23638
6202, 12656
6202, 11372
6202, 19180
14239, 6203
6203, 11341
21463, 6204
6204, 11607
27891, 6205
6205, 14893
6205, 16941
7940, 6206
6206, 8657
20419, 6207
6207, 11516
6207, 15344
6207, 17146
6207, 16732
6207, 19689
6207, 24465
6207, 7243
6207, 17033
6207, 17029
6207, 25047
8571, 6208
6208, 10321
25339, 6209
6209, 13638
8563, 6210
6210, 20271
13651, 6211
6211, 9417
22588, 6212
6212, 11607
29183, 6213
6213, 26219
20709, 6214
6214, 20313
21110, 6215
6215, 7603
25339, 6216
6216, 15610
15373, 6217
6217, 28643
6217, 27476
6217, 28972
6217, 9464
6217, 11713
9513, 6218
18059, 6218
11200, 6218
6218, 14797
20329, 6219
22932, 6219
6219, 12369
28045, 6220
6220, 7932
15949, 6221
6221, 25248
14689, 6222
6222, 22261
13665, 6223
9732, 6223
6223, 12973
17089, 6224
6224, 7476
16476, 6225
6225, 16132
11547, 6226
6226, 25542
26182, 6227
6227, 18804
9599, 6228
6228, 23756
25484, 6229
20024, 6229
8675, 6229
25580, 6229
24548, 6229
9214, 6229
22232, 6229
15176, 6229
10237, 6229
25667, 6229
22202, 6229
23669, 6229
27311, 6229
24383, 6229
7531, 6229
21674, 6229
11853, 6229
15687, 6229
24552, 6229
12873, 6229
22591, 6229
18584, 6229
24698, 6229
14714, 6229
21735, 6229
15557, 6229
20755, 6229
28617, 6229
26941, 6229
12117, 6229
18930, 6229
22702, 6229
17045, 6229
10599, 6229
16979, 6229
16305, 6229
7398, 6229
17815, 6229
7353, 6229
13344, 6229
12731, 6229
15769, 6229
15541, 6229
9737, 6229
26163, 6229
11625, 6229
26545, 6229
8685, 6229
8258, 6229
12203, 6229
13298, 6229
24616, 6229
28832, 6229
8361, 6229
17354, 6229
10811, 6229
13592, 6229
24588, 6229
8163, 6229
21071, 6229
21518, 6229
16200, 6229
28705, 6229
9628, 6229
12919, 6229
23541, 6229
13319, 6229
26990, 6229
15727, 6229
23617, 6229
24052, 6229
18585, 6229
21482, 6229
28900, 6229
10662, 6229
6229, 12989
24061, 6230
6230, 19108
12958, 6231
20428, 6231
11562, 6231
6231, 8325
21863, 6232
6232, 13433
10695, 6233
6233, 9734
6233, 7830
6233, 12497
6233, 10632
6233, 26161
9665, 6234
6234, 20850
13034, 6235
6235, 18635
6235, 20822
6235, 28377
11704, 6236
6236, 22974
16825, 6237
6237, 23114
8364, 6238
6238, 28520
14717, 6239
9778, 6239
21706, 6239
6239, 20842
21021, 6240
21846, 6240
6240, 12906
15537, 6241
6241, 22917
11504, 6242
6242, 9417
18438, 6243
6243, 13754
28580, 6244
11840, 6244
17057, 6244
12088, 6244
26830, 6244
6244, 25902
23454, 6245
6245, 21281
21072, 6246
6246, 26326
7338, 6247
6247, 25534
6247, 26484
6247, 19930
17136, 6248
6248, 16326
10634, 6249
17550, 6249
18015, 6249
10536, 6249
6249, 29175
7338, 6250
6250, 19519
6250, 8831
6250, 15070
6250, 22927
6250, 9528
26404, 6251
6251, 25903
7239, 6252
6252, 21824
21306, 6253
6253, 11375
26108, 6254
6254, 24548
24787, 6255
14031, 6255
6255, 16231
18797, 6256
6256, 16200
15427, 6257
6257, 28755
26182, 6258
6258, 20361
13445, 6259
6259, 26040
28146, 6260
6260, 10132
27020, 6261
6261, 11036
16216, 6262
6262, 18656
24776, 6263
6263, 18290
29159, 6264
27481, 6264
22225, 6264
14416, 6264
24076, 6264
9535, 6264
6264, 22167
26145, 6265
6265, 21674
17434, 6266
6266, 26794
22726, 6267
6267, 16575
18402, 6268
6268, 26075
12372, 6269
6269, 16240
11704, 6270
6270, 11511
7966, 6271
6271, 17419
24485, 6272
6272, 28489
20033, 6273
6273, 16538
6273, 10909
6273, 15587
22577, 6274
6274, 11434
18519, 6275
6275, 10599
14767, 6276
6276, 22167
21081, 6277
6277, 9244
25539, 6278
19277, 6278
20649, 6278
24741, 6278
6278, 20147
9620, 6279
6279, 9196
20243, 6280
6280, 7563
11287, 6281
6281, 22953
9665, 6282
6282, 9504
12519, 6283
6283, 22167
9192, 6284
6284, 24870
15782, 6285
6285, 22823
23088, 6286
6286, 24408
26622, 6287
6287, 24125
26755, 6288
6288, 17085
26007, 6289
6289, 11341
17570, 6290
6290, 11884
23289, 6291
6291, 23402
20676, 6292
6292, 17530
6292, 27384
27296, 6293
10563, 6293
6293, 10599
27294, 6294
16576, 6294
6294, 19767
25162, 6295
12128, 6295
6295, 16200
23916, 6296
6296, 20926
15768, 6297
6297, 23006
26636, 6298
6298, 14996
24247, 6299
6299, 14929
7867, 6300
6300, 14058
22610, 6301
6301, 25452
7785, 6302
6302, 19949
7338, 6303
6303, 10172
6303, 28211
25014, 6304
6304, 24173
15116, 6305
19548, 6305
23141, 6305
24815, 6305
28927, 6305
17939, 6305
28327, 6305
11714, 6305
19829, 6305
23658, 6305
18218, 6305
11020, 6305
15120, 6305
26173, 6305
15769, 6305
26163, 6305
22574, 6305
18609, 6305
13592, 6305
28651, 6305
12495, 6305
18652, 6305
23551, 6305
15673, 6305
27579, 6305
29110, 6305
16231, 6305
6305, 8825
17158, 6306
6306, 21674
26963, 6307
6307, 22167
17209, 6308
6308, 15542
18960, 6309
6309, 9723
6309, 24240
6309, 7624
10592, 6310
7860, 6310
24890, 6310
28184, 6310
6310, 20863
24573, 6311
6311, 24307
16037, 6312
6312, 21482
27186, 6313
6313, 13181
23609, 6314
6314, 12223
18150, 6315
6315, 7238
7371, 6316
20336, 6316
6316, 18922
14658, 6317
6317, 28832
15866, 6318
6318, 19055
23926, 6319
28276, 6319
27898, 6319
6319, 19637
9529, 6320
12769, 6320
24529, 6320
10314, 6320
14445, 6320
27847, 6320
20469, 6320
14428, 6320
15482, 6320
21018, 6320
20820, 6320
16269, 6320
28801, 6320
11914, 6320
10457, 6320
10872, 6320
12115, 6320
18669, 6320
16519, 6320
16685, 6320
14592, 6320
9268, 6320
7343, 6320
22992, 6320
21124, 6320
26998, 6320
29259, 6320
17180, 6320
17041, 6320
25232, 6320
6320, 24194
15662, 6321
6321, 13754
14194, 6322
6322, 27814
6322, 10935
6322, 29214
6322, 28976
6322, 9368
6322, 18272
6322, 15217
25740, 6323
7865, 6323
24256, 6323
6323, 11235
20691, 6324
6324, 21935
18969, 6325
6325, 9417
7893, 6326
29180, 6326
6326, 28255
28800, 6327
6327, 10599
12096, 6328
6328, 10599
15784, 6329
6329, 20834
23615, 6330
28059, 6330
6330, 9417
20095, 6331
6331, 24173
26076, 6332
6332, 24390
29205, 6333
18207, 6333
12526, 6333
6333, 23756
10719, 6334
6334, 7572
14293, 6335
6335, 15532
10612, 6336
6336, 10498
27111, 6337
6337, 13213
6337, 16032
26395, 6338
6338, 18652
6338, 24119
6338, 15605
26913, 6339
6339, 12731
22405, 6340
6340, 21482
18396, 6341
7600, 6341
6341, 28052
20209, 6342
6342, 27769
17085, 6343
19849, 6343
22974, 6343
21113, 6343
6343, 23886
6343, 27210
20709, 6344
6344, 27323
13919, 6345
6345, 16331
23437, 6346
6346, 27644
27303, 6347
6347, 16585
25367, 6348
6348, 10247
17624, 6349
6349, 20876
14754, 6350
6350, 15930
13911, 6351
6351, 12906
17523, 6352
6352, 12881
27166, 6353
19018, 6353
6353, 14489
15373, 6354
6354, 26800
6354, 18964
6354, 11384
6354, 18745
21863, 6355
6355, 10641
18932, 6356
12270, 6356
15257, 6356
12337, 6356
10477, 6356
17745, 6356
18430, 6356
20745, 6356
19101, 6356
10328, 6356
14038, 6356
10663, 6356
24979, 6356
23418, 6356
16018, 6356
28901, 6356
24294, 6356
28431, 6356
28117, 6356
17748, 6356
20151, 6356
13410, 6356
8532, 6356
7269, 6356
28495, 6356
24724, 6356
8138, 6356
22423, 6356
19322, 6356
10120, 6356
20656, 6356
25366, 6356
21332, 6356
23170, 6356
25895, 6356
9489, 6356
20686, 6356
19513, 6356
25103, 6356
18970, 6356
24042, 6356
25344, 6356
28877, 6356
9961, 6356
28594, 6356
21418, 6356
17513, 6356
9576, 6356
8363, 6356
11188, 6356
7431, 6356
17871, 6356
10834, 6356
7974, 6356
7424, 6356
28607, 6356
26571, 6356
14132, 6356
28053, 6356
9770, 6356
29197, 6356
27008, 6356
27613, 6356
17867, 6356
9162, 6356
28868, 6356
8276, 6356
26495, 6356
26962, 6356
27213, 6356
20556, 6356
20236, 6356
29036, 6356
24821, 6356
8460, 6356
7960, 6356
24747, 6356
19963, 6356
18254, 6356
23119, 6356
14889, 6356
15313, 6356
25962, 6356
8576, 6356
7469, 6356
26526, 6356
21441, 6356
11183, 6356
17054, 6356
9514, 6356
25854, 6356
15018, 6356
27996, 6356
14348, 6356
7442, 6356
7931, 6356
17866, 6356
20617, 6356
19613, 6356
9465, 6356
26808, 6356
11917, 6356
24764, 6356
9837, 6356
25149, 6356
17066, 6356
25674, 6356
22687, 6356
27337, 6356
17300, 6356
19792, 6356
9877, 6356
20778, 6356
9157, 6356
29177, 6356
12884, 6356
11275, 6356
20881, 6356
11116, 6356
22867, 6356
19720, 6356
10454, 6356
26474, 6356
21927, 6356
16302, 6356
7616, 6356
27927, 6356
25405, 6356
21798, 6356
22887, 6356
13593, 6356
28235, 6356
12214, 6356
11404, 6356
24219, 6356
22117, 6356
7640, 6356
8179, 6356
15465, 6356
11172, 6356
24846, 6356
27128, 6356
27504, 6356
21144, 6356
21984, 6356
18631, 6356
21153, 6356
20983, 6356
22538, 6356
15384, 6356
16718, 6356
22506, 6356
17299, 6356
25001, 6356
10491, 6356
9725, 6356
24933, 6356
13088, 6356
18915, 6356
11312, 6356
26039, 6356
26038, 6356
23745, 6356
28098, 6356
21284, 6356
19933, 6356
12867, 6356
21616, 6356
11723, 6356
24936, 6356
19531, 6356
22613, 6356
13144, 6356
15871, 6356
24553, 6356
22677, 6356
18823, 6356
22624, 6356
14947, 6356
10004, 6356
24664, 6356
14260, 6356
18135, 6356
8676, 6356
10384, 6356
27564, 6356
11602, 6356
12324, 6356
24478, 6356
10242, 6356
10478, 6356
26680, 6356
22652, 6356
22494, 6356
8045, 6356
7591, 6356
11585, 6356
11996, 6356
11336, 6356
22363, 6356
14475, 6356
26848, 6356
20895, 6356
24288, 6356
23848, 6356
21574, 6356
18157, 6356
11474, 6356
14223, 6356
7513, 6356
24857, 6356
22528, 6356
18129, 6356
10924, 6356
15987, 6356
11845, 6356
8434, 6356
13020, 6356
27911, 6356
21764, 6356
9621, 6356
11305, 6356
22860, 6356
18566, 6356
27044, 6356
11189, 6356
26580, 6356
22198, 6356
27292, 6356
14980, 6356
13130, 6356
28892, 6356
19176, 6356
16506, 6356
7828, 6356
24938, 6356
14442, 6356
14601, 6356
12234, 6356
14347, 6356
11247, 6356
12725, 6356
14470, 6356
27312, 6356
7439, 6356
15941, 6356
17364, 6356
19987, 6356
18570, 6356
7986, 6356
16555, 6356
21227, 6356
22247, 6356
7295, 6356
10045, 6356
16409, 6356
10481, 6356
21501, 6356
23241, 6356
8425, 6356
19807, 6356
28846, 6356
20302, 6356
29001, 6356
8499, 6356
16478, 6356
12204, 6356
7826, 6356
14915, 6356
20944, 6356
23123, 6356
11907, 6356
23158, 6356
11400, 6356
25805, 6356
23053, 6356
15813, 6356
18493, 6356
18948, 6356
15048, 6356
9445, 6356
28986, 6356
28731, 6356
20999, 6356
23903, 6356
26839, 6356
22022, 6356
27782, 6356
8955, 6356
11620, 6356
28781, 6356
22285, 6356
24423, 6356
13773, 6356
9912, 6356
8144, 6356
26490, 6356
11217, 6356
26587, 6356
7901, 6356
17733, 6356
28479, 6356
25998, 6356
20478, 6356
26921, 6356
22989, 6356
14148, 6356
18373, 6356
14025, 6356
10048, 6356
24942, 6356
18036, 6356
28795, 6356
26576, 6356
17730, 6356
28825, 6356
21119, 6356
9392, 6356
8619, 6356
14302, 6356
22477, 6356
11153, 6356
8862, 6356
28526, 6356
12184, 6356
11461, 6356
10215, 6356
8314, 6356
29233, 6356
25776, 6356
17945, 6356
19573, 6356
23150, 6356
7380, 6356
22807, 6356
22018, 6356
14141, 6356
21963, 6356
24449, 6356
15189, 6356
26118, 6356
10347, 6356
19751, 6356
14787, 6356
14618, 6356
9401, 6356
22020, 6356
17082, 6356
16229, 6356
16245, 6356
27270, 6356
13226, 6356
18809, 6356
26249, 6356
27784, 6356
21851, 6356
12485, 6356
26624, 6356
23362, 6356
14231, 6356
27428, 6356
12390, 6356
24071, 6356
22436, 6356
13897, 6356
16393, 6356
21575, 6356
24127, 6356
17800, 6356
14220, 6356
16326, 6356
21914, 6356
18555, 6356
12723, 6356
17391, 6356
19215, 6356
20970, 6356
18227, 6356
28789, 6356
21618, 6356
18211, 6356
27370, 6356
11826, 6356
21993, 6356
27856, 6356
10261, 6356
26513, 6356
10081, 6356
17251, 6356
14649, 6356
23424, 6356
22158, 6356
28729, 6356
28772, 6356
22762, 6356
23515, 6356
24028, 6356
23426, 6356
10916, 6356
26754, 6356
16634, 6356
12900, 6356
26614, 6356
25355, 6356
21085, 6356
11245, 6356
8202, 6356
14222, 6356
28302, 6356
25517, 6356
28767, 6356
24093, 6356
17724, 6356
17638, 6356
22567, 6356
18054, 6356
6356, 23085
14465, 6357
6357, 20080
13468, 6358
6358, 26770
23886, 6359
6359, 16742
6359, 11118
25996, 6360
18353, 6360
13658, 6360
6360, 10599
23886, 6361
6361, 9441
14064, 6362
6362, 17500
15240, 6363
6363, 11064
26638, 6364
6364, 13257
13400, 6365
26297, 6365
25748, 6365
15939, 6365
8950, 6365
28470, 6365
21132, 6365
14471, 6365
13671, 6365
12616, 6365
19495, 6365
15733, 6365
22660, 6365
19505, 6365
18098, 6365
11587, 6365
22547, 6365
12503, 6365
24693, 6365
20290, 6365
21521, 6365
15731, 6365
16248, 6365
24835, 6365
18185, 6365
20982, 6365
23163, 6365
25397, 6365
26864, 6365
26004, 6365
9997, 6365
23505, 6365
27658, 6365
17873, 6365
13391, 6365
17464, 6365
27724, 6365
21319, 6365
9190, 6365
23481, 6365
10833, 6365
28677, 6365
29217, 6365
18672, 6365
16697, 6365
26251, 6365
24569, 6365
9238, 6365
9991, 6365
15503, 6365
24352, 6365
14728, 6365
27915, 6365
25076, 6365
10992, 6365
28136, 6365
7327, 6365
18693, 6365
8039, 6365
15509, 6365
22092, 6365
13535, 6365
13941, 6365
18419, 6365
24997, 6365
17008, 6365
20936, 6365
21048, 6365
26268, 6365
8315, 6365
19083, 6365
19590, 6365
28048, 6365
17132, 6365
14571, 6365
28905, 6365
19971, 6365
28143, 6365
21556, 6365
6365, 18223
10166, 6366
6366, 16200
8050, 6367
6367, 16270
10883, 6368
6368, 14186
20466, 6369
6369, 9417
25393, 6370
6370, 23258
23367, 6371
17755, 6371
18478, 6371
17053, 6371
6371, 22109
9101, 6372
6372, 27588
18859, 6373
6373, 20926
8560, 6374
6374, 20069
23886, 6375
6375, 9423
7654, 6376
13490, 6376
6376, 19159
23886, 6377
6377, 11846
26222, 6378
6378, 8369
27960, 6379
6379, 13114
21098, 6380
6380, 22917
19630, 6381
6381, 8026
7756, 6382
6382, 22167
14424, 6383
13553, 6383
6383, 10599
25180, 6384
6384, 17956
8416, 6385
6385, 23610
10746, 6386
6386, 8442
21390, 6387
6387, 20913
7905, 6388
6388, 13585
6388, 19530
6388, 24871
6388, 25576
26303, 6389
6389, 20732
16101, 6390
17554, 6390
21937, 6390
8872, 6390
24453, 6390
14094, 6390
6390, 27145
6390, 19169
14832, 6391
6391, 18044
13780, 6392
15045, 6392
20540, 6392
28811, 6392
10353, 6392
12459, 6392
19817, 6392
15506, 6392
22120, 6392
9951, 6392
12364, 6392
28894, 6392
22186, 6392
9780, 6392
22264, 6392
28406, 6392
21528, 6392
11248, 6392
25129, 6392
24993, 6392
22229, 6392
21757, 6392
28684, 6392
14286, 6392
19056, 6392
16819, 6392
19239, 6392
16878, 6392
28090, 6392
17094, 6392
12469, 6392
17119, 6392
15661, 6392
23342, 6392
13596, 6392
10467, 6392
8205, 6392
12133, 6392
26903, 6392
23493, 6392
17424, 6392
13174, 6392
9169, 6392
23648, 6392
16150, 6392
18867, 6392
22627, 6392
27822, 6392
13928, 6392
23539, 6392
9799, 6392
17173, 6392
17491, 6392
16226, 6392
17122, 6392
20309, 6392
22884, 6392
25936, 6392
23743, 6392
7863, 6392
16591, 6392
7977, 6392
28555, 6392
28486, 6392
17212, 6392
25564, 6392
15736, 6392
7392, 6392
6392, 13492
20865, 6393
28533, 6393
27848, 6393
6393, 10236
12297, 6394
17293, 6394
17000, 6394
6394, 18824
23961, 6395
10033, 6395
12820, 6395
6395, 20181
20676, 6396
6396, 24873
6396, 14023
23001, 6397
6397, 13800
13657, 6398
6398, 9417
12682, 6399
6399, 19985
27118, 6400
6400, 27083
21853, 6401
6401, 25083
6401, 25430
6401, 27040
6401, 13352
6401, 9300
6401, 18292
26312, 6402
19841, 6402
6402, 25902
17562, 6403
6403, 25990
6403, 10876
17142, 6404
6404, 24359
23191, 6405
6405, 27095
22104, 6406
6406, 26418
17799, 6407
18285, 6407
6407, 11434
11449, 6408
6408, 14199
19889, 6409
6409, 19901
10793, 6410
6410, 10599
11504, 6411
6411, 9417
11260, 6412
6412, 18119
22194, 6413
20601, 6413
6413, 11081
22448, 6414
22929, 6414
23315, 6414
14480, 6414
17018, 6414
7482, 6414
23497, 6414
21734, 6414
19453, 6414
12375, 6414
18409, 6414
20921, 6414
17384, 6414
20651, 6414
28370, 6414
6414, 22167
21309, 6415
6415, 16575
14612, 6416
6416, 10599
27618, 6417
6417, 19611
27693, 6418
10823, 6418
6418, 25501
23886, 6419
6419, 7465
22059, 6420
6420, 21864
17476, 6421
6421, 13060
18386, 6422
18985, 6422
6422, 16042
9706, 6423
6423, 15448
12499, 6424
6424, 24691
27111, 6425
6425, 23657
6425, 7386
6425, 9095
16440, 6426
10839, 6426
6426, 18366
23297, 6427
6427, 26706
6427, 13052
9706, 6428
6428, 19431
25339, 6429
6429, 8495
27097, 6430
6430, 26941
9595, 6431
6431, 26941
7905, 6432
6432, 19691
6432, 12546
17522, 6433
6433, 10599
6433, 23756
13924, 6434
6434, 28239
17061, 6435
6435, 25990
28995, 6436
6436, 19266
8958, 6437
6437, 7494
16727, 6438
6438, 11283
23122, 6439
6439, 10599
26958, 6440
6440, 8689
19065, 6441
6441, 9417
28142, 6442
23548, 6442
6442, 13007
28943, 6443
9627, 6443
21907, 6443
6443, 25629
6443, 26372
12126, 6444
16392, 6444
6444, 28052
20676, 6445
6445, 13013
6445, 23079
27184, 6446
6446, 14498
27038, 6447
6447, 16200
6447, 18898
7338, 6448
6448, 14617
6448, 21409
21517, 6449
6449, 26735
20244, 6450
6450, 25621
28450, 6451
6451, 8517
6451, 7945
6451, 10745
6451, 20908
6451, 10670
29035, 6452
6452, 25317
22313, 6453
6453, 22037
16084, 6454
20973, 6454
6454, 18847
13034, 6455
6455, 28891
6455, 17083
6455, 20822
6455, 27683
6455, 9561
6455, 28377
6455, 17500
18923, 6456
6456, 10599
16900, 6457
10772, 6457
8892, 6457
22484, 6457
10707, 6457
8193, 6457
6457, 8360
13043, 6458
6458, 10599
17590, 6459
6459, 26673
14180, 6460
6460, 15304
10697, 6461
20676, 6461
24585, 6461
6461, 24264
6461, 18219
21853, 6462
6462, 15872
6462, 16657
6462, 10531
23886, 6463
6463, 15414
25339, 6464
6464, 29021
16755, 6465
6465, 23673
20409, 6466
6466, 23673
25218, 6467
6467, 24356
26908, 6468
6468, 27967
23886, 6469
6469, 23752
12494, 6470
6470, 17577
10500, 6471
6471, 24864
24452, 6472
6472, 12240
7497, 6473
14152, 6473
9424, 6473
19859, 6473
26299, 6473
26079, 6473
6473, 12771
9008, 6474
6474, 13939
12075, 6475
6475, 19905
7642, 6476
23022, 6476
6476, 18531
8413, 6477
13909, 6477
17993, 6477
19866, 6477
17219, 6477
8146, 6477
6477, 26203
13775, 6478
6478, 19618
8008, 6479
17049, 6479
23126, 6479
9159, 6479
17204, 6479
28369, 6479
13948, 6479
26240, 6479
11501, 6479
22731, 6479
12907, 6479
12212, 6479
7765, 6479
24783, 6479
8722, 6479
6479, 22582
20872, 6480
6480, 11110
15616, 6481
6481, 22597
6481, 24667
18122, 6482
6482, 29229
12730, 6483
6483, 20080
26182, 6484
6484, 20975
17674, 6485
6485, 7839
20676, 6486
6486, 10875
6486, 19691
6486, 27661
6486, 19542
6486, 23522
22275, 6487
6487, 16200
16509, 6488
13338, 6488
15850, 6488
19069, 6488
9351, 6488
17777, 6488
19754, 6488
11905, 6488
20559, 6488
17001, 6488
19219, 6488
26457, 6488
6488, 26173
25055, 6489
6489, 15862
12582, 6490
6490, 12731
8243, 6491
6491, 8801
25302, 6492
17052, 6492
6492, 11235
21030, 6493
6493, 26666
26915, 6494
6494, 13114
28580, 6495
6495, 25902
10512, 6496
6496, 9813
19403, 6497
13751, 6497
11300, 6497
6497, 15287
28023, 6498
26069, 6498
10190, 6498
18592, 6498
9275, 6498
15075, 6498
13451, 6498
12602, 6498
13218, 6498
6498, 12501
21025, 6499
6499, 8343
26395, 6500
6500, 18652
6500, 19292
6500, 13749
6500, 8853
6500, 11389
6500, 26003
7512, 6501
6501, 14834
10988, 6502
6502, 12112
18621, 6503
6503, 13547
18103, 6504
6504, 20491
9026, 6505
6505, 9634
23886, 6506
6506, 20844
15468, 6507
6507, 21992
18231, 6508
6508, 24317
14205, 6509
6509, 27820
17353, 6510
6510, 29187
24365, 6511
27201, 6511
7971, 6511
6511, 13754
21110, 6512
6512, 9526
17063, 6513
16191, 6513
6513, 29158
25347, 6514
6514, 11341
21706, 6515
6515, 18133
24768, 6516
6516, 15962
28172, 6517
6517, 27600
8973, 6518
6518, 22135
8900, 6519
6519, 22622
27061, 6520
6520, 26163
9116, 6521
6521, 25066
28320, 6522
6522, 15226
26812, 6523
6523, 28170
9592, 6524
6524, 19190
18796, 6525
27823, 6525
19075, 6525
22561, 6525
6525, 8190
16757, 6526
6526, 22668
19110, 6527
24151, 6527
6527, 10599
14934, 6528
12580, 6528
6528, 14781
13381, 6529
14893, 6529
27745, 6529
10830, 6529
26203, 6529
20480, 6529
11158, 6529
7910, 6529
17362, 6529
9005, 6529
13754, 6529
26706, 6529
15371, 6529
11652, 6529
26211, 6529
27868, 6529
8126, 6529
11468, 6529
13240, 6529
7474, 6529
24642, 6529
14227, 6529
12918, 6529
18890, 6529
21911, 6529
19029, 6529
18218, 6529
11947, 6529
22823, 6529
7377, 6529
23724, 6529
23686, 6529
23211, 6529
8019, 6529
9504, 6529
7587, 6529
13452, 6529
21178, 6529
25714, 6529
12012, 6529
16575, 6529
28149, 6529
10599, 6529
12792, 6529
13638, 6529
24683, 6529
24474, 6529
29015, 6529
18927, 6529
21425, 6529
17100, 6529
23543, 6529
20896, 6529
17760, 6529
