9432, 1817
10706, 1817
8129, 1817
7774, 1817
8809, 1817
10950, 1817
4846, 1817
8441, 1817
10306, 1817
8361, 1817
8619, 1817
11851, 1817
7833, 1817
9576, 1817
11780, 1817
7211, 1817
9738, 1817
10234, 1817
8343, 1817
6309, 1817
5301, 1817
9130, 1817
4371, 1817
6951, 1817
10379, 1817
8250, 1817
5206, 1817
7660, 1817
7389, 1817
4652, 1817
5722, 1817
5015, 1817
6106, 1817
11477, 1817
12331, 1817
10098, 1817
11981, 1817
4687, 1817
1817, 9749
11785, 1818
1818, 7891
6072, 1819
1819, 11404
7596, 1820
1820, 9029
8850, 1821
3795, 1821
6896, 1821
1821, 5179
11700, 1822
1822, 10121
10859, 1823
1823, 9719
7544, 1824
1824, 9277
5694, 1825
1825, 4741
6222, 1826
1826, 12343
10460, 1827
8287, 1827
1827, 10706
11647, 1828
11101, 1828
9989, 1828
1828, 5964
1828, 7363
9081, 1829
12301, 1829
10949, 1829
1829, 10109
1829, 12253
10819, 1830
7284, 1830
1830, 7315
5877, 1831
11060, 1831
1831, 5472
9980, 1832
1832, 6549
9622, 1833
1833, 5548
6911, 1834
1834, 9016
4463, 1835
1835, 10599
1835, 11448
12259, 1836
1836, 6709
7073, 1837
1837, 10515
9289, 1838
1838, 3809
1838, 7681
11371, 1839
1839, 8102
4912, 1840
1840, 10861
6806, 1841
9662, 1841
1841, 8134
7705, 1842
1842, 6160
6854, 1843
1843, 6771
4720, 1844
1844, 7572
7138, 1845
1845, 10499
12381, 1846
11249, 1846
1846, 4684
4816, 1847
1847, 5560
10741, 1848
1848, 6932
5804, 1849
1849, 7385
6595, 1850
1850, 8067
1850, 7995
10615, 1851
1851, 12007
1851, 6357
1851, 8315
11954, 1852
1852, 11115
1852, 10167
1852, 7880
8748, 1853
5915, 1853
5782, 1853
6799, 1853
6977, 1853
7306, 1853
6180, 1853
12168, 1853
3861, 1853
1853, 7292
8106, 1854
1854, 7752
7478, 1855
1855, 10714
4172, 1856
1856, 10054
8150, 1857
1857, 4849
5728, 1858
1858, 5743
5856, 1859
1859, 4034
10464, 1860
9993, 1860
4504, 1860
8237, 1860
9218, 1860
11389, 1860
7279, 1860
1860, 5348
11569, 1861
1861, 10659
10917, 1862
1862, 5148
11910, 1863
9893, 1863
3798, 1863
5092, 1863
6935, 1863
8554, 1863
12090, 1863
8883, 1863
7764, 1863
8835, 1863
5004, 1863
10518, 1863
8190, 1863
8371, 1863
10236, 1863
9305, 1863
6404, 1863
9206, 1863
7196, 1863
4385, 1863
9620, 1863
12091, 1863
9124, 1863
8386, 1863
6429, 1863
4894, 1863
5055, 1863
5735, 1863
8482, 1863
11640, 1863
4777, 1863
9500, 1863
8703, 1863
5809, 1863
1863, 10503
1863, 5597
1863, 9895
5898, 1864
11632, 1864
12109, 1864
7880, 1864
11058, 1864
1864, 7866
1864, 6909
6063, 1865
8592, 1865
5248, 1865
1865, 5501
1865, 9907
12107, 1866
1866, 5639
9844, 1867
7268, 1867
11456, 1867
1867, 11642
1867, 7534
6069, 1868
5184, 1868
9930, 1868
1868, 12013
1868, 5067
5259, 1869
1869, 10830
6665, 1870
1870, 8460
7961, 1871
1871, 5982
1871, 8098
5329, 1872
1872, 4741
10191, 1873
4040, 1873
9151, 1873
9552, 1873
1873, 5317
10050, 1874
1874, 10737
11693, 1875
1875, 10397
8095, 1876
1876, 7039
10790, 1877
1877, 9399
7177, 1878
1878, 7426
11806, 1879
1879, 11120
11668, 1880
1880, 10063
1880, 10944
11924, 1881
9247, 1881
11182, 1881
5447, 1881
1881, 4812
12210, 1882
3786, 1882
1882, 6935
10033, 1883
1883, 4421
9250, 1884
1884, 8067
5368, 1885
1885, 6550
5812, 1886
1886, 11531
7119, 1887
1887, 5272
8095, 1888
1888, 11803
4660, 1889
1889, 5235
7215, 1890
9006, 1890
10814, 1890
10040, 1890
6845, 1890
1890, 9614
1890, 8897
9527, 1891
3899, 1891
6074, 1891
8242, 1891
8148, 1891
1891, 9564
1891, 9186
10343, 1892
1892, 6819
10350, 1893
1893, 4695
9045, 1894
1894, 11981
10533, 1895
1895, 8726
8796, 1896
1896, 4548
7618, 1897
1897, 7162
5347, 1898
5458, 1898
1898, 8592
1898, 10127
10880, 1899
4192, 1899
8582, 1899
1899, 10364
4334, 1900
1900, 6587
8346, 1901
1901, 9007
10086, 1902
1902, 4470
4859, 1903
1903, 4242
6362, 1904
1904, 5231
10128, 1905
8882, 1905
7752, 1905
7518, 1905
1905, 5084
11841, 1906
1906, 10328
12264, 1907
1907, 8093
12196, 1908
1908, 3882
10629, 1909
1909, 10914
8253, 1910
1910, 4194
1910, 10182
1910, 12139
10964, 1911
1911, 7774
9328, 1912
1912, 8638
4088, 1913
1913, 9228
9566, 1914
1914, 12295
11583, 1915
1915, 6371
9272, 1916
1916, 12375
12272, 1917
1917, 9029
4750, 1918
1918, 11857
1918, 9373
7956, 1919
1919, 5726
4870, 1920
1920, 12428
1920, 11497
7618, 1921
1921, 11999
11569, 1922
1922, 6311
11511, 1923
1923, 9497
6227, 1924
1924, 6371
12017, 1925
1925, 4440
1925, 11763
8431, 1926
1926, 6713
7914, 1927
1927, 6324
11512, 1928
6570, 1928
6967, 1928
10318, 1928
1928, 8439
12228, 1929
1929, 9950
10845, 1930
1930, 8880
9906, 1931
9246, 1931
4858, 1931
1931, 5307
11569, 1932
1932, 4479
10227, 1933
7387, 1933
1933, 5656
11569, 1934
1934, 10970
8141, 1935
6255, 1935
1935, 8755
1935, 9386
12005, 1936
1936, 12031
6482, 1937
1937, 10884
8465, 1938
1938, 11376
5956, 1939
1939, 12266
10540, 1940
1940, 5065
5366, 1941
10993, 1941
10915, 1941
6044, 1941
1941, 10996
6737, 1942
8881, 1942
11491, 1942
1942, 9245
1942, 4045
6908, 1943
1943, 4296
5490, 1944
5106, 1944
1944, 11642
10619, 1945
4358, 1945
1945, 8332
3957, 1946
10493, 1946
1946, 4626
10335, 1947
1947, 6513
1947, 9439
11981, 1948
1948, 7537
1948, 11082
3990, 1949
1949, 8376
11919, 1950
1950, 11452
9484, 1951
11115, 1951
1951, 10572
1951, 7749
5926, 1952
9886, 1952
1952, 8265
4838, 1953
1953, 8252
10035, 1954
1954, 8476
6946, 1955
1955, 11894
9926, 1956
1956, 7701
5678, 1957
6674, 1957
6145, 1957
3900, 1957
11031, 1957
11741, 1957
11674, 1957
12338, 1957
8138, 1957
5105, 1957
7272, 1957
7718, 1957
7560, 1957
11087, 1957
8424, 1957
8691, 1957
11724, 1957
10507, 1957
12261, 1957
11916, 1957
4164, 1957
7604, 1957
8578, 1957
10956, 1957
6039, 1957
6993, 1957
6906, 1957
9815, 1957
4427, 1957
5332, 1957
9568, 1957
9637, 1957
4021, 1957
5638, 1957
8338, 1957
10649, 1957
5312, 1957
8090, 1957
6974, 1957
4502, 1957
12234, 1957
8134, 1957
7979, 1957
7037, 1957
10545, 1957
8581, 1957
5212, 1957
8292, 1957
4104, 1957
4556, 1957
4443, 1957
1957, 5465
1957, 4992
1957, 9895
5866, 1958
1958, 4465
8886, 1959
1959, 10390
7943, 1960
1960, 8269
10154, 1961
8460, 1961
11039, 1961
1961, 4302
1961, 8695
4274, 1962
1962, 8240
8346, 1963
1963, 9007
11626, 1964
4697, 1964
3800, 1964
11625, 1964
8583, 1964
1964, 4365
12482, 1965
1965, 3918
11569, 1966
1966, 8327
7554, 1967
1967, 6570
7253, 1968
1968, 5252
9504, 1969
12102, 1969
1969, 9817
4356, 1970
1970, 6536
9923, 1971
1971, 11264
9307, 1972
10866, 1972
10541, 1972
1972, 6097
1972, 12034
4805, 1973
1973, 11976
6793, 1974
1974, 6435
8763, 1975
10307, 1975
7326, 1975
3694, 1975
1975, 6970
11639, 1976
1976, 6464
9257, 1977
1977, 8305
9347, 1978
8582, 1978
4192, 1978
1978, 4373
1978, 12130
7815, 1979
1979, 8831
3774, 1980
8040, 1980
1980, 4907
3775, 1981
1981, 11850
1981, 6193
1981, 9115
8645, 1982
1982, 5411
7112, 1983
10013, 1983
11810, 1983
1983, 10456
6325, 1984
1984, 8881
8198, 1985
4147, 1985
1985, 7234
6197, 1986
1986, 6672
1986, 11138
6914, 1987
1987, 6691
6480, 1988
1988, 4292
6534, 1989
6382, 1989
9522, 1989
9132, 1989
11942, 1989
6270, 1989
9956, 1989
4314, 1989
12308, 1989
5588, 1989
11816, 1989
8102, 1989
3817, 1989
6454, 1989
9748, 1989
9129, 1989
6790, 1989
6757, 1989
9157, 1989
7728, 1989
3803, 1989
11478, 1989
10456, 1989
8751, 1989
12449, 1989
5707, 1989
6028, 1989
10397, 1989
7248, 1989
9251, 1989
11757, 1989
5235, 1989
3934, 1989
6206, 1989
8988, 1989
9393, 1989
9397, 1989
3994, 1989
9695, 1989
9859, 1989
6242, 1989
3713, 1989
8376, 1989
6621, 1989
7163, 1989
12479, 1989
7573, 1989
4534, 1989
11328, 1989
10839, 1989
5526, 1989
10561, 1989
7437, 1989
5319, 1989
9171, 1989
4726, 1989
4203, 1989
6075, 1989
5346, 1989
8279, 1989
4849, 1989
7984, 1989
11385, 1989
6936, 1989
9704, 1989
5251, 1989
8404, 1989
4213, 1989
10994, 1989
7647, 1989
8392, 1989
11384, 1989
5574, 1989
3850, 1989
5516, 1989
7436, 1989
6644, 1989
6359, 1989
5446, 1989
8893, 1989
6193, 1989
12021, 1989
6021, 1989
5889, 1989
6479, 1989
11134, 1989
6523, 1989
6088, 1989
5481, 1989
3940, 1989
12383, 1989
5461, 1989
10947, 1989
4905, 1989
9842, 1989
10494, 1989
11999, 1989
12334, 1989
5144, 1989
4057, 1989
11887, 1989
9707, 1989
3849, 1989
6878, 1989
6795, 1989
9431, 1989
4889, 1989
5108, 1989
10162, 1989
10385, 1989
6289, 1989
10310, 1989
10030, 1989
4413, 1989
8062, 1989
4676, 1989
9395, 1989
11708, 1989
8378, 1989
4404, 1989
11183, 1989
8562, 1989
9456, 1989
8066, 1989
5133, 1989
10785, 1989
6862, 1989
3802, 1989
7461, 1989
4131, 1989
11042, 1989
9365, 1989
11266, 1989
11886, 1989
9984, 1989
11935, 1989
8008, 1989
12164, 1989
4400, 1989
4174, 1989
8575, 1989
11658, 1989
9608, 1989
6655, 1989
11053, 1989
11811, 1989
11370, 1989
9966, 1989
12067, 1989
11254, 1989
5192, 1989
10089, 1989
12235, 1989
11903, 1989
9756, 1989
12143, 1989
10176, 1989
4795, 1989
4799, 1989
5531, 1989
6707, 1989
12194, 1989
8450, 1989
3737, 1989
6505, 1989
5201, 1989
7753, 1989
9054, 1989
7312, 1989
9364, 1989
11248, 1989
11762, 1989
11172, 1989
6733, 1989
8380, 1989
1989, 11569
1989, 7860
11821, 1990
1990, 11538
5137, 1991
10009, 1991
11211, 1991
1991, 11889
5021, 1992
1992, 4464
7903, 1993
1993, 12235
4022, 1994
4464, 1994
11532, 1994
7471, 1994
9521, 1994
6684, 1994
7834, 1994
4456, 1994
8190, 1994
8800, 1994
12050, 1994
10672, 1994
9560, 1994
7668, 1994
11502, 1994
10207, 1994
8430, 1994
4321, 1994
5524, 1994
11017, 1994
1994, 4307
1994, 9895
7858, 1995
1995, 9053
9866, 1996
1996, 9522
6939, 1997
1997, 6902
6045, 1998
1998, 5722
4763, 1999
1999, 12162
11398, 2000
2000, 10923
11335, 2001
2001, 10294
8432, 2002
4368, 2002
2002, 8275
6087, 2003
11945, 2003
5464, 2003
12201, 2003
9678, 2003
2003, 7560
8736, 2004
2004, 7359
4729, 2005
2005, 5057
2005, 11917
10622, 2006
2006, 12446
2006, 10449
4283, 2007
2007, 8943
4711, 2008
9480, 2008
2008, 7888
4892, 2009
2009, 8664
6287, 2010
8043, 2010
6457, 2010
11441, 2010
4632, 2010
8776, 2010
11340, 2010
6803, 2010
4587, 2010
10575, 2010
8705, 2010
2010, 10996
9045, 2011
2011, 6168
11342, 2012
2012, 11525
9988, 2013
4552, 2013
11755, 2013
2013, 8392
4515, 2014
2014, 10283
7309, 2015
2015, 9581
5738, 2016
2016, 8953
10909, 2017
5051, 2017
9797, 2017
3856, 2017
10344, 2017
7322, 2017
7721, 2017
7495, 2017
11269, 2017
9173, 2017
7839, 2017
6281, 2017
10630, 2017
7124, 2017
10557, 2017
10552, 2017
7503, 2017
11905, 2017
9369, 2017
6798, 2017
10755, 2017
4484, 2017
8931, 2017
12342, 2017
10883, 2017
4480, 2017
5138, 2017
8777, 2017
4015, 2017
11170, 2017
9683, 2017
6662, 2017
8498, 2017
4608, 2017
12389, 2017
5223, 2017
9619, 2017
9265, 2017
8233, 2017
6103, 2017
8573, 2017
9010, 2017
11339, 2017
10942, 2017
5187, 2017
8006, 2017
12360, 2017
11532, 2017
5209, 2017
9542, 2017
5581, 2017
6185, 2017
7060, 2017
10626, 2017
9765, 2017
6849, 2017
7431, 2017
6999, 2017
8905, 2017
4401, 2017
7014, 2017
4043, 2017
11322, 2017
12417, 2017
8828, 2017
4277, 2017
5434, 2017
4386, 2017
5473, 2017
11710, 2017
5725, 2017
8296, 2017
12224, 2017
4186, 2017
7828, 2017
3760, 2017
5060, 2017
4285, 2017
9264, 2017
3799, 2017
12156, 2017
9596, 2017
3801, 2017
10106, 2017
12103, 2017
4931, 2017
4999, 2017
9234, 2017
10639, 2017
10451, 2017
7445, 2017
5971, 2017
7116, 2017
4209, 2017
7501, 2017
9438, 2017
10201, 2017
6791, 2017
11881, 2017
4807, 2017
12317, 2017
5233, 2017
8959, 2017
12332, 2017
11519, 2017
10017, 2017
4019, 2017
11631, 2017
7111, 2017
6910, 2017
6974, 2017
11063, 2017
4222, 2017
9569, 2017
11508, 2017
8629, 2017
6666, 2017
4089, 2017
10070, 2017
6709, 2017
9370, 2017
3863, 2017
12182, 2017
8197, 2017
10704, 2017
5019, 2017
5371, 2017
11790, 2017
5413, 2017
7016, 2017
10163, 2017
3767, 2017
11805, 2017
12154, 2017
5477, 2017
7135, 2017
11823, 2017
4852, 2017
8639, 2017
7265, 2017
9338, 2017
10400, 2017
6981, 2017
12458, 2017
8798, 2017
4339, 2017
9733, 2017
11686, 2017
8693, 2017
11356, 2017
4412, 2017
6615, 2017
5886, 2017
3742, 2017
10976, 2017
12255, 2017
9279, 2017
7642, 2017
3820, 2017
11151, 2017
7588, 2017
9668, 2017
4477, 2017
9005, 2017
4409, 2017
11997, 2017
9717, 2017
5152, 2017
6026, 2017
4252, 2017
8331, 2017
5161, 2017
3796, 2017
6037, 2017
7909, 2017
10034, 2017
8367, 2017
5831, 2017
9036, 2017
9510, 2017
7946, 2017
11403, 2017
10405, 2017
5188, 2017
7071, 2017
2017, 4625
2017, 9895
6083, 2018
2018, 10589
8201, 2019
2019, 8332
7729, 2020
2020, 10809
7638, 2021
10811, 2021
2021, 4944
7529, 2022
2022, 4251
3725, 2023
2023, 8765
11276, 2024
2024, 8582
6719, 2025
2025, 8217
2025, 5306
11414, 2026
7080, 2026
2026, 11653
2026, 5082
2026, 8809
5806, 2027
7724, 2027
3932, 2027
5297, 2027
11282, 2027
2027, 8399
4406, 2028
2028, 6534
7708, 2029
5179, 2029
5097, 2029
2029, 6314
2029, 11306
5015, 2030
2030, 5878
2030, 3951
6756, 2031
6948, 2031
2031, 12021
12309, 2032
2032, 7701
9675, 2033
2033, 6577
12038, 2034
2034, 6556
2034, 10745
2034, 9199
5732, 2035
9016, 2035
2035, 8144
3963, 2036
2036, 9634
8416, 2037
10591, 2037
2037, 7153
8423, 2038
2038, 4192
12339, 2039
2039, 9490
2039, 9981
8618, 2040
4757, 2040
10869, 2040
6064, 2040
2040, 8232
4447, 2041
2041, 6970
9367, 2042
2042, 4371
4929, 2043
4824, 2043
2043, 3731
9361, 2044
2044, 12192
7321, 2045
8277, 2045
2045, 10128
7584, 2046
2046, 12157
4525, 2047
2047, 9508
4017, 2048
2048, 7685
5386, 2049
2049, 7064
10165, 2050
2050, 10989
11755, 2051
2051, 8392
8087, 2052
6639, 2052
9092, 2052
2052, 6302
9181, 2053
2053, 4415
8339, 2054
2054, 5635
12282, 2055
3922, 2055
2055, 9902
8548, 2056
2056, 4964
9652, 2057
2057, 3882
3937, 2058
2058, 9515
7397, 2059
2059, 10639
10532, 2060
2060, 8641
12422, 2061
2061, 7143
9361, 2062
2062, 5649
4196, 2063
2063, 11235
6899, 2064
2064, 4545
7550, 2065
2065, 10306
7743, 2066
2066, 10479
8811, 2067
2067, 7987
6944, 2068
2068, 4995
5423, 2069
9518, 2069
2069, 9173
9433, 2070
2070, 10009
12185, 2071
5203, 2071
9942, 2071
5320, 2071
2071, 10408
2071, 6470
3892, 2072
8719, 2072
9488, 2072
10190, 2072
2072, 11003
2072, 6007
10167, 2073
8290, 2073
8055, 2073
8332, 2073
2073, 5378
2073, 9633
9881, 2074
2074, 6063
11768, 2075
2075, 11681
11513, 2076
10492, 2076
5596, 2076
2076, 4094
7228, 2077
10823, 2077
2077, 10397
11553, 2078
11194, 2078
8230, 2078
2078, 10902
7184, 2079
7584, 2079
5439, 2079
2079, 8146
8020, 2080
2080, 10034
11148, 2081
2081, 10541
6279, 2082
2082, 6176
11569, 2083
2083, 6558
8346, 2084
2084, 5094
4673, 2085
2085, 5895
10828, 2086
2086, 5580
4729, 2087
2087, 7640
10634, 2088
2088, 10950
8522, 2089
6852, 2089
2089, 4271
2089, 7146
10765, 2090
2090, 6206
2090, 10009
2090, 11097
9772, 2091
2091, 3882
11257, 2092
2092, 8743
2092, 9554
9145, 2093
2093, 7862
10743, 2094
7181, 2094
7607, 2094
2094, 10522
8532, 2095
2095, 12393
10946, 2096
3853, 2096
2096, 5676
3814, 2097
9571, 2097
11940, 2097
2097, 5198
6969, 2098
2098, 9420
6153, 2099
2099, 8179
8815, 2100
2100, 6847
4192, 2101
11194, 2101
4185, 2101
2101, 8642
10319, 2102
2102, 8076
11748, 2103
2103, 4650
9103, 2104
8664, 2104
2104, 4239
6389, 2105
2105, 5327
9068, 2106
2106, 12060
12408, 2107
2107, 10801
8116, 2108
2108, 4192
8595, 2109
2109, 11074
9562, 2110
2110, 11683
4703, 2111
5340, 2111
2111, 5982
11982, 2112
4684, 2112
2112, 10091
2112, 8185
6402, 2113
2113, 12076
5568, 2114
8964, 2114
2114, 7469
5561, 2115
2115, 4089
5202, 2116
2116, 8076
9204, 2117
5439, 2117
9669, 2117
11685, 2117
4272, 2117
5911, 2117
2117, 6534
8604, 2118
2118, 7525
5712, 2119
2119, 11647
6408, 2120
8682, 2120
2120, 12407
6440, 2121
9451, 2121
2121, 7774
5246, 2122
10300, 2122
7001, 2122
2122, 10383
8095, 2123
2123, 11541
2123, 5591
4152, 2124
2124, 12316
8007, 2125
2125, 5566
6052, 2126
5518, 2126
2126, 4004
11778, 2127
2127, 7090
4729, 2128
2128, 7289
7622, 2129
2129, 11595
8467, 2130
5864, 2130
9461, 2130
7386, 2130
9419, 2130
6588, 2130
2130, 10059
12010, 2131
2131, 5348
11993, 2132
7818, 2132
2132, 6390
4918, 2133
2133, 6539
6022, 2134
2134, 6178
9595, 2135
2135, 3993
4570, 2136
2136, 6015
7053, 2137
2137, 7946
7842, 2138
2138, 6956
11569, 2139
2139, 9723
10099, 2140
2140, 9598
6150, 2141
2141, 3702
9645, 2142
2142, 5320
5810, 2143
2143, 11194
12033, 2144
2144, 7111
3749, 2145
2145, 3762
5032, 2146
7899, 2146
8865, 2146
2146, 7151
12044, 2147
2147, 10614
5620, 2148
2148, 5424
5231, 2149
9968, 2149
2149, 7750
7219, 2150
2150, 3751
11099, 2151
2151, 11767
7491, 2152
2152, 5235
7349, 2153
10167, 2153
6581, 2153
2153, 8258
3908, 2154
6204, 2154
2154, 11809
11393, 2155
2155, 8494
9849, 2156
2156, 4846
2156, 9427
2156, 6374
2156, 11942
2156, 3803
2156, 7310
2156, 10382
8934, 2157
2157, 9048
8277, 2158
2158, 10128
11348, 2159
2159, 8582
4324, 2160
2160, 10195
5811, 2161
10988, 2161
4664, 2161
2161, 8211
2161, 11166
11818, 2162
2162, 5444
4921, 2163
2163, 7573
10733, 2164
2164, 11164
3840, 2165
2165, 7753
4906, 2166
2166, 6435
9555, 2167
8937, 2167
9713, 2167
10806, 2167
2167, 8313
5291, 2168
2168, 9545
7602, 2169
2169, 9713
8882, 2170
9529, 2170
8289, 2170
2170, 9408
12001, 2171
2171, 8481
5514, 2172
2172, 7851
10996, 2173
5053, 2173
6845, 2173
2173, 9871
2173, 4571
6927, 2174
2174, 11487
2174, 6147
9491, 2175
2175, 11467
6332, 2176
2176, 10331
12195, 2177
8200, 2177
10692, 2177
2177, 6242
2177, 9397
2177, 8767
2177, 3994
2177, 9859
2177, 4110
2177, 3719
2177, 9695
2177, 3713
7606, 2178
7254, 2178
2178, 8038
7651, 2179
2179, 11543
7118, 2180
2180, 8881
2180, 12076
10665, 2181
2181, 12316
9964, 2182
2182, 8017
2182, 8381
4012, 2183
2183, 12266
6573, 2184
2184, 6197
8667, 2185
2185, 10704
8140, 2186
8820, 2186
10108, 2186
2186, 3921
6328, 2187
10253, 2187
2187, 8826
10367, 2188
2188, 11624
5583, 2189
2189, 4400
4808, 2190
2190, 7222
4445, 2191
2191, 10167
4497, 2192
2192, 8725
8372, 2193
2193, 11126
5570, 2194
2194, 12251
2194, 6295
5852, 2195
12083, 2195
2195, 7579
10536, 2196
2196, 11643
2196, 6883
11569, 2197
2197, 9894
7855, 2198
2198, 9865
4729, 2199
2199, 8900
2199, 5057
2199, 7640
2199, 7329
9673, 2200
2200, 11508
11815, 2201
10022, 2201
2201, 12101
12262, 2202
2202, 7007
2202, 9351
11622, 2203
2203, 11154
11776, 2204
2204, 11042
2204, 8582
10498, 2205
2205, 7774
4159, 2206
7069, 2206
10938, 2206
4450, 2206
11971, 2206
8163, 2206
6135, 2206
2206, 6099
5821, 2207
2207, 8415
2207, 9141
6151, 2208
2208, 5851
12034, 2209
6435, 2209
6886, 2209
8607, 2209
2209, 8733
2209, 8478
10763, 2210
2210, 9800
3982, 2211
2211, 8892
8418, 2212
2212, 7666
2212, 6225
9392, 2213
2213, 5666
5785, 2214
10355, 2214
4663, 2214
4792, 2214
9786, 2214
6545, 2214
2214, 7836
5979, 2215
2215, 5028
11329, 2216
9228, 2216
4345, 2216
7494, 2216
6970, 2216
2216, 12193
2216, 6140
10711, 2217
2217, 5120
9478, 2218
2218, 5963
5674, 2219
2219, 5252
11569, 2220
2220, 8619
7092, 2221
2221, 8025
9990, 2222
2222, 12116
4929, 2223
2223, 5161
12149, 2224
2224, 11474
8615, 2225
8241, 2225
6076, 2225
10349, 2225
2225, 5235
10632, 2226
2226, 7319
7958, 2227
2227, 4691
5292, 2228
2228, 4905
6905, 2229
6534, 2229
12266, 2229
6382, 2229
5629, 2229
6009, 2229
10043, 2229
6270, 2229
4314, 2229
4090, 2229
11816, 2229
11416, 2229
6594, 2229
4000, 2229
6202, 2229
8737, 2229
5554, 2229
9944, 2229
7728, 2229
7561, 2229
8762, 2229
4210, 2229
8283, 2229
12274, 2229
12352, 2229
5903, 2229
5833, 2229
5272, 2229
4411, 2229
7701, 2229
11382, 2229
5108, 2229
11729, 2229
12015, 2229
6420, 2229
10523, 2229
11535, 2229
12256, 2229
6495, 2229
7573, 2229
7496, 2229
6500, 2229
11811, 2229
6795, 2229
7234, 2229
11042, 2229
12383, 2229
7163, 2229
4849, 2229
7608, 2229
4905, 2229
6365, 2229
9575, 2229
8279, 2229
11718, 2229
9996, 2229
11658, 2229
12220, 2229
4676, 2229
9764, 2229
7800, 2229
3828, 2229
12362, 2229
5654, 2229
7572, 2229
10298, 2229
6492, 2229
8676, 2229
10397, 2229
12276, 2229
5420, 2229
8744, 2229
11541, 2229
8376, 2229
5244, 2229
4404, 2229
7522, 2229
6318, 2229
8114, 2229
8726, 2229
5160, 2229
7400, 2229
8869, 2229
10415, 2229
12393, 2229
9634, 2229
12386, 2229
9043, 2229
10287, 2229
11110, 2229
7704, 2229
5144, 2229
7049, 2229
4413, 2229
8492, 2229
10032, 2229
9612, 2229
3843, 2229
11134, 2229
8614, 2229
9242, 2229
8243, 2229
4925, 2229
8992, 2229
5335, 2229
8662, 2229
7894, 2229
8610, 2229
9699, 2229
7241, 2229
5045, 2229
6121, 2229
6338, 2229
11739, 2229
7067, 2229
4318, 2229
4005, 2229
5982, 2229
9014, 2229
6878, 2229
3884, 2229
3791, 2229
11037, 2229
6600, 2229
6010, 2229
9884, 2229
11292, 2229
12469, 2229
6437, 2229
11762, 2229
4203, 2229
10296, 2229
7194, 2229
6194, 2229
11629, 2229
4013, 2229
11789, 2229
6514, 2229
12021, 2229
11909, 2229
6385, 2229
12153, 2229
6727, 2229
7047, 2229
11150, 2229
11333, 2229
8015, 2229
11266, 2229
8557, 2229
4288, 2229
4517, 2229
4671, 2229
10767, 2229
10357, 2229
10310, 2229
3867, 2229
6143, 2229
8365, 2229
9443, 2229
6711, 2229
7647, 2229
4120, 2229
5441, 2229
10951, 2229
2229, 5370
2229, 11569
9275, 2230
2230, 9629
4763, 2231
2231, 12162
6335, 2232
5348, 2232
11076, 2232
9719, 2232
2232, 10834
10757, 2233
2233, 11675
11146, 2234
2234, 8582
11569, 2235
2235, 5028
5202, 2236
2236, 9683
11569, 2237
2237, 7290
6116, 2238
2238, 11597
5616, 2239
2239, 3973
9887, 2240
2240, 10295
9302, 2241
2241, 4192
4395, 2242
4813, 2242
5794, 2242
2242, 4333
3904, 2243
2243, 4883
10602, 2244
2244, 7357
6332, 2245
2245, 3816
8611, 2246
2246, 7454
4497, 2247
2247, 9021
10404, 2248
2248, 7341
6950, 2249
5282, 2249
8157, 2249
2249, 7701
7851, 2250
12410, 2250
6160, 2250
2250, 7570
2250, 11261
8064, 2251
2251, 8614
11443, 2252
2252, 11328
10662, 2253
3865, 2253
11588, 2253
2253, 6881
10565, 2254
2254, 5189
2254, 7411
11569, 2255
2255, 6510
6369, 2256
2256, 10673
7637, 2257
2257, 9977
6077, 2258
10469, 2258
10023, 2258
2258, 8482
4500, 2259
12139, 2259
2259, 10354
6302, 2260
7277, 2260
3894, 2260
4296, 2260
5173, 2260
9940, 2260
12017, 2260
12481, 2260
8018, 2260
4964, 2260
7969, 2260
9909, 2260
11738, 2260
3943, 2260
8718, 2260
6424, 2260
3790, 2260
9189, 2260
5261, 2260
4178, 2260
6507, 2260
5676, 2260
9191, 2260
11137, 2260
6319, 2260
3825, 2260
5361, 2260
5656, 2260
8264, 2260
4923, 2260
9025, 2260
10659, 2260
11759, 2260
6785, 2260
7296, 2260
5522, 2260
9896, 2260
3948, 2260
11921, 2260
7765, 2260
8628, 2260
8899, 2260
10874, 2260
9586, 2260
9585, 2260
10063, 2260
5783, 2260
7488, 2260
6400, 2260
10581, 2260
11344, 2260
5263, 2260
9389, 2260
8517, 2260
7784, 2260
12087, 2260
10950, 2260
7552, 2260
8441, 2260
5819, 2260
7433, 2260
5941, 2260
8867, 2260
11208, 2260
7479, 2260
6136, 2260
4193, 2260
7454, 2260
11164, 2260
6450, 2260
11462, 2260
8427, 2260
5002, 2260
11773, 2260
6820, 2260
5781, 2260
5486, 2260
8250, 2260
10302, 2260
8146, 2260
7795, 2260
6374, 2260
11439, 2260
6391, 2260
10640, 2260
4167, 2260
10150, 2260
6013, 2260
6966, 2260
9546, 2260
11575, 2260
5637, 2260
5011, 2260
12057, 2260
11346, 2260
8204, 2260
5387, 2260
2260, 8308
11569, 2261
2261, 10421
7058, 2262
9413, 2262
12076, 2262
2262, 8194
11234, 2263
2263, 5093
7657, 2264
10169, 2264
12142, 2264
8257, 2264
7243, 2264
11024, 2264
7796, 2264
4563, 2264
6855, 2264
2264, 5185
10443, 2265
10769, 2265
11442, 2265
2265, 4849
2265, 6461
2265, 8760
10243, 2266
2266, 9447
10935, 2267
8501, 2267
5582, 2267
7898, 2267
