5007, 1046
5301, 1046
1046, 4493
11092, 1047
1047, 8697
4794, 1048
1048, 4104
10506, 1049
1049, 5882
8991, 1050
1050, 7178
9133, 1051
1051, 10300
10828, 1052
1052, 7277
5512, 1053
1053, 9318
4843, 1054
1054, 9366
3303, 1055
1055, 10507
11191, 1056
1056, 9439
8883, 1057
1057, 3373
10430, 1058
1058, 3779
7142, 1059
1059, 10475
8783, 1060
1060, 10972
3466, 1061
1061, 10604
7481, 1062
1062, 10993
7088, 1063
3804, 1063
4807, 1063
6432, 1063
5194, 1063
1063, 5283
1063, 7103
4157, 1064
1064, 6699
3309, 1065
8649, 1065
4999, 1065
6240, 1065
11483, 1065
9793, 1065
1065, 11099
7818, 1066
1066, 9678
4784, 1067
1067, 3768
9494, 1068
1068, 11842
8152, 1069
1069, 6868
5527, 1070
1070, 4883
4110, 1071
1071, 10329
3929, 1072
1072, 4816
8357, 1073
1073, 3362
9483, 1074
5573, 1074
1074, 8180
1074, 6442
3671, 1075
1075, 4507
11266, 1076
1076, 7445
11530, 1077
1077, 8511
6485, 1078
9846, 1078
7302, 1078
3717, 1078
5349, 1078
4647, 1078
1078, 5283
10478, 1079
1079, 8551
7310, 1080
1080, 10027
4453, 1081
1081, 6107
8670, 1082
1082, 5537
9494, 1083
1083, 4776
7922, 1084
1084, 4856
4607, 1085
11278, 1085
8180, 1085
11437, 1085
4624, 1085
4104, 1085
6442, 1085
9155, 1085
6778, 1085
9303, 1085
7401, 1085
5109, 1085
5936, 1085
6385, 1085
10507, 1085
7655, 1085
4952, 1085
5548, 1085
6122, 1085
9471, 1085
4967, 1085
8475, 1085
8484, 1085
8202, 1085
7247, 1085
9408, 1085
8056, 1085
1085, 8104
11125, 1086
9070, 1086
9979, 1086
1086, 4357
5166, 1087
1087, 10967
3718, 1088
7491, 1088
11936, 1088
10019, 1088
5088, 1088
1088, 4926
5591, 1089
1089, 10279
7301, 1090
1090, 6699
8899, 1091
1091, 11735
7469, 1092
8776, 1092
1092, 6063
6147, 1093
1093, 3614
11756, 1094
1094, 10323
5078, 1095
1095, 3342
11529, 1096
3937, 1096
7331, 1096
11300, 1096
5072, 1096
1096, 7370
3730, 1097
1097, 8712
4306, 1098
1098, 11355
7310, 1099
1099, 7408
4990, 1100
7867, 1100
5438, 1100
8602, 1100
1100, 7782
10714, 1101
8769, 1101
1101, 8916
3677, 1102
1102, 6240
7837, 1103
1103, 6016
6307, 1104
1104, 11920
4106, 1105
1105, 7458
9213, 1106
1106, 11480
10405, 1107
1107, 8380
3613, 1108
1108, 7583
8061, 1109
1109, 8641
10452, 1110
1110, 4742
11668, 1111
1111, 8202
9013, 1112
7104, 1112
6524, 1112
7795, 1112
3504, 1112
6601, 1112
6055, 1112
1112, 4067
4303, 1113
1113, 6371
8507, 1114
1114, 7483
5276, 1115
1115, 5992
4175, 1116
1116, 11064
6200, 1117
1117, 7675
11451, 1118
1118, 6749
7471, 1119
1119, 4312
4829, 1120
1120, 8778
5018, 1121
1121, 9055
5161, 1122
6105, 1122
5249, 1122
1122, 9610
5356, 1123
1123, 10142
3677, 1124
1124, 8726
9830, 1125
1125, 3392
5473, 1126
1126, 4007
11943, 1127
9128, 1127
11135, 1127
9380, 1127
1127, 4435
9133, 1128
1128, 10300
5310, 1129
1129, 8383
1129, 10682
6954, 1130
1130, 6049
5844, 1131
1131, 11106
7907, 1132
1132, 6510
1132, 11144
7830, 1133
1133, 7103
3677, 1134
1134, 10349
4848, 1135
1135, 8410
1135, 6581
9128, 1136
1136, 11248
8104, 1137
1137, 5312
1137, 6161
5938, 1138
1138, 9948
4500, 1139
1139, 6876
6823, 1140
1140, 9644
6945, 1141
1141, 10079
6095, 1142
1142, 8492
3466, 1143
1143, 9982
9684, 1144
4235, 1144
1144, 11290
4901, 1145
1145, 7661
4012, 1146
1146, 5458
6044, 1147
1147, 11488
5032, 1148
1148, 5135
10974, 1149
1149, 10439
1149, 8909
1149, 8158
1149, 7999
1149, 3321
11034, 1150
1150, 8184
7196, 1151
7271, 1151
3481, 1151
1151, 6497
11668, 1152
1152, 9353
7087, 1153
1153, 10809
5225, 1154
1154, 8926
4991, 1155
11184, 1155
1155, 10098
6221, 1156
1156, 9276
11389, 1157
10462, 1157
7772, 1157
9259, 1157
3681, 1157
4232, 1157
6156, 1157
10765, 1157
7957, 1157
7145, 1157
7026, 1157
9774, 1157
9850, 1157
3328, 1157
5530, 1157
3900, 1157
6423, 1157
9874, 1157
9105, 1157
4340, 1157
8341, 1157
7141, 1157
3525, 1157
7680, 1157
6243, 1157
10066, 1157
5196, 1157
8713, 1157
4274, 1157
6578, 1157
10734, 1157
11541, 1157
10793, 1157
6161, 1157
7111, 1157
5006, 1157
3841, 1157
8895, 1157
3757, 1157
10883, 1157
8695, 1157
9442, 1157
11845, 1157
9168, 1157
6495, 1157
6254, 1157
11251, 1157
11692, 1157
10816, 1157
6949, 1157
7176, 1157
7785, 1157
4709, 1157
3539, 1157
8731, 1157
11880, 1157
11588, 1157
4059, 1157
11238, 1157
11149, 1157
4935, 1157
1157, 6065
1157, 8191
10356, 1158
6040, 1158
1158, 9903
10097, 1159
1159, 6120
11314, 1160
11655, 1160
10822, 1160
1160, 9797
3770, 1161
1161, 6739
7098, 1162
9031, 1162
1162, 4255
4449, 1163
1163, 5467
4393, 1164
1164, 7689
4902, 1165
1165, 9533
4141, 1166
1166, 6699
6513, 1167
1167, 8556
9381, 1168
1168, 4018
9317, 1169
1169, 3713
1169, 8229
11095, 1170
1170, 11594
9344, 1171
5667, 1171
1171, 7017
9422, 1172
7385, 1172
1172, 7529
11946, 1173
1173, 8988
4910, 1174
1174, 11278
6311, 1175
1175, 7073
7907, 1176
1176, 5153
1176, 4022
10806, 1177
1177, 4088
8883, 1178
1178, 4691
10538, 1179
1179, 6107
4260, 1180
1180, 5458
7893, 1181
1181, 6633
9180, 1182
10183, 1182
7771, 1182
1182, 4104
7297, 1183
8823, 1183
4108, 1183
7915, 1183
8448, 1183
8786, 1183
4667, 1183
6505, 1183
3669, 1183
1183, 9719
7724, 1184
6458, 1184
1184, 4104
5095, 1185
1185, 11327
7082, 1186
5849, 1186
1186, 4813
1186, 8180
5326, 1187
1187, 8601
3477, 1188
1188, 4376
5355, 1189
1189, 11349
3941, 1190
1190, 4767
4210, 1191
1191, 8380
9083, 1192
1192, 3401
6108, 1193
1193, 9250
6944, 1194
1194, 7350
8534, 1195
1195, 8253
11090, 1196
5054, 1196
4987, 1196
1196, 9675
7294, 1197
1197, 10242
5451, 1198
1198, 9226
1198, 5750
10092, 1199
1199, 7303
10539, 1200
10791, 1200
5795, 1200
1200, 10570
5473, 1201
1201, 7448
8836, 1202
10728, 1202
1202, 6699
5529, 1203
1203, 8351
8805, 1204
10393, 1204
10188, 1204
1204, 5548
11554, 1205
1205, 4781
4842, 1206
1206, 4767
11633, 1207
1207, 9243
8618, 1208
1208, 7969
4350, 1209
1209, 11180
5968, 1210
1210, 4673
3680, 1211
1211, 7382
9509, 1212
1212, 10969
7708, 1213
5843, 1213
3956, 1213
9086, 1213
6360, 1213
7242, 1213
5623, 1213
8136, 1213
6441, 1213
1213, 5283
5958, 1214
1214, 6912
4082, 1215
1215, 4626
11034, 1216
1216, 4270
5432, 1217
1217, 8332
10397, 1218
1218, 7240
7025, 1219
1219, 9201
3674, 1220
7413, 1220
1220, 10938
8028, 1221
6439, 1221
4390, 1221
5128, 1221
1221, 8647
6762, 1222
1222, 4274
6075, 1223
1223, 6931
8534, 1224
1224, 8326
10247, 1225
1225, 9120
3902, 1226
1226, 9792
6266, 1227
1227, 11276
7861, 1228
1228, 6060
9467, 1229
1229, 6626
8692, 1230
1230, 7090
8104, 1231
1231, 3636
10716, 1232
1232, 6407
6000, 1233
1233, 3367
11822, 1234
1234, 5229
8400, 1235
1235, 8074
10837, 1236
1236, 3694
6808, 1237
1237, 5366
11877, 1238
6893, 1238
1238, 8812
1238, 6955
4181, 1239
7468, 1239
1239, 5955
8821, 1240
1240, 10447
9532, 1241
1241, 4288
3411, 1242
1242, 10349
4470, 1243
1243, 5324
9128, 1244
1244, 9968
9679, 1245
1245, 4464
10720, 1246
1246, 6965
1246, 8229
5280, 1247
1247, 11544
9655, 1248
9121, 1248
1248, 10384
7338, 1249
7793, 1249
1249, 6511
9855, 1250
1250, 5551
4132, 1251
1251, 6680
6380, 1252
1252, 7981
10244, 1253
1253, 6699
5346, 1254
7773, 1254
1254, 11088
7442, 1255
5503, 1255
1255, 8647
1255, 9659
5099, 1256
1256, 4011
11595, 1257
1257, 10639
7822, 1258
1258, 9670
11937, 1259
1259, 4194
10999, 1260
3310, 1260
8386, 1260
9796, 1260
1260, 4879
7264, 1261
1261, 5998
5863, 1262
1262, 11697
8483, 1263
1263, 8210
8688, 1264
8331, 1264
10532, 1264
1264, 5895
8287, 1265
1265, 5109
6512, 1266
1266, 5952
6408, 1267
1267, 6727
5743, 1268
11433, 1268
1268, 7252
9172, 1269
1269, 11177
7866, 1270
5126, 1270
1270, 6250
10343, 1271
1271, 10153
1271, 8229
6833, 1272
1272, 10698
9128, 1273
1273, 9111
9178, 1274
1274, 7660
6668, 1275
8684, 1275
1275, 8706
4635, 1276
1276, 11635
11685, 1277
5692, 1277
1277, 8274
10900, 1278
1278, 9319
1278, 5871
1278, 6982
6824, 1279
1279, 6965
1279, 10715
10061, 1280
9349, 1280
1280, 6963
10148, 1281
1281, 6662
6376, 1282
1282, 7386
11576, 1283
1283, 8988
11654, 1284
1284, 3623
9696, 1285
1285, 3383
10602, 1286
1286, 6732
4516, 1287
1287, 11145
11358, 1288
1288, 5217
6076, 1289
10112, 1289
8523, 1289
10795, 1289
10076, 1289
10565, 1289
5829, 1289
8881, 1289
11792, 1289
10369, 1289
7023, 1289
6842, 1289
6579, 1289
9295, 1289
5559, 1289
6263, 1289
9751, 1289
1289, 9221
3365, 1290
1290, 10954
5984, 1291
1291, 7266
11403, 1292
7033, 1292
1292, 7073
6863, 1293
1293, 4742
5612, 1294
10421, 1294
1294, 11799
3818, 1295
7355, 1295
9672, 1295
1295, 7845
8722, 1296
1296, 8628
11919, 1297
9738, 1297
1297, 8595
6333, 1298
9687, 1298
11322, 1298
1298, 4403
10350, 1299
1299, 4931
5754, 1300
1300, 6699
6775, 1301
5186, 1301
7007, 1301
10783, 1301
4032, 1301
5430, 1301
8741, 1301
6042, 1301
5116, 1301
5791, 1301
7579, 1301
1301, 9660
6361, 1302
1302, 4771
10567, 1303
1303, 6923
5259, 1304
1304, 7952
8686, 1305
1305, 6635
11856, 1306
1306, 4104
11663, 1307
10618, 1307
1307, 6972
11537, 1308
1308, 11658
11085, 1309
1309, 5734
9873, 1310
1310, 3975
9970, 1311
1311, 11594
9811, 1312
8314, 1312
1312, 8868
5759, 1313
1313, 4736
3547, 1314
1314, 6923
6295, 1315
1315, 7757
10409, 1316
11391, 1316
11521, 1316
5732, 1316
1316, 4242
6584, 1317
10018, 1317
11053, 1317
4383, 1317
8371, 1317
5685, 1317
3546, 1317
9363, 1317
9524, 1317
8119, 1317
1317, 9925
6056, 1318
1318, 3834
3466, 1319
1319, 8130
5587, 1320
1320, 9697
10168, 1321
1321, 11244
5627, 1322
1322, 6965
1322, 10833
8699, 1323
1323, 7659
10913, 1324
1324, 10529
4858, 1325
1325, 10132
6222, 1326
1326, 8531
4034, 1327
1327, 5341
7157, 1328
1328, 9520
6792, 1329
1329, 6907
11092, 1330
1330, 5782
10786, 1331
9268, 1331
1331, 3846
10653, 1332
4657, 1332
9876, 1332
1332, 4573
10414, 1333
4304, 1333
1333, 8147
8526, 1334
1334, 6961
6074, 1335
1335, 6397
5070, 1336
1336, 6140
1336, 8635
10175, 1337
1337, 4754
7647, 1338
1338, 4679
8999, 1339
11671, 1339
5039, 1339
6324, 1339
9326, 1339
1339, 8935
7975, 1340
10801, 1340
1340, 10528
8451, 1341
1341, 7583
6068, 1342
1342, 5537
7907, 1343
1343, 11395
11854, 1344
5455, 1344
1344, 9913
4206, 1345
1345, 8229
9494, 1346
1346, 4375
9437, 1347
1347, 9907
11136, 1348
1348, 4164
8471, 1349
1349, 8229
9718, 1350
1350, 5045
1350, 10648
8006, 1351
1351, 6992
6885, 1352
1352, 11225
7234, 1353
1353, 6314
4786, 1354
1354, 8075
5501, 1355
1355, 6607
6353, 1356
9947, 1356
5393, 1356
1356, 6390
4810, 1357
1357, 9491
9718, 1358
1358, 5533
6599, 1359
1359, 8439
8534, 1360
1360, 7709
1360, 9795
9071, 1361
1361, 7360
4779, 1362
4811, 1362
1362, 7583
11522, 1363
1363, 4527
4664, 1364
3927, 1364
1364, 6849
8899, 1365
1365, 11735
4143, 1366
1366, 3530
8904, 1367
1367, 8513
3466, 1368
1368, 4338
6201, 1369
1369, 6591
1369, 4585
9572, 1370
1370, 11683
3892, 1371
1371, 8628
6668, 1372
1372, 9447
6595, 1373
1373, 4005
5270, 1374
1374, 5188
3396, 1375
1375, 6699
9898, 1376
1376, 6849
8154, 1377
1377, 7247
3919, 1378
1378, 11861
6136, 1379
1379, 10067
6102, 1380
1380, 5223
10853, 1381
1381, 6778
8188, 1382
1382, 6747
8149, 1383
1383, 4537
8798, 1384
8228, 1384
1384, 10525
11224, 1385
1385, 8551
6436, 1386
1386, 11926
7901, 1387
1387, 4820
4120, 1388
1388, 7759
11092, 1389
1389, 11462
11256, 1390
1390, 4673
1390, 6047
11424, 1391
1391, 3419
4465, 1392
1392, 5993
8948, 1393
1393, 10872
10443, 1394
1394, 8032
8692, 1395
1395, 9504
8219, 1396
1396, 5883
7950, 1397
1397, 9508
5210, 1398
1398, 10274
6343, 1399
1399, 11683
11535, 1400
1400, 8724
10293, 1401
1401, 8020
6255, 1402
1402, 7345
6529, 1403
1403, 11750
4853, 1404
10854, 1404
1404, 5124
9673, 1405
1405, 5085
5446, 1406
1406, 10290
6275, 1407
1407, 6119
1407, 8383
1407, 8679
11905, 1408
1408, 10692
7202, 1409
1409, 10185
4032, 1410
10779, 1410
6515, 1410
3405, 1410
8090, 1410
8298, 1410
1410, 11920
10191, 1411
1411, 10996
3885, 1412
1412, 11350
9536, 1413
1413, 5198
7208, 1414
1414, 11133
4332, 1415
1415, 5940
1415, 9087
1415, 9069
1415, 4264
1415, 6768
1415, 10064
1415, 10053
1415, 10374
1415, 11453
5239, 1416
3733, 1416
10533, 1416
7642, 1416
7956, 1416
11048, 1416
10642, 1416
1416, 10757
11668, 1417
1417, 9353
7125, 1418
9224, 1418
4259, 1418
6171, 1418
1418, 4446
6909, 1419
7808, 1419
1419, 9847
8188, 1420
1420, 6747
8173, 1421
4951, 1421
9797, 1421
9974, 1421
8790, 1421
9839, 1421
7527, 1421
10619, 1421
4218, 1421
3486, 1421
7038, 1421
8157, 1421
11223, 1421
3313, 1421
10006, 1421
7286, 1421
9941, 1421
5719, 1421
5927, 1421
3402, 1421
9014, 1421
9032, 1421
7723, 1421
11640, 1421
7053, 1421
11030, 1421
11177, 1421
4742, 1421
8416, 1421
8411, 1421
8925, 1421
8907, 1421
3384, 1421
9439, 1421
9822, 1421
9204, 1421
7845, 1421
10885, 1421
11672, 1421
9092, 1421
9229, 1421
8637, 1421
6314, 1421
8513, 1421
11664, 1421
7748, 1421
9478, 1421
5254, 1421
4694, 1421
6378, 1421
9457, 1421
7266, 1421
11077, 1421
5670, 1421
11350, 1421
6590, 1421
4424, 1421
11724, 1421
5582, 1421
8950, 1421
11279, 1421
6706, 1421
3462, 1421
6843, 1421
11743, 1421
5009, 1421
11106, 1421
11574, 1421
11812, 1421
9917, 1421
6165, 1421
11784, 1421
11603, 1421
8697, 1421
4077, 1421
8856, 1421
5700, 1421
7661, 1421
11516, 1421
9060, 1421
4124, 1421
8347, 1421
7036, 1421
8441, 1421
7055, 1421
9486, 1421
4493, 1421
4723, 1421
3742, 1421
10770, 1421
8319, 1421
8279, 1421
10929, 1421
6644, 1421
9709, 1421
6038, 1421
11493, 1421
8658, 1421
6649, 1421
11658, 1421
10232, 1421
11608, 1421
5944, 1421
10797, 1421
8511, 1421
4403, 1421
10087, 1421
5674, 1421
9590, 1421
9012, 1421
5398, 1421
9413, 1421
7429, 1421
7037, 1421
4686, 1421
8253, 1421
4136, 1421
3755, 1421
8338, 1421
8305, 1421
7851, 1421
7061, 1421
8978, 1421
5339, 1421
8011, 1421
4399, 1421
11612, 1421
4613, 1421
4663, 1421
5740, 1421
6963, 1421
6063, 1421
7185, 1421
5152, 1421
4016, 1421
11687, 1421
1421, 4619
1421, 8446
3476, 1422
1422, 5636
11319, 1423
5002, 1423
9128, 1423
5289, 1423
8374, 1423
1423, 4808
9498, 1424
1424, 3878
9870, 1425
1425, 3478
10776, 1426
1426, 7849
9601, 1427
8407, 1427
6031, 1427
9258, 1427
6543, 1427
10966, 1427
1427, 6849
8571, 1428
5296, 1428
1428, 10788
11199, 1429
1429, 5780
5144, 1430
4292, 1430
4575, 1430
1430, 4651
3394, 1431
1431, 7287
8918, 1432
3904, 1432
11165, 1432
11284, 1432
8059, 1432
3731, 1432
1432, 8229
4850, 1433
1433, 9843
7970, 1434
1434, 7799
7582, 1435
7181, 1435
1435, 11045
8567, 1436
1436, 6423
11092, 1437
1437, 5575
4603, 1438
5248, 1438
5726, 1438
8404, 1438
1438, 9446
6794, 1439
1439, 4525
7615, 1440
1440, 9146
9739, 1441
1441, 10261
8369, 1442
1442, 7350
10340, 1443
1443, 5263
8501, 1444
1444, 3887
3466, 1445
1445, 9093
3801, 1446
1446, 8229
8719, 1447
8234, 1447
1447, 10224
9853, 1448
7761, 1448
5408, 1448
4223, 1448
1448, 5453
5661, 1449
1449, 5139
10412, 1450
1450, 6923
4516, 1451
1451, 10346
4740, 1452
1452, 11334
11092, 1453
1453, 6454
3610, 1454
8350, 1454
1454, 5740
6069, 1455
1455, 3412
3677, 1456
1456, 4597
3677, 1457
1457, 7709
3343, 1458
1458, 10192
1458, 10407
8767, 1459
3766, 1459
3380, 1459
9256, 1459
11308, 1459
10911, 1459
1459, 7281
10804, 1460
5866, 1460
7840, 1460
10952, 1460
5062, 1460
10363, 1460
4671, 1460
9356, 1460
6537, 1460
8224, 1460
4567, 1460
6520, 1460
3323, 1460
4395, 1460
9042, 1460
1460, 9166
11660, 1461
7566, 1461
8377, 1461
1461, 5971
10554, 1462
1462, 4672
1462, 11144
8801, 1463
6969, 1463
8949, 1463
9297, 1463
1463, 10726
11295, 1464
1464, 9098
9914, 1465
11452, 1465
1465, 7382
5192, 1466
1466, 7221
9976, 1467
1467, 7589
9327, 1468
1468, 9392
5138, 1469
1469, 6965
3628, 1470
7760, 1470
9926, 1470
1470, 7313
1470, 8617
11085, 1471
1471, 5734
10030, 1472
1472, 4548
9658, 1473
1473, 8274
8837, 1474
1474, 3577
6776, 1475
1475, 9819
3679, 1476
1476, 9055
9649, 1477
1477, 8850
7630, 1478
1478, 11727
11520, 1479
1479, 10810
7171, 1480
1480, 9810
4735, 1481
10705, 1481
11894, 1481
3322, 1481
1481, 4124
1481, 5944
1481, 6483
5319, 1482
1482, 9024
1482, 10192
1482, 4760
1482, 5114
9954, 1483
1483, 7359
4897, 1484
1484, 10121
11094, 1485
5702, 1485
11786, 1485
1485, 9471
9980, 1486
1486, 3419
8544, 1487
1487, 5860
5610, 1488
1488, 8504
5272, 1489
1489, 6124
8613, 1490
1490, 7776
8883, 1491
1491, 9717
4211, 1492
1492, 11687
1492, 9648
1492, 8646
4149, 1493
1493, 6965
8192, 1494
1494, 9508
5316, 1495
1495, 8794
10415, 1496
1496, 8963
8336, 1497
4384, 1497
1497, 8536
4889, 1498
1498, 6697
10336, 1499
1499, 3494
8990, 1500
1500, 8229
7612, 1501
1501, 7656
6527, 1502
1502, 8988
3346, 1503
1503, 8714
5736, 1504
5264, 1504
7634, 1504
3743, 1504
11649, 1504
1504, 6511
4783, 1505
5793, 1505
7733, 1505
3616, 1505
6888, 1505
1505, 6390
4516, 1506
1506, 10784
3683, 1507
1507, 7855
7267, 1508
1508, 10863
4577, 1509
1509, 5498
9136, 1510
1510, 9048
9269, 1511
11642, 1511
8221, 1511
3540, 1511
4333, 1511
9754, 1511
7472, 1511
8732, 1511
6412, 1511
3970, 1511
5821, 1511
10730, 1511
11504, 1511
6994, 1511
7129, 1511
6631, 1511
8079, 1511
5306, 1511
10294, 1511
10021, 1511
5030, 1511
11455, 1511
4703, 1511
3882, 1511
1511, 7871
5415, 1512
1512, 11290
5797, 1513
1513, 8197
6598, 1514
3636, 1514
10383, 1514
9810, 1514
8970, 1514
3747, 1514
4931, 1514
6610, 1514
10153, 1514
9190, 1514
9276, 1514
10440, 1514
9127, 1514
3972, 1514
7625, 1514
10316, 1514
4638, 1514
5882, 1514
5140, 1514
11140, 1514
5188, 1514
9660, 1514
6207, 1514
6870, 1514
4137, 1514
4627, 1514
5867, 1514
3816, 1514
10787, 1514
6721, 1514
4693, 1514
3663, 1514
11366, 1514
7293, 1514
6120, 1514
4608, 1514
6672, 1514
10698, 1514
4816, 1514
10963, 1514
4874, 1514
6503, 1514
8982, 1514
11180, 1514
6591, 1514
3501, 1514
6651, 1514
9930, 1514
7360, 1514
4163, 1514
10995, 1514
11594, 1514
6450, 1514
7221, 1514
5027, 1514
7834, 1514
10967, 1514
9004, 1514
4815, 1514
6062, 1514
11770, 1514
7659, 1514
8237, 1514
5283, 1514
6699, 1514
10291, 1514
6780, 1514
5291, 1514
9177, 1514
4736, 1514
11074, 1514
10171, 1514
10261, 1514
11701, 1514
6241, 1514
4503, 1514
9102, 1514
4533, 1514
5029, 1514
4611, 1514
9048, 1514
7359, 1514
10335, 1514
3703, 1514
5293, 1514
9280, 1514
10811, 1514
5869, 1514
11349, 1514
8988, 1514
5808, 1514
9573, 1514
6677, 1514
4236, 1514
5318, 1514
7555, 1514
7516, 1514
5176, 1514
4485, 1514
6979, 1514
11920, 1514
11744, 1514
3721, 1514
4357, 1514
4467, 1514
11600, 1514
10223, 1514
8893, 1514
11396, 1514
9819, 1514
8714, 1514
9816, 1514
4087, 1514
5819, 1514
6680, 1514
6323, 1514
8165, 1514
3494, 1514
3465, 1514
11926, 1514
3694, 1514
8971, 1514
8551, 1514
4194, 1514
7041, 1514
5645, 1514
3741, 1514
3723, 1514
4873, 1514
6187, 1514
8736, 1514
4312, 1514
8054, 1514
3544, 1514
8694, 1514
11798, 1514
8183, 1514
7073, 1514
6939, 1514
4487, 1514
8563, 1514
8380, 1514
7799, 1514
6854, 1514
8869, 1514
7391, 1514
10045, 1514
9076, 1514
6491, 1514
3530, 1514
10347, 1514
10810, 1514
5256, 1514
7354, 1514
6965, 1514
10715, 1514
5917, 1514
7303, 1514
10833, 1514
7573, 1514
10908, 1514
11007, 1514
9359, 1514
6316, 1514
8774, 1514
7458, 1514
7060, 1514
10768, 1514
11225, 1514
7660, 1514
7410, 1514
3768, 1514
11713, 1514
9989, 1514
9843, 1514
4679, 1514
7022, 1514
3479, 1514
3419, 1514
9221, 1514
8623, 1514
11750, 1514
5834, 1514
3728, 1514
11734, 1514
11768, 1514
5378, 1514
9318, 1514
7233, 1514
9386, 1514
4484, 1514
11840, 1514
11064, 1514
7897, 1514
11625, 1514
11009, 1514
8133, 1514
8383, 1514
9889, 1514
9366, 1514
7656, 1514
6107, 1514
9706, 1514
8796, 1514
10557, 1514
5143, 1514
10893, 1514
7483, 1514
3713, 1514
10329, 1514
5950, 1514
5065, 1514
5498, 1514
4053, 1514
11264, 1514
6371, 1514
4620, 1514
4590, 1514
9589, 1514
5629, 1514
3433, 1514
6581, 1514
8794, 1514
5537, 1514
7812, 1514
11590, 1514
4464, 1514
7323, 1514
10682, 1514
9563, 1514
11631, 1514
9792, 1514
6865, 1514
3654, 1514
10820, 1514
9252, 1514
10729, 1514
8351, 1514
3307, 1514
7517, 1514
8342, 1514
5794, 1514
11898, 1514
5227, 1514
11317, 1514
10276, 1514
4770, 1514
4767, 1514
10224, 1514
6669, 1514
5173, 1514
10635, 1514
6628, 1514
8373, 1514
10252, 1514
10132, 1514
8706, 1514
3569, 1514
3441, 1514
6670, 1514
10680, 1514
10594, 1514
4737, 1514
3478, 1514
11244, 1514
10625, 1514
6369, 1514
10098, 1514
11404, 1514
4446, 1514
8223, 1514
11071, 1514
4994, 1514
11029, 1514
7981, 1514
6727, 1514
6060, 1514
10084, 1514
6501, 1514
6869, 1514
10299, 1514
5753, 1514
11760, 1514
9068, 1514
7103, 1514
11023, 1514
11635, 1514
7588, 1514
6345, 1514
8211, 1514
7070, 1514
5458, 1514
6788, 1514
11774, 1514
10455, 1514
7133, 1514
10987, 1514
5647, 1514
3637, 1514
9358, 1514
5472, 1514
9528, 1514
8679, 1514
6016, 1514
8229, 1514
7350, 1514
11290, 1514
6570, 1514
11683, 1514
8646, 1514
8274, 1514
3735, 1514
7805, 1514
8963, 1514
9793, 1514
4237, 1514
1514, 4162
9905, 1515
3522, 1515
1515, 3742
6292, 1516
7674, 1516
4660, 1516
9128, 1516
8422, 1516
4443, 1516
4625, 1516
1516, 9968
11881, 1517
1517, 10401
10263, 1518
1518, 3930
7475, 1519
1519, 7518
6024, 1520
1520, 6148
7011, 1521
1521, 3553
5777, 1522
1522, 6639
3746, 1523
1523, 10328
11286, 1524
11860, 1524
6015, 1524
3361, 1524
10754, 1524
3787, 1524
1524, 10638
6855, 1525
1525, 5057
5486, 1526
1526, 10276
10430, 1527
1527, 8124
4505, 1528
4729, 1528
5427, 1528
1528, 5955
10435, 1529
1529, 9497
10285, 1530
1530, 6670
11199, 1531
1531, 5780
4516, 1532
1532, 10784
9966, 1533
1533, 6721
11326, 1534
1534, 8628
7907, 1535
1535, 9385
6163, 1536
1536, 3835
3605, 1537
1537, 7918
11627, 1538
1538, 6778
4448, 1539
1539, 6190
3677, 1540
1540, 8838
8163, 1541
1541, 8229
6354, 1542
1542, 9492
11316, 1543
6726, 1543
5747, 1543
1543, 8032
7211, 1544
1544, 7070
5599, 1545
1545, 11610
10389, 1546
1546, 5009
11914, 1547
1547, 5235
8871, 1548
1548, 11317
8132, 1549
1549, 10198
10150, 1550
1550, 5912
3677, 1551
1551, 5848
5419, 1552
11144, 1552
8488, 1552
6483, 1552
11499, 1552
4364, 1552
7908, 1552
7333, 1552
10633, 1552
6154, 1552
5441, 1552
4255, 1552
3404, 1552
10623, 1552
7969, 1552
4078, 1552
8269, 1552
6209, 1552
5884, 1552
5406, 1552
8724, 1552
10976, 1552
9055, 1552
9913, 1552
11101, 1552
1552, 8104
9061, 1553
10009, 1553
1553, 7410
6354, 1554
1554, 11473
8543, 1555
1555, 10511
8737, 1556
1556, 9212
11827, 1557
7561, 1557
1557, 7529
3880, 1558
1558, 5561
6012, 1559
1559, 5679
10031, 1560
1560, 8851
7307, 1561
1561, 10599
9640, 1562
8204, 1562
10812, 1562
5644, 1562
9218, 1562
7052, 1562
8759, 1562
7789, 1562
6938, 1562
6381, 1562
6304, 1562
9726, 1562
5063, 1562
8052, 1562
5384, 1562
4302, 1562
8574, 1562
6671, 1562
11328, 1562
7376, 1562
11695, 1562
7309, 1562
4932, 1562
8247, 1562
6609, 1562
7885, 1562
7383, 1562
7163, 1562
8482, 1562
8144, 1562
10699, 1562
4305, 1562
10823, 1562
7699, 1562
10488, 1562
8281, 1562
4841, 1562
5493, 1562
6134, 1562
7984, 1562
5902, 1562
9391, 1562
4675, 1562
5776, 1562
6905, 1562
7665, 1562
11003, 1562
8609, 1562
7598, 1562
10264, 1562
4557, 1562
7949, 1562
10058, 1562
1562, 7972
3466, 1563
1563, 8605
8604, 1564
1564, 8683
7558, 1565
1565, 7360
1565, 11404
10330, 1566
1566, 5538
3545, 1567
1567, 10347
7170, 1568
1568, 10149
4008, 1569
1569, 9854
6392, 1570
1570, 9281
8495, 1571
1571, 6980
7234, 1572
