5486, 17465
25509, 5487
5487, 23772
8741, 5488
5488, 13845
10725, 5489
5489, 8491
16640, 5490
5490, 21402
10970, 5491
18997, 5491
5491, 22366
20836, 5492
5492, 21194
17411, 5493
5493, 21559
15808, 5494
5494, 25428
20297, 5495
5495, 26578
5495, 15460
5495, 11378
5495, 18692
5495, 17103
14288, 5496
5496, 16506
14364, 5497
5497, 25035
16651, 5498
5498, 24568
5498, 10345
23754, 5499
20762, 5499
19946, 5499
12748, 5499
25591, 5499
14981, 5499
21831, 5499
10782, 5499
22158, 5499
22746, 5499
21762, 5499
5499, 21735
15728, 5500
5500, 26637
23351, 5501
22809, 5501
5501, 8304
5501, 27679
5501, 14589
5501, 26995
13976, 5502
5502, 11074
20302, 5503
22089, 5503
15989, 5503
5503, 12659
14899, 5504
5504, 24505
12139, 5505
15565, 5505
5505, 11062
21695, 5506
5506, 23603
19664, 5507
5507, 20108
13917, 5508
5508, 23006
12530, 5509
5509, 10373
16580, 5510
5510, 21090
5510, 24280
19067, 5511
23909, 5511
5511, 26252
13610, 5512
5512, 26793
22615, 5513
5513, 26745
19609, 5514
5514, 25514
26332, 5515
5515, 8358
26274, 5516
5516, 27246
17380, 5517
5517, 17285
15024, 5518
5518, 25913
14782, 5519
5519, 25414
21115, 5520
21945, 5520
5520, 17883
9166, 5521
5521, 16956
17472, 5522
21601, 5522
5522, 23711
20915, 5523
8999, 5523
5523, 27542
17617, 5524
5524, 12648
25097, 5525
16493, 5525
26665, 5525
19976, 5525
8410, 5525
13173, 5525
5525, 27608
5525, 17541
19891, 5526
5526, 11902
10368, 5527
5527, 13694
24314, 5528
5528, 26368
23504, 5529
5529, 26317
26702, 5530
27432, 5530
5530, 17601
27597, 5531
5531, 19028
16066, 5532
5532, 25133
5532, 10894
8246, 5533
5533, 13557
8115, 5534
5534, 16183
11195, 5535
5535, 24981
9244, 5536
5536, 26170
15269, 5537
5537, 17604
9406, 5538
11938, 5538
5538, 22366
25314, 5539
5539, 20702
23716, 5540
5540, 24998
18287, 5541
5541, 27495
16283, 5542
22578, 5542
13065, 5542
5542, 8370
13569, 5543
5543, 8926
20144, 5544
5544, 21399
10214, 5545
23205, 5545
5545, 23805
12115, 5546
23643, 5546
5546, 19048
18247, 5547
5547, 16672
26847, 5548
5548, 26974
14827, 5549
5549, 18021
17213, 5550
13106, 5550
21539, 5550
5550, 16358
16603, 5551
5551, 16070
23045, 5552
5552, 14259
10665, 5553
5553, 23973
16948, 5554
5554, 10264
5554, 9835
16360, 5555
5555, 9889
23242, 5556
17274, 5556
25940, 5556
18855, 5556
5556, 21162
27734, 5557
5557, 9403
18536, 5558
5558, 16283
26653, 5559
5559, 27658
24909, 5560
5560, 14835
11658, 5561
5561, 26652
5561, 10668
19742, 5562
5562, 23273
9034, 5563
26847, 5563
5563, 25012
5563, 14798
23434, 5564
24857, 5564
14314, 5564
14176, 5564
16658, 5564
25695, 5564
21624, 5564
14893, 5564
24008, 5564
13747, 5564
5564, 27600
5564, 11809
5564, 8266
5564, 11087
5564, 20040
5564, 27679
5564, 26916
14126, 5565
5565, 19398
27562, 5566
5566, 22366
26021, 5567
5567, 27769
13196, 5568
22926, 5568
5568, 27041
12091, 5569
5569, 25015
17380, 5570
5570, 22436
5570, 9808
5570, 20952
5570, 10371
5570, 27236
5570, 10370
5570, 18936
5570, 24077
15007, 5571
5571, 26863
24862, 5572
5572, 10687
26222, 5573
5573, 20828
5573, 16833
26840, 5574
5574, 12401
16664, 5575
5575, 14901
27165, 5576
5576, 11008
27633, 5577
5577, 24912
13463, 5578
5578, 15903
16122, 5579
21493, 5579
5579, 22606
14702, 5580
5580, 24772
8873, 5581
5581, 14970
11308, 5582
5582, 8167
26141, 5583
5583, 12519
18883, 5584
5584, 25756
19011, 5585
5585, 21443
5585, 9657
5585, 11789
5585, 8466
11732, 5586
5586, 25763
17875, 5587
5587, 12629
27608, 5588
5588, 21807
22355, 5589
5589, 24068
25381, 5590
5590, 16945
9514, 5591
5591, 8267
15895, 5592
5592, 23150
17357, 5593
5593, 9495
14126, 5594
5594, 27098
19039, 5595
5595, 23244
26608, 5596
5596, 18345
23197, 5597
5597, 19859
25235, 5598
5598, 16744
10309, 5599
5599, 25567
17629, 5600
5600, 12134
21138, 5601
5601, 20831
12857, 5602
5602, 12832
20264, 5603
14765, 5603
27702, 5603
16461, 5603
5603, 24554
23160, 5604
18605, 5604
5604, 23041
21489, 5605
5605, 9864
10659, 5606
5606, 16559
14317, 5607
5607, 25130
9034, 5608
5608, 9221
5608, 26804
5608, 27073
25379, 5609
9493, 5609
5609, 10587
5609, 24268
5609, 16839
5609, 23454
5609, 26929
21227, 5610
5610, 25987
19132, 5611
13535, 5611
5611, 14760
22123, 5612
5612, 13935
24073, 5613
10571, 5613
5613, 15752
25084, 5614
5614, 18341
26137, 5615
5615, 25092
11394, 5616
5616, 20131
8656, 5617
5617, 14191
13958, 5618
11958, 5618
5618, 24045
24497, 5619
5619, 21483
24076, 5620
5620, 20871
16490, 5621
17860, 5621
26076, 5621
23359, 5621
14010, 5621
23238, 5621
16479, 5621
22366, 5621
27363, 5621
27155, 5621
17754, 5621
16779, 5621
17897, 5621
26296, 5621
10016, 5621
17891, 5621
10560, 5621
26183, 5621
13703, 5621
27085, 5621
11965, 5621
14537, 5621
20285, 5621
8643, 5621
18947, 5621
25122, 5621
21654, 5621
13896, 5621
18562, 5621
10315, 5621
11966, 5621
5621, 12956
15386, 5622
5622, 8518
25739, 5623
20557, 5623
5623, 11462
8648, 5624
5624, 8854
11520, 5625
5625, 27350
8689, 5626
5626, 15433
10215, 5627
5627, 18823
17380, 5628
5628, 18971
9642, 5629
5629, 14027
19556, 5630
5630, 27511
19187, 5631
8436, 5631
5631, 14841
26840, 5632
5632, 12401
27275, 5633
5633, 20557
21991, 5634
5634, 18612
17065, 5635
17089, 5635
5635, 22219
10960, 5636
5636, 12999
22902, 5637
5637, 10103
9460, 5638
5638, 25349
24756, 5639
16613, 5639
13011, 5639
14588, 5639
5639, 13394
21346, 5640
5640, 15513
17436, 5641
5641, 22439
16573, 5642
13116, 5642
5642, 26320
5642, 23083
5642, 16587
5642, 24280
16504, 5643
5643, 15334
16066, 5644
5644, 11667
5644, 11059
5644, 22139
21315, 5645
5645, 8296
10804, 5646
5646, 23273
21262, 5647
5647, 12523
20647, 5648
5648, 11177
19059, 5649
5649, 8205
21941, 5650
27470, 5650
14216, 5650
22136, 5650
5650, 16652
21024, 5651
5651, 25682
22885, 5652
14244, 5652
8497, 5652
5652, 23544
21097, 5653
5653, 10139
5653, 19868
5653, 9250
5653, 21422
16651, 5654
5654, 8114
5654, 21581
12567, 5655
5655, 8226
9337, 5656
5656, 8854
21921, 5657
5657, 25589
22792, 5658
5658, 16374
19806, 5659
23298, 5659
11451, 5659
5659, 13979
25312, 5660
5660, 27749
25729, 5661
5661, 19068
14250, 5662
5662, 25104
27608, 5663
5663, 17540
18730, 5664
5664, 21261
5664, 16590
15822, 5665
5665, 19618
22504, 5666
5666, 9364
10228, 5667
5667, 12229
5667, 10293
5667, 18650
17048, 5668
5668, 8197
10290, 5669
5669, 9135
24646, 5670
5670, 18021
11446, 5671
5671, 17044
9359, 5672
5672, 15643
17392, 5673
21324, 5673
5673, 10016
23553, 5674
5674, 21120
14946, 5675
14089, 5675
5675, 11220
10933, 5676
5676, 8410
18379, 5677
5677, 26158
9716, 5678
5678, 27723
5678, 15160
10849, 5679
24334, 5679
5679, 11674
27027, 5680
24999, 5680
5680, 17509
19891, 5681
5681, 18631
14383, 5682
5682, 13257
5682, 15375
9331, 5683
25097, 5683
14987, 5683
20374, 5683
11758, 5683
21703, 5683
12427, 5683
12038, 5683
20165, 5683
17752, 5683
19699, 5683
16487, 5683
8410, 5683
11622, 5683
24678, 5683
15060, 5683
26368, 5683
13173, 5683
5683, 27115
5683, 27608
8442, 5684
15890, 5684
17164, 5684
19335, 5684
24393, 5684
17666, 5684
16695, 5684
23102, 5684
5684, 25097
22722, 5685
21584, 5685
23298, 5685
5685, 19827
13159, 5686
5686, 19270
23611, 5687
5687, 26890
25580, 5688
19247, 5688
5688, 14941
13098, 5689
5689, 9040
13649, 5690
5690, 14215
11389, 5691
5691, 21603
26006, 5692
5692, 20634
23152, 5693
22366, 5693
11143, 5693
10016, 5693
20768, 5693
15480, 5693
8989, 5693
18877, 5693
19761, 5693
10257, 5693
16058, 5693
5693, 12956
13679, 5694
5694, 26528
25047, 5695
5695, 18265
9034, 5696
5696, 18533
5696, 17466
27608, 5697
5697, 14415
9854, 5698
5698, 17165
20431, 5699
9816, 5699
5699, 27340
15563, 5700
5700, 19730
20528, 5701
5701, 19752
15544, 5702
5702, 8661
17613, 5703
5703, 22908
16060, 5704
5704, 18045
17334, 5705
24115, 5705
5705, 15800
11072, 5706
5706, 17222
27608, 5707
5707, 14745
15884, 5708
27618, 5708
5708, 11649
16147, 5709
5709, 25732
24530, 5710
5710, 21656
12265, 5711
5711, 26775
25425, 5712
5712, 19405
13608, 5713
5713, 27121
17013, 5714
5714, 23298
5714, 22299
5714, 11202
10076, 5715
5715, 16898
13630, 5716
5716, 22147
26097, 5717
5717, 21810
23185, 5718
5718, 10859
5718, 26528
5718, 26614
25107, 5719
5719, 18400
13045, 5720
5720, 14902
5720, 20309
5720, 21120
25339, 5721
5721, 27321
24263, 5722
5722, 18585
5722, 22191
11044, 5723
5723, 17233
9111, 5724
5724, 25840
15358, 5725
5725, 17621
5725, 24370
16261, 5726
5726, 24462
5726, 16461
9844, 5727
5727, 14119
19664, 5728
5728, 25348
19124, 5729
5729, 20307
15705, 5730
5730, 9022
5730, 18148
11079, 5731
5731, 8236
14435, 5732
5732, 16512
19438, 5733
5733, 22884
18734, 5734
5734, 11268
26823, 5735
5735, 18254
16173, 5736
5736, 18148
23616, 5737
5737, 13838
5737, 14147
27608, 5738
5738, 27510
13760, 5739
5739, 22727
17251, 5740
5740, 25247
12180, 5741
5741, 18388
21475, 5742
5742, 11221
19425, 5743
5743, 19160
18349, 5744
5744, 11979
22548, 5745
5745, 24363
22683, 5746
5746, 20821
16437, 5747
5747, 24068
9947, 5748
5748, 15800
17380, 5749
5749, 14103
22485, 5750
10389, 5750
9228, 5750
26100, 5750
22940, 5750
5750, 11876
8173, 5751
5751, 9841
17378, 5752
22996, 5752
21584, 5752
10312, 5752
5752, 15200
20709, 5753
5753, 20385
25266, 5754
16084, 5754
17475, 5754
24060, 5754
5754, 26542
10544, 5755
5755, 14754
5755, 16461
23214, 5756
5756, 23518
15298, 5757
5757, 9931
5757, 24488
5757, 21222
5757, 23490
5757, 13493
5757, 18009
5757, 25167
5757, 9809
5757, 19126
5757, 23046
5757, 24844
5757, 17812
5757, 16458
5757, 22442
22984, 5758
5758, 10510
26847, 5759
5759, 20404
5759, 24851
27608, 5760
5760, 27146
9757, 5761
5761, 18515
16663, 5762
23367, 5762
5762, 22204
26847, 5763
5763, 18520
5763, 23178
5763, 13074
5763, 15768
21226, 5764
5764, 8317
21036, 5765
5765, 17161
18537, 5766
5766, 22261
8456, 5767
5767, 9766
23940, 5768
24246, 5768
5768, 24343
11849, 5769
5769, 8226
10999, 5770
5770, 9836
9757, 5771
5771, 25669
11951, 5772
19251, 5772
25701, 5772
9369, 5772
23889, 5772
5772, 13150
27608, 5773
5773, 21691
22935, 5774
5774, 18586
15081, 5775
5775, 27566
19575, 5776
5776, 8982
26653, 5777
5777, 24135
18085, 5778
5778, 26698
20849, 5779
5779, 8236
16088, 5780
5780, 10356
14934, 5781
5781, 21589
5781, 24350
26389, 5782
5782, 10423
27576, 5783
15208, 5783
5783, 24248
14687, 5784
5784, 25623
27405, 5785
5785, 18345
26847, 5786
5786, 12204
11150, 5787
5787, 16714
20132, 5788
5788, 20497
18613, 5789
5789, 11257
18923, 5790
5790, 17325
27608, 5791
5791, 16953
10182, 5792
5792, 23842
14829, 5793
5793, 25146
18479, 5794
5794, 8778
24624, 5795
18838, 5795
5795, 15197
17485, 5796
5796, 25329
15874, 5797
5797, 9768
5797, 15145
5797, 12056
20144, 5798
5798, 14350
5798, 23082
5798, 22282
5798, 23138
5798, 14891
5798, 18420
5798, 12358
5798, 18220
9125, 5799
5799, 20788
11562, 5800
5800, 24349
12939, 5801
22474, 5801
18134, 5801
26438, 5801
5801, 26208
22340, 5802
5802, 22395
19920, 5803
5803, 10105
5803, 11087
5803, 19899
27201, 5804
14041, 5804
24709, 5804
24699, 5804
5804, 22448
19396, 5805
18962, 5805
21933, 5805
5805, 17482
26097, 5806
5806, 24038
23257, 5807
5807, 18237
5807, 13395
5807, 19718
5807, 22706
11073, 5808
5808, 24291
12428, 5809
5809, 10895
5809, 21137
5809, 10300
5809, 20673
5809, 15353
5809, 11952
5809, 25112
5809, 8473
5809, 18210
24903, 5810
5810, 10578
18081, 5811
5811, 12726
5811, 25893
5811, 26498
26907, 5812
5812, 16493
20487, 5813
5813, 20908
11194, 5814
5814, 25063
24947, 5815
5815, 9149
10918, 5816
5816, 12281
10521, 5817
5817, 11921
11073, 5818
5818, 21791
5818, 14640
5818, 15333
21638, 5819
5819, 10432
23629, 5820
5820, 25894
5820, 17644
12620, 5821
5821, 10508
20138, 5822
5822, 18521
23708, 5823
5823, 27328
19349, 5824
5824, 22750
18447, 5825
5825, 24657
17440, 5826
5826, 15224
17225, 5827
5827, 8164
5827, 23813
5827, 27316
11815, 5828
5828, 12779
8764, 5829
5829, 25682
10547, 5830
5830, 18838
25569, 5831
5831, 9969
15645, 5832
5832, 23991
10710, 5833
24418, 5833
5833, 13929
27068, 5834
5834, 14822
20873, 5835
17942, 5835
5835, 16987
23053, 5836
5836, 24660
12342, 5837
5837, 24068
5837, 25863
5837, 11202
9881, 5838
5838, 25769
24381, 5839
5839, 15713
21990, 5840
5840, 25267
13306, 5841
12324, 5841
25746, 5841
5841, 10147
24500, 5842
24647, 5842
5842, 14397
11265, 5843
8209, 5843
5843, 13957
11837, 5844
5844, 27744
19716, 5845
15834, 5845
5845, 14959
25781, 5846
26835, 5846
5846, 16274
26653, 5847
5847, 12780
23418, 5848
5848, 10299
5848, 14830
5848, 26745
12359, 5849
5849, 25097
8749, 5850
17836, 5850
5850, 18171
16913, 5851
5851, 21181
8614, 5852
5852, 26643
25860, 5853
5853, 10800
15467, 5854
5854, 22665
17380, 5855
5855, 16312
5855, 19150
5855, 15350
27198, 5856
5856, 23117
19792, 5857
5857, 20903
22927, 5858
5858, 25567
19118, 5859
5859, 15942
21940, 5860
5860, 19106
10247, 5861
5861, 16070
16147, 5862
26891, 5862
5862, 24211
15552, 5863
5863, 20918
8797, 5864
5864, 22861
14654, 5865
5865, 24662
10405, 5866
5866, 13605
20144, 5867
5867, 12008
5867, 17389
26583, 5868
5868, 8563
13372, 5869
22256, 5869
9540, 5869
5869, 25146
18404, 5870
5870, 24734
16866, 5871
24717, 5871
24586, 5871
16117, 5871
5871, 12779
14659, 5872
5872, 26342
21732, 5873
5873, 15860
8391, 5874
5874, 15819
10237, 5875
5875, 19588
26204, 5876
5876, 18132
19551, 5877
5877, 16070
9596, 5878
5878, 26316
5878, 26378
5878, 22456
5878, 21012
16662, 5879
5879, 18866
13013, 5880
5880, 21232
22264, 5881
5881, 18677
19500, 5882
5882, 20312
19137, 5883
5883, 17482
25388, 5884
5884, 23748
9596, 5885
5885, 24084
5885, 9878
5885, 22803
5885, 11233
24160, 5886
5886, 17605
24926, 5887
5887, 27210
14813, 5888
19213, 5888
19735, 5888
19793, 5888
23121, 5888
22501, 5888
27594, 5888
14163, 5888
24540, 5888
21096, 5888
16764, 5888
16827, 5888
8651, 5888
25601, 5888
21213, 5888
9821, 5888
16235, 5888
23514, 5888
11544, 5888
11217, 5888
11634, 5888
22611, 5888
18187, 5888
26817, 5888
16728, 5888
24704, 5888
19811, 5888
13513, 5888
26127, 5888
10617, 5888
19478, 5888
14367, 5888
25544, 5888
20002, 5888
23258, 5888
16535, 5888
8194, 5888
8866, 5888
12622, 5888
26540, 5888
25745, 5888
18711, 5888
10566, 5888
5888, 10480
5888, 15872
12193, 5889
5889, 27159
12423, 5890
5890, 24669
10877, 5891
18200, 5891
5891, 12350
26840, 5892
5892, 12401
17629, 5893
5893, 22602
10260, 5894
5894, 19386
20217, 5895
17392, 5895
5895, 21162
23679, 5896
5896, 16070
26706, 5897
23639, 5897
14332, 5897
8392, 5897
13530, 5897
15943, 5897
16808, 5897
18770, 5897
25634, 5897
18763, 5897
23665, 5897
23228, 5897
10486, 5897
10069, 5897
9767, 5897
14955, 5897
19461, 5897
18090, 5897
12661, 5897
14242, 5897
21841, 5897
25785, 5897
15242, 5897
17856, 5897
8863, 5897
22587, 5897
20905, 5897
21125, 5897
5897, 20666
26560, 5898
24714, 5898
16744, 5898
5898, 23879
14859, 5899
5899, 8854
25371, 5900
5900, 15936
5900, 14091
8685, 5901
5901, 20613
10365, 5902
5902, 9758
8239, 5903
5903, 13851
23989, 5904
5904, 23025
18963, 5905
5905, 18570
23771, 5906
5906, 24525
5906, 26926
5906, 13552
15986, 5907
5907, 22151
27503, 5908
5908, 23252
9914, 5909
5909, 26971
18016, 5910
5910, 21609
20651, 5911
5911, 20054
9974, 5912
5912, 24780
5912, 18111
25501, 5913
5913, 9598
20715, 5914
21842, 5914
5914, 27777
21069, 5915
5915, 20690
26081, 5916
5916, 11177
5916, 10668
5916, 24855
5916, 23335
13525, 5917
26184, 5917
25754, 5917
10756, 5917
5917, 25146
8154, 5918
5918, 23273
9271, 5919
5919, 23273
22487, 5920
5920, 11437
26262, 5921
5921, 16475
21231, 5922
5922, 11925
22793, 5923
24389, 5923
21563, 5923
5923, 9883
26099, 5924
5924, 17665
11609, 5925
5925, 12543
27608, 5926
5926, 11833
21865, 5927
5927, 11799
5927, 23900
12276, 5928
19022, 5928
27231, 5928
5928, 23329
9040, 5929
16520, 5929
14514, 5929
5929, 26842
14181, 5930
5930, 20161
13974, 5931
5931, 25358
15735, 5932
5932, 20374
16664, 5933
5933, 8327
14741, 5934
5934, 8835
17652, 5935
21236, 5935
19791, 5935
5935, 13566
5935, 10565
5935, 11948
5935, 19382
5935, 8446
5935, 27136
5935, 22245
5935, 14701
26370, 5936
5936, 17296
11073, 5937
5937, 27720
8884, 5938
5938, 13980
25310, 5939
5939, 12730
21076, 5940
23727, 5940
17381, 5940
24626, 5940
10941, 5940
10790, 5940
17282, 5940
22169, 5940
27477, 5940
9088, 5940
5940, 10762
16873, 5941
26191, 5941
12379, 5941
26471, 5941
18063, 5941
26951, 5941
5941, 11940
20069, 5942
5942, 9324
12024, 5943
5943, 14447
10440, 5944
11900, 5944
12044, 5944
26796, 5944
8553, 5944
27204, 5944
24888, 5944
11088, 5944
5944, 16572
5944, 24714
13352, 5945
5945, 25175
25017, 5946
5946, 14862
26333, 5947
5947, 26289
25228, 5948
10018, 5948
5948, 26168
12387, 5949
5949, 17335
24493, 5950
5950, 16518
18060, 5951
19849, 5951
16310, 5951
5951, 11623
23432, 5952
5952, 8107
18937, 5953
5953, 16029
14612, 5954
5954, 19918
9666, 5955
20119, 5955
20298, 5955
17989, 5955
14539, 5955
22024, 5955
21869, 5955
20175, 5955
17749, 5955
17811, 5955
24583, 5955
5955, 12956
25202, 5956
16742, 5956
14139, 5956
5956, 12862
22788, 5957
5957, 17742
15365, 5958
27333, 5958
5958, 26754
12639, 5959
5959, 19997
20734, 5960
5960, 21099
5960, 9611
25788, 5961
25969, 5961
5961, 26692
17501, 5962
8137, 5962
12069, 5962
20146, 5962
18414, 5962
26818, 5962
10196, 5962
5962, 13102
5962, 24714
11530, 5963
5963, 13269
16651, 5964
5964, 10443
5964, 10630
5964, 14208
5964, 20948
17039, 5965
5965, 24422
12807, 5966
5966, 27264
9105, 5967
5967, 15352
5967, 10785
13277, 5968
5968, 23534
5968, 14087
22273, 5969
5969, 26064
23363, 5970
5970, 20316
23288, 5971
5971, 15876
5971, 22323
25494, 5972
5972, 22366
10451, 5973
5973, 20951
8931, 5974
22242, 5974
5974, 24513
17156, 5975
5975, 27409
19185, 5976
5976, 23094
21413, 5977
5977, 8212
20856, 5978
5978, 8514
14265, 5979
5979, 12934
11837, 5980
5980, 27744
13329, 5981
5981, 9474
9651, 5982
5982, 23959
20322, 5983
5983, 26971
27262, 5984
26337, 5984
5984, 18171
25915, 5985
5985, 24370
11134, 5986
5986, 10209
8330, 5987
5987, 22125
16489, 5988
5988, 18038
22971, 5989
10097, 5989
5989, 23184
21493, 5990
19986, 5990
5990, 22606
25182, 5991
8661, 5991
13281, 5991
5991, 20392
15076, 5992
5992, 8226
18053, 5993
5993, 17401
14588, 5994
5994, 8385
8964, 5995
5995, 19154
26046, 5996
5996, 8410
21138, 5997
5997, 20831
21490, 5998
5998, 9621
26153, 5999
5999, 15224
11448, 6000
6000, 8529
20058, 6001
6001, 9570
17634, 6002
6002, 22980
14126, 6003
6003, 27098
13907, 6004
6004, 8948
6004, 9464
25033, 6005
21143, 6005
8315, 6005
21067, 6005
19878, 6005
12061, 6005
20822, 6005
14294, 6005
24457, 6005
26938, 6005
6005, 26632
22897, 6006
6006, 8308
16664, 6007
6007, 13984
20902, 6008
6008, 13655
12605, 6009
6009, 18388
10021, 6010
15739, 6010
6010, 13345
27330, 6011
6011, 8463
22754, 6012
6012, 16476
26821, 6013
6013, 14902
9975, 6014
6014, 11727
22908, 6015
21181, 6015
12153, 6015
6015, 17595
8640, 6016
6016, 21286
27608, 6017
6017, 21584
6017, 27768
12743, 6018
6018, 11033
12202, 6019
6019, 25775
12728, 6020
6020, 18969
8171, 6021
6021, 16493
12548, 6022
6022, 22800
18924, 6023
6023, 19559
15679, 6024
6024, 19950
10549, 6025
6025, 23778
16182, 6026
6026, 8129
12070, 6027
6027, 17405
27608, 6028
6028, 21584
15692, 6029
6029, 18917
11248, 6030
6030, 11486
15774, 6031
24697, 6031
19071, 6031
13892, 6031
23120, 6031
19253, 6031
21190, 6031
14279, 6031
22207, 6031
15527, 6031
15430, 6031
27541, 6031
11884, 6031
24446, 6031
23588, 6031
20592, 6031
16318, 6031
19320, 6031
16467, 6031
20059, 6031
23155, 6031
12260, 6031
18951, 6031
11401, 6031
27579, 6031
9838, 6031
20291, 6031
10185, 6031
18031, 6031
11468, 6031
8903, 6031
6031, 12377
13990, 6032
6032, 17808
13374, 6033
6033, 14560
26653, 6034
6034, 18361
27608, 6035
6035, 8516
24512, 6036
6036, 21115
6036, 26576
6036, 18605
17629, 6037
6037, 23007
20581, 6038
20982, 6038
9179, 6038
6038, 8550
9281, 6039
6039, 26640
26222, 6040
6040, 16434
18869, 6041
6041, 22440
24665, 6042
19316, 6042
14751, 6042
13843, 6042
18317, 6042
18026, 6042
6042, 23113
20379, 6043
6043, 26580
18589, 6044
6044, 19763
6044, 11847
14474, 6045
6045, 17826
10873, 6046
6046, 23166
25337, 6047
6047, 22945
16546, 6048
11720, 6048
25448, 6048
27400, 6048
26495, 6048
10935, 6048
14171, 6048
27228, 6048
21891, 6048
20442, 6048
15591, 6048
20234, 6048
21420, 6048
26627, 6048
22624, 6048
8184, 6048
23223, 6048
13301, 6048
25012, 6048
16720, 6048
17727, 6048
23693, 6048
11467, 6048
9846, 6048
23375, 6048
25372, 6048
24941, 6048
18212, 6048
24580, 6048
9543, 6048
21791, 6048
12823, 6048
9913, 6048
14360, 6048
23947, 6048
9789, 6048
14368, 6048
10454, 6048
17588, 6048
14640, 6048
12570, 6048
18648, 6048
15195, 6048
23423, 6048
20451, 6048
16319, 6048
24062, 6048
13692, 6048
11275, 6048
19021, 6048
16906, 6048
8565, 6048
23886, 6048
10682, 6048
11667, 6048
15767, 6048
19042, 6048
15866, 6048
19520, 6048
16721, 6048
11336, 6048
25144, 6048
21957, 6048
22491, 6048
6048, 17669
26097, 6049
6049, 13263
14588, 6050
6050, 16548
26840, 6051
6051, 10708
14313, 6052
6052, 25726
20284, 6053
6053, 22582
23143, 6054
6054, 22933
14126, 6055
6055, 14592
22260, 6056
6056, 16974
16369, 6057
6057, 21450
16416, 6058
6058, 13741
18808, 6059
6059, 14611
6059, 25129
18831, 6060
6060, 9412
20029, 6061
6061, 9766
16066, 6062
6062, 22238
6062, 14485
6062, 24700
27608, 6063
6063, 9054
24348, 6064
6064, 12788
6064, 8375
23848, 6065
6065, 17482
19595, 6066
6066, 16487
13826, 6067
6067, 12914
15171, 6068
13800, 6068
14588, 6068
6068, 13394
10506, 6069
13401, 6069
18194, 6069
17246, 6069
17572, 6069
22218, 6069
19172, 6069
6069, 8410
6069, 11087
15161, 6070
6070, 13688
16651, 6071
6071, 22179
27745, 6072
6072, 21103
15512, 6073
6073, 8494
24493, 6074
6074, 16518
12165, 6075
11348, 6075
14322, 6075
24498, 6075
20514, 6075
16000, 6075
16554, 6075
27678, 6075
19491, 6075
6075, 10072
19504, 6076
6076, 26638
24764, 6077
6077, 27699
8347, 6078
6078, 11262
11379, 6079
6079, 10975
22858, 6080
6080, 26464
27703, 6081
6081, 25180
19185, 6082
6082, 26394
6082, 17104
6082, 12536
16822, 6083
6083, 10330
27247, 6084
6084, 25489
19492, 6085
19637, 6085
22516, 6085
16442, 6085
14353, 6085
6085, 18200
6085, 11451
26222, 6086
6086, 9879
11413, 6087
6087, 25097
23059, 6088
6088, 12398
6088, 18318
6088, 14593
6088, 21201
6088, 11704
6088, 16491
6088, 11597
6088, 14823
6088, 12179
6088, 8259
6088, 20032
6088, 21816
6088, 23908
6088, 22480
6088, 19179
19902, 6089
22920, 6089
15128, 6089
6089, 9548
13645, 6090
6090, 17161
24042, 6091
6091, 16430
17766, 6092
17644, 6092
6092, 14712
17681, 6093
25932, 6093
19387, 6093
21019, 6093
15078, 6093
13240, 6093
12299, 6093
15790, 6093
19394, 6093
26155, 6093
14911, 6093
6093, 15888
10962, 6094
6094, 10627
19024, 6095
6095, 25195
10942, 6096
12398, 6096
22275, 6096
24956, 6096
20229, 6096
26057, 6096
25489, 6096
26578, 6096
10161, 6096
19660, 6096
21838, 6096
20237, 6096
22508, 6096
27114, 6096
26851, 6096
26075, 6096
18600, 6096
23447, 6096
11854, 6096
26862, 6096
17165, 6096
11493, 6096
13944, 6096
24306, 6096
24524, 6096
12092, 6096
9762, 6096
14646, 6096
21010, 6096
18928, 6096
10154, 6096
23416, 6096
25668, 6096
20360, 6096
26156, 6096
18377, 6096
21851, 6096
9831, 6096
23190, 6096
26958, 6096
9216, 6096
20032, 6096
21816, 6096
21201, 6096
22480, 6096
12179, 6096
14823, 6096
19179, 6096
11597, 6096
23908, 6096
24505, 6096
8282, 6096
22545, 6096
9615, 6096
11254, 6096
23322, 6096
17996, 6096
18568, 6096
17299, 6096
22944, 6096
12633, 6096
9379, 6096
17103, 6096
18692, 6096
15460, 6096
24936, 6096
15828, 6096
17693, 6096
14427, 6096
27623, 6096
10825, 6096
20662, 6096
19812, 6096
10627, 6096
13426, 6096
19016, 6096
20999, 6096
6096, 23406
6096, 22712
23288, 6097
6097, 22322
6097, 17114
6097, 21980
6097, 11795
18385, 6098
6098, 19806
9596, 6099
6099, 22421
6099, 12751
6099, 9416
11899, 6100
6100, 24773
17986, 6101
6101, 8411
19704, 6102
6102, 26863
12428, 6103
6103, 9840
6103, 12001
6103, 16730
6103, 21610
6103, 25112
26669, 6104
8654, 6104
6104, 12279
21910, 6105
6105, 19180
18094, 6106
6106, 9470
17904, 6107
15818, 6107
6107, 13745
20656, 6108
6108, 9196
10904, 6109
6109, 11290
6109, 16811
22750, 6110
13823, 6110
23400, 6110
9416, 6110
25818, 6110
24677, 6110
16836, 6110
14537, 6110
17036, 6110
26353, 6110
18021, 6110
6110, 12956
15035, 6111
6111, 9617
6111, 24158
20217, 6112
6112, 8149
13275, 6113
6113, 11009
20916, 6114
6114, 14494
10333, 6115
6115, 18188
