4047, 11216
4047, 8825
4047, 20758
23136, 4048
4048, 20244
9092, 4049
4049, 9548
21451, 4050
4050, 25904
4050, 23257
25012, 4051
4051, 10113
10005, 4052
4052, 13101
12970, 4053
11122, 4053
24126, 4053
20312, 4053
13545, 4053
16905, 4053
20538, 4053
24961, 4053
20275, 4053
4053, 13346
4053, 13662
21307, 4054
4054, 19713
12830, 4055
4055, 23922
24313, 4056
4056, 12909
10153, 4057
19505, 4057
12411, 4057
12928, 4057
9000, 4057
4057, 20102
12180, 4058
4058, 24772
20484, 4059
25107, 4059
13574, 4059
22264, 4059
15163, 4059
16031, 4059
13662, 4059
4059, 13968
4059, 12805
4059, 21488
4059, 25565
4059, 14384
4059, 15022
4059, 10354
4059, 12906
4059, 8177
11317, 4060
22334, 4060
9808, 4060
15395, 4060
23569, 4060
19786, 4060
4060, 11658
13812, 4061
4061, 25293
24421, 4062
4062, 12575
9663, 4063
4063, 8067
4063, 24493
13239, 4064
4064, 11141
14051, 4065
4065, 20710
12969, 4066
4066, 21196
4066, 14230
15433, 4067
4067, 16312
8307, 4068
9027, 4068
16907, 4068
4068, 23635
8621, 4069
4069, 12630
19147, 4070
4070, 20035
25000, 4071
4071, 13259
4071, 22561
23925, 4072
25674, 4072
25954, 4072
4072, 21106
4072, 12741
4072, 8004
4072, 22539
11019, 4073
22790, 4073
4073, 15927
14992, 4074
4074, 14620
17936, 4075
4075, 20597
9691, 4076
8683, 4076
4076, 22657
8118, 4077
4077, 25910
19039, 4078
4078, 25861
4078, 23530
18522, 4079
4079, 8566
22397, 4080
10583, 4080
4080, 14919
19455, 4081
4081, 16777
11224, 4082
4082, 16849
19039, 4083
4083, 19328
14799, 4084
4084, 15581
14581, 4085
4085, 11697
8266, 4086
12013, 4086
4086, 12827
19182, 4087
4087, 8515
17089, 4088
4088, 25726
19836, 4089
4089, 16342
7805, 4090
26334, 4090
14773, 4090
17362, 4090
11708, 4090
4090, 22233
4090, 10393
4090, 17109
4090, 7304
4090, 10339
4090, 26485
8493, 4091
12445, 4091
14851, 4091
7812, 4091
4091, 24799
18947, 4092
4092, 14795
20487, 4093
4093, 25603
19039, 4094
4094, 10498
10583, 4095
23961, 4095
10002, 4095
4095, 14919
11823, 4096
25955, 4096
22654, 4096
17044, 4096
19051, 4096
23249, 4096
8534, 4096
14758, 4096
15241, 4096
17310, 4096
17491, 4096
4096, 13662
22595, 4097
18361, 4097
19802, 4097
20244, 4097
15907, 4097
14620, 4097
17404, 4097
15010, 4097
21139, 4097
18555, 4097
23092, 4097
7673, 4097
21261, 4097
13349, 4097
11669, 4097
25856, 4097
20023, 4097
24788, 4097
14007, 4097
22531, 4097
14469, 4097
8384, 4097
17656, 4097
22818, 4097
14976, 4097
14798, 4097
10647, 4097
14271, 4097
8455, 4097
17440, 4097
25726, 4097
8639, 4097
12682, 4097
25806, 4097
17345, 4097
16089, 4097
25599, 4097
11412, 4097
16945, 4097
16227, 4097
16765, 4097
26248, 4097
23446, 4097
20118, 4097
14528, 4097
19328, 4097
8497, 4097
10197, 4097
17577, 4097
10428, 4097
20469, 4097
13268, 4097
22478, 4097
21887, 4097
18814, 4097
25604, 4097
19768, 4097
10277, 4097
23659, 4097
19217, 4097
23625, 4097
12201, 4097
14951, 4097
18510, 4097
13391, 4097
21871, 4097
19655, 4097
23577, 4097
9714, 4097
18864, 4097
13743, 4097
11851, 4097
17728, 4097
24973, 4097
18432, 4097
16123, 4097
25122, 4097
21030, 4097
17961, 4097
21240, 4097
8669, 4097
11474, 4097
9656, 4097
17457, 4097
13766, 4097
24108, 4097
14522, 4097
10958, 4097
12897, 4097
24089, 4097
21934, 4097
10544, 4097
15061, 4097
22168, 4097
9489, 4097
24215, 4097
13447, 4097
22796, 4097
11770, 4097
22505, 4097
15819, 4097
21456, 4097
8526, 4097
24498, 4097
9370, 4097
22461, 4097
10356, 4097
20421, 4097
19845, 4097
11680, 4097
7844, 4097
25647, 4097
16284, 4097
11714, 4097
17995, 4097
17083, 4097
19248, 4097
24653, 4097
7556, 4097
15111, 4097
15583, 4097
9248, 4097
19659, 4097
9823, 4097
8230, 4097
8422, 4097
14024, 4097
26446, 4097
24772, 4097
22370, 4097
9695, 4097
23177, 4097
25883, 4097
14401, 4097
23141, 4097
14588, 4097
18900, 4097
22475, 4097
16055, 4097
15256, 4097
13470, 4097
25736, 4097
19454, 4097
11248, 4097
9412, 4097
22400, 4097
24260, 4097
23763, 4097
8288, 4097
25705, 4097
13021, 4097
18766, 4097
21468, 4097
9046, 4097
19587, 4097
15690, 4097
18955, 4097
12232, 4097
18979, 4097
25628, 4097
16232, 4097
19783, 4097
12777, 4097
24846, 4097
16593, 4097
20142, 4097
20570, 4097
12392, 4097
18086, 4097
14102, 4097
19766, 4097
16921, 4097
25664, 4097
10151, 4097
14100, 4097
19403, 4097
14088, 4097
14039, 4097
15122, 4097
16355, 4097
19168, 4097
20310, 4097
24178, 4097
21405, 4097
22837, 4097
15402, 4097
26467, 4097
16442, 4097
15164, 4097
26361, 4097
8263, 4097
13664, 4097
14721, 4097
17416, 4097
25046, 4097
20656, 4097
26432, 4097
10112, 4097
16452, 4097
16618, 4097
11399, 4097
23344, 4097
16287, 4097
21411, 4097
24376, 4097
26019, 4097
24847, 4097
13544, 4097
12412, 4097
17317, 4097
9219, 4097
15361, 4097
10929, 4097
15008, 4097
17182, 4097
20601, 4097
9737, 4097
25100, 4097
23143, 4097
25136, 4097
17111, 4097
9076, 4097
26420, 4097
20931, 4097
18121, 4097
20464, 4097
20111, 4097
20070, 4097
17603, 4097
15755, 4097
25289, 4097
16501, 4097
18605, 4097
12004, 4097
25910, 4097
23962, 4097
25282, 4097
25865, 4097
26505, 4097
7390, 4097
21250, 4097
14890, 4097
10625, 4097
21819, 4097
23221, 4097
21351, 4097
15581, 4097
8072, 4097
16655, 4097
23629, 4097
20567, 4097
21582, 4097
22971, 4097
25302, 4097
11861, 4097
18425, 4097
7836, 4097
16538, 4097
22018, 4097
7854, 4097
25682, 4097
20718, 4097
21294, 4097
12630, 4097
24009, 4097
23363, 4097
26210, 4097
23883, 4097
14498, 4097
11579, 4097
25010, 4097
15445, 4097
10352, 4097
17000, 4097
8945, 4097
17553, 4097
21308, 4097
12717, 4097
16210, 4097
25588, 4097
7863, 4097
22515, 4097
9174, 4097
22403, 4097
22238, 4097
14682, 4097
20038, 4097
19171, 4097
25323, 4097
12131, 4097
12651, 4097
10344, 4097
13808, 4097
7771, 4097
21533, 4097
7407, 4097
12511, 4097
13810, 4097
25350, 4097
21395, 4097
13892, 4097
14313, 4097
24673, 4097
26149, 4097
22936, 4097
17276, 4097
21319, 4097
17791, 4097
7979, 4097
20018, 4097
15785, 4097
17059, 4097
7926, 4097
12147, 4097
19812, 4097
16763, 4097
14981, 4097
25353, 4097
23524, 4097
15145, 4097
13695, 4097
18229, 4097
23557, 4097
24361, 4097
12813, 4097
15288, 4097
10114, 4097
12960, 4097
10822, 4097
24814, 4097
14255, 4097
22471, 4097
8527, 4097
16343, 4097
21475, 4097
20959, 4097
10532, 4097
17868, 4097
23241, 4097
10697, 4097
13079, 4097
14222, 4097
22939, 4097
20288, 4097
24624, 4097
19642, 4097
12675, 4097
18516, 4097
21363, 4097
14429, 4097
19341, 4097
21017, 4097
23048, 4097
4097, 24587
22299, 4098
4098, 18220
26356, 4099
4099, 16767
8418, 4100
4100, 15154
18054, 4101
4101, 19079
21750, 4102
4102, 14028
25078, 4103
10772, 4103
15449, 4103
12032, 4103
21788, 4103
26483, 4103
11087, 4103
25384, 4103
16946, 4103
17033, 4103
4103, 14360
8175, 4104
4104, 18979
21271, 4105
4105, 26273
24513, 4106
4106, 11248
12185, 4107
12322, 4107
20131, 4107
9930, 4107
4107, 9668
12314, 4108
11551, 4108
25652, 4108
4108, 22569
4108, 17957
4108, 20259
4108, 13539
25197, 4109
4109, 16232
16147, 4110
22196, 4110
4110, 20914
25014, 4111
4111, 17873
13433, 4112
18132, 4112
25264, 4112
25373, 4112
14077, 4112
21124, 4112
7520, 4112
10594, 4112
21442, 4112
20452, 4112
19252, 4112
4112, 20577
4112, 23788
4112, 11681
4112, 17491
4112, 25804
4112, 24157
4112, 15999
4112, 22142
4112, 16435
4112, 15442
4112, 16037
4112, 17875
4112, 22470
15434, 4113
4113, 7388
15475, 4114
4114, 16360
4114, 24869
4114, 17488
4114, 19481
9115, 4115
20871, 4115
9055, 4115
10266, 4115
15536, 4115
17044, 4115
13090, 4115
4115, 9203
4115, 13662
24755, 4116
4116, 14976
7697, 4117
4117, 20436
4117, 21220
23815, 4118
4118, 22661
22742, 4119
4119, 22736
19161, 4120
4120, 12654
4120, 13285
17757, 4121
4121, 15757
11551, 4122
12230, 4122
21894, 4122
25316, 4122
17139, 4122
4122, 16750
4122, 16748
4122, 22592
4122, 17628
4122, 9270
4122, 9166
4122, 16993
23591, 4123
4123, 21706
12041, 4124
4124, 13997
8475, 4125
20035, 4125
19232, 4125
4125, 21778
4125, 24036
4125, 10243
4125, 8682
21930, 4126
4126, 8693
21987, 4127
23329, 4127
9780, 4127
19291, 4127
14382, 4127
7226, 4127
7986, 4127
4127, 19532
13873, 4128
4128, 26412
18348, 4129
4129, 26505
14502, 4130
4130, 8980
17239, 4131
4131, 7763
4131, 19456
11159, 4132
4132, 23092
14181, 4133
17570, 4133
7458, 4133
4133, 13475
19039, 4134
4134, 24221
15020, 4135
25433, 4135
25293, 4135
9132, 4135
16988, 4135
21938, 4135
10124, 4135
23270, 4135
24083, 4135
19695, 4135
4135, 18304
4135, 11546
4135, 23407
4135, 7161
4135, 16687
4135, 21513
4135, 23075
4135, 9202
4135, 21841
4135, 13507
4135, 12526
24638, 4136
4136, 15927
24688, 4137
4137, 24787
14889, 4138
4138, 16901
12664, 4139
16587, 4139
20643, 4139
4139, 17735
13434, 4140
4140, 20073
9007, 4141
4141, 22461
4141, 15519
4141, 7260
16711, 4142
4142, 19005
22670, 4143
4143, 19005
7153, 4144
4144, 19401
14489, 4145
4145, 16950
17094, 4146
4146, 15583
18342, 4147
4147, 10868
12964, 4148
16281, 4148
15467, 4148
23822, 4148
4148, 22223
17133, 4149
4149, 14182
20185, 4150
4150, 16364
22905, 4151
4151, 14768
4151, 14629
4151, 23192
4151, 12707
4151, 20629
4151, 13343
4151, 11374
4151, 13701
4151, 12332
4151, 7594
4151, 15483
4151, 22164
4151, 16113
4151, 20979
4151, 23751
4151, 23653
4151, 18270
4151, 12067
4151, 24188
4151, 16813
4151, 21597
4151, 15588
4151, 18857
4151, 15846
4151, 24705
4151, 14414
4151, 10362
4151, 21995
4151, 23603
4151, 16770
4151, 10714
4151, 25994
4151, 25518
4151, 23976
4151, 24391
4151, 23000
4151, 20511
4151, 13871
4151, 8632
4151, 16068
4151, 19540
4151, 13188
4151, 16784
4151, 11893
4151, 17924
4151, 12356
4151, 15671
4151, 20392
4151, 8834
4151, 19718
4151, 17223
4151, 8513
7431, 4152
22731, 4152
4152, 25273
23831, 4153
4153, 16342
22583, 4154
16514, 4154
4154, 8689
21505, 4155
4155, 18268
4155, 21419
4155, 14332
4155, 11452
4155, 11010
4155, 23799
4155, 17821
4155, 23001
4155, 8129
4155, 25035
4155, 7787
4155, 8769
4155, 25781
4155, 13523
4155, 20981
4155, 22014
4155, 22288
4155, 14943
4155, 7858
4155, 25562
4155, 16757
4155, 7713
4155, 22274
4155, 20693
4155, 13566
4155, 15181
4155, 13173
4155, 19983
4155, 19372
4155, 13581
4155, 21944
4155, 22945
4155, 12106
4155, 19419
4155, 13304
4155, 24604
4155, 11846
4155, 11982
4155, 21165
4155, 7633
4155, 13888
4155, 16604
4155, 23373
4155, 18868
4155, 14551
4155, 16396
4155, 13998
4155, 14871
4155, 13040
4155, 19545
4155, 10117
4155, 9710
4155, 10674
4155, 19275
4155, 8993
4155, 20953
4155, 11939
4155, 15982
4155, 23214
4155, 23390
4155, 10743
4155, 24363
4155, 25823
4155, 9105
4155, 16404
4155, 26358
4155, 18311
4155, 22322
4155, 13720
4155, 19126
4155, 25408
4155, 26232
4155, 21942
4155, 20297
4155, 19680
4155, 8200
4155, 26155
4155, 17169
4155, 25526
4155, 22599
4155, 21519
4155, 21902
4155, 24579
4155, 24524
4155, 13012
4155, 19101
4155, 25154
4155, 15079
4155, 21774
4155, 9320
4155, 18744
4155, 9572
4155, 20234
4155, 11885
4155, 11265
4155, 20670
4155, 15564
4155, 23011
4155, 15428
4155, 21193
4155, 19503
4155, 12758
4155, 25860
4155, 17205
4155, 19215
4155, 11662
4155, 21507
4155, 23389
4155, 12095
4155, 9484
4155, 8743
4155, 9433
4155, 14990
4155, 11168
4155, 23612
4155, 23266
4155, 18944
4155, 11528
4155, 18291
4155, 9282
4155, 12416
4155, 18968
4155, 9357
4155, 15856
4155, 7794
4155, 10785
4155, 18191
4155, 11840
4155, 25855
9707, 4156
4156, 19803
14452, 4157
4157, 15071
15057, 4158
4158, 7413
22220, 4159
4159, 11760
8324, 4160
4160, 17716
11904, 4161
4161, 20550
19711, 4162
4162, 8494
24121, 4163
4163, 11112
10216, 4164
4164, 25136
17767, 4165
20391, 4165
24775, 4165
13344, 4165
21263, 4165
21042, 4165
15232, 4165
20356, 4165
16360, 4165
15349, 4165
4165, 22223
24690, 4166
4166, 10824
10239, 4167
4167, 22435
26449, 4168
18087, 4168
25435, 4168
13910, 4168
17104, 4168
23417, 4168
12141, 4168
4168, 22316
18094, 4169
4169, 13259
21750, 4170
21116, 4170
4170, 21023
12668, 4171
4171, 19632
20230, 4172
4172, 17909
21451, 4173
4173, 18317
8802, 4174
4174, 19982
25168, 4175
24775, 4175
21672, 4175
26194, 4175
16901, 4175
17627, 4175
19327, 4175
19201, 4175
4175, 22223
12818, 4176
4176, 11760
13394, 4177
4177, 24673
18571, 4178
4178, 9720
16276, 4179
4179, 13544
16309, 4180
10541, 4180
8907, 4180
4180, 13615
20608, 4181
4181, 24027
9306, 4182
4182, 11141
16688, 4183
17550, 4183
4183, 7789
13809, 4184
4184, 13372
23136, 4185
4185, 20244
25540, 4186
4186, 23129
13979, 4187
4187, 13417
4187, 23240
14573, 4188
16207, 4188
4188, 11760
17061, 4189
4189, 19649
25393, 4190
4190, 21255
4190, 26100
4190, 18162
14190, 4191
4191, 18979
17089, 4192
4192, 8669
25059, 4193
4193, 25702
8790, 4194
4194, 19870
4194, 11451
4194, 26399
4194, 21829
22405, 4195
4195, 25674
13935, 4196
4196, 25265
4196, 19026
20025, 4197
4197, 11867
24794, 4198
4198, 22991
16467, 4199
17521, 4199
21771, 4199
22901, 4199
15317, 4199
17674, 4199
14232, 4199
9668, 4199
26150, 4199
13830, 4199
4199, 25627
4199, 24625
4199, 10811
4199, 12423
4199, 26317
4199, 7241
4199, 24996
4199, 16387
4199, 17556
4199, 10301
4199, 16591
8024, 4200
14926, 4200
20550, 4200
12489, 4200
8992, 4200
14488, 4200
25674, 4200
23215, 4200
26209, 4200
4200, 19318
4200, 19020
4200, 11494
4200, 21741
4200, 19814
4200, 25646
4200, 7932
4200, 12765
4200, 11182
4200, 22819
23131, 4201
18577, 4201
4201, 23922
18610, 4202
4202, 21255
4202, 24389
9082, 4203
4203, 12651
17693, 4204
4204, 14233
22728, 4205
4205, 25222
4205, 7274
19039, 4206
4206, 16779
21415, 4207
4207, 21458
12388, 4208
7647, 4208
11454, 4208
17190, 4208
4208, 17269
25767, 4209
4209, 23368
4209, 20587
4209, 9612
4209, 11211
18006, 4210
4210, 12784
4210, 14266
12089, 4211
4211, 25513
25049, 4212
4212, 7546
4212, 14764
24398, 4213
4213, 25651
20889, 4214
4214, 16044
8565, 4215
4215, 20550
16726, 4216
4216, 7269
12952, 4217
23907, 4217
4217, 10735
18885, 4218
4218, 8810
22995, 4219
4219, 25702
8285, 4220
4220, 11015
4220, 24814
13258, 4221
10842, 4221
4221, 14625
19336, 4222
9158, 4222
23648, 4222
17465, 4222
23358, 4222
4222, 9829
4222, 11121
4222, 16596
4222, 13658
4222, 20154
4222, 9360
8618, 4223
4223, 16871
18140, 4224
4224, 9836
7805, 4225
14077, 4225
19901, 4225
4225, 11017
4225, 11259
4225, 12102
4225, 25327
22606, 4226
4226, 11850
15615, 4227
4227, 10915
22880, 4228
4228, 14429
8324, 4229
4229, 14684
21389, 4230
4230, 8481
4230, 9548
7506, 4231
4231, 17539
4231, 11237
8838, 4232
4232, 18835
20130, 4233
4233, 24065
9790, 4234
4234, 25531
17506, 4235
4235, 12817
20645, 4236
4236, 7940
9913, 4237
4237, 18111
20271, 4238
4238, 15459
9209, 4239
4239, 25674
19676, 4240
4240, 20367
11527, 4241
15418, 4241
10179, 4241
25183, 4241
4241, 23186
13692, 4242
4242, 23368
4242, 19214
21330, 4243
4243, 18139
8088, 4244
4244, 20284
23348, 4245
4245, 13660
26118, 4246
4246, 21247
20723, 4247
4247, 13943
4247, 8818
4247, 19895
15292, 4248
4248, 8870
17239, 4249
4249, 9074
17750, 4250
4250, 21164
22035, 4251
4251, 20668
4251, 14522
4251, 9548
7613, 4252
18332, 4252
8013, 4252
10707, 4252
20207, 4252
15962, 4252
4252, 13346
13407, 4253
4253, 21662
15472, 4254
4254, 23240
22114, 4255
11564, 4255
24971, 4255
4255, 19600
20646, 4256
4256, 23277
8304, 4257
4257, 15113
25131, 4258
20550, 4258
7167, 4258
24352, 4258
8620, 4258
8969, 4258
22925, 4258
4258, 14316
4258, 17979
4258, 25990
4258, 7677
4258, 21214
4258, 22572
4258, 8507
4258, 24443
12461, 4259
4259, 16082
10614, 4260
4260, 9803
21023, 4261
7865, 4261
9654, 4261
14077, 4261
17362, 4261
18702, 4261
16610, 4261
4261, 20105
4261, 18638
4261, 19722
4261, 23626
4261, 7430
4261, 20258
4261, 20455
4261, 13087
25570, 4262
4262, 13171
17157, 4263
4263, 18280
26185, 4264
4264, 19122
7731, 4265
19804, 4265
7703, 4265
25416, 4265
4265, 16918
8832, 4266
4266, 8421
19039, 4267
4267, 7575
7834, 4268
4268, 15113
19635, 4269
4269, 23632
4269, 17024
21737, 4270
4270, 13560
4270, 12817
12244, 4271
4271, 14585
16320, 4272
4272, 7839
24926, 4273
4273, 20550
10601, 4274
4274, 20460
18831, 4275
4275, 17604
14413, 4276
4276, 12084
12156, 4277
24841, 4277
4277, 20550
26182, 4278
4278, 14313
9365, 4279
4279, 19622
20723, 4280
4280, 16464
17790, 4281
4281, 17539
4281, 12320
10893, 4282
4282, 20622
8438, 4283
4283, 19005
11430, 4284
4284, 25674
26508, 4285
4285, 14942
16745, 4286
9864, 4286
4286, 15927
17757, 4287
4287, 26022
4287, 21420
4287, 19955
4287, 25307
9438, 4288
19316, 4288
4288, 13983
9822, 4289
4289, 23949
23413, 4290
4290, 17144
25475, 4291
4291, 20554
24518, 4292
4292, 7941
24779, 4293
4293, 19580
23599, 4294
18841, 4294
20376, 4294
18022, 4294
14602, 4294
10543, 4294
19146, 4294
22090, 4294
19269, 4294
19165, 4294
4294, 17909
17136, 4295
17703, 4295
4295, 23729
15917, 4296
4296, 10260
20779, 4297
19909, 4297
25674, 4297
15380, 4297
4297, 7699
4297, 22994
4297, 22301
4297, 15560
4297, 20296
24483, 4298
4298, 10386
4298, 22657
13584, 4299
4299, 19866
4299, 23290
19697, 4300
4300, 11591
26355, 4301
4301, 10356
25247, 4302
4302, 21209
10405, 4303
4303, 9345
9232, 4304
4304, 12822
11465, 4305
4305, 23363
9498, 4306
4306, 9457
10177, 4307
4307, 17626
23694, 4308
4308, 21184
8456, 4309
25572, 4309
11760, 4309
22923, 4309
4309, 26008
4309, 13129
4309, 24055
4309, 17245
4309, 15162
9247, 4310
4310, 23644
17089, 4311
4311, 24185
25697, 4312
4312, 8611
10972, 4313
4313, 8636
4313, 16156
4313, 17465
4313, 20342
4313, 10724
4313, 16269
4313, 15707
4313, 16382
4313, 15866
15532, 4314
4314, 7364
20531, 4315
4315, 10366
25152, 4316
4316, 9142
24517, 4317
4317, 23520
9088, 4318
4318, 13462
9081, 4319
4319, 16997
24942, 4320
4320, 16720
4320, 20301
17757, 4321
4321, 11118
25610, 4322
4322, 25523
4322, 9791
4322, 13422
4322, 12444
26197, 4323
23035, 4323
13277, 4323
4323, 16574
4323, 22403
14473, 4324
23832, 4324
4324, 13266
4324, 8959
9689, 4325
4325, 19122
11160, 4326
4326, 7300
20962, 4327
23367, 4327
15034, 4327
13830, 4327
14083, 4327
25764, 4327
9784, 4327
18771, 4327
10616, 4327
23121, 4327
7348, 4327
4327, 13898
4327, 20872
4327, 19212
4327, 19830
4327, 20326
4327, 25211
4327, 16836
4327, 16800
4327, 15487
4327, 20493
4327, 26440
4327, 20398
4327, 13119
16105, 4328
18632, 4328
12394, 4328
4328, 24853
14113, 4329
4329, 22818
4329, 11867
4329, 12321
4329, 7290
14086, 4330
17283, 4330
14103, 4330
12480, 4330
18258, 4330
7887, 4330
19998, 4330
4330, 10092
4330, 9203
7200, 4331
4331, 25674
9045, 4332
4332, 17735
17089, 4333
4333, 8501
20951, 4334
19510, 4334
4334, 18228
26015, 4335
4335, 12294
11172, 4336
13038, 4336
4336, 23902
12030, 4337
4337, 21945
21547, 4338
4338, 13494
4338, 14848
4338, 25723
23675, 4339
4339, 21276
10903, 4340
4340, 8931
26264, 4341
21769, 4341
11869, 4341
18607, 4341
8979, 4341
13111, 4341
4341, 22223
22896, 4342
4342, 9548
15705, 4343
14257, 4343
20057, 4343
9424, 4343
17624, 4343
4343, 11571
26015, 4344
4344, 12294
17239, 4345
4345, 11194
19039, 4346
4346, 22126
10547, 4347
21900, 4347
21715, 4347
13608, 4347
12258, 4347
8253, 4347
9502, 4347
18777, 4347
12860, 4347
4347, 13816
4347, 8358
4347, 13346
16473, 4348
4348, 20550
8768, 4349
20400, 4349
17032, 4349
10916, 4349
21994, 4349
16070, 4349
4349, 26071
4349, 21893
4349, 7616
4349, 9473
4349, 17663
4349, 26265
4349, 10932
17990, 4350
4350, 25674
12782, 4351
4351, 25674
10764, 4352
4352, 8876
17106, 4353
4353, 18822
12812, 4354
4354, 16383
25134, 4355
4355, 13117
22606, 4356
4356, 14675
13086, 4357
4357, 11760
23901, 4358
4358, 24282
16276, 4359
4359, 13544
25637, 4360
17863, 4360
4360, 20231
20375, 4361
4361, 17053
19525, 4362
4362, 19943
17062, 4363
4363, 22785
25763, 4364
4364, 19094
18856, 4365
4365, 25098
10732, 4366
4366, 21564
10338, 4367
4367, 16354
4367, 7914
16103, 4368
20171, 4368
4368, 8737
22034, 4369
4369, 17564
19781, 4370
4370, 9415
17942, 4371
4371, 14578
7264, 4372
4372, 11334
17384, 4373
4373, 23368
17238, 4374
4374, 14520
14116, 4375
4375, 20959
14422, 4376
4376, 25773
23576, 4377
8751, 4377
4377, 7805
9749, 4378
4378, 25879
24407, 4379
4379, 21468
9130, 4380
4380, 7867
17080, 4381
4381, 15927
17797, 4382
22469, 4382
11003, 4382
13767, 4382
4382, 23386
4382, 9742
4382, 22083
4382, 11342
4382, 16937
17137, 4383
8379, 4383
21500, 4383
24892, 4383
13855, 4383
15026, 4383
13043, 4383
25674, 4383
11307, 4383
4383, 23142
4383, 25402
4383, 23670
4383, 13916
4383, 21471
4383, 16521
4383, 8727
4383, 14678
4383, 21236
4383, 21326
15294, 4384
4384, 11127
17537, 4385
4385, 12735
19039, 4386
4386, 10936
12006, 4387
4387, 15785
11468, 4388
4388, 21463
17174, 4389
4389, 9173
4389, 21863
9442, 4390
4390, 7805
25090, 4391
14553, 4391
19603, 4391
4391, 10836
18543, 4392
4392, 24666
9152, 4393
4393, 10532
9882, 4394
4394, 25282
11875, 4395
24095, 4395
22016, 4395
4395, 9548
20372, 4396
4396, 25674
25461, 4397
4397, 9548
13133, 4398
4398, 21863
19039, 4399
4399, 7219
17817, 4400
4400, 25819
14303, 4401
4401, 12277
21079, 4402
4402, 13081
7644, 4403
26354, 4403
4403, 19232
12523, 4404
4404, 15189
10705, 4405
4405, 24830
4405, 22137
19584, 4406
4406, 16829
13400, 4407
22606, 4407
4407, 13034
9054, 4408
16407, 4408
4408, 16950
8842, 4409
4409, 7686
13612, 4410
15552, 4410
4410, 12959
10064, 4411
4411, 26005
12591, 4412
21746, 4412
25819, 4412
9203, 4412
14124, 4412
11573, 4412
4412, 12050
4412, 8161
4412, 17640
4412, 22989
4412, 19277
4412, 23437
4412, 24323
19619, 4413
4413, 22801
10444, 4414
4414, 13372
12562, 4415
4415, 25234
17696, 4416
4416, 19122
24530, 4417
4417, 20650
4417, 22948
10528, 4418
4418, 12276
25144, 4419
4419, 23480
14158, 4420
8768, 4420
12214, 4420
14944, 4420
20257, 4420
26433, 4420
16389, 4420
19047, 4420
14232, 4420
22925, 4420
4420, 14836
4420, 26255
4420, 8448
4420, 9445
4420, 25017
4420, 23067
4420, 12029
4420, 24711
4420, 17199
4420, 8981
4420, 8465
26503, 4421
4421, 25580
17089, 4422
4422, 20903
7684, 4423
4423, 17735
20613, 4424
21485, 4424
18295, 4424
4424, 9355
14207, 4425
4425, 20717
8333, 4426
4426, 20570
14499, 4427
13519, 4427
4427, 19178
17667, 4428
4428, 8455
21098, 4429
12598, 4429
25041, 4429
23511, 4429
17676, 4429
19684, 4429
26437, 4429
4429, 26148
4429, 14641
25524, 4430
4430, 22864
20051, 4431
4431, 14793
19856, 4432
4432, 12119
15311, 4433
7629, 4433
23423, 4433
9960, 4433
21366, 4433
20376, 4433
22667, 4433
25824, 4433
20769, 4433
4433, 21660
13363, 4434
4434, 8395
4434, 12311
19039, 4435
4435, 13199
7285, 4436
17871, 4436
18410, 4436
21131, 4436
4436, 8965
22373, 4437
4437, 21916
4437, 18151
4437, 7269
10730, 4438
21219, 4438
12427, 4438
4438, 24202
18178, 4439
4439, 9668
11995, 4440
4440, 24028
8414, 4441
4441, 15927
17708, 4442
4442, 21109
4442, 18319
4442, 21046
16321, 4443
4443, 24027
25755, 4444
19193, 4444
25798, 4444
20462, 4444
12988, 4444
4444, 9439
4444, 21285
4444, 21966
4444, 19717
4444, 26101
4444, 11847
26374, 4445
7411, 4445
23958, 4445
13234, 4445
18779, 4445
9163, 4445
23377, 4445
9135, 4445
16933, 4445
7954, 4445
9559, 4445
14785, 4445
23913, 4445
20101, 4445
15275, 4445
9374, 4445
4445, 14835
7920, 4446
24860, 4446
24324, 4446
4446, 24028
23910, 4447
4447, 19982
13962, 4448
25674, 4448
4448, 10696
4448, 13744
17543, 4449
4449, 19825
14850, 4450
4450, 18165
25044, 4451
4451, 21029
11899, 4452
4452, 12369
24072, 4453
4453, 24241
19039, 4454
4454, 7348
21812, 4455
16837, 4455
22573, 4455
4455, 7610
21417, 4456
15258, 4456
14005, 4456
4456, 25702
21726, 4457
4457, 14620
11197, 4458
4458, 20550
9082, 4459
4459, 12651
18576, 4460
4460, 10233
11139, 4461
4461, 16342
15372, 4462
16017, 4462
21638, 4462
10245, 4462
15534, 4462
21074, 4462
14900, 4462
4462, 23426
4462, 25215
4462, 24110
4462, 17640
4462, 17556
4462, 8428
4462, 10196
4462, 20278
13716, 4463
4463, 8037
14663, 4464
4464, 20746
17089, 4465
4465, 22157
24769, 4466
25758, 4466
4466, 22916
7317, 4467
4467, 8888
4467, 18602
20679, 4468
10276, 4468
9324, 4468
20888, 4468
13316, 4468
10167, 4468
10470, 4468
21266, 4468
12904, 4468
10391, 4468
4468, 22223
13340, 4469
4469, 15301
4469, 26246
11228, 4470
4470, 19406
21481, 4471
4471, 11013
4471, 11011
23696, 4472
25361, 4472
24204, 4472
13059, 4472
4472, 14073
4472, 25211
4472, 16836
4472, 16800
4472, 21402
9522, 4473
4473, 23956
16497, 4474
4474, 7343
14518, 4475
4475, 9536
16300, 4476
4476, 25950
20220, 4477
4477, 9119
15062, 4478
4478, 8526
8561, 4479
4479, 22991
